Time, X, Y, Z
176.8988,0.117113,0.8698702,-0.0930295
176.9049,0.116285,0.8684041,-0.09426543
176.916,0.1152404,0.8663139,-0.09614263
176.9188,0.1149525,0.8657188,-0.0967018
176.9271,0.1140687,0.8637364,-0.09809008
176.9382,0.1130044,0.8618626,-0.09928097
176.9388,0.1129357,0.8617618,-0.09934799
176.9496,0.1121372,0.8599139,-0.1010514
176.9588,0.111435,0.8583922,-0.1023878
176.9605,0.1112628,0.8580939,-0.1026251
176.9716,0.1102867,0.8565271,-0.1036515
176.9788,0.1095791,0.8555384,-0.1041502
176.9827,0.1091213,0.855059,-0.104367
176.9938,0.1081934,0.8542843,-0.1049765
176.9988,0.1077667,0.8539108,-0.1053769
177.005,0.1073997,0.8534045,-0.1057482
177.0165,0.1069511,0.8527632,-0.1059481
177.0188,0.1069103,0.8526195,-0.1059839
177.0374,0.1068323,0.8517965,-0.1057577
177.0388,0.1068372,0.8517525,-0.1056967
177.0419,0.1068474,0.8516632,-0.105573
177.0493,0.1070356,0.8515765,-0.1051045
177.0588,0.1073873,0.8515483,-0.1043254
177.0605,0.1075277,0.851567,-0.1040931
177.0715,0.1078667,0.8519286,-0.1030762
177.0788,0.1080428,0.8523059,-0.1023185
177.0827,0.108165,0.8526554,-0.1017501
177.094,0.1085009,0.8533317,-0.1009441
177.0988,0.1087329,0.8537461,-0.1005599
177.105,0.1091372,0.8548126,-0.09989953
177.1162,0.1097587,0.8560282,-0.09910282
177.1188,0.1099684,0.8563772,-0.09888686
177.1272,0.1109472,0.8577435,-0.09748867
177.1384,0.1115303,0.8587528,-0.09613736
177.1388,0.1115549,0.8587948,-0.09608331
177.1493,0.1124713,0.8603825,-0.09440209
177.1588,0.1131339,0.861508,-0.09340781
177.1606,0.1132473,0.8617012,-0.09323479
177.1724,0.1141362,0.862799,-0.09212235
177.1788,0.1147882,0.8636943,-0.09123091
177.1937,0.1165507,0.8662937,-0.08891086
177.1988,0.1170146,0.8670361,-0.08823344
177.1995,0.1170535,0.8670983,-0.08817659
177.2051,0.1174267,0.8676094,-0.08773312
177.2145,0.1181925,0.8689868,-0.08648011
177.2188,0.1187042,0.8693972,-0.08590575
177.2258,0.1197843,0.8705404,-0.08472539
177.237,0.1205971,0.8716744,-0.08369938
177.2388,0.1208054,0.8719129,-0.08356747
177.2479,0.1219366,0.8734738,-0.08235258
177.2588,0.1228835,0.8751796,-0.08108737
177.2591,0.1229484,0.8752484,-0.08094193
177.2703,0.1237431,0.8766881,-0.07976441
177.2788,0.1249679,0.8779163,-0.07873869
177.2813,0.1255754,0.8784208,-0.07823007
177.2923,0.1267783,0.8795621,-0.07718766
177.2988,0.1274122,0.8805984,-0.07656638
177.3035,0.1282428,0.8815233,-0.07593647
177.3146,0.1294326,0.8828288,-0.07507099
177.3188,0.1299055,0.8833666,-0.07460199
177.3265,0.1309255,0.8845841,-0.07377295
177.3388,0.132766,0.8864115,-0.0727277
177.3473,0.1342449,0.887749,-0.07195377
177.3519,0.1349,0.8881569,-0.07179506
177.3588,0.1361103,0.8890821,-0.07131863
177.359,0.1364524,0.889108,-0.07111019
177.3702,0.1382105,0.890028,-0.07035501
177.3788,0.1399225,0.8909022,-0.06987944
177.3812,0.1407806,0.8910463,-0.06964687
177.3923,0.1424684,0.8915138,-0.06908238
177.3988,0.1436294,0.8918059,-0.06853573
177.4035,0.1446734,0.89231,-0.06795469
177.4144,0.1461028,0.8930171,-0.06719595
177.4188,0.1468424,0.8934904,-0.06692088
177.4257,0.1482792,0.8943261,-0.06628636
177.4368,0.1501496,0.8952249,-0.06571051
177.4388,0.1503148,0.8955582,-0.06557351
177.4481,0.1519112,0.8969755,-0.0646818
177.4588,0.1532832,0.8983653,-0.06374103
177.4592,0.1531214,0.8987242,-0.06351425
177.4702,0.1538138,0.9002839,-0.06243289
177.4788,0.1549556,0.9018217,-0.06127268
177.4816,0.155563,0.9027095,-0.06067424
177.4988,0.1576069,0.9054723,-0.05849504
177.5026,0.158077,0.9060107,-0.05808242
177.5082,0.1585782,0.9065341,-0.05746894
177.5143,0.1594325,0.9074272,-0.05666579
177.5188,0.160043,0.9083378,-0.05614349
177.5258,0.1613335,0.9099962,-0.05500315
177.5366,0.1627561,0.9115602,-0.05347285
177.5388,0.1631122,0.9118437,-0.05323645
177.548,0.1649202,0.9136728,-0.05174714
177.5588,0.1666905,0.9162383,-0.04942924
177.5592,0.1665304,0.9164653,-0.04930052
177.5706,0.1675715,0.9187154,-0.04743858
177.5788,0.1688658,0.9202756,-0.04553571
177.5819,0.1695766,0.9213755,-0.04434386
177.5931,0.1706941,0.9231386,-0.04249632
177.5988,0.1713828,0.9242287,-0.04149401
177.6044,0.1723679,0.9257489,-0.04004225
177.6154,0.1740104,0.927502,-0.03829496
177.6188,0.1745384,0.9280836,-0.03768523
177.6265,0.1761134,0.9299808,-0.03580768
177.6384,0.1779306,0.9314352,-0.03339761
177.6388,0.178002,0.9319213,-0.03341262
177.6588,0.1813191,0.9355781,-0.02820653
177.6682,0.1836666,0.9370873,-0.02442425
177.6755,0.1848586,0.937871,-0.02324508
177.6788,0.185584,0.9383491,-0.02232742
177.6914,0.1885911,0.9401441,-0.01831001
177.6988,0.1900977,0.940763,-0.01619428
177.7031,0.1910218,0.9412042,-0.01491323
177.7141,0.1924563,0.942044,-0.01326643
177.7188,0.1932389,0.9429646,-0.01215936
177.7251,0.1944176,0.944276,-0.01038677
177.736,0.1966612,0.9455385,-0.007168382
177.7388,0.1971646,0.9458293,-0.006373584
177.7474,0.1993126,0.9469358,-0.003329843
177.7583,0.2008234,0.9475663,-0.0008185059
177.7588,0.2009162,0.9476417,-0.0006899834
177.7696,0.2033986,0.9489062,0.002913773
177.7788,0.2049088,0.9496567,0.004965916
177.7805,0.2052438,0.9498119,0.005372226
177.7922,0.2074091,0.9501641,0.007484525
177.7988,0.2090988,0.9504498,0.009463713
177.8134,0.2122086,0.9512435,0.01320544
177.8188,0.2136264,0.9510629,0.01453625
177.8191,0.2136678,0.9510614,0.01457858
177.8248,0.2145337,0.9510272,0.01546316
177.8364,0.2171706,0.9509647,0.01858538
177.8388,0.2177019,0.9509138,0.01897883
177.8472,0.2200485,0.9507779,0.02121304
177.8582,0.2221027,0.9505481,0.02350485
177.8588,0.2221047,0.9505967,0.02358645
177.8696,0.2239897,0.9507602,0.02640535
177.8788,0.2246363,0.951298,0.02909485
177.8804,0.2247664,0.9513931,0.0295462
177.8916,0.2249883,0.9523264,0.03241032
177.8988,0.2256437,0.9526837,0.03399903
177.9031,0.2261793,0.9530824,0.0355342
177.9138,0.2269976,0.9534774,0.03682911
177.9188,0.2271062,0.9537968,0.03786018
177.925,0.2273457,0.9543053,0.03950521
177.936,0.2285196,0.954658,0.04194437
177.9388,0.2289011,0.9546849,0.04254672
177.9476,0.2302475,0.9549114,0.04496266
177.9588,0.2321682,0.9545364,0.046924
177.9686,0.2334912,0.9547266,0.04851046
177.9749,0.2339961,0.9548208,0.04970099
177.9788,0.2345223,0.9549299,0.05066691
177.9802,0.2349586,0.9550501,0.05141144
177.9916,0.2365666,0.9553697,0.05386999
177.9988,0.2378248,0.9549785,0.05548838
178.0029,0.2388131,0.954715,0.05678181
178.0137,0.2407782,0.9544555,0.05913502
178.0188,0.2417668,0.9542074,0.06041117
178.0249,0.2433174,0.9537818,0.06238048
178.0361,0.2443912,0.9535496,0.06397635
178.0388,0.2449097,0.9532954,0.06435591
178.0473,0.2468132,0.9523802,0.06587008
178.0587,0.2479887,0.9519135,0.06718269
178.0588,0.2479793,0.9518746,0.06717581
178.0702,0.2495256,0.9506174,0.06869559
178.0788,0.2505665,0.9498311,0.06969005
178.0813,0.2508984,0.9496098,0.06996861
178.0924,0.2517096,0.9489629,0.07112232
178.0988,0.2529866,0.9481827,0.07158968
178.1043,0.254384,0.9473873,0.07221797
178.1188,0.2569859,0.9458372,0.07435463
178.1251,0.2578679,0.94526,0.07553104
178.1309,0.2585412,0.9448297,0.07634452
178.1367,0.2595175,0.9441851,0.07756561
178.1388,0.2597858,0.943948,0.07786025
178.1483,0.2613676,0.9425737,0.07970867
178.1588,0.2620657,0.9417256,0.08196397
178.1591,0.2621339,0.9416513,0.08212027
178.1704,0.2621253,0.9414642,0.08426422
178.1788,0.2623209,0.941042,0.08649728
178.1815,0.2625006,0.9406963,0.08800162
178.1927,0.2623622,0.9406304,0.0893247
178.1988,0.2627292,0.9401818,0.09015286
178.2039,0.2631394,0.9397061,0.0913092
178.2148,0.2641931,0.9392877,0.09246153
178.2188,0.2647626,0.9388092,0.09276336
178.226,0.2659191,0.937861,0.0935076
178.237,0.2674072,0.9362642,0.09356672
178.2388,0.2676497,0.9359726,0.09367388
178.2482,0.269109,0.9343242,0.09418797
178.2588,0.271031,0.9317166,0.09494737
178.2599,0.2714085,0.9311941,0.09508991
178.2788,0.271881,0.9300718,0.1001431
178.2806,0.2720859,0.9299002,0.1005724
178.287,0.2724611,0.9295903,0.1015358
178.2925,0.2730019,0.9291457,0.1028251
178.2988,0.2735937,0.9287177,0.104117
178.304,0.2743359,0.9280978,0.1057129
178.3146,0.2757197,0.9271361,0.106409
178.3188,0.2762827,0.926694,0.1065674
178.326,0.2778426,0.9259586,0.1073225
178.3369,0.2786576,0.9251853,0.1067991
178.3388,0.2788279,0.9251288,0.106716
178.3483,0.2799733,0.9246097,0.106194
178.3588,0.2799074,0.9243664,0.1061445
178.359,0.2799014,0.9243722,0.1061477
178.3705,0.2802206,0.9237355,0.1073056
178.3788,0.2803038,0.9232098,0.1081141
178.3812,0.2803503,0.9229789,0.1084389
178.3926,0.2797911,0.9225971,0.1096931
178.3988,0.2796813,0.9222713,0.1106602
178.4037,0.279553,0.9219674,0.1116071
178.4152,0.2797799,0.9216752,0.1128174
178.4188,0.2798616,0.9214441,0.1133692
178.436,0.2805269,0.9203916,0.1162586
178.4388,0.2806288,0.9202453,0.1167326
178.441,0.2807077,0.9201322,0.1171001
178.4477,0.2809569,0.9199949,0.1178822
178.4588,0.2814387,0.919581,0.1195315
178.4592,0.2815033,0.9194906,0.1197554
178.4702,0.2817764,0.9192932,0.120237
178.4788,0.2818849,0.9191116,0.1208315
178.4812,0.2819282,0.9189302,0.1210902
178.4924,0.2821423,0.918443,0.1209153
178.4988,0.2822653,0.9180418,0.1208751
178.5035,0.2823938,0.917681,0.1208407
178.5146,0.2826267,0.9170544,0.1212214
178.5188,0.282561,0.9167653,0.1211438
178.5261,0.282375,0.9161835,0.1209878
178.5372,0.2823772,0.915134,0.1204523
178.5388,0.2823681,0.9149524,0.1204868
178.548,0.2822967,0.9138001,0.1207454
178.5588,0.281969,0.9126153,0.1208798
178.5591,0.2819671,0.9126088,0.1208813
178.5706,0.2815967,0.9115928,0.121153
178.5788,0.2812257,0.9110532,0.1210748
178.5917,0.2803007,0.9097477,0.1213408
178.5968,0.2800397,0.90935,0.1214337
178.5988,0.2799885,0.9090237,0.1213876
178.6033,0.2797107,0.9083582,0.1214324
178.6147,0.2789831,0.9075803,0.1207416
178.6188,0.2787892,0.9073941,0.1206898
178.6259,0.2784162,0.9070089,0.1206143
178.6369,0.2786747,0.9057896,0.1211599
178.6388,0.278686,0.905582,0.1212705
178.6481,0.278437,0.9040981,0.1217631
178.6588,0.2778186,0.9030656,0.1224851
178.6595,0.2777627,0.9029343,0.1225686
178.6708,0.2778262,0.901968,0.1228489
178.6788,0.2779461,0.90064,0.1237354
178.6822,0.2780642,0.8995652,0.1243917
178.6932,0.2777579,0.8989897,0.1245209
178.6988,0.2776667,0.8981331,0.1246306
178.7043,0.2775129,0.8968992,0.1248232
178.7154,0.2771213,0.8960397,0.1246609
178.7188,0.2770889,0.895565,0.1245887
178.7271,0.2770046,0.894132,0.1243858
178.7388,0.2769831,0.89314,0.1243689
178.7476,0.2765146,0.8927434,0.1243862
178.7542,0.276279,0.8925697,0.1244044
178.7588,0.276162,0.8921486,0.1239049
178.7596,0.2760154,0.8919097,0.1237291
178.77,0.2753015,0.8917305,0.1237821
178.7788,0.2744965,0.8917385,0.1236002
178.781,0.2741752,0.8917743,0.1235159
178.7921,0.2740911,0.8918068,0.1233979
178.7988,0.274029,0.8917924,0.1232942
178.8033,0.2739472,0.8917718,0.1232096
178.8145,0.2736258,0.8917959,0.1231456
178.8188,0.2734359,0.8918623,0.1231633
178.8255,0.2730455,0.8920686,0.1232653
178.8368,0.2725287,0.8925443,0.1232902
178.8388,0.2724345,0.8926392,0.1232853
178.8476,0.2720847,0.8930316,0.1231863
178.8588,0.2714612,0.8934786,0.1233862
178.8589,0.2714557,0.8934831,0.1233886
178.8701,0.2704152,0.8945965,0.1232105
178.8788,0.2691368,0.8957697,0.1223168
178.8815,0.268553,0.8962807,0.1218161
178.8988,0.2673022,0.8972486,0.1189781
178.902,0.2670543,0.8974987,0.1184995
178.9069,0.2668056,0.8978199,0.1179358
178.9139,0.2659006,0.8985143,0.116277
178.9188,0.2654105,0.8990166,0.1154108
178.9255,0.2646695,0.8997996,0.1143667
178.9368,0.2636647,0.9009221,0.1135173
178.9388,0.2634629,0.901149,0.1133574
178.9476,0.2630308,0.9022568,0.1125481
178.9586,0.2623826,0.9033881,0.1109938
178.9588,0.2623696,0.9034061,0.1109619
178.9697,0.2618345,0.9044127,0.1090288
178.9788,0.2616369,0.9048235,0.1083519
178.9808,0.2616025,0.9048907,0.1082294
178.992,0.2613224,0.9051743,0.1078018
178.9988,0.2611866,0.9052744,0.1075845
179.0031,0.2611357,0.9053223,0.1074124
179.0142,0.261345,0.9053508,0.1069002
179.0188,0.2613858,0.9054351,0.1067613
179.0253,0.2613169,0.9058151,0.1066907
179.0372,0.2614735,0.9063567,0.1062835
179.0388,0.2614947,0.9064461,0.1062373
179.0578,0.2604738,0.9082857,0.1047701
179.0588,0.2604273,0.908368,0.1046523
179.0625,0.2602733,0.9086402,0.1042622
179.0696,0.2597384,0.9092137,0.1026451
179.0788,0.2585615,0.9102598,0.1001781
179.0807,0.258094,0.9106755,0.09928939
179.0919,0.2566954,0.9116678,0.09661677
179.0988,0.2554468,0.91245,0.09416278
179.103,0.2543125,0.9131138,0.09191827
179.1146,0.2510103,0.9145567,0.08764386
179.1188,0.2495004,0.9151517,0.08598761
179.1258,0.2462719,0.9162176,0.08290645
179.1369,0.2425667,0.9169616,0.07794628
179.1388,0.2418482,0.9170785,0.07698211
179.1483,0.2389531,0.9167437,0.07205272
179.1588,0.2359729,0.9163796,0.06653005
179.1596,0.2357641,0.9163694,0.06618679
179.1708,0.2316233,0.9156198,0.05969295
179.1788,0.2284766,0.9152471,0.05565518
179.1822,0.2267925,0.9150209,0.05357748
179.194,0.2220539,0.9153671,0.04654995
179.1988,0.2194407,0.9154543,0.0432777
179.2145,0.2123103,0.9131955,0.03240296
179.2188,0.211001,0.9119444,0.02963513
179.2194,0.2108232,0.9117748,0.02925934
179.2267,0.2088796,0.9102862,0.02646679
179.2379,0.2042877,0.9083265,0.02274844
179.2388,0.2038641,0.9081944,0.0224628
179.2491,0.1995931,0.9062134,0.01706848
179.2588,0.1960966,0.9027421,0.0111507
179.26,0.1956872,0.9023873,0.0104979
179.2713,0.1908718,0.8995917,0.005766183
179.2788,0.188031,0.8978596,0.002220318
179.2824,0.1864359,0.8968744,4.757941E-05
179.2933,0.1808746,0.8954629,-0.00313282
179.2988,0.1781036,0.8946604,-0.005033806
179.3045,0.1751097,0.8934896,-0.007668376
179.3156,0.171096,0.8914612,-0.01033105
179.3188,0.169763,0.8907824,-0.01113805
179.3267,0.165885,0.8890771,-0.01289691
179.338,0.1611335,0.8877484,-0.01446238
179.3388,0.1607422,0.8876368,-0.01460141
179.3497,0.1558131,0.8858993,-0.01638669
179.3588,0.1523989,0.8846135,-0.01748976
179.3701,0.1482127,0.8824347,-0.01794319
179.3746,0.1469597,0.8816351,-0.01809435
179.3788,0.1451875,0.8812066,-0.01810391
179.3822,0.1433519,0.8806438,-0.01816233
179.3936,0.1400096,0.8792696,-0.01863918
179.3988,0.1381174,0.8788378,-0.01876879
179.4043,0.135616,0.8785141,-0.01895934
179.4158,0.1325075,0.8764318,-0.02028291
179.4188,0.1315852,0.8759852,-0.02043575
179.4269,0.1285907,0.8749045,-0.02012275
179.4379,0.1241202,0.8740885,-0.01843339
179.4388,0.1236793,0.8740433,-0.0182274
179.4491,0.1205192,0.8720368,-0.01812275
179.4588,0.1179389,0.8706447,-0.01733547
179.4601,0.11759,0.8704903,-0.01719034
179.4713,0.1146295,0.8694458,-0.01559317
179.4788,0.1120913,0.8689941,-0.01475331
179.4824,0.1105253,0.8687789,-0.01445687
179.4933,0.1076758,0.8683348,-0.01455218
179.4988,0.1061412,0.8680359,-0.01473208
179.505,0.1041165,0.8676128,-0.01496419
179.5188,0.1003971,0.8664932,-0.01548041
179.5259,0.0984946,0.8656217,-0.01587205
179.5307,0.09756972,0.8652474,-0.01602389
179.5378,0.09566084,0.8646876,-0.016766
179.5388,0.09539679,0.8646051,-0.01686656
179.5488,0.09288336,0.864024,-0.01877122
179.5588,0.09003475,0.8637912,-0.02064781
179.56,0.08967653,0.863765,-0.02087657
179.571,0.08706124,0.8632118,-0.02324334
179.5788,0.08484323,0.8628216,-0.02458636
179.582,0.08353696,0.8626012,-0.02517878
179.5934,0.08156563,0.8617955,-0.02787723
179.5988,0.08060685,0.8612384,-0.02930701
179.6045,0.07925431,0.8603069,-0.03064302
179.6157,0.07722741,0.8586257,-0.03234988
179.6188,0.07656753,0.85808,-0.03289232
179.6268,0.07386449,0.8577101,-0.034941
179.6378,0.070986,0.8582209,-0.03747624
179.6388,0.07067724,0.8583291,-0.03773317
179.649,0.06773335,0.8595716,-0.040558
179.6588,0.06604582,0.8599006,-0.04244867
179.6605,0.06577976,0.859918,-0.04272375
179.6788,0.06319658,0.860922,-0.04633999
179.6812,0.06288864,0.8611407,-0.04676999
179.6872,0.06242688,0.8614508,-0.0474544
179.693,0.06195308,0.8617007,-0.04825704
179.6988,0.06152657,0.8619132,-0.04920299
179.7032,0.06126646,0.8621466,-0.0505136
179.7143,0.06087814,0.8627023,-0.05157441
179.7188,0.06065166,0.8630562,-0.05195397
179.7255,0.0604408,0.8635625,-0.05293518
179.7367,0.06066946,0.8641248,-0.05381593
179.7388,0.06077272,0.8642442,-0.05402969
179.748,0.06145683,0.8652508,-0.05500302
179.7588,0.06203617,0.866345,-0.05574119
179.7589,0.06203822,0.8663492,-0.05574358
179.77,0.0627342,0.8673515,-0.05615303
179.7788,0.06359674,0.8683298,-0.0566822
179.781,0.0640478,0.8687673,-0.05698361
179.7922,0.06499305,0.8697235,-0.05762573
179.7988,0.06530225,0.8705294,-0.05823429
179.8033,0.06571571,0.8710588,-0.05884308
179.8149,0.06625605,0.8719734,-0.05964267
179.8188,0.06648149,0.8724036,-0.05998486
179.8354,0.06771521,0.874428,-0.06109159
179.8388,0.06791898,0.8747642,-0.06118076
179.8417,0.06802247,0.874935,-0.06122597
179.8475,0.06830204,0.8753979,-0.06134869
179.8587,0.06916876,0.8767451,-0.06164357
179.8588,0.069417,0.8767056,-0.0616512
179.8699,0.07114577,0.8781496,-0.06173259
179.8788,0.07250576,0.879176,-0.06192243
179.8812,0.0731598,0.8794253,-0.0619193
179.8921,0.0750908,0.8806726,-0.06193744
179.8988,0.07664209,0.881593,-0.06199686
179.9034,0.07780012,0.8827072,-0.06192884
179.9144,0.07967842,0.8845662,-0.06170264
179.9188,0.08079199,0.8851391,-0.06130333
179.9254,0.08238563,0.8864851,-0.06049027
179.9366,0.08442331,0.8881693,-0.05943231
179.9388,0.08521204,0.8882731,-0.05905357
179.9476,0.08809767,0.8895525,-0.05789325
179.9587,0.0910845,0.8906788,-0.05672729
179.9588,0.09085359,0.8908657,-0.05670124
179.9706,0.09439029,0.8931043,-0.05481867
179.9788,0.09675573,0.8945148,-0.05359654
179.991,0.1001627,0.8964954,-0.05185626
179.9957,0.1012574,0.8971,-0.05123445
179.9988,0.1022015,0.8976451,-0.05072112
180.0032,0.1038336,0.8985288,-0.04977362
180.0141,0.1067458,0.900164,-0.04806589
180.0188,0.1078769,0.9012933,-0.04737103
180.0253,0.1100428,0.9028462,-0.04598007
180.0364,0.1126952,0.9051456,-0.04377937
180.0388,0.1136086,0.9053483,-0.04301427
180.0477,0.1167104,0.9071158,-0.04034021
180.0588,0.1197505,0.9089109,-0.03743102
180.0588,0.119811,0.9089947,-0.03746694
180.0699,0.1239123,0.9113521,-0.03415905
180.0788,0.1267141,0.9125913,-0.03252906
180.081,0.1273828,0.9130079,-0.03209688
180.0921,0.1307246,0.9148076,-0.02990358
180.0988,0.1332975,0.9156868,-0.02886009
180.1035,0.1349734,0.9168839,-0.02795334
180.1141,0.1377837,0.9189186,-0.0263233
180.1188,0.1387189,0.9197258,-0.02451637
180.1258,0.1411948,0.9213452,-0.02236412
180.1388,0.1451304,0.9236985,-0.01899125
180.1462,0.1472411,0.9248865,-0.01715727
180.1508,0.1475967,0.9259958,-0.01681657
180.1586,0.1491687,0.927852,-0.01528741
180.1588,0.1495176,0.9275432,-0.0151677
180.1697,0.1526062,0.929354,-0.01276106
180.1788,0.1555622,0.9303159,-0.01131913
180.1809,0.156225,0.9305759,-0.01093845
180.1921,0.1589464,0.9320788,-0.009093642
180.1988,0.1609786,0.9331105,-0.007857248
180.2032,0.1626298,0.9339503,-0.006811649
180.2145,0.1658137,0.9343902,-0.004300147
180.2188,0.1666824,0.9348612,-0.003519863
180.2261,0.1687596,0.9361687,-0.0008358657
180.2372,0.1712676,0.9380186,0.002837062
180.2388,0.1712224,0.938296,0.003307953
180.2485,0.1730548,0.9401248,0.006555811
180.2588,0.1748305,0.9417626,0.009324536
180.2599,0.1752915,0.9417523,0.009658307
180.2711,0.1774102,0.9430004,0.01236939
180.2788,0.1789029,0.9443685,0.01414967
180.2828,0.1799363,0.9449026,0.01502347
180.2988,0.1837777,0.9452949,0.01851171
180.3032,0.1849025,0.9452723,0.01951794
180.3079,0.1862397,0.9450055,0.02072188
180.3153,0.1885821,0.9447422,0.02279499
180.3188,0.1891723,0.9448903,0.02304934
180.3265,0.1915931,0.9445683,0.02455777
180.3375,0.1944973,0.944108,0.02620004
180.3388,0.1944403,0.9441661,0.02573916
180.3486,0.1967367,0.9436724,0.02636164
180.3588,0.1987303,0.9430757,0.02701798
180.3599,0.1986889,0.942838,0.02704519
180.3708,0.2001842,0.9420452,0.02763651
180.3788,0.2007942,0.9410264,0.02730867
180.382,0.200911,0.9405267,0.0276053
180.393,0.201355,0.9394807,0.02815811
180.3988,0.1996639,0.9387874,0.02872124
180.4042,0.1981149,0.9382737,0.02884042
180.4151,0.1956295,0.9374932,0.02892268
180.4188,0.195411,0.9367787,0.02752234
180.4264,0.193912,0.9356178,0.02607366
180.4379,0.1924571,0.9331027,0.0243216
180.4388,0.1921025,0.9324305,0.02423848
180.4587,0.1885249,0.9244562,0.02048406
180.4588,0.1887489,0.9243066,0.0198191
180.4642,0.1881774,0.9219949,0.01804261
180.4707,0.187567,0.9195087,0.01613192
180.4788,0.1857551,0.9171849,0.01224773
180.4814,0.1850845,0.9159068,0.01063922
180.4926,0.1839173,0.9116799,0.005715013
180.4988,0.1809573,0.9089254,0.003875628
180.5035,0.1788897,0.9062355,0.001744688
180.5146,0.1753241,0.9037987,-0.003155038
180.5188,0.1737452,0.9028428,-0.005907014
180.5258,0.1709073,0.9008179,-0.01032209
180.5369,0.1681112,0.8977216,-0.01406667
180.5388,0.1674766,0.8969883,-0.01499425
180.5479,0.1643212,0.8936775,-0.01959419
180.5588,0.1612596,0.8901901,-0.02395545
180.5591,0.1612128,0.8901353,-0.02402464
180.5703,0.1571964,0.8878659,-0.03046983
180.5788,0.1534188,0.8859438,-0.03406642
180.5814,0.1519406,0.8851109,-0.03573911
180.5928,0.1489155,0.8821862,-0.03801155
180.5988,0.1457483,0.8810268,-0.03979108
180.6141,0.1404878,0.8774987,-0.04565944
180.6188,0.1392577,0.8765489,-0.04757969
180.619,0.1392321,0.8765298,-0.04761615
180.6255,0.1377133,0.8753951,-0.04977734
180.6368,0.1323381,0.8733749,-0.05349165
180.6388,0.1317245,0.8731158,-0.05416146
180.6479,0.1277533,0.8716478,-0.05749315
180.6588,0.1235294,0.8702335,-0.05905588
180.659,0.1234264,0.8702048,-0.05909866
180.6703,0.1200142,0.8691512,-0.06168397
180.6788,0.1161404,0.8689547,-0.06445873
180.6813,0.1146178,0.8688357,-0.06550796
180.6925,0.1125819,0.8664665,-0.06754352
180.6988,0.1114858,0.8650716,-0.06901069
180.7036,0.1102781,0.863887,-0.07032743
180.7145,0.1069539,0.862728,-0.07384467
180.7188,0.105716,0.8620168,-0.07499294
180.7258,0.1030744,0.8606776,-0.07753368
180.7369,0.100026,0.860205,-0.07850847
180.7388,0.09979535,0.8603399,-0.07944301
180.7489,0.09698129,0.8602296,-0.0831937
180.7588,0.0927638,0.8602529,-0.08374749
180.7686,0.08862725,0.8599778,-0.08402544
180.7745,0.08714597,0.8600126,-0.08398825
180.7788,0.08540399,0.8599818,-0.0840171
180.7811,0.08402807,0.859964,-0.08403927
180.7923,0.08105199,0.8601516,-0.08436254
180.7988,0.07891169,0.8602413,-0.08531839
180.8035,0.07703881,0.8602917,-0.08598262
180.8146,0.07361756,0.861547,-0.08629693
180.8188,0.07284944,0.8617001,-0.0865334
180.8259,0.07080862,0.8621501,-0.08700076
180.8368,0.06822807,0.8626868,-0.08752367
180.8388,0.06789684,0.8628838,-0.0877119
180.8478,0.06575286,0.863625,-0.08847918
180.8588,0.06381904,0.8635005,-0.08946994
180.8591,0.06372769,0.8634983,-0.08951432
180.8699,0.06205137,0.8634289,-0.09044129
180.8788,0.06037652,0.8636068,-0.09055604
180.8812,0.05973665,0.8636475,-0.09065415
180.8923,0.05830957,0.8639204,-0.09105822
180.8988,0.058153,0.8636982,-0.09133464
180.9039,0.05778892,0.8635175,-0.09167507
180.9188,0.05711225,0.8632462,-0.09216994
180.9246,0.05680469,0.8631012,-0.09235543
180.931,0.05593068,0.8633213,-0.09265313
180.9367,0.05509418,0.8634453,-0.09297964
180.9388,0.05480416,0.8633962,-0.09294668
180.9469,0.05332562,0.8633575,-0.09308374
180.9581,0.05216304,0.8633575,-0.09336731
180.9588,0.05209541,0.8633388,-0.09338349
180.9693,0.0504827,0.8631672,-0.09378263
180.9788,0.04966883,0.8625961,-0.09403887
180.9804,0.04952954,0.8625375,-0.09405918
180.9914,0.04917327,0.8622662,-0.09428406
180.9988,0.04890757,0.8621995,-0.09437042
181.003,0.04863377,0.8621652,-0.09439673
181.0137,0.04853861,0.8619871,-0.09450074
181.0188,0.04861038,0.8618065,-0.09442516
181.0248,0.04867823,0.8615699,-0.09431329
181.0361,0.04903691,0.8613916,-0.09384596
181.0388,0.04917876,0.8613145,-0.09373143
181.0471,0.04963793,0.8610559,-0.09333447
181.0587,0.05050246,0.8610052,-0.09293416
181.0588,0.05051921,0.8610296,-0.09293664
181.0788,0.05202995,0.8615822,-0.09214643
181.0796,0.05233352,0.8617256,-0.09196837
181.0867,0.05272659,0.8619436,-0.09166409
181.0909,0.05310118,0.8621408,-0.09140238
181.0988,0.05393833,0.862782,-0.09047095
181.1011,0.05451262,0.8632024,-0.08984987
181.1124,0.0561793,0.8638764,-0.08863541
181.1188,0.05724734,0.8644068,-0.08777599
181.1235,0.05799372,0.865186,-0.08676565
181.1345,0.05962105,0.8662364,-0.08525519
181.1388,0.06044818,0.8668223,-0.08460839
181.1457,0.06235445,0.8682392,-0.08321264
181.1567,0.06416492,0.8694894,-0.08198196
181.1588,0.0646485,0.8697932,-0.08165976
181.1677,0.06725875,0.8713446,-0.07989183
181.1788,0.06913505,0.8726094,-0.07881936
181.1788,0.06914981,0.8726189,-0.0788106
