Time, X, Y, Z
116.0499,-0.07234658,0.9104133,-0.107876
116.0546,-0.07231393,0.9103634,-0.1077917
116.0601,-0.07231033,0.9103124,-0.1076621
116.0623,-0.07231496,0.9102869,-0.1075761
116.074,-0.07233284,0.9102405,-0.1072015
116.0801,-0.07230752,0.91024,-0.1071339
116.0848,-0.0722862,0.9102547,-0.1070898
116.0961,-0.07233997,0.9102994,-0.1067939
116.1001,-0.0723644,0.9103068,-0.1067674
116.1074,-0.07244199,0.9103398,-0.1067733
116.1187,-0.07246226,0.910305,-0.1067534
116.1201,-0.07247323,0.9103101,-0.1067514
116.1299,-0.07256018,0.9104389,-0.106802
116.1401,-0.07251097,0.9105325,-0.1068492
116.141,-0.0725097,0.9105436,-0.1068521
116.152,-0.07239325,0.9106338,-0.1068403
116.1601,-0.07227087,0.910649,-0.106706
116.163,-0.07220907,0.9106649,-0.1066328
116.1743,-0.07211878,0.9107752,-0.1064552
116.1801,-0.07207854,0.9107342,-0.106342
116.186,-0.07200745,0.9106588,-0.1061938
116.2001,-0.0718745,0.9106497,-0.1059652
116.2059,-0.07185317,0.9106616,-0.1058793
116.2106,-0.07182473,0.9106684,-0.1058288
116.2188,-0.07182997,0.9107018,-0.1057268
116.2201,-0.07183684,0.9107116,-0.1057159
116.2298,-0.07196385,0.910785,-0.1055643
116.2401,-0.07196858,0.9107532,-0.105401
116.2409,-0.07196858,0.9107504,-0.1053866
116.2518,-0.07189395,0.9108319,-0.1052068
116.2601,-0.07188868,0.9108604,-0.1051668
116.2633,-0.07188546,0.9108844,-0.1051607
116.2746,-0.07187922,0.9110116,-0.1051594
116.2801,-0.07189697,0.9110888,-0.1051097
116.2861,-0.07192302,0.9112092,-0.10502
116.2971,-0.07192644,0.9114338,-0.1048059
116.3001,-0.07191394,0.9114978,-0.1047635
116.3084,-0.07184908,0.9117397,-0.1046325
116.3201,-0.07171952,0.9120449,-0.1044695
116.3201,-0.07171918,0.9120459,-0.1044689
116.331,-0.07157726,0.9122932,-0.1042334
116.3401,-0.07139023,0.9124974,-0.10399
116.3424,-0.07135475,0.9125601,-0.1039051
116.3601,-0.07087115,0.9130743,-0.1031962
116.3636,-0.07077001,0.9131617,-0.1030622
116.3684,-0.07066645,0.9132833,-0.1029212
116.3752,-0.07059968,0.9134634,-0.1027774
116.3801,-0.0704724,0.9136308,-0.1026914
116.3851,-0.07028285,0.9138662,-0.1025949
116.3966,-0.07016947,0.9142423,-0.1022725
116.4001,-0.07012771,0.9143748,-0.1021379
116.4076,-0.06993917,0.9147435,-0.1017533
116.4185,-0.06979452,0.9151845,-0.1013107
116.4201,-0.06979278,0.9152516,-0.1012501
116.43,-0.06970046,0.9157684,-0.1009867
116.4401,-0.06949772,0.9164654,-0.1009416
116.4409,-0.06948544,0.9165221,-0.1009415
116.4521,-0.06921791,0.9170921,-0.101068
116.4601,-0.06901861,0.917522,-0.101133
116.4633,-0.06890981,0.9177297,-0.1011838
116.4743,-0.06861711,0.9182106,-0.1012295
116.4801,-0.06846412,0.918441,-0.1011769
116.4854,-0.06831491,0.9186834,-0.101101
116.4965,-0.06806418,0.9192005,-0.1009487
116.5001,-0.0679934,0.9193409,-0.1008991
116.5172,-0.06770646,0.9200277,-0.1005911
116.5201,-0.06768627,0.9201667,-0.1005218
116.5216,-0.06767628,0.9202358,-0.1004873
116.5295,-0.06775227,0.9205422,-0.100286
116.5401,-0.06774888,0.9209502,-0.09988549
116.5408,-0.06774437,0.92101,-0.09981333
116.552,-0.06776018,0.9214281,-0.09935939
116.5601,-0.06782533,0.9217721,-0.09908246
116.5632,-0.067871,0.9219202,-0.0989584
116.5741,-0.06796846,0.9221739,-0.09860121
116.5801,-0.06798504,0.9223205,-0.09845622
116.5851,-0.06801837,0.9224699,-0.09829554
116.5963,-0.06817019,0.9226869,-0.09804732
116.6001,-0.068296,0.922759,-0.09796201
116.6075,-0.06882442,0.9228246,-0.09769267
116.6187,-0.06967668,0.9229345,-0.09730087
116.6201,-0.06981806,0.9229487,-0.09723543
116.6295,-0.07090256,0.9231125,-0.09639005
116.6401,-0.07188474,0.9234214,-0.09552012
116.641,-0.07198172,0.9234552,-0.09543288
116.6523,-0.07329943,0.9238375,-0.09425078
116.6601,-0.07432225,0.9242603,-0.09335058
116.6727,-0.07615036,0.9253221,-0.09169977
116.6773,-0.07665172,0.9256344,-0.09122287
116.6801,-0.07709724,0.9258931,-0.09072775
116.6852,-0.07810059,0.926477,-0.08957556
116.6963,-0.08038909,0.9277365,-0.08754565
116.7001,-0.08135187,0.9282473,-0.08674672
116.7073,-0.08390293,0.9293896,-0.08420976
116.7184,-0.08751729,0.9311714,-0.08106599
116.7201,-0.08812186,0.9314809,-0.08057167
116.7297,-0.09204885,0.9335036,-0.07779928
116.7401,-0.09596294,0.9356652,-0.07519148
116.7409,-0.09631522,0.9358597,-0.0749644
116.7521,-0.09980415,0.9384735,-0.07339658
116.7601,-0.10257,0.9407181,-0.0722982
116.7632,-0.1040631,0.9419003,-0.07166372
116.7744,-0.1072805,0.9450264,-0.07010573
116.7801,-0.1090772,0.9467779,-0.06924224
116.7856,-0.1112774,0.9486677,-0.06818356
116.7967,-0.114513,0.9516441,-0.06648514
116.8001,-0.1155947,0.9526749,-0.06592245
116.808,-0.1181214,0.9552,-0.06446515
116.8201,-0.1220344,0.9584292,-0.06262295
116.8293,-0.1249467,0.9608644,-0.06083836
116.8341,-0.1260932,0.961871,-0.06009211
116.8401,-0.127972,0.9633059,-0.05929375
116.841,-0.128559,0.9637635,-0.05903058
116.8523,-0.131677,0.9662691,-0.05774382
116.8601,-0.1337967,0.9678395,-0.05671768
116.8635,-0.135005,0.9686385,-0.05606078
116.8743,-0.1376331,0.9703835,-0.05467263
116.8801,-0.1391181,0.9712218,-0.05387679
116.8856,-0.1408947,0.9721117,-0.05296323
116.8969,-0.1433986,0.9734207,-0.05192037
116.9001,-0.1441315,0.9737914,-0.05163643
116.9175,-0.1475603,0.9754695,-0.04989617
116.9201,-0.1480034,0.9757367,-0.04957563
116.9326,-0.1499734,0.9768307,-0.04803064
116.9401,-0.1507451,0.9774222,-0.0471127
116.9477,-0.1515668,0.9779085,-0.04628202
116.9601,-0.1523039,0.9787737,-0.04503152
116.963,-0.1522382,0.978934,-0.04491875
116.9781,-0.1524961,0.9794772,-0.04414874
116.9801,-0.1525092,0.979524,-0.04399827
116.9913,-0.1526307,0.9798803,-0.04279315
116.9958,-0.1524673,0.9800141,-0.04233216
117.0001,-0.1523805,0.9801747,-0.04182518
117.0052,-0.1523087,0.9804415,-0.04110199
117.0162,-0.1519923,0.9807028,-0.04011813
117.0201,-0.1515533,0.980927,-0.03992903
117.0272,-0.1511028,0.9814374,-0.03921793
117.0383,-0.1507596,0.9822925,-0.03827697
117.0401,-0.1505723,0.9823211,-0.03824034
117.0494,-0.1498529,0.9829689,-0.03740536
117.0601,-0.1484373,0.9842376,-0.036139
117.0605,-0.148394,0.9842798,-0.03609809
117.0717,-0.1473343,0.9854106,-0.034796
117.0801,-0.1468326,0.9857737,-0.03409199
117.0827,-0.1465592,0.9860097,-0.03375083
117.0941,-0.1454142,0.9869778,-0.03266288
117.1001,-0.1448482,0.987419,-0.03235751
117.1048,-0.1442866,0.9878752,-0.03194739
117.1169,-0.1427255,0.988846,-0.03132239
117.1201,-0.1422888,0.9890007,-0.0312715
117.1368,-0.1399636,0.990101,-0.03068514
117.1401,-0.1396997,0.990263,-0.03043351
117.1417,-0.139568,0.9903339,-0.03035401
117.1584,-0.1378874,0.9915062,-0.02927209
117.1601,-0.1376966,0.9916425,-0.0291519
117.1616,-0.1374507,0.991769,-0.02904245
117.1718,-0.1369039,0.9921257,-0.02849767
117.1801,-0.1365165,0.992789,-0.02789548
117.1826,-0.1363244,0.9930346,-0.02766095
117.1939,-0.1360607,0.9939062,-0.02686962
117.2001,-0.1362486,0.994495,-0.02621403
117.205,-0.1363422,0.9949247,-0.0257113
117.2159,-0.1373099,0.9958984,-0.02448729
117.2201,-0.1380417,0.996515,-0.02401175
117.2272,-0.1391928,0.9974869,-0.023123
117.2382,-0.1408367,0.9988146,-0.02211112
117.2401,-0.141243,0.9992538,-0.02210259
117.2494,-0.1431679,1.00117,-0.02129781
117.2601,-0.145848,1.003167,-0.02080816
117.2603,-0.1458541,1.003172,-0.02080643
117.272,-0.1479556,1.005435,-0.02005038
117.2801,-0.15003,1.007319,-0.01905294
117.2926,-0.1529306,1.010529,-0.01827647
117.2975,-0.1540561,1.011605,-0.01775821
117.3001,-0.1547077,1.01225,-0.01750623
117.3048,-0.156157,1.013649,-0.01693533
117.3158,-0.1581109,1.015924,-0.01639251
117.3201,-0.1588245,1.017015,-0.01638986
117.327,-0.1602401,1.01895,-0.01628248
117.3384,-0.1625575,1.020644,-0.0160525
117.3401,-0.1628878,1.020975,-0.01599777
117.3491,-0.1650051,1.022981,-0.01574565
117.36,-0.1664522,1.024581,-0.01654404
117.3601,-0.1664565,1.024633,-0.01647751
117.3715,-0.1687445,1.027153,-0.01665528
117.3801,-0.1702616,1.028976,-0.01699415
117.3822,-0.1706405,1.029418,-0.01705869
117.3939,-0.173229,1.030717,-0.01710474
117.4001,-0.1748621,1.0315,-0.01741397
117.4051,-0.1764001,1.032356,-0.01762192
117.4158,-0.1780789,1.033678,-0.01886043
117.4201,-0.1789691,1.03389,-0.01924381
117.4276,-0.1807122,1.034587,-0.01997066
117.4401,-0.1829755,1.035338,-0.02137969
117.4481,-0.1843776,1.035624,-0.02209689
117.4526,-0.1849764,1.03573,-0.02239917
117.4601,-0.1866395,1.035183,-0.02307425
117.4601,-0.1865666,1.035246,-0.02300878
117.472,-0.1883677,1.035052,-0.02375126
117.4801,-0.1894141,1.034895,-0.02374649
117.4834,-0.189859,1.03481,-0.02383146
117.4951,-0.1917764,1.034611,-0.02298811
117.5001,-0.1920764,1.03452,-0.02306095
117.5064,-0.1928652,1.034232,-0.02323717
117.5178,-0.1937038,1.033914,-0.02330576
117.5201,-0.1937303,1.034125,-0.02321871
117.5292,-0.1945351,1.034375,-0.02326091
117.5401,-0.1955555,1.034464,-0.02296919
117.5409,-0.1956277,1.03449,-0.02294737
117.5518,-0.195986,1.035149,-0.02239221
117.5601,-0.1964185,1.035753,-0.02221121
117.5631,-0.1966548,1.036032,-0.02213009
117.5739,-0.1965745,1.036339,-0.02267508
117.5801,-0.1966936,1.036556,-0.02268201
117.5854,-0.1968296,1.036827,-0.02275518
117.6001,-0.1969509,1.037494,-0.02224717
117.6063,-0.1969589,1.037807,-0.02219211
117.6108,-0.1969061,1.038117,-0.02223431
117.6181,-0.1968746,1.038627,-0.02223219
117.6201,-0.1968292,1.03863,-0.02232155
117.6295,-0.1966056,1.039112,-0.02240039
117.6401,-0.1968051,1.039446,-0.02271633
117.6404,-0.1968048,1.039462,-0.02272682
117.6517,-0.1972314,1.04024,-0.02286071
117.6601,-0.1967967,1.040913,-0.02285038
117.663,-0.1966496,1.041274,-0.02283169
117.6743,-0.1965126,1.041807,-0.02315424
117.6801,-0.1965056,1.042192,-0.02325414
117.6855,-0.1963648,1.042715,-0.02329668
117.6966,-0.1963972,1.043327,-0.02357337
117.7001,-0.1964191,1.043605,-0.02351527
117.7077,-0.1963406,1.044381,-0.02350368
117.7189,-0.1962757,1.045123,-0.02389103
117.7201,-0.1963747,1.045195,-0.0240328
117.7299,-0.1964325,1.046216,-0.02455801
117.7401,-0.1965064,1.046981,-0.0254485
117.7415,-0.1964801,1.047147,-0.02556525
117.7601,-0.1960123,1.048789,-0.02758984
117.7624,-0.1959483,1.048968,-0.02781314
117.7671,-0.1962445,1.049195,-0.02812555
117.7742,-0.1964268,1.049667,-0.02876155
117.7801,-0.1967857,1.049742,-0.02922761
117.7851,-0.1970655,1.04986,-0.02973823
117.7961,-0.1972989,1.050305,-0.03085651
117.8001,-0.197473,1.050621,-0.03104049
117.8075,-0.1977825,1.051975,-0.03161117
117.8184,-0.1981021,1.052603,-0.0324233
117.8201,-0.1983594,1.052488,-0.03261778
117.8297,-0.1991805,1.052602,-0.03367679
117.8401,-0.199597,1.053141,-0.03453019
117.8407,-0.1996185,1.05316,-0.03456575
117.8516,-0.2002645,1.053723,-0.03474134
117.8601,-0.2007989,1.054,-0.03536659
117.8626,-0.2010043,1.054104,-0.03558065
117.8738,-0.2021378,1.054497,-0.03612393
117.8801,-0.2021841,1.054622,-0.03670524
117.8848,-0.2023675,1.054728,-0.03717865
117.8964,-0.2025215,1.054851,-0.03781839
117.9001,-0.2027114,1.054906,-0.03809048
117.9168,-0.2035767,1.055036,-0.03925908
117.9201,-0.2037473,1.055058,-0.03945106
117.922,-0.2037893,1.055131,-0.03919184
117.9291,-0.2040572,1.055225,-0.03922887
117.9401,-0.2045116,1.055364,-0.03915626
117.9402,-0.2045511,1.055348,-0.03915484
117.9515,-0.2050733,1.054653,-0.03965248
117.9601,-0.2050345,1.054244,-0.04019588
117.9626,-0.2050268,1.054095,-0.040391
117.9737,-0.2050356,1.054097,-0.0404972
117.9801,-0.2049405,1.053824,-0.04065014
117.9848,-0.2048646,1.053579,-0.04078719
117.9959,-0.2045424,1.053562,-0.0409677
118.0001,-0.2042501,1.053505,-0.04120724
118.007,-0.2037982,1.053361,-0.04156379
118.0181,-0.2031878,1.05305,-0.04201604
118.0201,-0.2029932,1.052946,-0.04207689
118.0292,-0.2020523,1.05231,-0.04246691
118.0401,-0.2009617,1.051736,-0.04307565
118.0404,-0.2009309,1.051716,-0.04309227
118.0518,-0.1999145,1.051198,-0.04347329
118.0601,-0.1989028,1.051052,-0.04369204
118.0724,-0.1974654,1.050705,-0.04391226
118.0768,-0.1971431,1.050663,-0.0439762
118.0801,-0.1965692,1.050627,-0.04419337
118.0846,-0.1958953,1.050576,-0.04439104
118.0958,-0.1939277,1.050695,-0.0446081
118.1001,-0.1933451,1.050615,-0.04460323
118.1071,-0.1922172,1.050542,-0.04463355
118.118,-0.1908952,1.050616,-0.04448467
118.1201,-0.1905495,1.050594,-0.04453126
118.1293,-0.1890305,1.050508,-0.04467963
118.1401,-0.187336,1.050079,-0.04484275
118.1406,-0.1872496,1.050063,-0.04485597
118.1519,-0.1860927,1.049791,-0.04456867
118.1601,-0.1849356,1.049496,-0.04421957
118.163,-0.1844161,1.049362,-0.04407404
118.1745,-0.1829787,1.049056,-0.04368766
118.1801,-0.1820318,1.0487,-0.04370244
118.1856,-0.1809649,1.048331,-0.04365607
118.1966,-0.1799226,1.047861,-0.04320431
118.2001,-0.1794859,1.047616,-0.04315552
118.2079,-0.1783976,1.047044,-0.04297246
118.2201,-0.177512,1.046194,-0.04247373
118.229,-0.1767221,1.045494,-0.04222719
118.2332,-0.1764268,1.045219,-0.04213978
118.2401,-0.1757794,1.044735,-0.04207061
118.2409,-0.1756116,1.044615,-0.0420474
118.2519,-0.1752549,1.043789,-0.04117918
118.2601,-0.1748856,1.043175,-0.04069133
118.2628,-0.1747098,1.042887,-0.04045433
118.274,-0.173815,1.042065,-0.04024948
118.2801,-0.173549,1.041524,-0.03995501
118.285,-0.1732393,1.040978,-0.03968778
118.2963,-0.1730359,1.04018,-0.03910784
118.3001,-0.1728866,1.040023,-0.03889906
118.3077,-0.1725198,1.039602,-0.03840965
118.3186,-0.1720321,1.039227,-0.03800838
118.3201,-0.1720076,1.039194,-0.03801025
118.3294,-0.1716257,1.038965,-0.03772396
118.3401,-0.1711193,1.038754,-0.03747542
118.3408,-0.1710807,1.038744,-0.03744639
118.3518,-0.170704,1.03875,-0.03729539
118.3601,-0.1706257,1.038775,-0.03714885
118.3638,-0.1705655,1.038795,-0.03705344
118.3801,-0.1703818,1.039442,-0.03734379
118.3836,-0.1703819,1.039562,-0.03735827
118.3884,-0.170414,1.039694,-0.0373657
118.3961,-0.1703959,1.039894,-0.0372398
118.4001,-0.1704004,1.040039,-0.03727996
118.4073,-0.1704519,1.040327,-0.03735182
118.4184,-0.1706665,1.040627,-0.03767918
118.4201,-0.1707234,1.040666,-0.03769842
118.4296,-0.170949,1.04109,-0.03783649
118.4401,-0.1713397,1.041475,-0.03774159
118.4408,-0.1713766,1.041502,-0.03774387
118.4516,-0.1716942,1.041871,-0.03772064
118.4601,-0.1718584,1.042131,-0.03791308
118.4629,-0.1719448,1.042251,-0.03799745
118.4742,-0.1723179,1.042617,-0.03835253
118.4801,-0.1725589,1.04275,-0.03843622
118.4852,-0.1728136,1.042896,-0.03853533
118.4966,-0.1732157,1.043154,-0.03855708
118.5001,-0.1733683,1.043203,-0.03853931
118.5076,-0.1737438,1.043334,-0.03851359
118.519,-0.1742192,1.04341,-0.03850134
118.5201,-0.1742491,1.043398,-0.03850178
118.5399,-0.1749031,1.043257,-0.03852063
118.5401,-0.1749075,1.043254,-0.03852105
118.5447,-0.1750406,1.043178,-0.03853209
118.5515,-0.1752304,1.043044,-0.0384357
118.5601,-0.175367,1.042923,-0.03825177
118.5643,-0.1754595,1.042852,-0.03814928
118.5734,-0.1756488,1.042681,-0.03796305
118.5801,-0.1757382,1.042601,-0.03782459
118.5847,-0.1757462,1.042546,-0.03768685
118.5957,-0.1758188,1.042443,-0.03741644
118.6001,-0.175827,1.042389,-0.03728299
118.6069,-0.1758299,1.042301,-0.03703246
118.6179,-0.1758537,1.042256,-0.03675519
118.6201,-0.1758232,1.04224,-0.03669949
118.6293,-0.1756587,1.042173,-0.03648786
118.6401,-0.1754454,1.042027,-0.03640392
118.6401,-0.1754422,1.042026,-0.03640303
118.6512,-0.17515,1.041879,-0.03646344
118.6601,-0.1750439,1.041676,-0.03651378
118.6621,-0.1750119,1.041608,-0.03652537
118.6737,-0.1748811,1.041317,-0.03659204
118.6801,-0.1747486,1.041267,-0.03665233
118.6949,-0.1743411,1.041344,-0.03655341
118.6999,-0.174242,1.041389,-0.03653601
118.7001,-0.1742021,1.041397,-0.03649504
118.7068,-0.1739474,1.041494,-0.03636953
118.7178,-0.1736794,1.041478,-0.03614558
118.7201,-0.1736643,1.041439,-0.03611259
118.7289,-0.1736966,1.041228,-0.03597344
118.7401,-0.1737476,1.041166,-0.03570339
118.7401,-0.1737476,1.041166,-0.03570339
118.7512,-0.1736917,1.040811,-0.03578278
118.7601,-0.1735242,1.040537,-0.03588174
118.7624,-0.1734915,1.040464,-0.03590849
118.7737,-0.1733723,1.040153,-0.03594349
118.7801,-0.1732052,1.039917,-0.03605154
118.7844,-0.1730687,1.039721,-0.0361456
118.7961,-0.172879,1.039409,-0.03618138
118.8001,-0.1728414,1.039306,-0.03616068
118.8067,-0.1727922,1.039142,-0.03611083
118.8181,-0.1727508,1.038939,-0.03599566
118.8201,-0.1727664,1.0389,-0.03597325
118.8293,-0.1729449,1.038773,-0.03579508
118.8401,-0.1731707,1.038663,-0.03556953
118.8501,-0.1733585,1.038555,-0.03539877
118.8545,-0.1734218,1.038519,-0.03535832
118.8601,-0.1736115,1.038507,-0.03522715
118.8625,-0.1737061,1.038493,-0.03515689
118.8733,-0.1738712,1.038541,-0.03502481
118.8801,-0.1738779,1.038564,-0.03505284
118.8843,-0.1738717,1.038596,-0.03508732
118.8957,-0.1738982,1.038649,-0.0351257
118.9001,-0.1739231,1.038702,-0.03514068
118.9069,-0.1739577,1.038814,-0.0351655
118.9176,-0.1739248,1.039017,-0.03539497
118.9201,-0.1739113,1.039054,-0.03544636
118.9291,-0.1738493,1.039137,-0.03575033
118.94,-0.1736849,1.039325,-0.03609397
118.9401,-0.1736837,1.039326,-0.03609644
118.9512,-0.1736214,1.039508,-0.03636342
118.9601,-0.1735235,1.039632,-0.03656809
118.9626,-0.1734917,1.039661,-0.03662199
118.9731,-0.1734076,1.039691,-0.03680094
118.9801,-0.1733719,1.039674,-0.03692777
118.9851,-0.1733624,1.039629,-0.03701025
119.0001,-0.1734172,1.039557,-0.03709456
119.0052,-0.173416,1.039596,-0.03711
119.0098,-0.1734186,1.039619,-0.03712404
119.0175,-0.1734786,1.039728,-0.03708006
119.0201,-0.1734901,1.039766,-0.03708266
119.0287,-0.1735501,1.039953,-0.03704153
119.0398,-0.1735141,1.040281,-0.03707692
119.0401,-0.1735125,1.04029,-0.03707865
119.0509,-0.1735219,1.040619,-0.03718281
119.0601,-0.1735297,1.040704,-0.03720948
119.0621,-0.1735257,1.040736,-0.03721014
119.0742,-0.1735272,1.040909,-0.03723471
119.0801,-0.1734807,1.040924,-0.03728524
119.0847,-0.1734289,1.040918,-0.03733757
119.0959,-0.1733241,1.040878,-0.03744774
119.1001,-0.1732846,1.040906,-0.03748353
119.107,-0.1731568,1.040945,-0.03759579
119.1179,-0.173005,1.040899,-0.03770564
119.1201,-0.1729804,1.040878,-0.03773247
119.1293,-0.1727852,1.040748,-0.03793579
119.1401,-0.1725047,1.040515,-0.03813224
119.1406,-0.1724956,1.040501,-0.03814258
119.1601,-0.172315,1.039977,-0.03838187
119.161,-0.1722981,1.039957,-0.03839791
119.1653,-0.1722721,1.039892,-0.03843869
119.1732,-0.1721734,1.039705,-0.03862627
119.1801,-0.1721288,1.039579,-0.03870413
119.1846,-0.1720934,1.039477,-0.03872935
119.1957,-0.172172,1.039229,-0.03853697
119.2001,-0.1722527,1.03911,-0.03843693
119.207,-0.1724844,1.038855,-0.03825551
119.218,-0.1726084,1.038578,-0.03797755
119.2201,-0.1726485,1.038528,-0.03793989
119.2401,-0.1725253,1.038293,-0.03769977
119.2601,-0.1726875,1.038074,-0.03735353
119.275,-0.1723498,1.038002,-0.03689104
119.2801,-0.1725973,1.037863,-0.03694864
119.2813,-0.1726004,1.037865,-0.03695446
119.286,-0.1725582,1.037929,-0.0370132
119.2929,-0.172492,1.037956,-0.03699341
119.3001,-0.1725388,1.037839,-0.03702579
119.3139,-0.1725594,1.037874,-0.03691426
119.3185,-0.1726173,1.037733,-0.03691946
119.3201,-0.1726388,1.037671,-0.03691599
119.3264,-0.1727648,1.03748,-0.0368664
119.3373,-0.1728283,1.037349,-0.03678061
119.3401,-0.1729447,1.037324,-0.03660859
119.3481,-0.1730966,1.03722,-0.03636341
119.3593,-0.1731857,1.037287,-0.03619193
119.3601,-0.1731576,1.037291,-0.03628473
119.3703,-0.1731333,1.037347,-0.03619106
119.3801,-0.1729406,1.037491,-0.03642531
119.3815,-0.1729453,1.037532,-0.03640622
119.3927,-0.1728173,1.037789,-0.03638831
119.4001,-0.1728366,1.037772,-0.03633599
119.4038,-0.1727965,1.037893,-0.0363546
119.4148,-0.1727002,1.038149,-0.03643893
119.4201,-0.1726617,1.038163,-0.03658456
119.4263,-0.1725888,1.038234,-0.03674939
119.4372,-0.1725672,1.038158,-0.0368274
119.4401,-0.1726141,1.038108,-0.03686695
119.449,-0.1726798,1.038065,-0.03696391
119.4601,-0.1726335,1.038201,-0.03702629
119.4692,-0.1725633,1.038406,-0.03701502
119.4736,-0.1724846,1.038509,-0.03703102
119.4801,-0.1723904,1.038735,-0.03705184
119.4812,-0.1723561,1.038805,-0.03705564
119.4927,-0.1722897,1.03896,-0.03698714
119.5001,-0.1720593,1.039162,-0.03694288
119.5036,-0.1719519,1.039284,-0.03691892
119.5147,-0.1715993,1.039517,-0.03686905
119.5201,-0.1715384,1.039437,-0.03696311
119.5258,-0.1714439,1.039442,-0.03703375
119.5369,-0.1713261,1.039465,-0.03719057
119.5401,-0.1712557,1.039418,-0.03726354
119.5481,-0.1711445,1.039392,-0.03737947
119.5591,-0.1710349,1.03932,-0.03744286
119.5601,-0.1710032,1.039286,-0.03739531
119.5702,-0.1708632,1.039144,-0.03738375
119.5801,-0.170679,1.039142,-0.03711131
119.5815,-0.1706612,1.039127,-0.03708671
119.5926,-0.1705124,1.039115,-0.03692077
119.6001,-0.1703869,1.03895,-0.03683013
119.6039,-0.1703137,1.038858,-0.03676149
119.6201,-0.1702092,1.038434,-0.03675573
119.6243,-0.1701753,1.038332,-0.03676356
119.6287,-0.170145,1.038249,-0.03676929
119.6369,-0.1700647,1.038013,-0.03677645
119.6401,-0.1700464,1.037931,-0.03673032
119.648,-0.1699862,1.037698,-0.03667508
119.6593,-0.1700897,1.037401,-0.03664793
119.6601,-0.1700829,1.037388,-0.03663197
119.6708,-0.1700427,1.036989,-0.03657866
119.6801,-0.1701717,1.036936,-0.03627284
119.6822,-0.1701802,1.036887,-0.03622931
119.6934,-0.1703359,1.036695,-0.03595246
119.7001,-0.1704171,1.036624,-0.03592391
119.705,-0.1704622,1.036547,-0.0358638
119.716,-0.1705645,1.036438,-0.03573444
119.7201,-0.1705027,1.036436,-0.03575021
119.7275,-0.1704147,1.036443,-0.03578076
119.7388,-0.1702758,1.036538,-0.03577952
119.7401,-0.1702351,1.036555,-0.03581491
119.7502,-0.1700087,1.036666,-0.03588177
119.7601,-0.1698969,1.03673,-0.03594866
119.762,-0.1698764,1.036746,-0.03598125
119.7801,-0.1697131,1.036919,-0.03633043
119.7827,-0.1696851,1.036906,-0.03645648
119.7873,-0.1696598,1.036919,-0.03655267
119.7954,-0.1696316,1.036952,-0.03670205
119.8001,-0.1696431,1.036999,-0.0367967
119.8069,-0.1696153,1.03707,-0.03695953
119.8178,-0.1695208,1.037235,-0.03705767
119.8201,-0.1694926,1.037273,-0.0370726
119.829,-0.1694644,1.037344,-0.03715946
119.8401,-0.1694362,1.037382,-0.0372166
119.8403,-0.1694352,1.037382,-0.03721817
119.8516,-0.1693475,1.037425,-0.03730603
119.8601,-0.1692939,1.03738,-0.03731406
119.8628,-0.1692691,1.03734,-0.03731059
119.8738,-0.1691521,1.037256,-0.03733803
119.8801,-0.1691242,1.037228,-0.037288
119.885,-0.169117,1.037183,-0.03725874
119.896,-0.1691251,1.037118,-0.03722857
119.9001,-0.1691231,1.037083,-0.03721769
119.907,-0.1691022,1.036988,-0.03717728
119.9184,-0.1691487,1.03677,-0.03708118
119.9201,-0.1691455,1.036738,-0.03706029
119.9388,-0.1689934,1.036467,-0.03683963
119.9401,-0.1690047,1.036486,-0.03685546
119.9439,-0.1690065,1.036448,-0.03686166
119.9515,-0.1690621,1.036403,-0.03685486
119.9601,-0.1690751,1.036328,-0.03674538
119.9622,-0.169042,1.036314,-0.03673922
119.9733,-0.1690638,1.036244,-0.03667942
119.9801,-0.1690628,1.036163,-0.03669333
119.9844,-0.1690481,1.036154,-0.03670175
119.9957,-0.1690283,1.036081,-0.03658764
120.0001,-0.1690793,1.036048,-0.03659518
120.0065,-0.1691114,1.036036,-0.03656594
120.0178,-0.1691485,1.036115,-0.03653789
120.0201,-0.1691521,1.036137,-0.03652754
120.0289,-0.1691703,1.036184,-0.03651421
120.0399,-0.1692253,1.036141,-0.03652802
120.0401,-0.1692127,1.036149,-0.03654884
120.051,-0.1691965,1.036156,-0.03668347
120.0601,-0.1691939,1.036198,-0.03675789
120.0623,-0.1691952,1.036215,-0.03676936
120.0736,-0.1692091,1.036315,-0.03685507
120.0801,-0.1692077,1.036306,-0.03689723
120.0941,-0.1694045,1.036302,-0.03686965
120.0989,-0.1694052,1.036318,-0.03687821
120.1001,-0.1694102,1.036326,-0.03687845
120.1064,-0.1694171,1.036384,-0.03690648
120.1178,-0.1693682,1.036454,-0.03701648
120.1201,-0.1693753,1.036436,-0.03700334
120.1288,-0.1693556,1.03645,-0.03699088
120.1399,-0.1693498,1.036401,-0.03701799
120.1401,-0.1693529,1.036386,-0.03701109
120.151,-0.1693693,1.036338,-0.03699441
120.1601,-0.1694126,1.036363,-0.03693998
120.162,-0.1694199,1.036367,-0.03692476
120.1732,-0.1693844,1.03639,-0.03690158
120.1801,-0.1694012,1.036304,-0.03687626
120.1844,-0.1693952,1.036271,-0.03685732
120.1956,-0.169297,1.036241,-0.0369124
120.2001,-0.1692375,1.036231,-0.0368605
120.2067,-0.1691585,1.036223,-0.03680532
120.2178,-0.1689816,1.036212,-0.03685056
120.2201,-0.1689892,1.036169,-0.03689404
