Time, X, Y, Z
122.7847,-0.1656165,0.9034305,-0.00600864
122.7963,-0.1658027,0.903037,-0.005929917
122.7988,-0.1659235,0.903102,-0.006029472
122.8074,-0.1663917,0.9033368,-0.006379604
122.8183,-0.1660826,0.9033181,-0.006394222
122.8188,-0.1661031,0.9033364,-0.006394655
122.8293,-0.16625,0.9039052,-0.006422535
122.8388,-0.1664084,0.9041135,-0.006291687
122.8405,-0.166455,0.9041638,-0.006280109
122.8519,-0.1666326,0.9041404,-0.00624536
122.8588,-0.1667144,0.9040559,-0.006273806
122.8629,-0.1668009,0.9040228,-0.006297633
122.8741,-0.1672905,0.9040204,-0.006381154
122.8788,-0.1674917,0.9040062,-0.006370217
122.8852,-0.1678983,0.9040605,-0.006315425
122.896,-0.1682838,0.9041302,-0.006155893
122.8988,-0.1683479,0.904213,-0.006203651
122.9075,-0.1684293,0.9045406,-0.006508395
122.9188,-0.1684438,0.9046499,-0.006680816
122.9285,-0.1684382,0.9047907,-0.006751508
122.9345,-0.1683656,0.9048198,-0.006761581
122.9388,-0.1682062,0.9047237,-0.006673127
122.9402,-0.1680946,0.904695,-0.006640017
122.9506,-0.16797,0.9045237,-0.00672029
122.9588,-0.167865,0.9043113,-0.006815776
122.9617,-0.1678056,0.9041731,-0.006886199
122.9728,-0.1675837,0.9040691,-0.006852478
122.9788,-0.1674224,0.9040041,-0.006792143
122.9841,-0.1672443,0.903852,-0.006712317
122.9953,-0.1670175,0.903563,-0.006628498
122.9988,-0.1669568,0.9034923,-0.006632537
123.0063,-0.166846,0.9034045,-0.006735981
123.0175,-0.1668355,0.9032327,-0.006952882
123.0188,-0.1668376,0.9032089,-0.006984606
123.0286,-0.1668269,0.9031262,-0.006979719
123.0388,-0.1666168,0.9027511,-0.006997973
123.0396,-0.1666057,0.9027296,-0.007001683
123.0508,-0.1664596,0.9026611,-0.006840408
123.0588,-0.1663368,0.9027075,-0.006533161
123.062,-0.1662165,0.9027573,-0.006317869
123.0788,-0.1661511,0.9024206,-0.006457761
123.0823,-0.1661359,0.9023502,-0.006486058
123.0886,-0.1661342,0.9022901,-0.006498784
123.0951,-0.1662299,0.902221,-0.006533951
123.0988,-0.1662762,0.902164,-0.006608427
123.1061,-0.1665037,0.9020579,-0.006846905
123.1172,-0.1668776,0.9019006,-0.007074237
123.1188,-0.1669406,0.9018742,-0.007112578
123.1285,-0.1675413,0.9020144,-0.007231027
123.1388,-0.1680578,0.9020793,-0.00743103
123.1396,-0.1681402,0.9020892,-0.007450968
123.1505,-0.1685375,0.9023566,-0.007651612
123.1588,-0.1689084,0.9025848,-0.007802263
123.1616,-0.169079,0.9026854,-0.007863626
123.1727,-0.1694234,0.9029105,-0.008036852
123.1788,-0.1696153,0.9030275,-0.008169875
123.1839,-0.1697405,0.9031483,-0.008307114
123.1953,-0.1698481,0.9032626,-0.008240297
123.1988,-0.1699293,0.9032944,-0.008227363
123.2061,-0.1701515,0.9033897,-0.008261189
123.2176,-0.1704107,0.9034107,-0.008302376
123.2188,-0.1704334,0.9034086,-0.008314177
123.2379,-0.1707591,0.9035406,-0.008176461
123.2388,-0.1707671,0.9035543,-0.008141518
123.2426,-0.1708014,0.9035996,-0.00799872
123.2506,-0.1708832,0.9035122,-0.007830739
123.2588,-0.1710044,0.9033289,-0.007735536
123.2618,-0.1710648,0.9032318,-0.007667363
123.2729,-0.1710471,0.9030604,-0.007468745
123.2788,-0.1711276,0.9029717,-0.00744085
123.2839,-0.1713082,0.9028882,-0.00749597
123.2953,-0.1713683,0.9028053,-0.007401362
123.2988,-0.1713581,0.9027998,-0.007349342
123.3066,-0.1712989,0.9026778,-0.007267386
123.3177,-0.1713238,0.9024667,-0.007178515
123.3188,-0.1713342,0.9024499,-0.007155269
123.3293,-0.1710489,0.9025289,-0.007119298
123.3388,-0.170629,0.9025843,-0.007100239
123.3403,-0.1705672,0.9025901,-0.007095754
123.3513,-0.1702831,0.9025768,-0.007001057
123.3588,-0.1699955,0.9025218,-0.00671795
123.3625,-0.1698025,0.9024973,-0.006465316
123.374,-0.1697567,0.9023073,-0.006489053
123.3788,-0.1698221,0.9022456,-0.006502062
123.3945,-0.1697405,0.9022165,-0.006297499
123.3988,-0.1695661,0.902218,-0.006215438
123.3992,-0.1695538,0.9022181,-0.00620994
123.407,-0.1694566,0.9022747,-0.006312996
123.4182,-0.1687971,0.9025663,-0.006404623
123.4188,-0.1687488,0.9025831,-0.00641495
123.4291,-0.1680144,0.9028538,-0.006604925
123.4388,-0.1677067,0.9030375,-0.006848127
123.4401,-0.1676595,0.9030637,-0.006869942
123.4515,-0.1674828,0.9032442,-0.006710023
123.4588,-0.16741,0.9033532,-0.006569564
123.4628,-0.167415,0.9034297,-0.006448835
123.4742,-0.1673822,0.9037482,-0.006175905
123.4788,-0.1673592,0.9039361,-0.006101593
123.4853,-0.167292,0.904256,-0.006029636
123.4965,-0.1669881,0.9045454,-0.005976945
123.4988,-0.1669022,0.9046389,-0.00595209
123.5079,-0.1663438,0.9050837,-0.00583148
123.5188,-0.1660239,0.9051279,-0.005919516
123.5191,-0.1660143,0.9051269,-0.005923569
123.5305,-0.1658166,0.9052982,-0.006065249
123.5388,-0.1656652,0.9054085,-0.006102934
123.5511,-0.1656187,0.9053184,-0.006216615
123.556,-0.1655889,0.9052392,-0.006245822
123.5588,-0.1656173,0.9052163,-0.006312519
123.5632,-0.1656305,0.9051315,-0.00642629
123.5743,-0.1656145,0.9048464,-0.006746978
123.5788,-0.1656015,0.9046686,-0.006870463
123.5853,-0.1656063,0.9043616,-0.007026792
123.5963,-0.1655082,0.9037795,-0.007156402
123.5988,-0.165486,0.9036264,-0.007161349
123.6077,-0.1653683,0.9032677,-0.006925583
123.6188,-0.1651126,0.9032037,-0.006878763
123.6188,-0.1651108,0.9032038,-0.006878078
123.6296,-0.1646955,0.9033332,-0.006588817
123.6388,-0.1646789,0.9033184,-0.006260008
123.6409,-0.1646989,0.9032929,-0.006189212
123.6522,-0.1647563,0.9030167,-0.005993381
123.6588,-0.1649347,0.9027839,-0.005909771
123.6631,-0.1651278,0.9025748,-0.005872503
123.6743,-0.1655458,0.9022752,-0.005983248
123.6788,-0.1657295,0.9021282,-0.006054386
123.686,-0.166029,0.9018315,-0.006062448
123.6988,-0.1666132,0.9013807,-0.006106287
123.7072,-0.1668795,0.9012313,-0.006129771
123.712,-0.1669973,0.9011536,-0.006156743
123.7186,-0.1670523,0.9009806,-0.006108865
123.7188,-0.1670555,0.9009743,-0.006107911
123.7293,-0.1672492,0.9004761,-0.006099716
123.7388,-0.1676359,0.9002293,-0.006264672
123.7406,-0.1677143,0.9001899,-0.006307676
123.7518,-0.1679049,0.8997935,-0.006620869
123.7588,-0.167913,0.8998184,-0.006710321
123.7626,-0.1679043,0.8999361,-0.006746337
123.7739,-0.1679816,0.9004436,-0.006722361
123.7788,-0.1679931,0.9007286,-0.006713912
123.7849,-0.1679227,0.9009477,-0.006963879
123.796,-0.1678785,0.9013208,-0.0071491
123.7988,-0.1678768,0.901438,-0.007162943
123.8073,-0.1677886,0.9018973,-0.007032841
123.8181,-0.1678131,0.9022501,-0.007126182
123.8188,-0.1678139,0.9022707,-0.007137656
123.8295,-0.1678078,0.9024654,-0.007173419
123.8388,-0.1676906,0.902681,-0.007107615
123.8408,-0.1676219,0.9027413,-0.007070452
123.8588,-0.1672226,0.9032689,-0.006630629
123.8611,-0.1671897,0.9033886,-0.006797746
123.8659,-0.1671004,0.9035036,-0.00679031
123.8738,-0.1668816,0.9036614,-0.006945267
123.8788,-0.1667811,0.9037718,-0.007075116
123.8848,-0.1667804,0.9039587,-0.0073082
123.8958,-0.1669943,0.904175,-0.007615924
123.8988,-0.1670722,0.9042554,-0.007711723
123.907,-0.1668849,0.9045692,-0.007422432
123.9181,-0.1671477,0.904297,-0.007281527
123.9188,-0.1671704,0.9042589,-0.007267892
123.9291,-0.1673908,0.903855,-0.007033214
123.9388,-0.1676719,0.903621,-0.00695464
123.9404,-0.1677298,0.9035815,-0.006945357
123.9515,-0.1680344,0.9033532,-0.006935239
123.9588,-0.1682118,0.9032181,-0.006889105
123.9625,-0.1683981,0.9030911,-0.006808043
123.9736,-0.1687408,0.9029937,-0.006625071
123.9788,-0.1689071,0.9029429,-0.006583363
123.9848,-0.1692535,0.9029251,-0.0065943
123.9965,-0.1697494,0.9028919,-0.006429374
123.9988,-0.1698816,0.9028449,-0.006383687
124.0168,-0.1710838,0.9031262,-0.005946815
124.0188,-0.1711813,0.9031808,-0.00593023
124.0226,-0.1713554,0.903278,-0.005900741
124.0291,-0.1715767,0.9034014,-0.005862907
124.0388,-0.172348,0.9029992,-0.005922139
124.0402,-0.172454,0.9029728,-0.005792707
124.0512,-0.1730208,0.9028133,-0.005708456
124.0588,-0.1736199,0.9025716,-0.00564535
124.0623,-0.1740528,0.9023376,-0.005607456
124.0734,-0.174718,0.9021364,-0.005527109
124.0788,-0.1747492,0.9021873,-0.005361006
124.0845,-0.175019,0.902217,-0.005202562
124.0957,-0.1754071,0.9023199,-0.005056903
124.0988,-0.1755434,0.9023786,-0.005017072
124.1068,-0.1758196,0.9027258,-0.00473322
124.1178,-0.1761517,0.9030138,-0.004603609
124.1188,-0.1761857,0.903047,-0.004617348
124.1292,-0.1766936,0.9034127,-0.004861295
124.1388,-0.1771794,0.9036924,-0.004946917
124.1401,-0.1772176,0.9037191,-0.004966855
124.1519,-0.1774038,0.9039057,-0.005094722
124.1588,-0.1774722,0.9040209,-0.005223617
124.1719,-0.1774015,0.9040242,-0.005594656
124.1768,-0.1774583,0.9039695,-0.005543545
124.1788,-0.1774549,0.9039428,-0.00557512
124.1844,-0.1774985,0.9038495,-0.005480051
124.1955,-0.177561,0.9036726,-0.00535576
124.1988,-0.1774585,0.9040177,-0.005065486
124.2067,-0.1773541,0.9043567,-0.004785836
124.2177,-0.1775193,0.9045228,-0.004821509
124.2188,-0.1775404,0.9045266,-0.004840285
124.2289,-0.1777324,0.9045095,-0.005062938
124.2388,-0.1777971,0.9044654,-0.005227044
124.2401,-0.1777677,0.904399,-0.005226582
124.2512,-0.1776864,0.9043748,-0.005263612
124.2588,-0.1775484,0.9043888,-0.005299479
124.2622,-0.1773214,0.9044114,-0.005278692
124.2733,-0.1768224,0.9043879,-0.005314901
124.2788,-0.1764636,0.9045297,-0.005231887
124.2844,-0.176122,0.9046158,-0.005224153
124.2955,-0.1756733,0.9047184,-0.005244941
124.2988,-0.1757008,0.9045582,-0.005402163
124.3069,-0.1755505,0.9044424,-0.005670875
124.3188,-0.1753887,0.9043499,-0.005857706
124.3278,-0.1751345,0.9043371,-0.005894557
124.3328,-0.1751967,0.9041898,-0.005842149
124.3388,-0.1751506,0.9041243,-0.005827934
124.3397,-0.1750739,0.9041902,-0.00577496
124.3508,-0.1749122,0.9042025,-0.005618095
124.3588,-0.1746769,0.9040366,-0.005302459
124.3621,-0.1745831,0.9039983,-0.005411431
124.3732,-0.1748151,0.9042857,-0.005515039
124.3788,-0.1745889,0.9042272,-0.005663991
124.3844,-0.1742926,0.9043031,-0.005792707
124.3959,-0.1739806,0.9043121,-0.005938351
124.3988,-0.1738672,0.9042584,-0.006009221
124.407,-0.1735255,0.9041464,-0.006211087
124.418,-0.1733076,0.9041357,-0.006413251
124.4188,-0.1735232,0.9039272,-0.006384611
124.4292,-0.1736678,0.9035546,-0.006292403
124.4388,-0.1737388,0.9032305,-0.006129295
124.4402,-0.173694,0.9031663,-0.006316617
124.4514,-0.1737081,0.902908,-0.006417871
124.4588,-0.1737558,0.9026815,-0.006697267
124.4628,-0.1739011,0.9028145,-0.006861299
124.4788,-0.1738165,0.9030827,-0.006873086
124.4832,-0.1736927,0.9032274,-0.006806776
124.4897,-0.1736116,0.9033642,-0.006736591
124.4954,-0.1734872,0.9035746,-0.006627947
124.4988,-0.1730756,0.9038419,-0.006852239
124.5057,-0.1725406,0.9042695,-0.007031828
124.5167,-0.1725538,0.9038644,-0.006881773
124.5188,-0.1724612,0.9038832,-0.006833076
124.528,-0.1729114,0.9043234,-0.006598413
124.5388,-0.1730758,0.9045793,-0.006271198
124.5392,-0.1729521,0.9045656,-0.006407633
124.55,-0.1727918,0.9046541,-0.006375045
124.5588,-0.172537,0.9047853,-0.006662309
124.5613,-0.1724793,0.9047248,-0.006610438
124.5724,-0.1723486,0.9046859,-0.006554544
124.5788,-0.1720351,0.9047568,-0.006810114
124.5834,-0.1718309,0.9048713,-0.006961852
124.5945,-0.1715988,0.9050876,-0.007144094
124.5988,-0.1714244,0.9049652,-0.007204056
124.6057,-0.1710257,0.9049042,-0.007297441
124.6172,-0.1709163,0.9041985,-0.007200971
124.6188,-0.1708097,0.9042377,-0.007068709
124.6384,-0.1700063,0.9040239,-0.006575361
124.6388,-0.1699866,0.904013,-0.006583393
124.6442,-0.1697557,0.9040079,-0.006535634
124.6498,-0.1695978,0.9040046,-0.006502375
124.6588,-0.1689384,0.9040158,-0.006494299
124.6612,-0.1685803,0.9039727,-0.006481722
124.6723,-0.1683914,0.9032925,-0.005923688
124.6788,-0.1680088,0.9031229,-0.005835295
124.6835,-0.1678028,0.9029831,-0.005675793
124.6945,-0.167727,0.9026982,-0.005579606
124.6988,-0.1675773,0.9025408,-0.005462319
124.7057,-0.1672225,0.902196,-0.005247831
124.7167,-0.1668807,0.9020668,-0.004751712
124.7188,-0.1668572,0.9019909,-0.004868925
124.7278,-0.1664546,0.9016845,-0.004851103
124.7388,-0.1658307,0.9014415,-0.004923686
124.7389,-0.1658345,0.9014429,-0.004924253
124.75,-0.1652722,0.9011554,-0.004719004
124.7588,-0.1650887,0.9012556,-0.004587531
124.7613,-0.1649715,0.9012886,-0.004533529
124.7727,-0.1646677,0.9012424,-0.004541993
124.7788,-0.1646452,0.901131,-0.004634872
124.7933,-0.164686,0.9007719,-0.004859343
124.7988,-0.1644246,0.9006809,-0.004961908
124.7993,-0.1644219,0.9006786,-0.004963756
124.8053,-0.1642974,0.9005792,-0.00504671
124.8167,-0.1639821,0.9003923,-0.00520274
124.8188,-0.1639059,0.9003303,-0.005212069
124.8281,-0.1635383,0.9000188,-0.005328074
124.8388,-0.1632641,0.89968,-0.005158424
124.8389,-0.1632584,0.8996704,-0.005152732
124.8499,-0.1632158,0.8994034,-0.004984617
124.8588,-0.1629315,0.8992734,-0.005075112
124.8611,-0.1628064,0.8992223,-0.005087405
124.8723,-0.1624131,0.8992171,-0.005519599
124.8788,-0.162076,0.8991929,-0.005727708
124.8833,-0.161721,0.8991723,-0.005961969
124.8943,-0.1612085,0.8991437,-0.006144032
124.8988,-0.1610871,0.899116,-0.006215423
124.9056,-0.1607898,0.8990638,-0.006381035
124.9165,-0.16063,0.8990111,-0.006322697
124.9188,-0.1605819,0.8989475,-0.00622572
124.9283,-0.160369,0.8986875,-0.005968973
124.9388,-0.1601913,0.8982697,-0.005313799
124.9489,-0.15997,0.8981218,-0.00485006
124.9547,-0.1597527,0.8980758,-0.004796669
124.9588,-0.1595661,0.8980173,-0.004678696
124.9608,-0.1593939,0.897965,-0.00456503
124.9721,-0.1590009,0.8976046,-0.004659936
124.9788,-0.1585314,0.8973353,-0.004540488
124.9833,-0.1581017,0.8970761,-0.004448816
124.9944,-0.1581336,0.897244,-0.004541248
124.9988,-0.1579814,0.897198,-0.004642978
125.006,-0.1576623,0.8971193,-0.004825443
125.017,-0.1572522,0.8970017,-0.005179077
125.0188,-0.1571735,0.8969427,-0.005289912
125.0282,-0.1566966,0.8966767,-0.005798846
125.0388,-0.1561963,0.8964444,-0.0061519
125.0392,-0.1561872,0.8964404,-0.006156296
125.0504,-0.155631,0.8962393,-0.00621824
125.0588,-0.1551107,0.8959407,-0.006067574
125.0614,-0.1547938,0.8957736,-0.005990058
125.0726,-0.1541321,0.8959748,-0.005679592
125.0788,-0.1538914,0.8959244,-0.005576715
125.0842,-0.1535762,0.8958783,-0.005459934
125.0988,-0.1532221,0.8955871,-0.005000517
125.1048,-0.1530904,0.8954616,-0.004864499
125.1108,-0.1530008,0.895378,-0.004860923
125.1168,-0.1528401,0.8952404,-0.004817843
125.1188,-0.1527823,0.8952293,-0.004798397
125.1281,-0.1524743,0.895083,-0.004710943
125.1388,-0.152024,0.8949436,-0.004744187
125.139,-0.1520268,0.8949447,-0.004744038
125.15,-0.1518263,0.8949224,-0.004713044
125.1588,-0.1514496,0.8947744,-0.004602954
125.1614,-0.1513002,0.8947268,-0.004555419
125.1724,-0.1512723,0.8945478,-0.00442563
125.1788,-0.1512279,0.8944081,-0.004332185
125.1835,-0.1511755,0.8942876,-0.004245669
125.1947,-0.1509675,0.8940836,-0.004224122
125.1988,-0.1509114,0.8940529,-0.004226416
125.2084,-0.1507622,0.8939636,-0.004237175
125.2174,-0.1507148,0.8939346,-0.004321411
125.2188,-0.1507255,0.8939062,-0.004307657
125.2279,-0.1507192,0.8937408,-0.004291922
125.2388,-0.1507283,0.8936046,-0.004310548
125.2394,-0.1507285,0.8935964,-0.004311711
125.2588,-0.1507346,0.8931099,-0.004586518
125.2599,-0.1507283,0.8930727,-0.004599333
125.2652,-0.1506871,0.8929821,-0.004651338
125.2722,-0.1506152,0.8929118,-0.004656017
125.2788,-0.1504965,0.892762,-0.004703969
125.2836,-0.1503895,0.8926035,-0.004748121
125.2946,-0.150235,0.8924075,-0.004683867
125.2988,-0.1502288,0.8923687,-0.004736036
125.306,-0.1503053,0.8921998,-0.004865244
125.3169,-0.1504665,0.8920627,-0.004910395
125.3188,-0.1504913,0.8920291,-0.004927695
125.328,-0.1505965,0.8918611,-0.005019978
125.3388,-0.1506556,0.8917015,-0.004999831
125.3391,-0.1506564,0.8916997,-0.004998386
125.3503,-0.1504497,0.8918997,-0.004895657
125.3588,-0.1502009,0.8920758,-0.004734248
125.3613,-0.150061,0.8921974,-0.004641205
125.3723,-0.1497874,0.8924409,-0.004414499
125.3788,-0.1497622,0.8925687,-0.00431779
125.3834,-0.1497244,0.8926778,-0.004225895
125.395,-0.1495801,0.8926512,-0.004158407
125.3988,-0.1494946,0.8926384,-0.004207522
125.4163,-0.149204,0.8923902,-0.004528373
125.4188,-0.1491427,0.8923382,-0.004576892
125.4211,-0.1490795,0.8922849,-0.0046269
125.4276,-0.149002,0.8921366,-0.00459373
125.4388,-0.1486617,0.8919656,-0.004725695
125.4391,-0.1486048,0.8919516,-0.004741803
125.4503,-0.1483296,0.8917931,-0.004582003
125.4588,-0.1481509,0.8916842,-0.004459739
125.4612,-0.148047,0.8916322,-0.004404277
125.4727,-0.1479852,0.8918319,-0.004529074
125.4788,-0.1479201,0.8919631,-0.00450404
125.4838,-0.147809,0.8921194,-0.004483998
125.4949,-0.1476596,0.8922934,-0.004513755
125.4988,-0.1476384,0.8923898,-0.004553124
125.5062,-0.1476185,0.8926505,-0.004646778
125.5173,-0.1476947,0.8927324,-0.004687026
125.5188,-0.147688,0.8927488,-0.00469847
125.5284,-0.147627,0.8928516,-0.004776478
125.5388,-0.1476509,0.8927988,-0.004864454
125.5394,-0.1476499,0.8927888,-0.00488323
125.551,-0.1475585,0.89254,-0.004964694
125.5588,-0.1474517,0.8925509,-0.005013078
125.5717,-0.1474629,0.892698,-0.005153492
125.5778,-0.1474669,0.8927473,-0.005171791
125.5788,-0.1474858,0.8926618,-0.005100742
125.5837,-0.1475108,0.8926336,-0.005051151
125.5942,-0.1476319,0.8926925,-0.005124152
125.5988,-0.14776,0.8927115,-0.005183637
125.6055,-0.1479979,0.8927394,-0.005302057
125.6163,-0.1482979,0.8928999,-0.005328789
125.6188,-0.1483696,0.8929501,-0.005327284
125.6278,-0.1486257,0.8930854,-0.00532192
125.6386,-0.1489344,0.8932385,-0.005236819
125.6388,-0.1489388,0.8932403,-0.005236685
125.6495,-0.1491349,0.8930562,-0.005275503
125.6588,-0.1492582,0.8929508,-0.005304292
125.6607,-0.1492821,0.8928879,-0.005355597
125.6721,-0.1491904,0.8926759,-0.005526051
125.6788,-0.1492118,0.8926219,-0.00559251
125.6829,-0.1492566,0.8925694,-0.005668446
125.6942,-0.1493807,0.8924085,-0.005655885
125.6988,-0.1494278,0.8923228,-0.005675584
125.7057,-0.1495261,0.8921688,-0.005711064
125.7188,-0.1496844,0.8920337,-0.005592287
125.7268,-0.14981,0.8919712,-0.005447283
125.7318,-0.1499192,0.891899,-0.005353004
125.7386,-0.150109,0.8917371,-0.005347788
125.7388,-0.150113,0.891735,-0.005346775
125.7501,-0.1503592,0.8916203,-0.005279958
125.7588,-0.150464,0.8915223,-0.005199954
125.761,-0.150488,0.8914994,-0.005181432
125.7725,-0.150581,0.8914454,-0.005159199
125.7788,-0.1506005,0.8914623,-0.005218878
125.783,-0.1506056,0.89149,-0.005263403
125.7943,-0.150647,0.891574,-0.005049706
125.7988,-0.1506111,0.8916016,-0.005020842
125.8054,-0.1505314,0.8916315,-0.004987508
125.8166,-0.1503635,0.8916435,-0.004941404
125.8188,-0.1503322,0.8916575,-0.004921973
125.8276,-0.1501582,0.8917251,-0.004879743
125.8388,-0.1500863,0.8919096,-0.004796356
125.8388,-0.1500863,0.8919096,-0.004796356
125.8497,-0.1498954,0.8921771,-0.004701987
125.8588,-0.1497637,0.8921927,-0.004750729
125.8614,-0.1497191,0.8921849,-0.004789978
125.8788,-0.1495138,0.8920044,-0.005157173
125.8816,-0.1495118,0.8919771,-0.005191922
125.8865,-0.1495535,0.891973,-0.005229652
125.894,-0.1496794,0.8919663,-0.005248591
125.8988,-0.1497539,0.8919602,-0.00526914
125.9052,-0.1498869,0.891991,-0.005306661
125.9164,-0.1501936,0.8921074,-0.005324796
125.9188,-0.1502647,0.8921374,-0.005325615
125.9274,-0.1505744,0.8923529,-0.005399868
125.9388,-0.1504589,0.8924258,-0.005449355
125.9388,-0.1504581,0.8924258,-0.005448923
125.95,-0.1503645,0.8924837,-0.005445868
125.9588,-0.1502681,0.8926778,-0.005581707
125.9614,-0.1502424,0.8927535,-0.005613238
125.9727,-0.1502003,0.8929835,-0.005624518
125.9788,-0.1502065,0.8931211,-0.005597442
125.9838,-0.1502245,0.893247,-0.005564108
125.9954,-0.1504411,0.8935289,-0.005453244
125.9988,-0.1505388,0.8935986,-0.005416229
126.0063,-0.1508181,0.8937616,-0.005286485
126.0176,-0.1511681,0.893936,-0.005194291
126.0188,-0.1511974,0.8939367,-0.005180568
126.0385,-0.1515373,0.8937334,-0.005024835
126.0388,-0.1515406,0.8937292,-0.005025104
126.0432,-0.1515779,0.8936821,-0.005027652
126.0508,-0.1517001,0.8936581,-0.004997
126.0588,-0.1517199,0.893703,-0.005028188
126.0618,-0.151745,0.8937753,-0.00504227
126.0731,-0.1519497,0.894159,-0.005010381
126.0788,-0.15211,0.8944061,-0.005012542
126.0842,-0.1523354,0.8947413,-0.004957229
126.0953,-0.1528291,0.8952804,-0.004824772
126.0988,-0.1530515,0.8954582,-0.004743129
126.1065,-0.1535357,0.895731,-0.00459668
126.1179,-0.1542873,0.8959677,-0.004270479
126.1188,-0.1543576,0.8959814,-0.00423944
126.129,-0.1551611,0.8961762,-0.003959075
126.1388,-0.1559365,0.8961408,-0.003938764
126.1401,-0.1560318,0.8961182,-0.003952384
126.151,-0.1565204,0.8961103,-0.003899276
126.1588,-0.1568084,0.8959571,-0.004026771
126.1621,-0.1569385,0.895869,-0.004101872
126.174,-0.1569378,0.8956125,-0.004260451
126.1788,-0.1569531,0.8954268,-0.004260734
126.194,-0.1570957,0.8947843,-0.004028946
126.1986,-0.1571067,0.8946711,-0.003950596
126.1988,-0.1571203,0.894706,-0.00393182
126.2064,-0.1572734,0.8948733,-0.003573775
126.2178,-0.157645,0.8949834,-0.002878025
126.2188,-0.1576939,0.8950059,-0.002793893
126.2289,-0.1582216,0.895147,-0.002117932
126.2388,-0.1585154,0.8951055,-0.001662627
126.2399,-0.1585403,0.8951051,-0.001616955
126.2509,-0.1587622,0.8951314,-0.001538798
126.2588,-0.1588663,0.8952096,-0.001729086
126.262,-0.1589165,0.8952609,-0.001881212
126.2735,-0.1590585,0.8953323,-0.0021258
126.2788,-0.1591074,0.8953871,-0.002178431
126.2843,-0.1591394,0.895466,-0.00223127
126.2955,-0.1591537,0.8955621,-0.00268805
126.2988,-0.159207,0.8955961,-0.002859861
126.3067,-0.1595355,0.8956717,-0.003102943
126.3176,-0.1599508,0.895684,-0.003186822
126.3188,-0.1600195,0.8956823,-0.003204748
126.3293,-0.1606071,0.8959109,-0.003453925
126.3388,-0.1610479,0.8958657,-0.003483161
126.3502,-0.1615654,0.895864,-0.003355205
126.3561,-0.1617651,0.8958893,-0.003320724
126.3588,-0.1617391,0.8959653,-0.003313601
126.3619,-0.1618512,0.8960642,-0.003300861
126.3718,-0.1623046,0.8961647,-0.003283843
126.3788,-0.1627504,0.8962607,-0.003185347
126.3826,-0.1630314,0.896312,-0.003146186
126.3938,-0.1634764,0.8965547,-0.003411666
126.3988,-0.1636726,0.8967336,-0.003612041
126.405,-0.1637959,0.8970004,-0.003962144
126.4163,-0.1639985,0.8974928,-0.004310757
126.4188,-0.1640505,0.8976138,-0.004370034
126.4273,-0.1643825,0.8979918,-0.004545853
126.4384,-0.1646991,0.898337,-0.004723579
126.4388,-0.1647144,0.8983516,-0.00472334
126.4493,-0.1651103,0.8986822,-0.00475961
126.4588,-0.1652604,0.8988268,-0.004934281
126.4608,-0.1652734,0.8988723,-0.004961729
126.4716,-0.1652792,0.8991517,-0.005076945
126.4788,-0.1653194,0.8992965,-0.00510703
126.4832,-0.1653272,0.8993694,-0.005121589
126.4988,-0.1652205,0.8994567,-0.005061433
126.5031,-0.1651891,0.8995178,-0.005076244
126.5079,-0.1651876,0.8995154,-0.005109802
126.5159,-0.1651275,0.8994421,-0.005254671
126.5188,-0.1651004,0.8994201,-0.005324557
126.5273,-0.1648976,0.8994485,-0.005682155
126.5383,-0.1645012,0.8995385,-0.005817354
126.5388,-0.1644747,0.8995466,-0.005821496
126.5493,-0.1635727,0.8996385,-0.00603579
126.5588,-0.163165,0.899662,-0.006069288
126.5604,-0.1631422,0.8996633,-0.006069183
126.5717,-0.1627668,0.899672,-0.006135687
126.5788,-0.1625387,0.8997178,-0.006225526
126.5827,-0.1623415,0.8997755,-0.006322131
126.5939,-0.1620182,0.8999392,-0.006454825
126.5988,-0.1618503,0.9000552,-0.00648877
126.605,-0.1615424,0.9001786,-0.006543621
126.6161,-0.1612423,0.9002547,-0.006614432
126.6188,-0.1611563,0.90031,-0.006618157
126.6274,-0.1607096,0.9005988,-0.00672704
126.6387,-0.1604152,0.9007034,-0.006853223
126.6388,-0.1604137,0.9007038,-0.006854266
126.6587,-0.1600798,0.9004796,-0.007155091
126.6588,-0.1600797,0.900475,-0.007157058
126.6662,-0.160072,0.9002361,-0.007257685
126.6724,-0.1601132,0.9001551,-0.007234126
126.6788,-0.1601772,0.8999909,-0.007292032
126.6818,-0.1602426,0.8998032,-0.007344484
126.6931,-0.1604141,0.8994688,-0.007489532
126.6988,-0.1605033,0.8993372,-0.00746718
126.7042,-0.160833,0.8992308,-0.007297993
126.7153,-0.1612235,0.8992032,-0.007156372
126.7188,-0.1612381,0.8992226,-0.007171899
126.7265,-0.1613828,0.8992769,-0.007048815
126.7375,-0.1615139,0.8992794,-0.006900385
126.7388,-0.1614143,0.8993306,-0.006916106
126.7486,-0.1612928,0.8993644,-0.006944507
126.7588,-0.1612466,0.8993401,-0.007031024
126.7596,-0.1610997,0.89938,-0.006974518
126.771,-0.1609065,0.8993678,-0.006951511
126.7788,-0.1606497,0.8991771,-0.006907403
126.782,-0.1605482,0.8992273,-0.006749645
126.7935,-0.1604573,0.8992802,-0.006540149
126.7988,-0.1604943,0.8992696,-0.006348699
126.8139,-0.1603506,0.8994712,-0.006204277
126.8188,-0.160224,0.899527,-0.006185159
