Time, X, Y, Z
45.99286,0.09308346,0.9589365,0.04392575
46.00009,0.09315848,0.9587234,0.04407722
46.00403,0.09322842,0.958581,0.04416311
46.01508,0.09360019,0.95838,0.0442795
46.02008,0.09366064,0.9582957,0.04437859
46.02609,0.09375878,0.9581801,0.04451841
46.03717,0.09385724,0.9581752,0.04470666
46.0401,0.09386241,0.9581819,0.04474795
46.04834,0.09388848,0.9581921,0.04490927
46.05975,0.09382506,0.9583509,0.04503691
46.06009,0.09380956,0.9583585,0.04504524
46.07968,0.09358618,0.9585758,0.04523794
46.08008,0.09358364,0.9585794,0.04523975
46.08463,0.09356423,0.9586037,0.04525073
46.09265,0.0935557,0.9586101,0.04519095
46.1001,0.09357533,0.9586287,0.04518163
46.10391,0.09358297,0.9586418,0.0451832
46.11526,0.0935628,0.9587038,0.04517892
46.12009,0.09359694,0.9586844,0.04515652
46.12625,0.09371612,0.9586186,0.04507045
46.13708,0.09386082,0.9585471,0.04501294
46.14008,0.0939509,0.9585167,0.04498631
46.14832,0.09420843,0.9584235,0.04490668
46.15924,0.09440419,0.9583325,0.04482622
46.1601,0.09441402,0.9583209,0.04481779
46.17053,0.09457127,0.9581614,0.04470651
46.18008,0.09472718,0.9580312,0.04472975
46.18146,0.09472847,0.9580139,0.04473819
46.19275,0.09469463,0.9579224,0.04488389
46.20007,0.09474068,0.957892,0.04494207
46.20377,0.09475669,0.9578891,0.04499307
46.21512,0.09472843,0.9579819,0.04521401
46.22009,0.09475438,0.9579833,0.04533362
46.23547,0.09461141,0.9580916,0.04583509
46.24008,0.09454176,0.9581172,0.04598047
46.24014,0.09454326,0.9581167,0.04597737
46.2482,0.09458476,0.9581513,0.04621938
46.25949,0.09454218,0.9582066,0.04656649
46.2601,0.09453818,0.9582064,0.04658213
46.27069,0.09444642,0.9582022,0.0468841
46.28009,0.09442966,0.9580876,0.04688728
46.28165,0.09441133,0.9580831,0.04690525
46.29294,0.09425118,0.958084,0.04697102
46.30008,0.09423735,0.9580742,0.04695639
46.30441,0.09423513,0.9580733,0.04694919
46.31552,0.09417688,0.9581438,0.04696207
46.3201,0.0941435,0.9581631,0.0469265
46.32684,0.09408972,0.9582156,0.04688101
46.33832,0.09404027,0.9582868,0.04693606
46.34009,0.09400835,0.9582986,0.04691052
46.3497,0.09387695,0.9583657,0.04681599
46.36008,0.09390118,0.9583809,0.04671061
46.36081,0.09390583,0.9583797,0.0467011
46.37277,0.09398007,0.9582909,0.04649696
46.3801,0.09397376,0.9582313,0.04645069
46.39346,0.09379458,0.9581554,0.04625666
46.39807,0.09374661,0.9581313,0.0461913
46.40009,0.09374797,0.9580905,0.04616709
46.40582,0.09368589,0.9580241,0.04605716
46.4176,0.09352366,0.9578935,0.04581065
46.42007,0.09349035,0.9578562,0.04581667
46.42889,0.09329444,0.9577315,0.04575588
46.44003,0.09313677,0.9575015,0.04575372
46.44009,0.09317955,0.957492,0.04576874
46.45111,0.09307858,0.9573365,0.04592982
46.46008,0.09310728,0.9571788,0.04600383
46.46246,0.09310235,0.9571425,0.04604097
46.47342,0.0930825,0.9571227,0.04630154
46.4801,0.09315029,0.9570802,0.04645875
46.48444,0.09319392,0.9570539,0.04658695
46.49573,0.09333115,0.9569939,0.0468483
46.50009,0.09334168,0.9570216,0.04701367
46.50687,0.09337935,0.9570531,0.04729326
46.51776,0.0935369,0.9570769,0.04728033
46.52008,0.09355257,0.9570893,0.04728186
46.52908,0.09362181,0.9571149,0.04732546
46.5401,0.09374846,0.9571898,0.04726145
46.54993,0.09388416,0.9571958,0.04716386
46.55527,0.09393578,0.9572379,0.04708138
46.56009,0.09399961,0.9572706,0.0469989
46.56204,0.09403911,0.9572865,0.04694936
46.57236,0.09417323,0.957284,0.04674914
46.58008,0.09421834,0.9573562,0.04657735
46.58325,0.09424315,0.9573953,0.04648966
46.59448,0.09425099,0.9575127,0.04630618
46.6001,0.09421551,0.9575294,0.0462462
46.60562,0.09416542,0.9575534,0.04617596
46.61661,0.09411757,0.9575356,0.0460549
46.62009,0.09408104,0.9575343,0.04601368
46.62793,0.09399942,0.9575244,0.04590932
46.63892,0.09397957,0.9574612,0.04586022
46.64008,0.09398181,0.957445,0.04585871
46.65009,0.09399129,0.957299,0.04581782
46.6601,0.09391098,0.9572312,0.04584607
46.66113,0.09390949,0.9572228,0.04584658
46.6723,0.0939039,0.9570975,0.04589038
46.68008,0.09389885,0.9570572,0.0460144
46.68344,0.09388968,0.9570247,0.04607977
46.70007,0.09383022,0.9568516,0.04641263
46.7037,0.09380099,0.9568393,0.04649805
46.70825,0.09378417,0.9568152,0.04658288
46.71667,0.0937783,0.9567258,0.04677351
46.72009,0.09377144,0.9566946,0.04688771
46.72781,0.09375812,0.9566149,0.04716823
46.73889,0.09365152,0.9565167,0.04734588
46.74008,0.09364585,0.9565065,0.04736651
46.74994,0.09361062,0.9564693,0.04762611
46.7601,0.09365217,0.9563354,0.04776126
46.76126,0.0936489,0.95633,0.04778165
46.77231,0.09357686,0.9563361,0.04794921
46.78009,0.0935573,0.9563391,0.0480853
46.78339,0.0935516,0.9563336,0.04814847
46.79434,0.09357288,0.9562266,0.0482073
46.80008,0.09346941,0.9562508,0.04830231
46.80542,0.09334674,0.9562794,0.04840766
46.81647,0.09327064,0.9563047,0.048438
46.8201,0.09321585,0.9563167,0.04843938
46.82776,0.09310466,0.956349,0.0484262
46.83893,0.09311842,0.9563549,0.0483603
46.84009,0.09310891,0.9563549,0.04835051
46.85992,0.09310073,0.9563062,0.04812317
46.86008,0.09310127,0.9563053,0.04812111
46.86469,0.09311691,0.9562821,0.04806148
46.87195,0.09313174,0.9562815,0.04805596
46.8801,0.09316673,0.9562739,0.04804921
46.88309,0.09318792,0.9562695,0.0480386
46.89456,0.09330286,0.9562476,0.04799129
46.90009,0.09335861,0.9562652,0.04797177
46.90546,0.09340489,0.9562962,0.04797322
46.91696,0.09341564,0.9563363,0.04808952
46.92007,0.0934423,0.956333,0.04811712
46.92792,0.09351965,0.9563268,0.04819177
46.939,0.09361465,0.9563717,0.04824759
46.94009,0.09361395,0.9563793,0.04825749
46.95035,0.0936112,0.9564723,0.04833435
46.96008,0.09373717,0.956481,0.04835328
46.9613,0.09374214,0.9564928,0.0483617
46.97253,0.09373527,0.956606,0.04839674
46.9801,0.09371729,0.9566414,0.04841752
46.9837,0.09369253,0.9566517,0.04843071
46.99557,0.09364483,0.9566053,0.04842357
47.00009,0.09364671,0.9566464,0.0483979
47.01437,0.09367428,0.9567485,0.04826786
47.01904,0.09368658,0.9567485,0.04819733
47.02008,0.0936894,0.9567453,0.04817614
47.02771,0.0937149,0.9567248,0.0479968
47.03894,0.09372458,0.9567323,0.04786159
47.0401,0.09372655,0.9567297,0.0478401
47.05026,0.09373552,0.9567254,0.04761417
47.06009,0.09378732,0.9567729,0.04754658
47.06104,0.09378807,0.9567797,0.04754454
47.07245,0.09376474,0.9568264,0.04755774
47.08008,0.09373597,0.9568702,0.04757185
47.0834,0.09373052,0.956899,0.04757184
47.09467,0.093769,0.956969,0.04749319
47.1001,0.09375537,0.956961,0.04743151
47.10562,0.09373382,0.956957,0.04735917
47.11664,0.09376031,0.9569964,0.04730155
47.12009,0.09376539,0.9570231,0.04730031
47.12781,0.09375892,0.9570999,0.04729897
47.13901,0.09371756,0.9571822,0.04728854
47.14008,0.09372014,0.9571964,0.04728781
47.15021,0.0936956,0.9572964,0.04733968
47.1601,0.0935622,0.9573961,0.04734246
47.17313,0.09348309,0.9574376,0.04738827
47.17801,0.09345236,0.9574562,0.04740669
47.18008,0.0934542,0.957478,0.04737844
47.18314,0.09343669,0.9575027,0.04737395
47.19287,0.09342053,0.9575443,0.04737754
47.20007,0.09338649,0.957574,0.04743478
47.20401,0.09336282,0.9575931,0.04749066
47.21518,0.09332378,0.9575679,0.04755415
47.22009,0.09334704,0.9575617,0.0475644
47.22607,0.09339327,0.9575967,0.04758921
47.23724,0.09342463,0.9576123,0.04759587
47.24008,0.09344287,0.9576047,0.04759665
47.24826,0.09352174,0.9575791,0.04756445
47.25937,0.09360814,0.9576,0.04752654
47.2601,0.093615,0.9576032,0.04752517
47.27045,0.09373395,0.9576354,0.04750989
47.28009,0.09381314,0.9575901,0.04747824
47.28152,0.09382443,0.9575752,0.04746716
47.29285,0.09391112,0.9574624,0.0473783
47.30008,0.09392747,0.957387,0.04732288
47.30563,0.09394351,0.9573458,0.04728766
47.3201,0.09406012,0.9572785,0.04721537
47.32416,0.09408914,0.9572353,0.04721344
47.32861,0.09408565,0.9572222,0.04721758
47.33691,0.09406484,0.9571931,0.04723798
47.34009,0.09403627,0.9572102,0.04727137
47.34811,0.09398702,0.9572793,0.0473446
47.35928,0.09398756,0.9573334,0.04738854
47.36008,0.09398665,0.9573385,0.04739228
47.37039,0.09395321,0.9574682,0.04746671
47.3801,0.09400565,0.9574322,0.04751945
47.38184,0.09400463,0.9574352,0.04752167
47.39273,0.09396627,0.9574559,0.04757497
47.40009,0.09397711,0.9573989,0.04754192
47.40384,0.09399457,0.9573637,0.04750587
47.41489,0.09402748,0.9573038,0.04739799
47.42007,0.09408279,0.9572424,0.04731305
47.42596,0.09412366,0.9571721,0.04720882
47.43695,0.094061,0.9571383,0.04709318
47.44009,0.09406909,0.9571427,0.04704127
47.44803,0.09408514,0.9572101,0.04691409
47.45944,0.09408971,0.9573494,0.04683875
47.46008,0.09408312,0.9573566,0.04683587
47.4801,0.09399611,0.9576329,0.04660968
47.48727,0.09399724,0.9577503,0.04647575
47.49307,0.09398735,0.9578031,0.04643594
47.50009,0.09399185,0.9578973,0.04637034
47.50372,0.09399007,0.9579389,0.04632415
47.5148,0.09398925,0.9579782,0.04619081
47.52008,0.09398346,0.9579908,0.04612558
47.52612,0.09398601,0.9579719,0.04607445
47.53708,0.09393843,0.9579453,0.04604004
47.5401,0.09392179,0.9579318,0.04604653
47.54837,0.09384912,0.9579002,0.046085
47.55966,0.09376097,0.9578902,0.04614557
47.56009,0.09375551,0.9578876,0.04614523
47.57092,0.09360602,0.9578331,0.04614133
47.58008,0.09356858,0.9578218,0.04617678
47.58215,0.09356083,0.9578186,0.04617858
47.59348,0.09353784,0.9578489,0.0461183
47.6001,0.09353403,0.9578775,0.04605152
47.60498,0.09352151,0.9578849,0.04602623
47.61636,0.0934921,0.9578783,0.04605371
47.62009,0.09347341,0.9578868,0.0460659
47.63708,0.09340191,0.9579948,0.04611313
47.64008,0.09341712,0.9580202,0.04610677
47.64178,0.0934246,0.9580328,0.0461036
47.64975,0.09349048,0.9580516,0.04608637
47.6601,0.09347858,0.9580654,0.04610892
47.66125,0.09347989,0.9580725,0.0461067
47.67267,0.09345788,0.9580805,0.04612584
47.68008,0.09342589,0.9580491,0.04618417
47.68396,0.0934012,0.9580362,0.04624872
47.69495,0.09336888,0.9580606,0.04642506
47.70007,0.09333632,0.9581039,0.0465606
47.70621,0.09330872,0.9581552,0.04672475
47.71732,0.09336563,0.9581467,0.04686917
47.72009,0.09336297,0.958165,0.04693905
47.72852,0.09338437,0.9582253,0.04712088
47.7395,0.09348543,0.9582514,0.0472417
47.74008,0.09349225,0.9582536,0.04724701
47.75061,0.09361129,0.9583406,0.04731718
47.7601,0.09369153,0.9583884,0.04721975
47.76184,0.09370114,0.9583983,0.04720567
47.7775,0.09382214,0.9583321,0.04710142
47.78009,0.09384698,0.9583052,0.0470857
47.79648,0.09395611,0.9582663,0.04702803
47.80008,0.0939869,0.9582714,0.04701629
47.80112,0.09399536,0.9582731,0.04701298
47.80576,0.09398729,0.9582444,0.04705003
47.81418,0.0939891,0.958228,0.04710096
47.8201,0.09398809,0.9582058,0.04716876
47.82562,0.0939554,0.9581944,0.04723604
47.83652,0.09392671,0.9581904,0.04732752
47.84009,0.09392434,0.9581914,0.04738013
47.84766,0.09380025,0.9581798,0.04750018
47.85876,0.09371454,0.958218,0.0475896
47.86008,0.09376977,0.9581999,0.04758394
47.86993,0.09380512,0.9581938,0.04761866
47.8801,0.09386332,0.9582098,0.04754965
47.88083,0.0938591,0.9582106,0.04755093
47.892,0.0937564,0.9582773,0.04758747
47.90009,0.09373928,0.9583257,0.04760243
47.90329,0.0937234,0.9583494,0.04760389
47.91431,0.09367143,0.9583752,0.047589
47.92007,0.09360391,0.958413,0.04771776
47.92563,0.09357508,0.9584289,0.04777467
47.94009,0.09360962,0.9584584,0.04779679
47.9455,0.0936024,0.958464,0.04778944
47.9501,0.09361916,0.9584485,0.04777984
47.95871,0.09367967,0.9584119,0.04775362
47.96008,0.09367304,0.9584084,0.04776581
47.96976,0.09373698,0.9583637,0.04772362
47.9801,0.09380157,0.9582888,0.04769231
47.9809,0.09380687,0.9582834,0.04768923
47.99185,0.09383424,0.9581454,0.04763687
48.00009,0.09389471,0.9581374,0.04772314
48.00311,0.09392122,0.9581292,0.04775046
48.01422,0.0939134,0.9580935,0.04774253
48.02008,0.09391399,0.9581302,0.04770815
48.02527,0.09392145,0.9581532,0.04768786
48.03647,0.09382065,0.9582649,0.04773335
48.0401,0.09381006,0.9582498,0.04775281
48.04767,0.09376328,0.9582572,0.04778072
48.05881,0.09370116,0.9582119,0.04782991
48.06009,0.09366113,0.9582416,0.04783785
48.06985,0.0934619,0.9583057,0.04790418
48.08008,0.09349521,0.9583242,0.04786587
48.08865,0.09346651,0.958347,0.04786883
48.1001,0.09343793,0.9583811,0.04786275
48.10327,0.09341399,0.9583895,0.04786998
48.10794,0.09343072,0.9583724,0.04791045
48.11398,0.09339082,0.9583714,0.04795897
48.12009,0.09333813,0.9583615,0.04800312
48.12555,0.09328347,0.9583486,0.04806094
48.13666,0.09321955,0.9583269,0.0481016
48.14008,0.09322364,0.9583063,0.04809347
48.14758,0.0930899,0.9582907,0.04806964
48.15897,0.09313045,0.9582833,0.0480196
48.1601,0.09314676,0.9582733,0.04801063
48.17032,0.09323416,0.9581929,0.04794566
48.18008,0.09331406,0.9582083,0.04786181
48.18149,0.0933309,0.9582044,0.04784831
48.19284,0.09340049,0.9581467,0.04769771
48.20007,0.09344272,0.9581769,0.04777199
48.20407,0.09347212,0.9581814,0.04778361
48.21487,0.09351035,0.9581496,0.04773034
48.22009,0.09362047,0.9581454,0.04765216
48.22617,0.09375709,0.9581342,0.04756996
48.23767,0.09374698,0.9580503,0.0475274
48.24008,0.09376951,0.9580405,0.04749003
48.25806,0.09386258,0.9579766,0.04738735
48.2601,0.09385543,0.9579956,0.04740225
48.26279,0.0938511,0.9580221,0.04740815
48.27066,0.09383766,0.9580906,0.04742393
48.28009,0.09376681,0.9580863,0.04748106
48.28162,0.09375399,0.9581007,0.04749627
48.29285,0.09362569,0.9582057,0.04763621
48.30008,0.0935558,0.9582916,0.04780734
48.30383,0.09348305,0.9583394,0.04793271
48.31497,0.09342719,0.9584521,0.04796414
48.3201,0.09343591,0.9585274,0.04796551
48.3262,0.09341876,0.9586396,0.04799406
48.33722,0.09346218,0.9587671,0.04800798
48.34009,0.09350864,0.95882,0.04798201
48.3483,0.09362318,0.9589776,0.047962
48.35947,0.09358776,0.9591136,0.04791236
48.36008,0.09359583,0.9590948,0.04785889
48.37042,0.09359611,0.959198,0.04770035
48.3801,0.09368653,0.9591568,0.0476422
48.38165,0.09369741,0.9591576,0.04762833
48.39291,0.09376811,0.9591302,0.04757799
48.40009,0.09374527,0.9591441,0.04750983
48.41342,0.09370674,0.9592166,0.04740261
48.41837,0.09369651,0.9592768,0.0473644
48.42007,0.09369073,0.9592945,0.04734975
48.42596,0.09366837,0.9593688,0.0472911
48.43716,0.09369763,0.95931,0.04739276
48.44009,0.09371801,0.9593105,0.0474212
48.44818,0.09376711,0.9593108,0.04747231
48.45932,0.0936695,0.9594398,0.04762341
48.46008,0.0936712,0.9594402,0.0476445
48.47095,0.09356567,0.9594759,0.04779401
48.4801,0.09347644,0.9594838,0.04789495
48.4819,0.09346238,0.9594834,0.0479105
48.49338,0.0934319,0.9594943,0.04800186
48.50009,0.09349748,0.9594475,0.04797816
48.50464,0.0935389,0.9594008,0.04796153
48.51608,0.09362277,0.959291,0.04793546
48.52008,0.09371156,0.9592211,0.04786864
48.52707,0.09386344,0.9590644,0.0477328
48.53839,0.09410811,0.9588176,0.04754668
48.5401,0.09415255,0.9587969,0.04750799
48.55005,0.09438285,0.9585238,0.0472946
48.56009,0.0944543,0.9582919,0.04708393
48.57059,0.09449777,0.9580604,0.04688436
48.57529,0.09444111,0.9580472,0.0468754
48.58008,0.09441859,0.9579928,0.0468348
48.5831,0.09439378,0.9579552,0.04680602
48.5947,0.09419197,0.9579524,0.04685953
48.6001,0.0941686,0.9579752,0.0469225
48.60541,0.09415215,0.9579874,0.04696719
48.61655,0.09413987,0.9579883,0.04691207
48.62009,0.09404248,0.9580525,0.04701813
48.62772,0.09392599,0.958156,0.04715241
48.63879,0.09386802,0.9581626,0.04725295
48.64008,0.09387431,0.9581277,0.04728127
48.64978,0.09377282,0.9581044,0.04745257
48.6601,0.0935625,0.9581797,0.04775733
48.66101,0.09354979,0.9581856,0.04777339
48.67209,0.09337397,0.9581658,0.04797108
48.68008,0.09330378,0.9582095,0.04807913
48.68314,0.09324701,0.958251,0.0481623
48.69446,0.09310128,0.9583148,0.04833953
48.70007,0.093102,0.9583752,0.048309
48.70578,0.09309576,0.9584633,0.04833031
48.72009,0.09321082,0.9585221,0.0483965
48.72574,0.09324221,0.958544,0.04841769
48.73059,0.09324146,0.958549,0.0484052
48.73862,0.09330388,0.9585897,0.04837057
48.74008,0.09330595,0.9585878,0.0483852
48.74982,0.09340689,0.9585915,0.04839741
48.7601,0.09339291,0.958606,0.04847541
48.76089,0.09339327,0.9586065,0.04847898
48.77216,0.09342595,0.9587663,0.04861175
48.78009,0.09326312,0.9588904,0.04876347
48.78339,0.09319573,0.9589695,0.0488459
48.79471,0.09306139,0.959105,0.049034
48.80008,0.0930126,0.9590687,0.04896194
48.806,0.09293066,0.9590434,0.04891935
48.81674,0.09299837,0.9589379,0.0486653
48.8201,0.09299977,0.9589083,0.0486695
48.82806,0.09296692,0.9587639,0.04856336
48.83896,0.09303006,0.9584495,0.04845145
48.84009,0.09306117,0.9584517,0.04844129
48.85016,0.09315308,0.9580868,0.04820742
48.86008,0.09330074,0.957884,0.04811592
48.86154,0.09331674,0.9578106,0.0480714
48.8801,0.09336225,0.9571586,0.04808991
48.88748,0.09335756,0.9569629,0.04813325
48.89221,0.09336261,0.9568552,0.04813915
48.89554,0.09336989,0.9567627,0.04815458
48.90009,0.09335504,0.9568343,0.04822429
48.90186,0.09335589,0.956829,0.04826328
48.91306,0.09348687,0.9570184,0.04824734
48.92007,0.0936211,0.9572001,0.04814094
48.92413,0.09372203,0.9573312,0.04805602
48.93555,0.09347884,0.9569725,0.04725473
48.94009,0.09334259,0.9571059,0.04717816
48.94644,0.0931121,0.9573214,0.04707763
48.95758,0.09280037,0.9575644,0.04718944
48.96008,0.0927392,0.957631,0.047205
48.96881,0.09250382,0.9578698,0.04724449
48.97992,0.09227029,0.9579256,0.04739791
48.9801,0.09226692,0.9579276,0.0474011
48.99115,0.09210995,0.9579965,0.04754494
49.00009,0.09205357,0.9579932,0.04775302
49.00232,0.09204042,0.9579947,0.04780641
49.01334,0.09194309,0.9579941,0.04802711
49.02008,0.09200918,0.9580191,0.04806702
49.03357,0.09209968,0.9580775,0.04824014
49.03818,0.0921435,0.9581144,0.04831238
49.0401,0.09220147,0.9580907,0.04833855
49.0463,0.09237245,0.9580896,0.04846328
49.05746,0.09251347,0.9581269,0.04865034
49.06009,0.09256851,0.9581537,0.04869998
49.06866,0.09270805,0.9582325,0.04885468
49.0798,0.09289472,0.9582729,0.04905376
49.08008,0.09290253,0.9582766,0.04905978
49.09125,0.09312841,0.9582588,0.04925291
49.1001,0.09292305,0.9581212,0.0494338
49.10208,0.09288746,0.9580972,0.04946725
49.11322,0.09273718,0.9580361,0.04952851
49.12009,0.09265029,0.9580334,0.04941869
49.12424,0.09257238,0.9580341,0.04933621
49.13513,0.09240855,0.9579167,0.04924965
49.14008,0.09235743,0.9579265,0.04923388
49.14645,0.0923217,0.9579557,0.04918674
49.15753,0.09238521,0.9579542,0.049055
49.1601,0.09237106,0.9579494,0.04902084
49.16891,0.09231487,0.9579653,0.04889438
49.18008,0.09225522,0.9581143,0.04881886
49.18903,0.09207796,0.9581057,0.04876773
49.19357,0.09202654,0.9581317,0.04875624
49.20007,0.09199701,0.9582412,0.04869708
49.20175,0.09197816,0.9582782,0.04867548
49.21326,0.09183681,0.9583195,0.04868513
49.22009,0.09179493,0.9583523,0.04872246
49.22424,0.09176572,0.9583712,0.04875518
49.23547,0.0916341,0.9584703,0.04891007
49.24008,0.0916428,0.9585169,0.04896079
49.24643,0.09171277,0.9585605,0.04899678
49.2576,0.09187114,0.958589,0.0489492
49.2601,0.09189996,0.958578,0.04893616
49.26883,0.09206614,0.95849,0.04886979
49.27975,0.09230826,0.9583254,0.04882716
49.28009,0.09231596,0.9583208,0.04882377
49.29092,0.09267824,0.9581811,0.04857299
49.30008,0.09284004,0.9581238,0.04853776
49.30203,0.09288111,0.9581207,0.04853147
49.31299,0.09303086,0.9581485,0.04856877
49.3201,0.09304921,0.9582157,0.04856838
49.32507,0.09309565,0.9582745,0.04854436
49.34009,0.09319858,0.9583252,0.04854098
49.34561,0.09320264,0.9582937,0.04851478
49.35031,0.09321828,0.9582648,0.04851282
49.35825,0.09319317,0.9583018,0.04856567
49.36008,0.09318961,0.9583113,0.04856949
49.37,0.09317918,0.958322,0.04855448
49.3801,0.09313586,0.9583429,0.0485518
49.38153,0.09312973,0.9583459,0.0485515
49.39301,0.09312855,0.9582516,0.04844913
49.40009,0.0930967,0.9582188,0.04841276
49.4046,0.09307118,0.9581995,0.04837731
49.41599,0.09304527,0.9582603,0.04817843
49.42007,0.0929765,0.9582683,0.04815005
49.42725,0.09284039,0.9583054,0.04809982
49.43845,0.09263946,0.9583687,0.04813534
49.44009,0.09259903,0.958388,0.04812668
49.44995,0.09234089,0.9584997,0.04810078
49.46008,0.09208512,0.958567,0.04817209
49.46106,0.09206566,0.9585731,0.04816912
49.47217,0.0919019,0.9586104,0.04806951
49.4801,0.09168304,0.9586143,0.04809083
49.48343,0.09157807,0.9586124,0.04808775
49.50009,0.09155416,0.9584211,0.04793516
49.50357,0.09156051,0.9583831,0.04789998
49.50818,0.09159329,0.9583293,0.04785651
49.51682,0.09174667,0.958136,0.04776657
49.52008,0.09175974,0.9580997,0.04775824
49.52777,0.09180245,0.9580065,0.04773395
49.5387,0.09191041,0.9579024,0.04770301
49.5401,0.09192894,0.9578625,0.04769731
49.54999,0.09194683,0.9576744,0.04773468
49.56009,0.09205212,0.9574243,0.04776101
49.56088,0.09206314,0.9574107,0.04776567
49.57224,0.09216743,0.9573461,0.04781592
49.58008,0.09223858,0.957233,0.04779385
49.5835,0.09228516,0.957166,0.04778141
49.59436,0.0924076,0.9570512,0.04790024
49.6001,0.09245791,0.9569685,0.04792157
49.60547,0.09251256,0.9568647,0.04794534
49.61664,0.09250119,0.9566386,0.04800743
49.62009,0.09250778,0.9565542,0.04803793
49.6279,0.09251813,0.9563334,0.0481163
49.63922,0.09247254,0.9561021,0.04819569
49.64008,0.09247345,0.956086,0.04820825
49.65985,0.09248877,0.9558265,0.04845607
49.6601,0.09248813,0.955825,0.04845913
49.66489,0.09246249,0.9557939,0.04852593
49.67197,0.09249262,0.9558017,0.04857117
49.68008,0.09250452,0.9557979,0.0485743
49.68179,0.09250848,0.955797,0.04857475
49.69318,0.0924821,0.9558209,0.04865742
49.70007,0.092462,0.9558348,0.04870994
49.70419,0.09246698,0.9558218,0.04871908
49.7153,0.09254233,0.9556708,0.04885666
49.72009,0.0924961,0.955649,0.04892607
49.7265,0.09240656,0.9556095,0.04903655
49.73752,0.09228647,0.9556454,0.04908779
49.74008,0.092255,0.95566,0.04910839
49.74887,0.09219853,0.9557633,0.04918973
49.75995,0.09215592,0.9559079,0.04922003
49.7601,0.09215453,0.95591,0.04922105
49.77078,0.09211749,0.9561644,0.0492561
49.78009,0.09203842,0.9562902,0.04930823
49.78189,0.09202388,0.9563174,0.0493245
49.79349,0.0920191,0.9564469,0.04943372
49.80008,0.09202972,0.9565321,0.04942875
49.81393,0.09209175,0.9566602,0.04935239
49.81885,0.09210444,0.9566851,0.04936701
49.8201,0.09210768,0.956679,0.0493664
49.82645,0.09212597,0.9566976,0.04937392
49.83774,0.09208982,0.9567527,0.04932131
49.84009,0.09209863,0.9567625,0.04932424
49.8486,0.09213585,0.9567668,0.04935451
49.85977,0.09216502,0.9567579,0.04937294
49.86008,0.09216518,0.9567571,0.04937331
49.871,0.09211429,0.9567074,0.04935855
49.8801,0.09217625,0.9565967,0.04929379
49.8819,0.0921771,0.9565735,0.04928534
49.89334,0.09212893,0.9564954,0.04921176
49.90009,0.09209678,0.9564179,0.0492038
49.90445,0.09204696,0.956356,0.04920876
49.91544,0.09191012,0.9563061,0.04921073
49.92007,0.09183577,0.9562737,0.04920635
49.92661,0.0917215,0.9562266,0.04918173
49.93753,0.09158889,0.9562093,0.04912104
49.94009,0.09156825,0.9561965,0.04911892
49.94897,0.09154682,0.9561443,0.04911475
49.96008,0.09175511,0.9561051,0.04889296
49.96927,0.09182403,0.9560218,0.04885736
49.97388,0.09189614,0.9559827,0.04883066
49.9801,0.09206307,0.9559454,0.04877195
49.98203,0.09212516,0.9559264,0.04874803
49.99313,0.09222922,0.9558392,0.04867724
50.00009,0.09226842,0.9557418,0.04860446
50.00412,0.09228448,0.9556866,0.04856932
50.01523,0.09225213,0.9556502,0.04847901
50.02008,0.09224396,0.9556081,0.04844722
50.02658,0.09223806,0.9555428,0.04838549
50.03793,0.09224775,0.9555259,0.0482398
50.0401,0.09224378,0.9555324,0.04822479
50.04901,0.09221429,0.955592,0.0482116
50.06009,0.09219201,0.9556621,0.04830073
50.06049,0.09218997,0.9556653,0.04830416
50.07144,0.09212832,0.9557804,0.0483602
50.08008,0.09203912,0.9558661,0.04849821
50.08264,0.09199812,0.9558945,0.04856162
50.09378,0.09189625,0.9559411,0.04871657
50.1001,0.0918835,0.9559484,0.04883046
50.10501,0.09188266,0.9559462,0.04891579
50.12009,0.09183623,0.955856,0.04911038
50.12512,0.09183116,0.9558527,0.04916559
50.1297,0.09185085,0.955843,0.049183
50.13791,0.09188849,0.9558488,0.04915869
50.14008,0.0918899,0.9558343,0.04914796
50.14923,0.09186042,0.9558057,0.04910305
50.1601,0.09194666,0.9558591,0.04902771
50.16037,0.0919499,0.9558612,0.04902495
50.1713,0.09195188,0.9559387,0.04902393
50.18008,0.09192827,0.9559791,0.04906738
50.18265,0.09191601,0.955994,0.04908457
50.19376,0.09187603,0.9560808,0.04906976
50.20007,0.09180355,0.9561054,0.04904632
50.20496,0.09170946,0.9561289,0.04904439
50.21606,0.09147933,0.9562162,0.0491145
50.22009,0.09141613,0.9562418,0.04913232
50.22726,0.09130359,0.9562699,0.04915258
50.23843,0.09111527,0.956335,0.04920378
50.24008,0.09108675,0.9563358,0.04920995
50.24954,0.09105103,0.9562948,0.04922207
50.2601,0.0911574,0.9562601,0.0491543
50.26074,0.09115695,0.9562589,0.04915151
50.28009,0.09138351,0.9562859,0.04891777
50.2811,0.0914115,0.9562868,0.04889444
50.28589,0.09147487,0.9562703,0.04884432
50.29355,0.09152391,0.9562231,0.04889606
50.30008,0.09154386,0.9561836,0.04884975
50.30481,0.09151479,0.9561839,0.04879589
50.31583,0.09139375,0.956181,0.04892892
50.3201,0.09132384,0.9561826,0.04899381
50.32703,0.09112355,0.9561284,0.04902108
50.3382,0.09116147,0.9560555,0.04902956
50.34009,0.09117617,0.9560229,0.04902267
50.3493,0.09130004,0.9559329,0.04911381
50.36008,0.09154475,0.9557054,0.04916227
