Time, X, Y, Z
249.785,-0.1974529,0.8772753,-0.07413439
249.8015,-0.1973573,0.8773506,-0.07407884
249.8061,-0.1973319,0.8774148,-0.0740457
249.8115,-0.1974878,0.877503,-0.0739617
249.817,-0.1975584,0.8775969,-0.07388221
249.8214,-0.1975658,0.8775845,-0.07389438
249.8284,-0.1976205,0.8776441,-0.07383873
249.8394,-0.1975482,0.8775138,-0.07370616
249.8414,-0.1975664,0.8776268,-0.07374465
249.8505,-0.1974946,0.8777853,-0.07375279
249.8615,-0.1975768,0.877884,-0.07378462
249.8616,-0.197521,0.8778501,-0.07378988
249.8728,-0.1973606,0.8779184,-0.07376178
249.8814,-0.1973156,0.8778697,-0.07370783
249.8841,-0.1972931,0.8778495,-0.07370177
249.8951,-0.197142,0.8779093,-0.0738336
249.9014,-0.1970851,0.8777122,-0.07385921
249.906,-0.1970147,0.8776078,-0.07389098
249.9172,-0.1969549,0.8776177,-0.07427703
249.9214,-0.1969242,0.8773876,-0.07445058
249.9284,-0.1968292,0.8771145,-0.07472827
249.9401,-0.1967914,0.8767417,-0.07482088
249.9414,-0.1967573,0.8768035,-0.07490556
249.9614,-0.1965577,0.8766357,-0.07500847
249.9703,-0.1965969,0.876487,-0.07469177
249.9762,-0.1966263,0.8763748,-0.07478522
249.9814,-0.1966152,0.8762621,-0.07481267
249.9938,-0.1963745,0.8766001,-0.07460485
250.0014,-0.1963918,0.8768073,-0.07473361
250.0063,-0.1963807,0.8769355,-0.07477266
250.017,-0.1963452,0.8772247,-0.07472494
250.0214,-0.1963883,0.8772681,-0.07482611
250.0281,-0.1964195,0.8774034,-0.07494737
250.0395,-0.1959809,0.8775406,-0.07518154
250.0414,-0.1959737,0.8774764,-0.07510014
250.0507,-0.1957502,0.8773762,-0.07502848
250.0614,-0.1959624,0.8773079,-0.07503128
250.0615,-0.195962,0.8773059,-0.07503445
250.0727,-0.1958326,0.8771132,-0.07520308
250.0814,-0.1960542,0.8773162,-0.07486229
250.0839,-0.1961288,0.8773732,-0.07474765
250.0958,-0.1962016,0.8774573,-0.07488778
250.1014,-0.196106,0.8776613,-0.07491928
250.1164,-0.1959967,0.8781712,-0.07481651
250.1214,-0.1959096,0.8783082,-0.0750753
250.1215,-0.1959117,0.878304,-0.07507108
250.1284,-0.1958202,0.8784862,-0.07524976
250.1395,-0.1957366,0.8783099,-0.07523257
250.1414,-0.195686,0.878352,-0.07531567
250.1506,-0.1955233,0.8783824,-0.07553285
250.1614,-0.1956548,0.878081,-0.0757504
250.1619,-0.1956536,0.8780699,-0.07576533
250.1728,-0.1954328,0.8778174,-0.07573892
250.1815,-0.1954571,0.8778768,-0.07577106
250.1838,-0.1954579,0.8778825,-0.07577619
250.1949,-0.1955196,0.8779459,-0.07555954
250.2014,-0.1956174,0.8778547,-0.07535787
250.2062,-0.1956844,0.8778172,-0.07518862
250.2172,-0.1961739,0.8779216,-0.07496482
250.2214,-0.1962138,0.8778068,-0.07488188
250.2283,-0.1963142,0.8776548,-0.07470119
250.2393,-0.1965379,0.8775648,-0.07483038
250.2415,-0.1965435,0.8776266,-0.07476953
250.2511,-0.1966088,0.8777967,-0.07464814
250.2614,-0.19646,0.8776332,-0.07468225
250.2723,-0.1963358,0.8774289,-0.07477805
250.2774,-0.1963581,0.8773948,-0.07480273
250.2814,-0.196367,0.8773406,-0.07484533
250.2835,-0.1963744,0.8772955,-0.07488041
250.2949,-0.1963283,0.8771962,-0.07491226
250.3015,-0.1964531,0.8771873,-0.07486773
250.3058,-0.1965259,0.8771716,-0.07484639
250.317,-0.1965842,0.8771627,-0.07500061
250.3214,-0.1966261,0.8771749,-0.07501456
250.3281,-0.1966722,0.8771899,-0.07504776
250.3392,-0.1966164,0.8771327,-0.07521859
250.3414,-0.1966363,0.8771309,-0.07521468
250.3507,-0.1966962,0.8771281,-0.0752711
250.3615,-0.1965398,0.877188,-0.07525422
250.3618,-0.196539,0.8771881,-0.07525378
250.373,-0.1965707,0.877291,-0.07496384
250.3814,-0.1966365,0.8772661,-0.07495706
250.384,-0.1966667,0.8772608,-0.07494666
250.3951,-0.1966346,0.8772263,-0.07513769
250.4014,-0.1966798,0.8772959,-0.07499526
250.4069,-0.1966959,0.8773661,-0.07487777
250.4214,-0.1965366,0.877236,-0.07480758
250.4288,-0.1966126,0.8772249,-0.0746399
250.4344,-0.1965713,0.8773744,-0.0747081
250.4392,-0.1965796,0.8774819,-0.07470822
250.4414,-0.1965292,0.877484,-0.07468055
250.4496,-0.196282,0.8774737,-0.07460445
250.4607,-0.1961821,0.8776076,-0.07459885
250.4614,-0.1961792,0.8775982,-0.07458968
250.4719,-0.1962261,0.8773866,-0.07440704
250.4814,-0.1960762,0.8771081,-0.07433692
250.483,-0.1960586,0.8770688,-0.0743244
250.4942,-0.1964172,0.8772277,-0.07421717
250.5014,-0.1965802,0.8770036,-0.07413214
250.5051,-0.1966879,0.8768566,-0.07407579
250.5162,-0.196786,0.8770853,-0.07382503
250.5214,-0.1967599,0.8770653,-0.07376274
250.5275,-0.1967188,0.8770179,-0.07368134
250.5385,-0.196603,0.8770305,-0.073828
250.5414,-0.1965408,0.8771145,-0.07389097
250.5497,-0.1963384,0.8773797,-0.07411373
250.5614,-0.196589,0.8774158,-0.07424174
250.5614,-0.1965816,0.8774109,-0.07422684
250.5814,-0.1966296,0.8775373,-0.07404216
250.5817,-0.1966187,0.8775694,-0.07404947
250.5875,-0.1966264,0.8776092,-0.07406941
250.5938,-0.196573,0.8776107,-0.07393491
250.6014,-0.1964832,0.8776456,-0.07384488
250.6052,-0.1964222,0.8776691,-0.07378832
250.6163,-0.1964645,0.8777168,-0.07387431
250.6214,-0.1964818,0.8777866,-0.07389587
250.6274,-0.1963898,0.8779173,-0.07388276
250.6387,-0.1964529,0.8778176,-0.07407774
250.6414,-0.1964341,0.8777992,-0.07411662
250.6497,-0.1963268,0.8777454,-0.07423204
250.6606,-0.1963066,0.8777866,-0.07445
250.6614,-0.1963028,0.877789,-0.07446602
250.6719,-0.195955,0.877689,-0.07456519
250.6815,-0.1959416,0.8776585,-0.07468796
250.6831,-0.1959357,0.8776482,-0.07470658
250.694,-0.1959615,0.8774657,-0.07491617
250.7014,-0.1959624,0.8775302,-0.074991
250.7052,-0.1959681,0.8775858,-0.075037
250.7171,-0.1963164,0.8775017,-0.07502891
250.7214,-0.1963903,0.8774611,-0.07503943
250.7375,-0.196701,0.8773949,-0.07504883
250.7415,-0.1967488,0.877387,-0.07507767
250.7421,-0.1967551,0.8773856,-0.07508314
250.7495,-0.1965595,0.8773987,-0.07523699
250.7606,-0.1966145,0.877467,-0.07530025
250.7614,-0.1966204,0.8774725,-0.07530421
250.772,-0.1966144,0.8772969,-0.07546642
250.7814,-0.1964938,0.8774831,-0.07553619
250.7827,-0.1964787,0.8775083,-0.07554501
250.7943,-0.196522,0.8775532,-0.07530877
250.8015,-0.1964955,0.8774571,-0.07521108
250.8056,-0.1964761,0.8773721,-0.07515807
250.8168,-0.1965833,0.8773539,-0.0751688
250.8214,-0.1965451,0.8773392,-0.07512157
250.8281,-0.1964598,0.8773087,-0.07501917
250.8395,-0.1966456,0.8773087,-0.07505175
250.8414,-0.1966296,0.8773088,-0.07502919
250.8509,-0.1965024,0.8772986,-0.07489955
250.8615,-0.1965237,0.8773026,-0.07482216
250.862,-0.1965249,0.8773054,-0.07481392
250.874,-0.1964963,0.8772717,-0.07438521
250.8814,-0.1964733,0.8771864,-0.07430524
250.8947,-0.1965147,0.8770314,-0.0743966
250.9006,-0.1964825,0.8770078,-0.07440808
250.9014,-0.1964912,0.8771266,-0.07436776
250.9063,-0.196463,0.8772194,-0.07434012
250.9169,-0.1966994,0.8770468,-0.07424627
250.9214,-0.1966968,0.8770622,-0.07425505
250.9279,-0.1966397,0.8771329,-0.07428442
250.9394,-0.1965162,0.876936,-0.07427019
250.9414,-0.1965334,0.8768934,-0.07428032
250.9503,-0.1966614,0.8766663,-0.07434365
250.9614,-0.1971246,0.8766665,-0.07426083
250.9617,-0.1971449,0.8766663,-0.0742583
250.9725,-0.1972534,0.87655,-0.07429357
250.9814,-0.19728,0.8765851,-0.07444634
250.9838,-0.1972906,0.8766054,-0.07450712
250.9946,-0.197205,0.8765278,-0.07429527
251.0014,-0.1971218,0.8763341,-0.07415999
251.006,-0.1970594,0.8761507,-0.07405606
251.017,-0.197147,0.87589,-0.07391381
251.0214,-0.1971057,0.8758277,-0.07382679
251.0287,-0.1969921,0.8757687,-0.07364339
251.0414,-0.197065,0.8758171,-0.07345322
251.0491,-0.1970862,0.8757715,-0.07347737
251.054,-0.1970931,0.87576,-0.07348895
251.0612,-0.1972716,0.8757327,-0.07334685
251.0614,-0.1972763,0.8757319,-0.07334337
251.0723,-0.1972119,0.87581,-0.07335953
251.0814,-0.1971424,0.8758968,-0.07353228
251.0836,-0.1971258,0.875916,-0.07357402
251.0945,-0.1970718,0.8759558,-0.07367823
251.1014,-0.1970247,0.8760079,-0.07380666
251.1057,-0.1969905,0.8760544,-0.07390566
251.1169,-0.1970604,0.8761305,-0.074064
251.1214,-0.1970202,0.8761652,-0.07415181
251.128,-0.1969073,0.8762352,-0.07434249
251.1391,-0.1968298,0.8763988,-0.07442158
251.1414,-0.1968111,0.8764401,-0.07442252
251.1501,-0.1967475,0.876488,-0.07430637
251.1614,-0.1967942,0.8765969,-0.07442322
251.1614,-0.1967946,0.8765975,-0.07442407
251.1724,-0.1967562,0.8767354,-0.07452682
251.1815,-0.1967033,0.8768147,-0.07451287
251.1843,-0.1966664,0.8768308,-0.07450828
251.2014,-0.1965087,0.8766657,-0.0744639
251.2056,-0.1965885,0.876617,-0.07452181
251.2104,-0.1966635,0.8765644,-0.07457688
251.2168,-0.1967095,0.8765079,-0.07455358
251.2214,-0.196784,0.8764473,-0.07460265
251.228,-0.1969294,0.8763015,-0.0747195
251.2394,-0.1968361,0.8761255,-0.07480092
251.2415,-0.1968113,0.8760909,-0.07481571
251.2502,-0.1968963,0.8759708,-0.07493095
251.2614,-0.1967362,0.8760343,-0.07487473
251.2616,-0.1967353,0.8760347,-0.07487506
251.2729,-0.1967953,0.8760366,-0.07465523
251.2814,-0.1966946,0.8759591,-0.07451865
251.2841,-0.1966513,0.8759091,-0.0744819
251.2951,-0.196742,0.8755717,-0.07446225
251.3015,-0.1967324,0.8754774,-0.0743943
251.3063,-0.1967113,0.8754523,-0.07429864
251.3174,-0.1967702,0.8753684,-0.07420561
251.3214,-0.1968103,0.8754206,-0.07411925
251.3284,-0.1968808,0.8756337,-0.07392743
251.3404,-0.1970331,0.8757124,-0.0740466
251.3414,-0.197049,0.8757289,-0.07405055
251.361,-0.1971485,0.8757848,-0.07409061
251.3615,-0.1971488,0.8757864,-0.0740969
251.3661,-0.1971259,0.8758407,-0.07414411
251.3726,-0.1970733,0.8759537,-0.07417633
251.3814,-0.1969736,0.8759156,-0.07417139
251.384,-0.1969346,0.8758777,-0.07416424
251.3952,-0.1970773,0.8759341,-0.07417482
251.4014,-0.1971597,0.8758996,-0.07414667
251.4063,-0.1971863,0.8757999,-0.07409196
251.4174,-0.1970306,0.8757157,-0.07410701
251.4214,-0.1969558,0.8756815,-0.07414228
251.4285,-0.1968862,0.875656,-0.07421282
251.4395,-0.1969022,0.8755744,-0.07432362
251.4414,-0.1968988,0.8755561,-0.07433257
251.4506,-0.1967893,0.8754345,-0.07438886
251.4614,-0.1967396,0.8755664,-0.07438524
251.4616,-0.196739,0.8755667,-0.07438527
251.4729,-0.1966952,0.8756924,-0.07423452
251.4814,-0.1966901,0.8758547,-0.07418388
251.4841,-0.1966823,0.8759149,-0.07417522
251.4961,-0.196783,0.8759146,-0.07414183
251.5014,-0.1968134,0.8760123,-0.07413407
251.5165,-0.1971002,0.8761237,-0.07424821
251.5214,-0.1971158,0.8761266,-0.07429537
251.5214,-0.1971155,0.8761265,-0.07429376
251.5282,-0.1971009,0.8764198,-0.0741681
251.5398,-0.1971191,0.8764652,-0.07430613
251.5414,-0.1971224,0.8764567,-0.0743362
251.5507,-0.1971001,0.8763847,-0.07449012
251.5614,-0.1971461,0.876248,-0.07451703
251.562,-0.1971457,0.8762389,-0.0745182
251.5729,-0.1972532,0.876175,-0.0744428
251.5814,-0.1973044,0.8760617,-0.07427232
251.5841,-0.1973145,0.8759929,-0.07420145
251.5952,-0.1972677,0.8758644,-0.07431398
251.6014,-0.1972421,0.8759263,-0.07436442
251.6061,-0.1972188,0.8760412,-0.07443628
251.6175,-0.1972182,0.8761407,-0.07443695
251.6214,-0.1972191,0.876188,-0.07441236
251.6287,-0.1971325,0.8762067,-0.0744487
251.6398,-0.1970769,0.8760949,-0.07434298
251.6414,-0.1970668,0.876076,-0.07431361
251.6517,-0.1970823,0.8759415,-0.07415979
251.6614,-0.1969685,0.8759525,-0.07412042
251.673,-0.1968716,0.8759623,-0.07405037
251.6779,-0.1968876,0.8759838,-0.07402813
251.6815,-0.196931,0.8758824,-0.0740933
251.6839,-0.1969653,0.8758184,-0.0741315
251.6954,-0.1970254,0.8758318,-0.07417293
251.7014,-0.196949,0.8759931,-0.07417572
251.7064,-0.1968231,0.876199,-0.07414441
251.7175,-0.1967494,0.8763872,-0.07406703
251.7214,-0.1967162,0.8764384,-0.07401957
251.7286,-0.1966587,0.8765006,-0.07395551
251.7396,-0.1966355,0.8765107,-0.07387611
251.7415,-0.1966274,0.8765126,-0.07385764
251.7507,-0.1967565,0.8764447,-0.07389668
251.7614,-0.1968061,0.87644,-0.07395904
251.762,-0.196806,0.8764343,-0.07396671
251.7728,-0.1967214,0.8760692,-0.07410298
251.7814,-0.1965844,0.8759363,-0.07414177
251.7841,-0.1965131,0.8759489,-0.07413127
251.7951,-0.1964752,0.8761342,-0.07407014
251.8015,-0.1965157,0.8761979,-0.07402642
251.8069,-0.1965764,0.8760785,-0.07401662
251.8214,-0.1966734,0.8758498,-0.074011
251.8281,-0.1967018,0.8758174,-0.07396697
251.8329,-0.1967022,0.875792,-0.07393707
251.8396,-0.1966614,0.8757504,-0.07403883
251.8414,-0.1966491,0.8757383,-0.07406977
251.8503,-0.1965488,0.8759208,-0.07419004
251.8612,-0.1964596,0.8761159,-0.0741903
251.8615,-0.1964583,0.8761209,-0.07418928
251.8726,-0.1961281,0.8762989,-0.07402918
251.8814,-0.1960083,0.8764541,-0.07384737
251.8835,-0.1960027,0.876483,-0.07380337
251.8945,-0.1960718,0.8765587,-0.07377239
251.9014,-0.1961621,0.8766491,-0.07375892
251.9057,-0.196209,0.8766503,-0.07376865
251.9169,-0.196336,0.8766651,-0.07375219
251.9214,-0.196446,0.8767074,-0.0737537
251.9282,-0.1965411,0.8766984,-0.07383937
251.9391,-0.1965625,0.8766229,-0.07401073
251.9414,-0.1965674,0.8766029,-0.07406658
251.9502,-0.1966304,0.8767259,-0.07427406
251.9614,-0.1965113,0.8768576,-0.07438283
251.9622,-0.1965,0.8768607,-0.07438391
251.9814,-0.196604,0.8764982,-0.07431744
251.9835,-0.1966373,0.8764408,-0.07430534
251.9883,-0.1967254,0.8763494,-0.07431555
251.9945,-0.196775,0.8763779,-0.07432321
252.0014,-0.1967664,0.8764922,-0.07429214
252.0054,-0.1967393,0.8766373,-0.07427102
252.0167,-0.1966421,0.8768891,-0.07437067
252.0214,-0.1965695,0.8770185,-0.07447091
252.0278,-0.1965459,0.8769544,-0.07433888
252.0389,-0.1964807,0.8767627,-0.07417832
252.0414,-0.1964555,0.8767023,-0.0741099
252.05,-0.1963417,0.876762,-0.07397351
252.0612,-0.196189,0.8769491,-0.0739069
252.0614,-0.1961841,0.8769536,-0.07390462
252.0721,-0.1962589,0.8770354,-0.07386792
252.0814,-0.196223,0.877121,-0.07376201
252.0833,-0.1962798,0.8771306,-0.07360858
252.0945,-0.1962753,0.8769798,-0.07345307
252.1014,-0.1962277,0.8767345,-0.07339698
252.1057,-0.1960992,0.8767239,-0.07354484
252.1179,-0.1960391,0.876711,-0.0735472
252.1214,-0.1959967,0.8766927,-0.07356806
252.1393,-0.1960571,0.8767581,-0.07355106
252.1414,-0.1961053,0.8767414,-0.07359813
252.1443,-0.1961762,0.8767173,-0.07366741
252.1501,-0.1962771,0.8766829,-0.07376595
252.1608,-0.1963333,0.8765672,-0.0740611
252.1614,-0.1962456,0.8766175,-0.07406171
252.1718,-0.1962594,0.8765674,-0.07400252
252.1815,-0.1962855,0.8763946,-0.07380505
252.1831,-0.1962922,0.8762923,-0.07391341
252.194,-0.1963741,0.8759567,-0.07401195
252.2014,-0.1965162,0.8758737,-0.07384558
252.2052,-0.1965974,0.8758844,-0.07378785
252.2162,-0.1966956,0.8758507,-0.07361327
252.2214,-0.1965964,0.8760349,-0.07341848
252.2273,-0.1966332,0.876103,-0.07339704
252.2383,-0.1966958,0.8762208,-0.0733505
252.2415,-0.1967048,0.8762636,-0.0733138
252.2495,-0.196704,0.8763762,-0.07324703
252.2606,-0.1964403,0.8765173,-0.07349952
252.2614,-0.1965169,0.8764405,-0.07359238
252.2725,-0.1964171,0.8763989,-0.07362467
252.2814,-0.1963124,0.8763167,-0.0736241
252.2937,-0.1961914,0.8761399,-0.07368055
252.2994,-0.1962044,0.8760861,-0.0736596
252.3015,-0.1962109,0.8760595,-0.07364921
252.3047,-0.1962265,0.8760039,-0.07362632
252.316,-0.1962583,0.8756758,-0.07339753
252.3214,-0.1963335,0.8758535,-0.07349724
252.327,-0.1963794,0.8759019,-0.0735285
252.3381,-0.196471,0.8755591,-0.0732134
252.3414,-0.196565,0.8755164,-0.07330036
252.3494,-0.1965429,0.8754971,-0.07343462
252.3604,-0.1964555,0.8755168,-0.0736005
252.3615,-0.1965584,0.8754734,-0.07356925
252.3715,-0.1966916,0.8754327,-0.07357541
252.3814,-0.196662,0.875406,-0.07328525
252.3826,-0.19667,0.8754013,-0.07326971
252.3939,-0.1969151,0.8752468,-0.07334986
252.4014,-0.1969599,0.8754779,-0.0734787
252.4047,-0.1970075,0.8755609,-0.07352522
252.416,-0.1969875,0.8755412,-0.07325625
252.4214,-0.1967789,0.875737,-0.07342899
252.4279,-0.1966009,0.8759155,-0.07352346
252.4414,-0.1965744,0.8761208,-0.07363093
252.4489,-0.1965458,0.8762561,-0.07387018
252.4545,-0.1964018,0.8762326,-0.07369101
252.46,-0.196301,0.876281,-0.07364617
252.4614,-0.196367,0.876307,-0.07362489
252.4714,-0.1963902,0.8764132,-0.07359968
252.4814,-0.1964061,0.876106,-0.07353058
252.4827,-0.1964073,0.8760812,-0.07352124
252.4937,-0.196261,0.876344,-0.07359816
252.5014,-0.1962381,0.8761935,-0.07344703
252.5047,-0.1962178,0.8761419,-0.07339513
252.5159,-0.1962085,0.8760282,-0.07313782
252.5214,-0.1962306,0.8760203,-0.0731083
252.5269,-0.1962436,0.8759975,-0.07303719
252.5381,-0.196019,0.8763986,-0.07359956
252.5414,-0.1961295,0.8764181,-0.07338449
252.5493,-0.1962053,0.8765709,-0.07326157
252.5602,-0.1961884,0.8764431,-0.07318787
252.5614,-0.196214,0.8765357,-0.07317734
252.5715,-0.1963132,0.8767638,-0.07311167
252.5814,-0.1962675,0.8764241,-0.07291885
252.5832,-0.1962721,0.8763977,-0.07289068
252.6014,-0.1960389,0.8764781,-0.07264751
252.6044,-0.1960218,0.8764416,-0.07258585
252.6096,-0.1958923,0.8764085,-0.07259287
252.6157,-0.1957382,0.8763267,-0.07254736
252.6214,-0.195575,0.8765243,-0.07248931
252.6268,-0.195422,0.8766772,-0.07242003
252.6381,-0.195517,0.8769894,-0.07211766
252.6414,-0.1955657,0.8768828,-0.07211679
252.6491,-0.1958256,0.8769866,-0.07193311
252.6605,-0.1956161,0.8773413,-0.07232325
252.6614,-0.1956833,0.8772932,-0.07229345
252.6714,-0.1958425,0.8774025,-0.07240659
252.6815,-0.1956951,0.8773241,-0.07270665
252.6826,-0.1956815,0.8773205,-0.07272808
252.6937,-0.1956014,0.8770728,-0.07249199
252.7014,-0.1954184,0.8771225,-0.07275483
252.7047,-0.1953139,0.8771138,-0.07286246
252.7158,-0.195321,0.8771821,-0.07265484
252.7214,-0.1953915,0.8772814,-0.07278089
252.7268,-0.195473,0.8773687,-0.07286462
252.7388,-0.1953629,0.8775231,-0.07298972
252.7415,-0.1954135,0.8775038,-0.07295012
252.7598,-0.1955086,0.877414,-0.07305542
252.7614,-0.1955081,0.8775688,-0.07290293
252.7649,-0.1955175,0.8776578,-0.07281289
252.7712,-0.1955325,0.8777995,-0.07266957
252.7814,-0.1953649,0.878104,-0.07263279
252.7825,-0.1953375,0.8781658,-0.07261723
252.7935,-0.1951758,0.8782567,-0.07280049
252.8015,-0.1951803,0.8781597,-0.07299136
252.8046,-0.1951414,0.8781751,-0.07309924
252.8161,-0.1954228,0.8781725,-0.07310814
252.8214,-0.1954239,0.8782463,-0.07296957
252.8273,-0.1954513,0.8783219,-0.07284184
252.8401,-0.195356,0.8788664,-0.07273848
252.8414,-0.1953604,0.8789275,-0.07278581
252.8494,-0.1952844,0.8792853,-0.07280132
252.8606,-0.1954245,0.8786669,-0.07276393
252.8615,-0.1954063,0.8787032,-0.07273248
252.8716,-0.1954784,0.8784738,-0.07251199
252.8814,-0.1953134,0.8785811,-0.07244031
252.8828,-0.1952979,0.8785861,-0.07242954
252.8945,-0.1952024,0.8783993,-0.0723713
252.9014,-0.1951014,0.8781509,-0.07234187
252.916,-0.1945788,0.8777858,-0.07229944
252.9209,-0.19473,0.8778615,-0.07221839
252.9214,-0.1947352,0.8778612,-0.07221302
252.9271,-0.1947966,0.877858,-0.0721457
252.9384,-0.1948036,0.8780739,-0.07238035
252.9414,-0.1949253,0.8780107,-0.07236166
252.9493,-0.1951544,0.8779247,-0.07236442
252.9604,-0.1949818,0.8779265,-0.07215011
252.9614,-0.1949886,0.8778929,-0.07219654
252.9716,-0.1948987,0.877691,-0.07221332
252.9814,-0.1949263,0.8776364,-0.07233061
252.983,-0.1949318,0.8776273,-0.07234177
252.9941,-0.194819,0.8778067,-0.0722183
253.0014,-0.1947185,0.8777761,-0.07223152
253.0052,-0.1946545,0.8777553,-0.07225217
253.0164,-0.1948095,0.8777636,-0.07227077
253.0214,-0.1946569,0.8778892,-0.07240167
253.0274,-0.1945345,0.8780186,-0.07254882
253.0385,-0.1948443,0.8782063,-0.07225719
253.0414,-0.1947817,0.8781854,-0.07241058
253.0504,-0.1946883,0.8781821,-0.07271741
253.0614,-0.1947374,0.8777989,-0.07274975
253.0713,-0.1945414,0.8773223,-0.07265562
253.0762,-0.194584,0.8772877,-0.07266252
253.0814,-0.1946298,0.8771775,-0.0726561
253.0828,-0.1946492,0.8771267,-0.07265086
253.094,-0.1947279,0.8771888,-0.07228231
253.1014,-0.1947785,0.8773025,-0.07213628
253.1053,-0.1948198,0.8773758,-0.07202271
253.1163,-0.1949401,0.8773032,-0.07201636
253.1214,-0.1950334,0.8773801,-0.07198077
253.1274,-0.1951542,0.8774693,-0.07192558
253.1385,-0.1952838,0.8777367,-0.07178761
253.1414,-0.1952518,0.8777822,-0.07184216
253.1497,-0.1951818,0.877929,-0.07194409
253.1606,-0.1947799,0.8779132,-0.07199746
253.1614,-0.194818,0.8778953,-0.07199401
253.1718,-0.1948378,0.8777017,-0.07191871
253.1815,-0.1949377,0.8774414,-0.07201441
253.1829,-0.1949509,0.8774094,-0.07202576
253.194,-0.1950511,0.8773717,-0.07205142
253.2014,-0.1950132,0.8775703,-0.07204013
253.2059,-0.1949881,0.8777117,-0.07202341
253.2214,-0.1949194,0.8775971,-0.07202652
253.2266,-0.1949277,0.8774601,-0.07210855
253.2321,-0.1949487,0.877371,-0.07218656
253.2382,-0.1949336,0.8775888,-0.07217866
253.2415,-0.1949929,0.877669,-0.07225074
253.2495,-0.1951487,0.8778929,-0.07245785
253.2606,-0.1951877,0.8780267,-0.07230207
253.2614,-0.1951628,0.8779965,-0.07233132
253.2716,-0.1951363,0.8777106,-0.07258785
253.2814,-0.1950191,0.8774985,-0.07272989
253.2831,-0.1949988,0.8774617,-0.07275398
253.2941,-0.1949804,0.8774261,-0.07290831
253.3015,-0.1950199,0.8773882,-0.07297148
253.3051,-0.1950393,0.8773628,-0.07301411
253.3163,-0.1951469,0.8771922,-0.0729308
253.3214,-0.1951964,0.8773667,-0.07301438
253.3273,-0.1953097,0.8775904,-0.07309389
253.3385,-0.1952579,0.877489,-0.07286933
253.3414,-0.1952871,0.8775284,-0.07287285
253.3498,-0.1953242,0.8776007,-0.07290156
253.3615,-0.195366,0.8775458,-0.07286474
253.3616,-0.1953662,0.8775456,-0.07286473
253.3814,-0.1952959,0.8772732,-0.07299535
253.3832,-0.1952944,0.8772235,-0.07301104
253.3883,-0.1952122,0.8771791,-0.07290936
253.3938,-0.1951269,0.8770946,-0.07282008
253.4014,-0.1950067,0.8770105,-0.07266888
253.4041,-0.1949514,0.8769703,-0.07259253
253.4153,-0.1948988,0.8768246,-0.07250014
253.4214,-0.1949461,0.8769733,-0.07257703
253.4265,-0.1951082,0.8771482,-0.07280475
253.4375,-0.1950556,0.8771526,-0.07274678
253.4414,-0.195072,0.8771988,-0.0727376
253.4488,-0.1951235,0.8773341,-0.07274273
253.4597,-0.1952073,0.8775774,-0.07291114
253.4614,-0.195205,0.8776033,-0.07294056
253.4707,-0.1950559,0.8776313,-0.07312231
253.4814,-0.1950966,0.8776664,-0.07291731
253.4822,-0.1950952,0.8776656,-0.07290177
253.4931,-0.1948948,0.8777248,-0.07268263
253.5014,-0.1948688,0.8776193,-0.07256195
253.5043,-0.1948711,0.8775606,-0.07250907
253.5162,-0.1948584,0.8775598,-0.07256259
253.5214,-0.1949236,0.8776655,-0.072411
253.5369,-0.1949814,0.8779823,-0.0721183
253.5414,-0.19493,0.8780967,-0.07203837
253.5424,-0.1949216,0.8781153,-0.07202536
253.5485,-0.1951189,0.878068,-0.07192689
253.5595,-0.1951016,0.8780145,-0.07178612
253.5614,-0.1950908,0.8780051,-0.07177749
253.5707,-0.1950788,0.8780718,-0.07190104
253.5814,-0.1949021,0.878011,-0.0721966
253.5819,-0.1948945,0.8780063,-0.0722155
253.5931,-0.1946867,0.8779666,-0.07238612
253.6014,-0.1948548,0.8777664,-0.07252279
253.6042,-0.1949603,0.8776541,-0.07258679
253.6154,-0.195005,0.8772819,-0.07264514
253.6214,-0.1951063,0.8771269,-0.07254581
253.6264,-0.1952221,0.8769938,-0.07241058
253.6374,-0.1955212,0.8771234,-0.07225262
253.6414,-0.1955695,0.8772008,-0.07227129
253.6487,-0.1955691,0.8773675,-0.07242656
253.6596,-0.1956856,0.877669,-0.07255813
253.6614,-0.1957089,0.8777338,-0.07257405
253.6716,-0.1957751,0.8780798,-0.07261556
253.6815,-0.1955003,0.8780112,-0.07289028
253.6925,-0.1950147,0.8782333,-0.07322662
253.6981,-0.1948061,0.8782833,-0.07336679
253.7014,-0.1948527,0.878231,-0.07334666
253.7037,-0.1947964,0.8782225,-0.07339038
253.7151,-0.1949254,0.8785601,-0.07361549
253.7214,-0.1948979,0.8786639,-0.07374394
253.7262,-0.1948275,0.8787038,-0.07386419
253.7375,-0.1947681,0.8789861,-0.07395746
253.7415,-0.1947851,0.8790662,-0.07400779
253.7487,-0.194883,0.8791656,-0.07418761
253.76,-0.1949274,0.8795198,-0.07431301
253.7614,-0.1949289,0.8795737,-0.07433462
253.7714,-0.1949127,0.8801502,-0.07472278
253.7814,-0.1949885,0.8808023,-0.07493195
253.7825,-0.195007,0.8808746,-0.07494584
253.7935,-0.1950506,0.8815976,-0.07505769
253.8015,-0.1949247,0.8822558,-0.07525434
253.8047,-0.1948454,0.8826202,-0.07537556
253.8157,-0.1948667,0.8833941,-0.07563309
253.8214,-0.1948575,0.8837348,-0.07567017
253.8276,-0.1949001,0.8840909,-0.07567398
