Time, X, Y, Z
119.04,-0.1781178,0.891692,-0.07038403
119.0493,-0.1779649,0.8915925,-0.07052159
119.0538,-0.1779145,0.8915471,-0.07059595
119.0599,-0.177935,0.8914922,-0.07063052
119.0613,-0.1779315,0.89147,-0.0706532
119.0725,-0.1777408,0.8913767,-0.07065815
119.08,-0.1776981,0.8913184,-0.07060337
119.0837,-0.1776837,0.891281,-0.07056096
119.0947,-0.1777875,0.8912755,-0.07066682
119.1,-0.1778775,0.8912934,-0.07066852
119.106,-0.1780003,0.8913183,-0.07066444
119.1171,-0.177919,0.8913538,-0.07093313
119.12,-0.1778876,0.8913028,-0.07098866
119.1281,-0.1777903,0.8909948,-0.0711382
119.1392,-0.1779086,0.8911381,-0.07111758
119.14,-0.1779184,0.8911519,-0.07111508
119.1503,-0.1776133,0.8914735,-0.07119849
119.16,-0.1776062,0.8913074,-0.07101643
119.1617,-0.1776088,0.8912796,-0.07098269
119.1725,-0.1774826,0.8912783,-0.07105044
119.1799,-0.1774431,0.8912488,-0.0711503
119.184,-0.1774284,0.8912349,-0.07121682
119.2,-0.1774705,0.8913133,-0.07113642
119.2054,-0.1774804,0.8913888,-0.07106137
119.2101,-0.1774869,0.8914721,-0.07101342
119.2168,-0.1773372,0.8914549,-0.07079709
119.22,-0.1773037,0.8914105,-0.07070878
119.228,-0.1772764,0.8910453,-0.07046214
119.239,-0.1774225,0.8909405,-0.07029113
119.24,-0.1774375,0.8909327,-0.07027528
119.2501,-0.1774517,0.8907694,-0.07033688
119.26,-0.1774338,0.8906831,-0.07042101
119.2612,-0.1774278,0.8906735,-0.07043213
119.2725,-0.1773069,0.8904955,-0.07046995
119.28,-0.1773433,0.8903165,-0.07039613
119.2834,-0.1773796,0.8902069,-0.07033318
119.2947,-0.1773961,0.8899454,-0.07006201
119.3,-0.1773937,0.8899553,-0.06993979
119.3057,-0.1773659,0.8900787,-0.06980187
119.3169,-0.1775012,0.8900516,-0.06958863
119.3199,-0.1775488,0.8900311,-0.06956258
119.3279,-0.1775914,0.8899938,-0.06965685
119.3395,-0.1778051,0.8898557,-0.06965545
119.34,-0.1778147,0.8898497,-0.06965485
119.36,-0.1778272,0.8899854,-0.06959814
119.3602,-0.1778196,0.8900059,-0.06954083
119.3655,-0.1777584,0.8899766,-0.06946793
119.3723,-0.1776794,0.8901076,-0.06960404
119.38,-0.1775566,0.8902609,-0.06967452
119.3834,-0.1774957,0.8903618,-0.06968859
119.3944,-0.1774476,0.8905685,-0.06961945
119.4,-0.177327,0.8903198,-0.06972885
119.4056,-0.1772644,0.8902895,-0.06980121
119.4167,-0.1773979,0.8901967,-0.06979215
119.42,-0.1775006,0.8901029,-0.06976256
119.4279,-0.1777842,0.8898697,-0.0696958
119.4388,-0.177446,0.8903553,-0.06982672
119.4399,-0.1774217,0.8903934,-0.06982476
119.4501,-0.1774613,0.8904158,-0.06994316
119.46,-0.1777573,0.8901499,-0.07002053
119.4612,-0.1777917,0.8901215,-0.070025
119.4722,-0.1776589,0.8901463,-0.07005852
119.48,-0.1775977,0.8901373,-0.07006538
119.4832,-0.177616,0.8901302,-0.07005134
119.4949,-0.1776013,0.889924,-0.06997681
119.5,-0.1775496,0.889791,-0.06991503
119.5156,-0.1773467,0.8895864,-0.06969836
119.52,-0.1773395,0.889513,-0.06966722
119.5201,-0.1773394,0.8895115,-0.06966645
119.5277,-0.1772314,0.8894483,-0.06959745
119.5388,-0.1771586,0.8893219,-0.06966791
119.54,-0.1771512,0.8893163,-0.06967929
119.5499,-0.1770844,0.889743,-0.06978479
119.5599,-0.1772798,0.8897482,-0.06985465
119.5613,-0.1773236,0.8897322,-0.06986743
119.5721,-0.1773117,0.8898628,-0.06984749
119.58,-0.1772905,0.8899322,-0.06975511
119.5833,-0.1773077,0.8899362,-0.06970587
119.5944,-0.1774292,0.8898019,-0.06969211
119.6,-0.1774761,0.8897064,-0.06964624
119.6055,-0.1774817,0.8896614,-0.06953451
119.6166,-0.177299,0.8897877,-0.06955513
119.62,-0.1772532,0.8898244,-0.06958276
119.6277,-0.177466,0.8896151,-0.06967387
119.6388,-0.177407,0.8893674,-0.06968892
119.64,-0.1773977,0.889339,-0.06969184
119.6503,-0.1774508,0.8891928,-0.06974763
119.66,-0.1775454,0.8892502,-0.06976661
119.6713,-0.1773648,0.8894194,-0.06972945
119.6759,-0.1772804,0.889468,-0.06969056
119.6799,-0.1772527,0.8894702,-0.06965864
119.6881,-0.1771003,0.8894386,-0.06963089
119.6942,-0.1769053,0.8895733,-0.0698902
119.7,-0.1767898,0.8896217,-0.07004684
119.7051,-0.1768112,0.8894705,-0.07013115
119.7161,-0.176818,0.8892023,-0.07011861
119.72,-0.1768177,0.8890922,-0.0700857
119.7273,-0.17678,0.8890397,-0.07010862
119.7383,-0.1769321,0.8890865,-0.07008272
119.74,-0.1769676,0.8890978,-0.07006812
119.7494,-0.177124,0.889156,-0.06979036
119.76,-0.1773284,0.8891687,-0.06959167
119.7606,-0.177334,0.8891661,-0.06958535
119.7716,-0.1773674,0.8891195,-0.06949821
119.78,-0.177118,0.888984,-0.06932145
119.7827,-0.1771137,0.8888868,-0.06928504
119.7938,-0.1770899,0.8885317,-0.06928396
119.8,-0.177178,0.8885544,-0.06905612
119.8054,-0.1771734,0.8883716,-0.06911978
119.8199,-0.1769251,0.8885442,-0.0691756
119.8262,-0.1768075,0.8886827,-0.06921098
119.8309,-0.1767577,0.8887992,-0.06921986
119.8381,-0.1768464,0.8889003,-0.06925452
119.84,-0.1768774,0.8889196,-0.06926751
119.8495,-0.1770718,0.8890649,-0.06945366
119.86,-0.1768833,0.8892278,-0.06965527
119.8606,-0.1768607,0.8892394,-0.0696665
119.8718,-0.1766575,0.8894871,-0.06978333
119.88,-0.1767455,0.8897383,-0.06970462
119.8827,-0.1767722,0.8898915,-0.06970608
119.8938,-0.1769438,0.8903302,-0.06971395
119.9,-0.1771348,0.8901584,-0.06949994
119.9049,-0.1770819,0.890222,-0.06936002
119.916,-0.1770158,0.8903186,-0.06908098
119.92,-0.1773912,0.8903663,-0.06905586
119.9274,-0.1775616,0.8902473,-0.0690873
119.9384,-0.1776985,0.8900374,-0.06923452
119.9399,-0.1775401,0.8901516,-0.06924582
119.9495,-0.1774529,0.890141,-0.06934634
119.96,-0.1772827,0.890337,-0.06897855
119.9608,-0.1770882,0.8906657,-0.06903723
119.98,-0.1759755,0.8920717,-0.06924364
119.9816,-0.1758761,0.8921924,-0.06926492
119.9861,-0.1756816,0.8920661,-0.06945005
119.9935,-0.1752296,0.8923639,-0.06964543
120,-0.1750022,0.8925169,-0.0695889
120.005,-0.1749619,0.8926904,-0.06977329
120.016,-0.1747874,0.8930717,-0.06996977
120.02,-0.1746745,0.8932717,-0.07002029
120.0271,-0.1744205,0.893742,-0.07012448
120.0383,-0.1739378,0.894444,-0.07014355
120.04,-0.1738612,0.8945773,-0.07017007
120.0494,-0.1734515,0.8952619,-0.07066923
120.0599,-0.1730133,0.8958321,-0.07140478
120.0607,-0.1731383,0.8955021,-0.07130125
120.072,-0.172979,0.8957868,-0.07145762
120.08,-0.1727464,0.8960397,-0.07161361
120.0833,-0.1725422,0.8961203,-0.07180199
120.0946,-0.172237,0.8964338,-0.07205537
120.1,-0.172183,0.8966326,-0.07212147
120.1057,-0.1722231,0.8971044,-0.07202902
120.1172,-0.1723258,0.8977624,-0.07180443
120.12,-0.172347,0.897916,-0.07173645
120.1378,-0.1723339,0.8989648,-0.07185689
120.14,-0.1722179,0.8987275,-0.07218659
120.1425,-0.1721919,0.8987564,-0.07230744
120.1499,-0.1722673,0.8985243,-0.07245335
120.16,-0.1723265,0.8980399,-0.07266417
120.1613,-0.172382,0.8980043,-0.07251897
120.1724,-0.1725532,0.897504,-0.07250726
120.1799,-0.1725061,0.897864,-0.07228899
120.1836,-0.1725845,0.8976032,-0.07238919
120.1947,-0.1726699,0.8973995,-0.07258072
120.2,-0.1726893,0.8973417,-0.07270429
120.2058,-0.1726497,0.8971493,-0.07285598
120.2169,-0.1726248,0.8968773,-0.07295457
120.22,-0.1726439,0.8967716,-0.07299069
120.228,-0.1728172,0.8966236,-0.0730989
120.2391,-0.1730938,0.8965732,-0.07309657
120.24,-0.1731215,0.8965703,-0.07308877
120.2502,-0.1734015,0.8963258,-0.07300061
120.26,-0.1735937,0.8960196,-0.07287115
120.2615,-0.1732873,0.8963518,-0.07299861
120.2729,-0.1728831,0.8963243,-0.07332876
120.28,-0.1726733,0.8962349,-0.07358366
120.2933,-0.1726972,0.8962697,-0.07405487
120.2979,-0.1728801,0.8962836,-0.07422376
120.3,-0.1729303,0.8963084,-0.07429993
120.3058,-0.1729286,0.896117,-0.07464001
120.3169,-0.1729894,0.8957061,-0.07523048
120.3199,-0.1728941,0.8960148,-0.07501212
120.328,-0.1729332,0.8959985,-0.07510158
120.3391,-0.1731217,0.8961297,-0.07516477
120.34,-0.1731318,0.8962783,-0.07524183
120.3503,-0.1732451,0.89641,-0.07529595
120.36,-0.173371,0.8964767,-0.07515761
120.3616,-0.17317,0.896502,-0.07525191
120.3727,-0.1730607,0.8966853,-0.07523841
120.38,-0.1730893,0.8969085,-0.0751507
120.384,-0.1732016,0.8968333,-0.07493237
120.3949,-0.1733724,0.8968254,-0.07455751
120.4,-0.1731561,0.8966678,-0.07459956
120.406,-0.1730455,0.8966973,-0.07441178
120.4172,-0.1728103,0.896715,-0.07412678
120.42,-0.172784,0.8969277,-0.07425559
120.4287,-0.172489,0.8972308,-0.07424438
120.4399,-0.1722802,0.8976015,-0.07423675
120.4491,-0.1720989,0.8979323,-0.07425341
120.4539,-0.1719135,0.8980534,-0.07416537
120.46,-0.1717597,0.8982725,-0.07409239
120.4615,-0.1717551,0.8982733,-0.07412219
120.4727,-0.1715416,0.8985176,-0.07411915
120.48,-0.1719516,0.8983449,-0.07411948
120.4836,-0.1720517,0.8983067,-0.07412869
120.4949,-0.1719708,0.8986908,-0.07362941
120.5,-0.1719247,0.8986246,-0.07357424
120.5059,-0.1719387,0.898626,-0.07346198
120.517,-0.1719257,0.8984915,-0.07332918
120.52,-0.1718615,0.8986099,-0.07320324
120.5281,-0.1718248,0.8986616,-0.07298803
120.5393,-0.1713231,0.8990341,-0.07305983
120.54,-0.1712982,0.8990412,-0.07309544
120.5505,-0.170946,0.8994834,-0.07321456
120.5599,-0.1707865,0.9000053,-0.07326186
120.5615,-0.1707621,0.900093,-0.0732685
120.5726,-0.1706971,0.8996221,-0.0737215
120.58,-0.1710961,0.8991273,-0.07376382
120.5841,-0.170783,0.8994092,-0.07367805
120.6,-0.1703995,0.8998767,-0.07320875
120.6041,-0.1703573,0.899998,-0.07302061
120.6088,-0.1703265,0.9000455,-0.07309985
120.6169,-0.1702974,0.9001942,-0.07305962
120.62,-0.1700974,0.9002569,-0.07316196
120.6282,-0.1697621,0.9004313,-0.07321066
120.6393,-0.1700552,0.8999711,-0.07279193
120.64,-0.1700222,0.9000679,-0.07269475
120.6504,-0.1700317,0.9001727,-0.07216907
120.66,-0.1696254,0.8998255,-0.0725069
120.6615,-0.169578,0.8997895,-0.07251951
120.6726,-0.169191,0.8997565,-0.07195944
120.6799,-0.1693038,0.8992304,-0.07182747
120.6837,-0.1693047,0.8990058,-0.07171664
120.6947,-0.1690245,0.8995166,-0.0716112
120.7,-0.1692806,0.8995858,-0.07131544
120.7059,-0.1694338,0.8996854,-0.07105926
120.717,-0.1686704,0.9002615,-0.07139841
120.72,-0.1687049,0.900298,-0.07132006
120.728,-0.1685228,0.900583,-0.07129252
120.7396,-0.1680771,0.9020743,-0.07173523
120.74,-0.1681617,0.9018486,-0.07162547
120.76,-0.1679493,0.9024119,-0.07128835
120.7606,-0.1679301,0.9024521,-0.07122639
120.7659,-0.1680748,0.9020754,-0.07130212
120.7726,-0.1681547,0.9018694,-0.07124907
120.78,-0.1681692,0.9017091,-0.07118508
120.7823,-0.1681933,0.9016312,-0.07116532
120.7935,-0.1682782,0.9011107,-0.07116154
120.8,-0.168084,0.9007235,-0.07134026
120.8046,-0.1680236,0.9006407,-0.071417
120.8156,-0.1678725,0.9001922,-0.07138866
120.8199,-0.1677459,0.9000899,-0.07173201
120.8269,-0.1675553,0.8998722,-0.07216343
120.8379,-0.1671199,0.9007074,-0.07217905
120.84,-0.167275,0.9006938,-0.07208845
120.849,-0.1673954,0.900928,-0.07203615
120.86,-0.1678407,0.9011416,-0.07271025
120.8601,-0.1678444,0.9011456,-0.07271606
120.8712,-0.1677715,0.9030204,-0.07275939
120.88,-0.1676587,0.9046394,-0.07293782
120.8823,-0.1676193,0.9052296,-0.07300183
120.8939,-0.1683509,0.9063553,-0.07384762
120.9,-0.168749,0.9065169,-0.07431471
120.9146,-0.1689013,0.9095405,-0.07520029
120.9197,-0.1692309,0.9095738,-0.07542375
120.92,-0.1692519,0.9096054,-0.07544219
120.9266,-0.1696857,0.9102588,-0.07582116
120.9379,-0.1698571,0.9116368,-0.07703382
120.9399,-0.170078,0.9117462,-0.07698473
120.9491,-0.1708122,0.9124113,-0.07735047
120.96,-0.1702669,0.9150718,-0.07749104
120.9601,-0.1702649,0.9150873,-0.07749435
120.9712,-0.1703761,0.9158417,-0.07851589
120.98,-0.1703968,0.9175211,-0.07888705
120.9823,-0.1703978,0.9180848,-0.07905096
120.9934,-0.1711876,0.9182662,-0.07946381
121,-0.171603,0.9181556,-0.08005044
121.0045,-0.1719371,0.9181002,-0.08049428
121.0156,-0.1717038,0.9199376,-0.08176535
121.02,-0.1714618,0.9203722,-0.08231112
121.0267,-0.1711277,0.921195,-0.08326522
121.0378,-0.1704255,0.9228888,-0.08351237
121.04,-0.1703542,0.9230826,-0.08369476
121.0494,-0.1699215,0.9244084,-0.08433819
121.0599,-0.1691275,0.9249723,-0.08488715
121.0701,-0.1691352,0.9249383,-0.08620608
121.0747,-0.1691355,0.9249324,-0.08668181
121.08,-0.168868,0.9263592,-0.08598417
121.0822,-0.1687842,0.9267992,-0.08596918
121.0934,-0.1690749,0.9274067,-0.0862022
121.1,-0.169012,0.9268554,-0.08679524
121.1045,-0.1690029,0.9264462,-0.08725721
121.1155,-0.1680773,0.9270602,-0.08711442
121.12,-0.1678594,0.9276551,-0.08696821
121.1268,-0.1675416,0.9283813,-0.08685696
121.1383,-0.1675737,0.9281223,-0.08769318
121.14,-0.1673656,0.9281616,-0.08795944
121.1497,-0.1667072,0.9283114,-0.08921087
121.16,-0.1661483,0.9290431,-0.09006828
121.1608,-0.1661044,0.9290838,-0.0901511
121.1718,-0.1662404,0.9299767,-0.08971491
121.1799,-0.1655942,0.931419,-0.08964348
121.1829,-0.1653307,0.9320347,-0.08961123
121.1941,-0.1646444,0.9322733,-0.09062055
121.2,-0.1641661,0.9332865,-0.09173425
121.2056,-0.1636651,0.9342723,-0.09284158
121.22,-0.1613206,0.9372861,-0.09411398
121.2261,-0.1604299,0.9383439,-0.09511212
121.2307,-0.1599256,0.9389528,-0.09568647
121.2384,-0.1596891,0.9401497,-0.09664001
121.24,-0.15942,0.9403871,-0.09679931
121.2495,-0.1580746,0.941867,-0.09807931
121.26,-0.1570011,0.9429992,-0.1007607
121.2606,-0.1569261,0.9430755,-0.1009301
121.2719,-0.1557974,0.9443489,-0.1026838
121.28,-0.1542595,0.9457827,-0.104156
121.2831,-0.1535352,0.9464233,-0.1049145
121.2943,-0.1519816,0.9474038,-0.1064075
121.3,-0.1513274,0.9480546,-0.10714
121.3055,-0.1505702,0.9487606,-0.1079945
121.3167,-0.1486906,0.9495088,-0.1101803
121.3199,-0.1480701,0.9499283,-0.1107039
121.3278,-0.1464636,0.9508518,-0.1122428
121.3387,-0.1437387,0.9529482,-0.1141284
121.34,-0.1434641,0.9532784,-0.1143229
121.35,-0.1409492,0.9555276,-0.1164295
121.36,-0.1384272,0.957885,-0.1167141
121.3615,-0.1380883,0.9581929,-0.1168025
121.38,-0.135342,0.9603485,-0.1185912
121.3816,-0.1351321,0.9606131,-0.1187686
121.3862,-0.1346952,0.9611222,-0.1191649
121.3942,-0.1330521,0.9615694,-0.1202193
121.4,-0.132323,0.9618694,-0.1206993
121.4054,-0.1315105,0.9622325,-0.1212564
121.4166,-0.1293838,0.9617597,-0.1221974
121.42,-0.1282843,0.9621118,-0.1223689
121.4276,-0.1258824,0.9626886,-0.1229455
121.439,-0.1233796,0.9633422,-0.123861
121.4399,-0.1229236,0.9635568,-0.1239312
121.4501,-0.1190246,0.9651332,-0.1247859
121.46,-0.1169591,0.9646525,-0.1258308
121.4612,-0.1166791,0.9646261,-0.1259558
121.4723,-0.115133,0.9628496,-0.1277316
121.48,-0.1143441,0.962224,-0.1287146
121.4834,-0.1138848,0.9618354,-0.1292828
121.4945,-0.1123005,0.9609511,-0.1301347
121.5,-0.1112613,0.9607011,-0.1306278
121.5055,-0.1100405,0.9603623,-0.1312113
121.517,-0.108614,0.960162,-0.1316459
121.52,-0.1081411,0.9601542,-0.1320234
121.5383,-0.1060704,0.9603285,-0.1335248
121.54,-0.1059179,0.9603736,-0.1336195
121.5428,-0.1056612,0.9604508,-0.1337749
121.5499,-0.104051,0.9605104,-0.1336681
121.5599,-0.1024824,0.9608271,-0.1342191
121.5604,-0.102262,0.9608737,-0.1342948
121.5717,-0.1010463,0.9610437,-0.1348963
121.58,-0.1000478,0.9610825,-0.1356501
121.5826,-0.09967104,0.9611461,-0.1359612
121.5938,-0.0981593,0.9614897,-0.1368744
121.6,-0.09725111,0.9617442,-0.1371914
121.6049,-0.09640582,0.9619855,-0.1374696
121.616,-0.09458691,0.9624083,-0.1380148
121.62,-0.09396902,0.9623455,-0.1382547
121.6271,-0.09273657,0.9621675,-0.1387487
121.6382,-0.09153011,0.9626797,-0.1396479
121.64,-0.09129986,0.9627191,-0.139802
121.6492,-0.08999323,0.9627889,-0.1406379
121.66,-0.08854331,0.9632156,-0.1411977
121.6605,-0.08847751,0.9632333,-0.1412253
121.6719,-0.08706491,0.9633311,-0.1416761
121.6799,-0.08586826,0.9636151,-0.1419224
121.6926,-0.08399048,0.963678,-0.1419452
121.6974,-0.0834691,0.9636316,-0.1419166
121.7,-0.08315001,0.9636748,-0.1418725
121.7047,-0.08237977,0.9636788,-0.1418027
121.7159,-0.08124258,0.9631087,-0.1414621
121.72,-0.08088232,0.9630221,-0.1414124
121.7271,-0.08019961,0.962926,-0.1413611
121.7383,-0.07929869,0.9626688,-0.1409865
121.74,-0.07916769,0.9626054,-0.1408994
121.7491,-0.07861806,0.9621688,-0.1401799
121.76,-0.07784347,0.9614053,-0.1393803
121.7606,-0.07779738,0.9613574,-0.1393357
121.7714,-0.07742746,0.9608514,-0.1384927
121.78,-0.0769007,0.9606264,-0.1375324
121.7826,-0.07667401,0.9605513,-0.1371298
121.7937,-0.07610868,0.9602367,-0.1359626
121.8,-0.07581098,0.9601365,-0.13526
121.8047,-0.07555515,0.9600722,-0.1346431
121.8159,-0.07475016,0.9599909,-0.1336051
121.8199,-0.07447527,0.9598695,-0.1334523
121.8274,-0.07393446,0.9595519,-0.133329
121.84,-0.07359962,0.9589114,-0.1331439
121.8483,-0.07314285,0.9593001,-0.1320719
121.8529,-0.0729628,0.9594644,-0.1315944
121.86,-0.07201908,0.9594566,-0.1304132
121.8601,-0.07189018,0.9594662,-0.1302338
121.8715,-0.07123066,0.9587894,-0.1300931
121.88,-0.07099809,0.959352,-0.1297281
121.8824,-0.07092092,0.9596708,-0.1295527
121.8936,-0.06993733,0.9604546,-0.1294783
121.9,-0.06928301,0.9609312,-0.1294149
121.9049,-0.06870955,0.9613402,-0.1293467
121.9161,-0.06784919,0.9621368,-0.1287252
121.92,-0.06757534,0.9623395,-0.1283011
121.9271,-0.06704317,0.9626328,-0.1271043
121.9382,-0.06648093,0.962757,-0.1257051
121.9399,-0.06640278,0.9627712,-0.1254855
121.9493,-0.06584781,0.9634973,-0.1249066
121.96,-0.06557448,0.9646958,-0.1243451
121.9604,-0.06556095,0.9647601,-0.1243165
121.9717,-0.06508746,0.9651532,-0.1240707
121.98,-0.06422698,0.9663905,-0.1234474
121.9833,-0.0637113,0.9671532,-0.1230786
122,-0.06150541,0.9694244,-0.1225038
122.0038,-0.06101459,0.9699785,-0.1223938
122.0084,-0.06053771,0.9705386,-0.12227
122.0157,-0.06002396,0.970621,-0.121821
122.02,-0.05979516,0.9707839,-0.1214742
122.0271,-0.05951381,0.9710881,-0.1206101
122.0382,-0.05873833,0.9721174,-0.1192545
122.04,-0.05859407,0.9723082,-0.1190092
122.0494,-0.05771254,0.9739332,-0.1188588
122.0599,-0.05651733,0.9746797,-0.1189824
122.0604,-0.05646361,0.9747079,-0.118989
122.0715,-0.05563017,0.9754761,-0.1182442
122.08,-0.0549419,0.9757047,-0.1175583
122.0825,-0.05464181,0.9757449,-0.1172747
122.0938,-0.05390552,0.9755417,-0.1171094
122.1,-0.05333461,0.9756135,-0.1170751
122.1049,-0.05273353,0.975794,-0.1170636
122.1158,-0.05169389,0.9760506,-0.1172721
122.12,-0.05121668,0.9761339,-0.1174278
122.127,-0.05020151,0.9762301,-0.1178958
122.1385,-0.04874334,0.9762681,-0.118305
122.14,-0.04854679,0.976275,-0.1183555
122.1593,-0.04668216,0.9759845,-0.1188913
122.16,-0.04662937,0.97598,-0.1189179
122.1642,-0.0463134,0.9759493,-0.1190905
122.1714,-0.04508152,0.9763106,-0.1197931
122.1799,-0.04386949,0.9764175,-0.1203256
122.1824,-0.04343375,0.9764109,-0.1204845
122.1937,-0.04248966,0.9757426,-0.1206153
122.2,-0.04198012,0.9751216,-0.120546
122.2047,-0.04156386,0.9744538,-0.1204581
122.2158,-0.04094224,0.9735242,-0.1201412
122.22,-0.04070349,0.9732023,-0.1199794
122.2268,-0.04014445,0.9726997,-0.1195237
122.238,-0.03940191,0.9719863,-0.1187521
122.24,-0.03925474,0.9718761,-0.1186006
122.2491,-0.03853286,0.9717866,-0.118388
122.26,-0.03763066,0.9720604,-0.1185459
122.2603,-0.03761688,0.9720675,-0.1185488
122.2714,-0.03672351,0.9719061,-0.1186773
122.28,-0.03605743,0.9715126,-0.1186858
122.2825,-0.03581005,0.9713194,-0.1186796
122.2939,-0.03496151,0.9711595,-0.1188982
122.3,-0.0344049,0.9713775,-0.1192347
122.3145,-0.03305038,0.9722533,-0.1202758
122.319,-0.03273819,0.9724398,-0.1204665
122.3199,-0.03268037,0.9724456,-0.1204901
122.3269,-0.03228886,0.972384,-0.1206089
122.3381,-0.03215323,0.9720288,-0.1204688
122.34,-0.03214468,0.9719518,-0.1204307
122.3491,-0.03219008,0.9712685,-0.1199668
122.36,-0.03212517,0.9705436,-0.1197195
122.3601,-0.03212501,0.970531,-0.1197183
122.3713,-0.03219922,0.9700748,-0.1199502
122.38,-0.03234067,0.969753,-0.1202727
122.3823,-0.03241977,0.9696207,-0.1204059
122.3936,-0.03250428,0.9691139,-0.1205525
122.4,-0.03253812,0.9688036,-0.1206746
122.4047,-0.03259442,0.9685853,-0.1208647
122.4158,-0.0327758,0.967908,-0.1208065
122.42,-0.0327902,0.9675691,-0.1207407
122.4269,-0.03262758,0.9669515,-0.1202885
122.438,-0.03261853,0.9661545,-0.1198091
122.4399,-0.03261809,0.9659863,-0.1197318
122.4493,-0.03281432,0.9652631,-0.1196073
122.46,-0.03307767,0.9643133,-0.1191459
122.4705,-0.0333455,0.9638237,-0.1187165
122.475,-0.03341055,0.9637399,-0.1185663
122.48,-0.0335535,0.9636902,-0.1183552
122.4823,-0.03364746,0.9636596,-0.1182222
122.4934,-0.03368091,0.9632498,-0.1179084
122.5,-0.03369685,0.9629868,-0.117818
122.5046,-0.03375335,0.9628485,-0.1178452
122.5157,-0.03365696,0.9626484,-0.1177709
122.52,-0.03365552,0.9626002,-0.1177081
122.527,-0.03358157,0.9625764,-0.1176089
122.5381,-0.0336325,0.9625669,-0.1175033
122.54,-0.03364605,0.9625469,-0.1174949
122.5491,-0.03357625,0.9627785,-0.1176238
122.5599,-0.03338311,0.9626849,-0.1177644
122.5604,-0.03337487,0.962669,-0.1177775
122.5714,-0.03336092,0.9626126,-0.1180512
122.58,-0.03337191,0.9627816,-0.1182078
122.5825,-0.03335705,0.9628896,-0.1182653
122.5935,-0.0333396,0.9630903,-0.1187842
122.6,-0.0333861,0.9631636,-0.1191217
122.6051,-0.03346761,0.9631115,-0.1192914
122.62,-0.03369077,0.9631225,-0.1200333
122.6262,-0.03371449,0.9630502,-0.1202382
122.631,-0.03377891,0.96303,-0.1203397
122.6379,-0.0337569,0.9630834,-0.1205137
122.64,-0.03374114,0.9631004,-0.1205626
122.6489,-0.03365888,0.9631261,-0.1208816
122.66,-0.03373994,0.9632833,-0.1213041
122.6602,-0.03374191,0.9632862,-0.1213111
122.6713,-0.03398827,0.9633303,-0.1215915
122.6799,-0.03388536,0.9633773,-0.1216676
122.6823,-0.03379871,0.9634017,-0.121636
122.6934,-0.03372267,0.9633456,-0.121466
122.7,-0.03356603,0.9632112,-0.1213562
122.7045,-0.03334315,0.9630598,-0.1212786
122.7158,-0.03315115,0.9628936,-0.1211274
122.72,-0.03309762,0.962833,-0.1210465
122.7268,-0.03293383,0.9627225,-0.1211488
122.7379,-0.03258804,0.9622822,-0.1210749
122.74,-0.03252098,0.9621583,-0.1210233
122.749,-0.03255197,0.9612092,-0.1205593
122.76,-0.03293139,0.9599468,-0.1201381
122.7605,-0.03296413,0.9598798,-0.1201114
122.78,-0.03400348,0.9574866,-0.1191622
122.7889,-0.0346177,0.9564233,-0.1187555
122.7949,-0.03455865,0.9554998,-0.1186706
122.8,-0.03457786,0.954625,-0.1184445
122.813,-0.03454078,0.952157,-0.1175988
122.8199,-0.03437965,0.9524695,-0.1175344
122.8259,-0.03428715,0.9522206,-0.1173728
122.837,-0.03415857,0.9512188,-0.1171966
122.84,-0.03393721,0.9510642,-0.1171623
122.8481,-0.03370886,0.9498162,-0.1172072
122.8594,-0.03350385,0.9479529,-0.117418
122.86,-0.03377217,0.9480028,-0.1173889
122.8704,-0.03409185,0.9458778,-0.1172114
122.88,-0.03452958,0.9437519,-0.116764
122.8815,-0.03451428,0.9435512,-0.1171309
122.8926,-0.03472904,0.9414752,-0.1174817
122.9,-0.03464248,0.9405397,-0.117595
122.9037,-0.03467667,0.9399117,-0.1177329
122.9152,-0.03467365,0.9384337,-0.1180929
122.92,-0.03502556,0.9381308,-0.118986
122.9354,-0.03526823,0.9362941,-0.1197419
122.9399,-0.03540419,0.9355741,-0.1195803
122.9403,-0.03540547,0.9355677,-0.1195805
122.9479,-0.03559445,0.9346081,-0.1196043
122.9591,-0.03592099,0.9329991,-0.1191518
122.96,-0.03590584,0.9329435,-0.1190209
122.9702,-0.03622226,0.9316024,-0.1184025
122.98,-0.03673209,0.9301172,-0.1182331
122.9813,-0.03679416,0.9298924,-0.1182009
122.9924,-0.03645932,0.9287612,-0.1172536
123,-0.03674401,0.9277806,-0.1172087
123.004,-0.03684681,0.9271136,-0.1170468
123.0148,-0.03731275,0.9262752,-0.1175918
123.02,-0.03738167,0.9260796,-0.1182902
123.0258,-0.03756076,0.9256413,-0.1188178
123.0367,-0.03758778,0.9266051,-0.1192552
123.04,-0.03760814,0.9262558,-0.1189915
123.0483,-0.03768498,0.9260269,-0.1189606
123.0591,-0.03818575,0.9261622,-0.1179747
123.0599,-0.03821749,0.9262562,-0.1179742
123.0707,-0.03859211,0.9265941,-0.1171276
123.08,-0.03853426,0.9269736,-0.1162584
123.0913,-0.03802545,0.9273791,-0.1152841
123.0967,-0.03795,0.9276681,-0.115723
123.1,-0.03784478,0.9278566,-0.1157567
123.1035,-0.03770286,0.928122,-0.1157944
123.1147,-0.03822145,0.9294821,-0.1155595
123.12,-0.03822457,0.9303964,-0.1154965
123.1257,-0.03828908,0.9314662,-0.115401
