Time, X, Y, Z
94.92004,0.1609976,0.8431777,0.02534851
94.92578,0.1611802,0.8427116,0.02528498
94.93994,0.161494,0.8425218,0.02547646
94.94751,0.161572,0.8424259,0.02583393
94.95251,0.1615947,0.8424318,0.02606577
94.95862,0.1616521,0.8425626,0.02642953
94.95996,0.1616413,0.8425899,0.02651873
94.96985,0.1616158,0.8428741,0.02730736
94.97998,0.1613663,0.8429857,0.02796975
94.98096,0.1613432,0.8429931,0.02802444
94.99207,0.1611637,0.8430203,0.02878362
95,0.1606457,0.843143,0.02918568
95.00305,0.1602884,0.843241,0.02935934
95.01453,0.159719,0.8435112,0.02980226
95.02002,0.1594579,0.8436735,0.02994406
95.02576,0.1591611,0.8438843,0.03001821
95.03723,0.1588412,0.8441944,0.03037488
95.04004,0.1587746,0.8442959,0.03047884
95.04858,0.1584698,0.8446814,0.0306941
95.05994,0.1584701,0.8447913,0.03086957
95.05994,0.1584701,0.8447913,0.03086957
95.07153,0.1585865,0.8450448,0.03139088
95.07996,0.1584504,0.8452418,0.03142247
95.08313,0.1583956,0.8453405,0.03144437
95.09998,0.1585336,0.845497,0.03165054
95.10425,0.1586988,0.8453541,0.03172448
95.10925,0.1588232,0.8452874,0.03184015
95.11609,0.1583163,0.8458223,0.03178135
95.12,0.158177,0.8459746,0.03183553
95.1283,0.1578948,0.8462662,0.03199273
95.13855,0.1576567,0.8466158,0.0322955
95.14001,0.1576224,0.8466578,0.03233406
95.14929,0.1569117,0.8475836,0.0332166
95.16003,0.1567354,0.8479554,0.0337894
95.1604,0.1567192,0.8479882,0.03383103
95.17175,0.1569126,0.8481334,0.0343374
95.17993,0.1572188,0.8481972,0.03475162
95.18274,0.1573625,0.8482238,0.03496596
95.19373,0.1581167,0.8475487,0.03470883
95.19995,0.158196,0.847616,0.03455278
95.20483,0.1580887,0.8478615,0.03443193
95.21594,0.1582668,0.8483275,0.03399992
95.21997,0.1584148,0.8483986,0.03395253
95.22717,0.1587173,0.8483843,0.03407735
95.23889,0.1592892,0.8485175,0.03367546
95.23999,0.1593468,0.8485416,0.03363824
95.26001,0.1589668,0.8499295,0.03305024
95.26111,0.1587431,0.8502371,0.03301173
95.26697,0.1584681,0.8505996,0.03297132
95.27148,0.1582831,0.8505464,0.03295684
95.28003,0.1580258,0.8508105,0.03282806
95.28113,0.1579702,0.850874,0.03279915
95.29211,0.1579337,0.8504657,0.03242183
95.30005,0.1581055,0.8501922,0.03206703
95.30322,0.1578347,0.8509885,0.03258064
95.31433,0.1580936,0.8512783,0.03212568
95.31995,0.1583385,0.8512497,0.03173128
95.32556,0.1585087,0.8512138,0.03143561
95.33667,0.1589702,0.8512301,0.03130549
95.33997,0.1591301,0.8512887,0.03136629
95.34778,0.1597177,0.8510942,0.03176749
95.35889,0.1602735,0.8510609,0.03223911
95.35999,0.1603218,0.8510731,0.0323042
95.37,0.1603746,0.8515184,0.03247991
95.38,0.1607487,0.8520527,0.03265494
95.38098,0.160789,0.8521123,0.032684
95.39246,0.1610818,0.8518211,0.03310782
95.40002,0.1612359,0.8516531,0.03342566
95.41467,0.1612634,0.8521057,0.03398687
95.4198,0.1611563,0.8522115,0.03414583
95.42004,0.1612452,0.8521622,0.03403512
95.42529,0.1614412,0.8521123,0.03382805
95.43665,0.1616926,0.8519988,0.03395578
95.43994,0.1618396,0.8517384,0.03385103
95.44775,0.1623582,0.8510244,0.03340265
95.45898,0.1622668,0.8510784,0.03395438
95.45996,0.1620143,0.8513465,0.03431746
95.47009,0.1619657,0.8512111,0.03441635
95.47998,0.1619575,0.8512645,0.03424937
95.48108,0.1619488,0.8512676,0.03421593
95.49207,0.161994,0.8512484,0.03420213
95.5,0.1620173,0.8511636,0.03432471
95.50317,0.1620075,0.8510337,0.03425407
95.51428,0.1618261,0.8512323,0.03435013
95.52002,0.1615049,0.8515229,0.03450766
95.52539,0.1611701,0.8517029,0.035036
95.5365,0.1608981,0.8515081,0.03523183
95.54004,0.1607919,0.8512565,0.0351288
95.5481,0.1616242,0.8508326,0.03464979
95.55994,0.16193,0.8506891,0.03459358
95.56958,0.1620391,0.8503495,0.03459165
95.57458,0.1621112,0.8501706,0.0345206
95.57996,0.1622187,0.8499023,0.03441668
95.58093,0.1618821,0.8501188,0.03425863
95.59204,0.1615716,0.8501157,0.03398454
95.59998,0.1621286,0.8506534,0.0342302
95.60315,0.1623387,0.85065,0.03399748
95.61426,0.1618017,0.8507078,0.03444019
95.62,0.1618609,0.8508075,0.03468212
95.62561,0.161748,0.8508116,0.03477681
95.63696,0.1617889,0.8512918,0.03471169
95.64001,0.1617856,0.8514892,0.03466192
95.64819,0.161859,0.8515662,0.03469449
95.65955,0.1620339,0.8518016,0.03472325
95.66003,0.1620417,0.851813,0.03472173
95.6709,0.1628339,0.8517275,0.03493109
95.67993,0.1633942,0.8513229,0.03501883
95.68188,0.1635257,0.8512256,0.03504422
95.69312,0.1637674,0.8513828,0.03511852
95.69995,0.1639744,0.8515254,0.03508887
95.70459,0.1641209,0.8515416,0.03504831
95.71997,0.1649012,0.8512454,0.03525493
95.72559,0.1650355,0.8514381,0.03546199
95.73047,0.1652442,0.8514085,0.03546217
95.73718,0.1654239,0.8509722,0.03535062
95.73999,0.1654905,0.8508034,0.03535292
95.74841,0.1656321,0.8506072,0.03565001
95.75952,0.1658503,0.8505775,0.03553692
95.76001,0.1658606,0.8505824,0.03552827
95.77063,0.1658007,0.8505813,0.03588974
95.78003,0.1659932,0.8503916,0.03602237
95.78223,0.1660773,0.8503283,0.03604352
95.79321,0.1665048,0.8501246,0.03613645
95.80005,0.1667961,0.8499013,0.03613845
95.80481,0.1670518,0.8497421,0.03610671
95.81567,0.1676896,0.8494995,0.03586453
95.81995,0.1679317,0.8493352,0.0357174
95.82678,0.1683166,0.8490027,0.03555045
95.83801,0.1687723,0.8485287,0.03532588
95.83997,0.1688771,0.8484132,0.03523844
95.84888,0.169353,0.8477882,0.03478751
95.85999,0.1700823,0.8468537,0.03414211
95.86072,0.1701393,0.8467611,0.03407812
95.88,0.1713007,0.8452726,0.03248626
95.88135,0.1713084,0.8455848,0.03256279
95.88599,0.171536,0.8455096,0.03230709
95.89355,0.1719965,0.8454066,0.03185472
95.90002,0.1724209,0.8452612,0.03136238
95.90479,0.1727335,0.8450828,0.03090337
95.91577,0.172955,0.8450815,0.03051654
95.92004,0.1730676,0.8450292,0.03034142
95.92664,0.1737268,0.844238,0.02951807
95.93835,0.1737799,0.8440661,0.02921721
95.93994,0.1737287,0.8440662,0.02922058
95.94922,0.1733566,0.8441477,0.02901053
95.95996,0.1725644,0.8452007,0.02847922
95.96057,0.1725139,0.8452905,0.02844587
95.97192,0.1717972,0.8463887,0.02816147
95.97998,0.1713521,0.8469364,0.02801785
95.98279,0.171188,0.84712,0.027962
95.9939,0.1708373,0.8474612,0.02820662
96,0.1707021,0.8477018,0.0284237
96.00488,0.1705177,0.8480485,0.02858543
96.01636,0.1702238,0.8480161,0.0285252
96.02002,0.1701763,0.8479451,0.02850732
96.0365,0.1696414,0.8473656,0.0278742
96.04004,0.169809,0.8473006,0.02797133
96.04114,0.1697989,0.8472842,0.02796164
96.04944,0.1696658,0.8471072,0.02783048
96.05994,0.1694692,0.8469639,0.02767438
96.06055,0.1694255,0.8469666,0.02767849
96.07153,0.169056,0.84694,0.0276399
96.07996,0.1689292,0.8469213,0.02751395
96.08264,0.1689283,0.8469229,0.02747703
96.09399,0.168771,0.8470502,0.02764115
96.09998,0.1686615,0.8471248,0.02768385
96.10535,0.168514,0.84719,0.02760571
96.11658,0.1682594,0.8474206,0.02752867
96.12,0.1681418,0.8474917,0.02748194
96.12769,0.1678313,0.8473628,0.02727494
96.13892,0.1677858,0.8473679,0.0271655
96.14001,0.1677844,0.8473701,0.02715212
96.15002,0.1678074,0.8473811,0.02686515
96.16003,0.1679113,0.8473082,0.02645913
96.16089,0.1679332,0.8472854,0.02640659
96.17249,0.1680992,0.8471654,0.0258899
96.17993,0.1681724,0.8469639,0.0255262
96.19421,0.1684304,0.8464489,0.02448189
96.19873,0.1684833,0.8463777,0.02422565
96.19995,0.1685206,0.846364,0.02417019
96.20557,0.1687586,0.8463131,0.02389812
96.21594,0.1692713,0.8463526,0.02353248
96.21997,0.1696611,0.8459329,0.02357873
96.22705,0.1698615,0.8456558,0.0235287
96.23816,0.1710102,0.8452525,0.02315131
96.23999,0.1711506,0.8454764,0.02339986
96.24927,0.1716702,0.8458722,0.02336064
96.26001,0.1718484,0.846193,0.02315056
96.2605,0.1718843,0.8457472,0.02273697
96.27161,0.1719452,0.8450854,0.02184081
96.28003,0.1712606,0.8451407,0.02115178
96.28284,0.1711406,0.8449185,0.02130195
96.29382,0.1706463,0.8440446,0.02079228
96.30005,0.1710442,0.8428013,0.02000514
96.30481,0.1709615,0.842294,0.019811
96.31592,0.1707223,0.8412038,0.01928288
96.31995,0.1697969,0.8420251,0.01914334
96.32739,0.1687578,0.8426899,0.01909444
96.33997,0.1672156,0.8429999,0.0188106
96.34888,0.1661649,0.8432064,0.0186891
96.35327,0.1663231,0.8431563,0.01901871
96.35999,0.1658921,0.8433895,0.01932281
96.36023,0.1657346,0.8436031,0.01912484
96.3717,0.1649271,0.8443226,0.01920992
96.38,0.1641634,0.8450712,0.02003422
96.38257,0.1642334,0.8451289,0.01988298
96.39355,0.1642874,0.8450527,0.01930338
96.40002,0.164463,0.8455215,0.01944473
96.40479,0.1645626,0.8455481,0.01914087
96.41577,0.1646411,0.8455008,0.01852864
96.42004,0.1645965,0.8454232,0.0186345
96.42688,0.1644056,0.8453795,0.01875758
96.43811,0.1641806,0.845377,0.01892993
96.43994,0.1640601,0.8454193,0.01896209
96.44897,0.164024,0.8456463,0.01917946
96.45996,0.1648283,0.8452159,0.01924363
96.46033,0.1648557,0.8452125,0.01924837
96.47144,0.1647875,0.8454072,0.01893678
96.47998,0.1652699,0.8457442,0.01837862
96.48279,0.1654553,0.8458531,0.01821172
96.5,0.1658258,0.8464757,0.01864329
96.50354,0.165912,0.8465918,0.01875597
96.50842,0.1662492,0.8463071,0.01915652
96.51563,0.1665733,0.8461482,0.01961625
96.52002,0.1661276,0.8464954,0.0200561
96.52686,0.1657686,0.8466961,0.02072236
96.53809,0.1646906,0.846512,0.02145153
96.54004,0.1651171,0.8462778,0.02134892
96.54932,0.1652571,0.8459237,0.02152082
96.55994,0.1651094,0.8462749,0.02233136
96.56042,0.1650978,0.8462868,0.02236626
96.57153,0.1647304,0.8459816,0.02275845
96.57996,0.1647393,0.8463697,0.02269736
96.58252,0.1646627,0.8464916,0.02277875
96.59375,0.1641199,0.846761,0.02307278
96.59998,0.163988,0.8469727,0.02359161
96.60486,0.1637462,0.8471634,0.02397928
96.61597,0.1629458,0.8467618,0.02408171
96.62,0.1627672,0.8467286,0.02420914
96.62708,0.1622629,0.8466758,0.02447411
96.63867,0.1617611,0.847431,0.02483988
96.64001,0.1617075,0.8475994,0.02504998
96.65869,0.1609142,0.848685,0.02628595
96.66003,0.1608487,0.8485763,0.02633321
96.66382,0.1607434,0.8486097,0.02652204
96.67139,0.1605599,0.848668,0.02685055
96.67993,0.1605729,0.8488399,0.02711856
96.6825,0.1605596,0.8488585,0.02723143
96.69373,0.1604514,0.8489295,0.02707347
96.69995,0.1603491,0.8490169,0.0267005
96.70496,0.1602285,0.8491706,0.02645016
96.71606,0.1605355,0.8494915,0.02658838
96.71997,0.1606973,0.8493029,0.02657816
96.72729,0.1610209,0.8492272,0.02658832
96.73853,0.1613929,0.8491198,0.02708852
96.73999,0.1616421,0.8491547,0.0272449
96.74963,0.1625807,0.8492222,0.02785671
96.76001,0.1626399,0.849131,0.02775338
96.76099,0.1626608,0.8491194,0.02775589
96.77197,0.1630676,0.8491044,0.02783343
96.78003,0.1634392,0.8491868,0.02776861
96.78308,0.163655,0.8491582,0.02772826
96.79468,0.1643222,0.8491042,0.02781451
96.80005,0.1646836,0.8489766,0.02762991
96.81482,0.1654685,0.8484399,0.02691585
96.8197,0.1653858,0.8482935,0.02684695
96.81995,0.1653847,0.8482831,0.02684027
96.82751,0.1653569,0.8478954,0.02658346
96.83838,0.1652569,0.8475176,0.02628371
96.83997,0.1654534,0.8473704,0.02638307
96.84973,0.1657251,0.8467114,0.0263029
96.85999,0.1655593,0.8462032,0.02568212
96.86072,0.165551,0.8461665,0.02565366
96.87195,0.1651088,0.8461844,0.02539364
96.88,0.1647654,0.8465089,0.02509677
96.88318,0.1645827,0.8466436,0.02497864
96.89441,0.1639886,0.8472202,0.02471891
96.90002,0.1639188,0.8471476,0.02473983
96.9054,0.1637434,0.8472674,0.02470931
96.91675,0.1636812,0.8468555,0.02504233
96.92004,0.1637612,0.8466749,0.02513394
96.92773,0.1637308,0.8463529,0.02537644
96.93896,0.1636575,0.8469765,0.02576801
96.93994,0.163586,0.8469824,0.02583936
96.95032,0.1630887,0.8473879,0.0265274
96.95996,0.1627162,0.8471991,0.02673799
96.9707,0.1621002,0.8470942,0.02707016
96.97583,0.1620924,0.8470808,0.02717948
96.97998,0.1619909,0.8470787,0.02729714
96.98328,0.1618689,0.8470848,0.02743766
96.99402,0.1616625,0.8472482,0.02765933
97,0.161509,0.8471655,0.02757624
97.00525,0.1613646,0.8471518,0.02758205
97.01636,0.161566,0.846755,0.02769303
97.02002,0.1615636,0.846802,0.02753642
97.02759,0.1616162,0.8468237,0.02741829
97.03857,0.161716,0.8471952,0.02727336
97.04004,0.1617094,0.847178,0.02733535
97.04968,0.1616558,0.8473993,0.0274606
97.05994,0.1617447,0.8476828,0.02739957
97.06079,0.1617411,0.8477149,0.02740791
97.07178,0.1615107,0.8477435,0.02767852
97.07996,0.1614021,0.848128,0.02782622
97.08289,0.1613424,0.8482938,0.02790904
97.09387,0.1606532,0.8488024,0.02781823
97.09998,0.1604129,0.8490975,0.02774057
97.10571,0.1601222,0.8494092,0.0276708
97.12,0.1602813,0.8495203,0.02709687
97.12573,0.1603001,0.8496897,0.02699885
97.13025,0.1602729,0.8497975,0.02696812
97.13818,0.1603141,0.8498639,0.02698728
97.14001,0.1603228,0.8498836,0.02698338
97.14941,0.1602534,0.8500003,0.0270057
97.16003,0.1602473,0.8496367,0.02724823
97.16052,0.1602466,0.8496252,0.02725512
97.17175,0.1598401,0.8492961,0.02818885
97.17993,0.1595609,0.8489673,0.028373
97.18286,0.1593972,0.8488041,0.0285162
97.19385,0.158913,0.8490452,0.02919674
97.19995,0.1585535,0.8487572,0.02941668
97.20496,0.158166,0.8485515,0.02968866
97.21606,0.1577205,0.8489249,0.0298152
97.21997,0.157571,0.8491709,0.03006384
97.22729,0.1571623,0.8495316,0.03047371
97.2384,0.1568662,0.8497988,0.03071538
97.23999,0.1569259,0.849955,0.03071725
97.24951,0.1569387,0.8505411,0.03087822
97.26001,0.1570056,0.8503081,0.03099245
97.26099,0.157031,0.8503016,0.03099799
97.28003,0.1573152,0.8497605,0.0307287
97.28174,0.1573219,0.8497347,0.03068909
97.28662,0.1573587,0.8497022,0.03062388
97.2937,0.1580195,0.8494285,0.03042626
97.30005,0.1583146,0.8494149,0.03050867
97.30481,0.1586487,0.8493935,0.03054124
97.31604,0.1592838,0.8491962,0.03090939
97.31995,0.1595632,0.8489408,0.0307416
97.32727,0.1601982,0.8490272,0.03084487
97.33826,0.1607463,0.8488458,0.03084001
97.33997,0.1607858,0.8489082,0.03074253
97.34924,0.1614645,0.8490133,0.03037786
97.35999,0.1620598,0.8491039,0.03021073
97.36035,0.1620857,0.8491049,0.03020111
97.37158,0.1629131,0.8487741,0.03024042
97.38,0.1635565,0.8489542,0.03033447
97.38269,0.1638636,0.8490326,0.03039235
97.39368,0.1646176,0.8492901,0.03080097
97.40002,0.1650351,0.8493993,0.03101927
97.40479,0.1654584,0.8495417,0.03124753
97.41626,0.1660761,0.8492379,0.03144598
97.42004,0.1663277,0.8492085,0.03128445
97.43872,0.1679236,0.8484517,0.03121075
97.43994,0.167744,0.8484496,0.03112814
97.44324,0.1678098,0.8481996,0.03094563
97.44922,0.167876,0.8479449,0.03076005
97.45923,0.1682053,0.8477397,0.03093347
97.45996,0.1682277,0.8477154,0.0309248
97.47021,0.1682474,0.847271,0.03072563
97.47998,0.16803,0.8471941,0.03048337
97.48145,0.1680896,0.8471702,0.03044599
97.49268,0.1682047,0.8472233,0.0305765
97.5,0.1682676,0.8472388,0.03061688
97.50378,0.1683028,0.8472418,0.0306384
97.51477,0.1678306,0.8470332,0.0303286
97.52002,0.1673206,0.8471877,0.03001797
97.52576,0.1666209,0.8474166,0.02961171
97.53699,0.166257,0.8477404,0.02963319
97.54004,0.1661402,0.8477898,0.02970448
97.5481,0.1658283,0.8479027,0.02995551
97.55933,0.1656854,0.8475524,0.02971801
97.55994,0.1656755,0.8475294,0.02970085
97.57068,0.1655953,0.8468864,0.02941728
97.57996,0.1653713,0.8468589,0.02935278
97.59106,0.1655558,0.8466935,0.02946317
97.5957,0.1656645,0.8466842,0.02956331
97.59998,0.1656316,0.8466015,0.02961284
97.60364,0.1656531,0.8465622,0.0297159
97.61462,0.1656908,0.8464675,0.0296517
97.62,0.1657337,0.8464761,0.02974755
97.62598,0.1658083,0.8465009,0.02990401
97.63672,0.1662637,0.8464645,0.03023502
97.64001,0.1663128,0.846437,0.03022903
97.64807,0.1663256,0.8463205,0.03004211
97.65942,0.1665825,0.8463355,0.02974251
97.66003,0.1665927,0.846325,0.02972382
97.67017,0.1666913,0.846287,0.0299181
97.67993,0.166889,0.8459088,0.02997825
97.6814,0.1669223,0.8458382,0.02997872
97.69226,0.1671344,0.8456123,0.02985126
97.69995,0.1673819,0.8455038,0.02990496
97.70349,0.1675287,0.8454484,0.02995342
97.71448,0.1677018,0.845275,0.02998763
97.71997,0.1676939,0.8451189,0.03003648
97.72607,0.1676536,0.8448915,0.03011441
97.73999,0.1677658,0.8444605,0.03029248
97.74683,0.1679348,0.8443207,0.03036875
97.75146,0.1680023,0.8441658,0.0303953
97.75879,0.1681181,0.8437446,0.03023377
97.76001,0.1681349,0.8436641,0.03020638
97.77002,0.1681141,0.8429966,0.02987397
97.78003,0.1679265,0.8427584,0.02977929
97.78125,0.1679036,0.8427317,0.02976936
97.79248,0.1679405,0.842314,0.02971086
97.80005,0.1676676,0.8424442,0.02958712
97.80359,0.1674702,0.842564,0.02948534
97.81482,0.1670423,0.8428508,0.02911833
97.81995,0.166704,0.8429641,0.02893135
97.82617,0.166199,0.8431286,0.02867955
97.83765,0.1658073,0.8431242,0.0282461
97.83997,0.1657009,0.8431242,0.02811497
97.84875,0.1652429,0.8431716,0.02745023
97.85999,0.1650047,0.8427864,0.02705774
97.85999,0.1650068,0.8427889,0.0270606
97.87146,0.1647049,0.8423938,0.0266673
97.88,0.1646466,0.842611,0.02653053
97.88306,0.1646341,0.8427352,0.02646524
97.90002,0.1642427,0.8430965,0.02664071
97.90344,0.1641643,0.8431097,0.02667245
97.90796,0.1641188,0.8431183,0.02668029
97.91602,0.1639731,0.8431953,0.02676019
97.92004,0.1638956,0.8430632,0.02664331
97.92725,0.163747,0.8427575,0.0263665
97.9386,0.1640848,0.8430809,0.02619269
97.93994,0.1641096,0.843133,0.02617869
97.94946,0.1642564,0.8430853,0.02578825
97.95996,0.1642002,0.8438095,0.02587014
97.96057,0.1641886,0.8438476,0.02586964
97.97168,0.163417,0.8442625,0.0252997
97.97998,0.1630771,0.8444009,0.02508107
97.98267,0.1629324,0.8444588,0.02499235
97.9939,0.1625451,0.8442749,0.02471939
98,0.1624756,0.8441164,0.02452689
98.00513,0.162432,0.8439567,0.02433288
98.01611,0.1625453,0.8436335,0.02394781
98.02002,0.1627178,0.843729,0.02394271
98.02722,0.1631462,0.844057,0.0240351
98.0387,0.1630155,0.844189,0.02430698
98.04004,0.1629938,0.8442321,0.02436879
98.05994,0.1625291,0.8447733,0.02501386
98.06226,0.1624096,0.8449657,0.02515131
98.06763,0.1624206,0.8450647,0.02532309
98.07117,0.162382,0.8451967,0.02548024
98.07947,0.1623247,0.8453051,0.02552971
98.07996,0.1623223,0.8453084,0.02552837
98.0907,0.1619465,0.8454783,0.02566069
98.09998,0.1616507,0.8457042,0.02572775
98.10168,0.1615656,0.8457233,0.0256373
98.11279,0.1612466,0.8460276,0.02526921
98.12,0.1611164,0.8463353,0.02521193
98.1239,0.1610456,0.8465235,0.02519494
98.13501,0.1607792,0.8468254,0.02523762
98.14001,0.1607165,0.8470126,0.0252645
98.14624,0.1606286,0.8472258,0.02515969
98.15906,0.1604776,0.8474128,0.02501431
98.16003,0.1604642,0.8474126,0.02500263
98.16846,0.1602596,0.8475016,0.02482975
98.17957,0.1601304,0.8475776,0.02478391
98.17993,0.1601283,0.8475793,0.02478594
98.19092,0.1600875,0.8475028,0.02480441
98.19995,0.1600504,0.8474555,0.0248633
98.21143,0.1600007,0.8472704,0.02473766
98.21594,0.1599353,0.8472757,0.02473116
98.21997,0.1598507,0.8472951,0.02474073
98.22388,0.1598335,0.8471488,0.02462447
98.23499,0.1597602,0.8469091,0.02439365
98.23999,0.1596179,0.8470422,0.02408415
98.24609,0.1596395,0.8472044,0.02410755
98.25732,0.1596096,0.8474972,0.02402586
98.26001,0.1596668,0.8473632,0.02397856
98.26843,0.1595392,0.8474391,0.0238606
98.27954,0.1594608,0.8475324,0.02375191
98.28003,0.1594574,0.8475391,0.02375117
98.29077,0.1593826,0.8476769,0.02403772
98.30005,0.1594096,0.8478062,0.02438191
98.30188,0.1593257,0.8476615,0.02420864
98.31287,0.1592139,0.8475928,0.02424553
98.31995,0.1592417,0.8477744,0.02422759
98.32397,0.1592737,0.8479245,0.02427977
98.33496,0.1592037,0.8482541,0.02450427
98.33997,0.1592947,0.8483477,0.02436122
98.34656,0.1591638,0.8482639,0.02431718
98.35999,0.1590545,0.8478789,0.0242092
98.36682,0.1591128,0.8475779,0.02408603
98.37158,0.1591423,0.847463,0.02409831
98.37927,0.1591647,0.8471318,0.02401248
98.38,0.1591554,0.8471986,0.0238831
98.39063,0.1590087,0.8468469,0.02365679
98.40002,0.1589781,0.8465856,0.02361584
98.40161,0.1589735,0.8465684,0.02357087
98.41284,0.1586211,0.8464101,0.02328819
98.42004,0.1583329,0.8465253,0.02330801
98.42395,0.1582508,0.8464296,0.02315015
98.43518,0.1580384,0.8463765,0.02284265
98.43994,0.1584333,0.8466561,0.02347419
98.44666,0.1582108,0.8467373,0.02368709
98.45789,0.1579044,0.8469436,0.02396715
98.45996,0.1578287,0.8470399,0.02404881
98.46924,0.1574595,0.8471367,0.02426553
98.47998,0.1574635,0.8471659,0.0244903
98.48059,0.1574695,0.8471767,0.02451128
98.49182,0.1575512,0.8473947,0.02484128
98.5,0.1576397,0.8475561,0.0251244
98.50427,0.1577295,0.8476868,0.02541602
98.52002,0.1576637,0.8484858,0.02621597
98.52527,0.1575357,0.8485677,0.0264065
98.53015,0.1574052,0.8486721,0.02657759
98.53711,0.1571738,0.8490602,0.02668789
98.54004,0.1570712,0.8492439,0.02678344
98.54846,0.1568124,0.8495985,0.02680027
98.55957,0.156895,0.8494121,0.02642092
98.55994,0.1568992,0.8494009,0.02640367
98.57056,0.1568029,0.8498527,0.02647299
98.57996,0.157203,0.8498839,0.02664196
98.58191,0.1573173,0.8498942,0.02667826
98.5929,0.1574991,0.8500032,0.02669492
98.59998,0.1575617,0.8502618,0.02670088
98.60437,0.1576014,0.8506601,0.02673283
98.61499,0.1575889,0.8509698,0.02670926
98.62,0.1576436,0.8509682,0.0266
98.62622,0.1578558,0.8509823,0.02649409
98.63721,0.1579116,0.8508765,0.02624545
98.64001,0.1579133,0.8507951,0.02612683
98.64819,0.1578008,0.8506311,0.02563283
98.65979,0.1579015,0.8503423,0.02506363
98.66003,0.1579051,0.8503343,0.02505073
98.67981,0.158199,0.8500212,0.02454609
98.67993,0.1582009,0.8500206,0.02454531
98.68469,0.1582565,0.8499541,0.02450234
98.69275,0.1584435,0.8495501,0.02443483
98.69995,0.1586652,0.8490359,0.02441415
98.70398,0.15887,0.8486295,0.02442819
98.71509,0.1591872,0.8481363,0.02435833
98.71997,0.1592737,0.847985,0.02436692
98.7262,0.1594678,0.8479129,0.02466261
98.7373,0.1596737,0.847885,0.02484396
98.73999,0.1597133,0.8478694,0.0248732
98.74854,0.1599854,0.8478633,0.02506408
98.75964,0.1603954,0.8478343,0.02539775
98.76001,0.1604078,0.8478315,0.02541271
98.77051,0.1607627,0.8475425,0.02566478
98.78003,0.1610288,0.847169,0.02567077
98.78162,0.1610551,0.8471179,0.02566981
98.79272,0.1610506,0.8470285,0.0256758
98.80005,0.161028,0.8469505,0.02580732
98.80383,0.1611592,0.8468955,0.02597606
98.81543,0.1612821,0.8466656,0.02598837
98.81995,0.1612276,0.8465288,0.02596503
98.83533,0.1616844,0.8459421,0.02601877
98.83997,0.1617552,0.8457285,0.02608833
98.83997,0.1617543,0.8457314,0.02608722
98.84814,0.162002,0.8454738,0.0261465
98.85938,0.1623596,0.8452774,0.02618164
98.85999,0.1623707,0.8452704,0.0261803
98.87048,0.1624324,0.8451166,0.02613813
98.88,0.1626291,0.8444847,0.02600127
98.88159,0.1626552,0.8443785,0.02600363
98.89294,0.1627469,0.8440073,0.02608138
98.90002,0.1628755,0.843963,0.02626187
98.90405,0.1630019,0.8440627,0.02649608
98.91528,0.162984,0.8443748,0.02673972
98.92004,0.1629622,0.8445592,0.02677169
98.92664,0.1626293,0.8447761,0.02675882
98.93799,0.1623192,0.8451028,0.02677509
98.93994,0.1622594,0.8451781,0.02678582
98.94922,0.1619796,0.8459927,0.02693725
98.95996,0.1615531,0.8466117,0.02706274
98.96057,0.1615275,0.846634,0.02707091
98.97192,0.1611988,0.8468881,0.02722511
98.97998,0.1610283,0.8469399,0.02749079
98.99243,0.1609486,0.847149,0.02813265
98.99731,0.160961,0.8472866,0.02835563
99,0.1609201,0.8473713,0.02843559
99.00476,0.1607704,0.8475375,0.02851245
99.01575,0.1605996,0.8474567,0.02859786
99.02002,0.1605678,0.8473171,0.02860513
99.02686,0.1604653,0.8472654,0.02872664
99.03821,0.1602363,0.8472575,0.02911279
99.04004,0.1602171,0.8472445,0.02919343
99.04919,0.1602316,0.8471251,0.02941042
99.05994,0.1601658,0.8469863,0.0293653
99.0603,0.1601641,0.846983,0.02936018
99.07141,0.1602384,0.8468865,0.02936584
99.07996,0.1602239,0.8469219,0.02950519
99.08252,0.1601668,0.8469741,0.02954742
99.09351,0.1600331,0.846931,0.02951482
99.09998,0.1599528,0.8468729,0.02947628
99.10461,0.1599994,0.8468332,0.02941757
99.11597,0.1600093,0.8467864,0.02941471
99.12,0.1600453,0.8467572,0.02939653
99.1272,0.1601643,0.8466415,0.02929798
99.14001,0.1605753,0.8465718,0.02928141
99.14771,0.160893,0.8465446,0.0292601
99.15222,0.160867,0.8467358,0.02928901
99.16003,0.1609972,0.8468502,0.02932346
99.16016,0.1607711,0.8470602,0.02928704
99.17126,0.1605131,0.8471423,0.02929434
99.17993,0.1602954,0.8470359,0.02931413
99.1825,0.1604553,0.8469455,0.02936006
99.1936,0.160532,0.8468765,0.02955279
99.19995,0.1603815,0.8467518,0.02952746
99.20471,0.1604135,0.8468683,0.02957356
99.2157,0.1604643,0.8470775,0.02974361
99.21997,0.1602994,0.8472817,0.02981597
99.22681,0.1602465,0.8471105,0.02985063
99.23816,0.1601911,0.8466854,0.02988774
99.23999,0.1602188,0.8468033,0.02992487
99.24902,0.1602048,0.8464309,0.03007135
99.26001,0.1602137,0.8459276,0.03021643
99.26025,0.1601023,0.846004,0.03012237
99.27148,0.1598247,0.8455953,0.03014019
99.28003,0.159665,0.8453829,0.03038943
99.28284,0.1598335,0.8455091,0.03055421
99.30005,0.1595248,0.8456758,0.03097391
99.3031,0.1594495,0.8457202,0.03104222
