Time, X, Y, Z
22.06041,0.1363497,0.9692988,0.0222019
22.06476,0.1364232,0.9692416,0.02224377
22.07195,0.1366383,0.9691609,0.02234696
22.08336,0.136751,0.9690437,0.02242985
22.08476,0.1367759,0.9690433,0.02246088
22.09446,0.1370701,0.969065,0.02277805
22.10476,0.1373272,0.9692078,0.02296676
22.10636,0.1373549,0.969229,0.0230014
22.11707,0.137504,0.9692834,0.02317332
22.12476,0.1377928,0.9694067,0.02334599
22.12852,0.1379558,0.9694964,0.02346689
22.13989,0.1381649,0.9698595,0.02381496
22.14476,0.1382563,0.9699721,0.02394265
22.15112,0.1384347,0.970204,0.02423826
22.16248,0.1385455,0.9704091,0.0242555
22.16476,0.1386249,0.9705371,0.02433544
22.18046,0.1393063,0.9716604,0.02501516
22.18476,0.1393743,0.9718492,0.02518761
22.19439,0.1394963,0.9722347,0.02557816
22.20476,0.1395932,0.9721618,0.02565356
22.20818,0.1396084,0.9721057,0.02565554
22.2216,0.1398788,0.9715374,0.02560335
22.22476,0.1402341,0.9712972,0.02600919
22.23148,0.1411145,0.9706198,0.02657545
22.23895,0.141511,0.9704729,0.02703975
22.24476,0.1419915,0.9704084,0.02764253
22.2541,0.1425479,0.9704334,0.02817445
22.26476,0.1426671,0.9706102,0.02814113
22.26862,0.1427059,0.9706804,0.02814358
22.28243,0.142667,0.9711248,0.02823845
22.28476,0.1426627,0.9711789,0.02813789
22.29194,0.1426674,0.9714872,0.02752018
22.29922,0.1426187,0.9715599,0.02730827
22.30476,0.1426668,0.9715829,0.02691998
22.30928,0.1426162,0.9716211,0.02642085
22.3233,0.1429143,0.9715344,0.02674368
22.32476,0.1431053,0.9715987,0.02679466
22.33568,0.1430551,0.9713936,0.02703875
22.34129,0.1431556,0.9714429,0.02693941
22.34476,0.1432381,0.9714832,0.02685818
22.34577,0.1434631,0.9716327,0.02703159
22.35746,0.1437687,0.9717356,0.02699314
22.36476,0.1440379,0.9718629,0.02686834
22.37505,0.1441052,0.9719503,0.02657555
22.38476,0.1443287,0.9719219,0.02626559
22.38909,0.1443698,0.9719297,0.02620365
22.40016,0.1443199,0.9723485,0.02554965
22.40372,0.1443137,0.9724854,0.0255515
22.40476,0.1443324,0.9725333,0.02551822
22.41303,0.1444014,0.9732815,0.02529515
22.42392,0.1443015,0.9736962,0.02517435
22.42476,0.1443011,0.9737539,0.02505261
22.44163,0.1436437,0.9753729,0.02433406
22.44476,0.1435717,0.9754663,0.02422625
22.45448,0.1434263,0.9761042,0.02379403
22.46476,0.1432108,0.9768353,0.02350093
22.4669,0.1431552,0.9768883,0.02354759
22.47912,0.1430365,0.9775463,0.02343038
22.48476,0.1430409,0.9778154,0.02347401
22.4967,0.1425753,0.9785964,0.02322468
22.50324,0.1424974,0.9786717,0.02325894
22.50476,0.1424589,0.9787275,0.02325472
22.51933,0.1420206,0.9794526,0.02313319
22.52476,0.1418897,0.9795419,0.02285527
22.5322,0.1417046,0.9797577,0.02258478
22.54476,0.1413592,0.9798542,0.02177279
22.54521,0.1415419,0.9796321,0.02173182
22.56071,0.141654,0.9795022,0.02132741
22.56476,0.1417129,0.9794236,0.02120845
22.5703,0.1418931,0.9792763,0.02119169
22.57648,0.1419946,0.9791925,0.02115306
22.58476,0.1424599,0.9789707,0.02126293
22.58596,0.1426295,0.9788878,0.02131587
22.59856,0.1427628,0.9791762,0.02170114
22.60476,0.142596,0.9792488,0.02168941
22.60767,0.1425091,0.9793065,0.02170162
22.61361,0.1420889,0.9797839,0.02205208
22.62476,0.1417033,0.9796661,0.02201091
22.63049,0.141368,0.9795091,0.02204496
22.64312,0.1410849,0.9787431,0.02208942
22.64476,0.1411399,0.9786708,0.02218345
22.65288,0.1411038,0.9781151,0.02267326
22.6598,0.1410825,0.9779153,0.02249202
22.66476,0.1411142,0.9776473,0.02244541
22.67437,0.1412875,0.977468,0.02254078
22.68476,0.1416487,0.9771968,0.02280706
22.68682,0.1417318,0.9771346,0.02285008
22.69919,0.1418185,0.9771855,0.02371147
22.70476,0.1418051,0.9772699,0.02403526
22.7087,0.1419449,0.9772802,0.0243728
22.71487,0.1420207,0.9772895,0.02459036
22.72476,0.1420382,0.9769758,0.02439448
22.73027,0.1421488,0.9766679,0.02432106
22.74258,0.1427183,0.9759846,0.02428649
22.74476,0.1428245,0.9757469,0.02415018
22.75222,0.1432669,0.9747218,0.02371213
22.75938,0.1434285,0.9743333,0.02354018
22.76476,0.1435339,0.9742315,0.02328593
22.77438,0.1439207,0.974331,0.02330856
22.78476,0.1445149,0.9741737,0.02396175
22.78794,0.1446209,0.974147,0.02404894
22.80082,0.1447163,0.9747902,0.02492811
22.80476,0.144924,0.974838,0.02512842
22.81081,0.1453566,0.9750022,0.02556728
22.81699,0.1453071,0.975508,0.02562241
22.82476,0.1453573,0.9758807,0.02585813
22.83058,0.1454433,0.976109,0.02607092
22.84312,0.1454713,0.9758765,0.02597888
22.84476,0.1455409,0.975752,0.02600163
22.85257,0.1458428,0.9749997,0.02628717
22.86003,0.145982,0.9747226,0.02630858
22.86476,0.1460532,0.9745542,0.02581471
22.87486,0.1463349,0.9743208,0.02510579
22.88476,0.1467765,0.9741405,0.02483769
22.88821,0.1469107,0.9740669,0.0247045
22.90156,0.1470089,0.974607,0.02461725
22.90476,0.147088,0.9746684,0.02473396
22.91081,0.1473374,0.9748807,0.02472012
22.91817,0.1474503,0.9749985,0.02465147
22.92476,0.1476396,0.9751477,0.02467249
22.93016,0.1478952,0.9753042,0.02476192
22.94368,0.1481253,0.9754515,0.02493992
22.94476,0.1481676,0.9754227,0.02494019
22.95336,0.1487367,0.9751518,0.02502245
22.96039,0.148774,0.9751217,0.02507403
22.96476,0.1488457,0.9750773,0.02511546
22.97474,0.1489997,0.9749532,0.02523573
22.98476,0.1491026,0.9749603,0.02531199
22.9857,0.1491326,0.9749682,0.02530979
22.99175,0.1491776,0.97498,0.02530657
23.00476,0.149539,0.9746054,0.02539065
23.00885,0.149737,0.9744431,0.02528223
23.02274,0.1497646,0.9740671,0.02503709
23.02476,0.149821,0.9739891,0.02510974
23.0322,0.1501545,0.973502,0.02499539
23.03857,0.1503111,0.9733645,0.02508233
23.04476,0.1504812,0.9731418,0.02519135
23.05357,0.1509743,0.9725915,0.0254145
23.06476,0.1514425,0.9721285,0.02563927
23.06761,0.151555,0.9720141,0.02569543
23.08052,0.1520397,0.9715976,0.02583018
23.08476,0.1520043,0.9715027,0.0257875
23.1003,0.1518811,0.9712609,0.0259089
23.10476,0.1518432,0.9712886,0.02590147
23.11962,0.1519333,0.9712614,0.02579118
23.12476,0.1519869,0.9713039,0.02576719
23.13268,0.1518481,0.9714933,0.02581149
23.14476,0.1518372,0.9715575,0.02590968
23.14549,0.1518582,0.9715489,0.02591024
23.15784,0.1522255,0.9716714,0.02581902
23.16476,0.1523002,0.9718456,0.02586319
23.16727,0.1523018,0.9719399,0.02587812
23.17242,0.1522735,0.9720171,0.02595916
23.17994,0.1522674,0.9722326,0.02609505
23.18476,0.1522232,0.9724145,0.02611685
23.19118,0.1522852,0.9725542,0.02594917
23.20248,0.152281,0.9725943,0.02572146
23.20476,0.1521707,0.9725893,0.02552117
23.22006,0.1517422,0.9723926,0.02424765
23.22476,0.1515396,0.9725311,0.02384779
23.23234,0.1512064,0.9727191,0.02327354
23.24289,0.150828,0.973224,0.02249956
23.24476,0.1507531,0.973324,0.02235116
23.2465,0.1506337,0.9734831,0.02213895
23.25813,0.1502764,0.9741935,0.02164878
23.26476,0.1500874,0.9745557,0.02154353
23.27516,0.1498373,0.975162,0.02167763
23.28086,0.1497008,0.9754381,0.02177984
23.28476,0.1496635,0.9756095,0.02202982
23.29121,0.1494896,0.9760231,0.02240108
23.30231,0.1492679,0.9764556,0.02285922
23.30476,0.1491569,0.976472,0.02272609
23.3137,0.1487863,0.976777,0.02271581
23.32476,0.1483677,0.9768233,0.02257627
23.32507,0.1483574,0.9768246,0.02257343
23.3425,0.1477829,0.977084,0.02254102
23.34476,0.147714,0.9771056,0.0225203
23.34726,0.147598,0.9771408,0.02249148
23.35862,0.147305,0.9773263,0.02247198
23.36476,0.1473462,0.9774675,0.0225226
23.36966,0.147339,0.9775962,0.02253963
23.3807,0.1473158,0.9776676,0.0226676
23.38476,0.147396,0.9776031,0.02260271
23.39171,0.1475299,0.9775364,0.02250989
23.40292,0.1475917,0.9774241,0.02231687
23.40476,0.1476488,0.9773505,0.02233897
23.41405,0.1479588,0.9770467,0.02218266
23.42476,0.1483847,0.9766808,0.02203311
23.43142,0.1486401,0.9763663,0.02186775
23.43604,0.1487761,0.9761987,0.02177948
23.44476,0.1490722,0.9757726,0.02170455
23.44733,0.1492373,0.9755845,0.02164088
23.45836,0.1496415,0.9753972,0.02132277
23.46476,0.149667,0.9753176,0.02107038
23.46947,0.1497751,0.9752048,0.02084857
23.48058,0.1500939,0.9746969,0.02035585
23.48476,0.1502516,0.9744076,0.02025275
23.49174,0.1505652,0.9738851,0.01997104
23.50278,0.1509197,0.9731011,0.01912048
23.50476,0.1509681,0.9729639,0.01912431
23.51395,0.1513728,0.9720901,0.01867788
23.52476,0.1513793,0.9720085,0.01882018
23.52512,0.1513871,0.9719969,0.01882468
23.53658,0.1517607,0.9726231,0.01903106
23.54476,0.1515382,0.9727801,0.01899764
23.5478,0.1514491,0.9728487,0.01898663
23.55897,0.1511033,0.972864,0.0190106
23.56476,0.1510483,0.9728955,0.01875009
23.57047,0.1509087,0.9728814,0.01848431
23.58476,0.1499026,0.9736412,0.01770085
23.5879,0.1496324,0.9738883,0.01757127
23.59267,0.1493374,0.9741588,0.01743196
23.60436,0.1486896,0.97473,0.01701033
23.60476,0.1487416,0.9744814,0.01696815
23.61559,0.1483152,0.9744983,0.01665325
23.62476,0.1479398,0.9746047,0.0170217
23.62688,0.1478365,0.9746412,0.01708023
23.63828,0.1472263,0.9751037,0.01747184
23.64476,0.1470515,0.9752959,0.01802364
23.64951,0.146827,0.9755158,0.01841742
23.66074,0.1464799,0.9757643,0.01854515
23.66476,0.1461456,0.9755907,0.01826808
23.67217,0.1456399,0.9753482,0.01807496
23.68339,0.1449656,0.9750057,0.01799068
23.68476,0.1450298,0.9750165,0.0179764
23.69485,0.1444828,0.974829,0.017812
23.70476,0.1438584,0.9746175,0.01756823
23.70629,0.1439311,0.9747334,0.01751161
23.71735,0.1434801,0.9748015,0.01719233
23.72476,0.1431466,0.9748434,0.01673633
23.72851,0.1428946,0.9747809,0.01675592
23.74476,0.1421056,0.9750303,0.01717468
23.74586,0.1420575,0.9750575,0.01721938
23.75043,0.1418986,0.9751471,0.0173663
23.76169,0.1416152,0.9752515,0.0179171
23.76476,0.1415324,0.9748337,0.01778997
23.77294,0.1412316,0.9745195,0.0179877
23.78394,0.1406722,0.9745232,0.01808755
23.78476,0.1407088,0.9745926,0.01812328
23.79494,0.1403199,0.9749898,0.01858661
23.80476,0.1401778,0.9747407,0.01897235
23.80654,0.1402988,0.9748434,0.01895697
23.81723,0.1403669,0.9750748,0.01926681
23.82476,0.1403772,0.9752085,0.01886941
23.82827,0.1403683,0.9753079,0.01877268
23.83936,0.1403205,0.9754761,0.01880366
23.84476,0.1401183,0.9755853,0.01892032
23.85073,0.1397101,0.9757545,0.01893345
23.86157,0.1392992,0.9758958,0.01892625
23.86476,0.139127,0.9758961,0.01899549
23.88,0.1384374,0.9759179,0.01914008
23.88476,0.138582,0.9753975,0.01931322
23.89532,0.1389914,0.9747014,0.01996587
23.90476,0.1395713,0.974079,0.02075818
23.90806,0.1397028,0.9740189,0.02116664
23.92118,0.1401319,0.9735183,0.02197838
23.92476,0.1402417,0.9733652,0.02222261
23.93097,0.1402472,0.9733615,0.02252272
23.9381,0.1402492,0.9736694,0.02280852
23.94476,0.1400481,0.9741541,0.02310884
23.95314,0.1397348,0.9742518,0.02317792
23.96476,0.1399123,0.9734275,0.02304089
23.96774,0.1399743,0.973172,0.02302706
23.98269,0.1404174,0.9725291,0.02336115
23.98476,0.140627,0.9723576,0.02347796
23.99244,0.1414741,0.9711947,0.02375332
24.00043,0.1418454,0.9710348,0.02396843
24.00476,0.1421156,0.9707885,0.02409723
24.01154,0.142624,0.9703635,0.02431184
24.02476,0.1432652,0.9699694,0.02432342
24.02528,0.1433404,0.9699104,0.02431548
24.04018,0.143664,0.969824,0.02434634
24.04476,0.1438419,0.9698846,0.02428797
24.05968,0.1442822,0.9698357,0.02391444
24.06476,0.144292,0.9698647,0.02389553
24.07619,0.1442097,0.9700472,0.02388945
24.08476,0.1439891,0.9701606,0.02406684
24.08968,0.1438316,0.9702574,0.02421579
24.10476,0.1433336,0.9708817,0.02488577
24.10497,0.1436166,0.9708074,0.02481903
24.12116,0.1438334,0.9710313,0.02499385
24.12476,0.1439094,0.9710967,0.0250546
24.13075,0.1440053,0.9711332,0.0250935
24.13918,0.1439233,0.9710702,0.02512582
24.14476,0.1438564,0.9709781,0.02515383
24.15192,0.1438801,0.9708212,0.02531816
24.16476,0.1443204,0.970966,0.02546933
24.16692,0.1443582,0.9709805,0.02548072
24.18057,0.1443702,0.97063,0.0255775
24.18476,0.1445783,0.9707901,0.02561373
24.18964,0.1449929,0.9711294,0.02569705
24.19707,0.145177,0.9712873,0.02573439
24.20476,0.1451782,0.9718392,0.02592868
24.2072,0.1449497,0.9721902,0.02599634
24.2204,0.144511,0.9727558,0.02589554
24.22476,0.1443767,0.9730545,0.0258023
24.22946,0.1435903,0.9735015,0.02564695
24.23627,0.1431661,0.9736657,0.02558672
24.24476,0.1431728,0.9740325,0.02554281
24.25204,0.1429861,0.9742007,0.02524796
24.26476,0.1430321,0.9742607,0.02470535
24.26585,0.1430409,0.9742622,0.02467147
24.27952,0.1433061,0.9741429,0.02410434
24.28476,0.1433786,0.9742169,0.0239473
24.28926,0.1434726,0.974354,0.02369294
24.29701,0.1434794,0.9744477,0.0235748
24.30476,0.1434399,0.9745939,0.02326834
24.30688,0.1433365,0.9748345,0.02304053
24.32115,0.1431413,0.9752409,0.02256535
24.32476,0.1431044,0.9753883,0.02239808
24.33082,0.1422435,0.9759257,0.02195507
24.33835,0.14212,0.9760787,0.02176031
24.34476,0.1419361,0.9764202,0.02145879
24.35155,0.1414808,0.9771836,0.02102958
24.36476,0.1410156,0.9780029,0.02074161
24.36575,0.1409954,0.9780402,0.02073187
24.3799,0.1403498,0.9787626,0.02069609
24.38476,0.1402401,0.9789737,0.0206674
24.38965,0.1400627,0.9792501,0.02062523
24.396,0.1400012,0.9793952,0.02062479
24.40476,0.1397894,0.9793017,0.02066208
24.4073,0.1396885,0.9793709,0.02070123
24.41817,0.139561,0.979417,0.02060218
24.42291,0.1393939,0.9792382,0.02062479
24.42476,0.1393423,0.9792013,0.02063704
24.43447,0.1390577,0.9792565,0.02114055
24.44476,0.1391039,0.978565,0.02148032
24.44547,0.1391154,0.9784971,0.02151681
24.4565,0.1392759,0.9778199,0.02172279
24.46476,0.1395127,0.9771018,0.0216835
24.46752,0.1396484,0.9767328,0.02165706
24.47869,0.1399738,0.9762306,0.02162974
24.48476,0.1402799,0.9759087,0.02155843
24.48985,0.1405524,0.9754288,0.02151629
24.50476,0.1410818,0.9743583,0.02149849
24.50822,0.1412292,0.9742463,0.02170071
24.51995,0.1417177,0.9737732,0.02205732
24.52447,0.1418674,0.9735819,0.02232088
24.52476,0.1418783,0.9735703,0.02233729
24.53401,0.1419405,0.9729835,0.02288908
24.54476,0.1419877,0.9724042,0.02320412
24.54515,0.1419874,0.9723847,0.02321436
24.55622,0.141937,0.9720166,0.02355842
24.56476,0.1419057,0.9718319,0.02397281
24.56756,0.1419198,0.9717603,0.02418049
24.57837,0.142057,0.9714237,0.02457516
24.58476,0.1423232,0.9711372,0.02477938
24.5897,0.1425876,0.9708452,0.02500795
24.60065,0.1428034,0.9702347,0.02558903
24.60476,0.1429999,0.9699872,0.02580589
24.61182,0.1433022,0.9696656,0.02606487
24.62276,0.1433941,0.969444,0.0264467
24.62476,0.1434497,0.9694204,0.02651453
24.63403,0.1436536,0.9693893,0.02654965
24.64476,0.1439897,0.9695229,0.02649066
24.64517,0.1440129,0.9695289,0.02648771
24.65638,0.1444857,0.9696466,0.02627946
24.66476,0.1448949,0.9696594,0.02600728
24.66769,0.1451242,0.9696536,0.02590252
24.68476,0.1461872,0.9691103,0.02604809
24.68556,0.1462447,0.9690775,0.02605733
24.69035,0.1463814,0.9690441,0.0262004
24.70094,0.1471535,0.9686581,0.02662671
24.70476,0.1475423,0.968495,0.02666739
24.71221,0.1481492,0.9681187,0.02657107
24.72309,0.1486717,0.967744,0.02649114
24.72476,0.148762,0.9676652,0.02646385
24.73431,0.1492901,0.9670917,0.02601196
24.74476,0.1497562,0.9665084,0.02549018
24.74547,0.1497736,0.966451,0.02545255
24.75688,0.1498659,0.9658563,0.02499372
24.76476,0.1499719,0.9657345,0.02470112
24.76827,0.1500298,0.9657429,0.02453502
24.77962,0.1501515,0.9659463,0.02431837
24.78476,0.1501608,0.9660975,0.02428848
24.79091,0.1500882,0.9663451,0.02424112
24.80246,0.1498047,0.9666544,0.02426779
24.80476,0.1497197,0.9667251,0.02426621
24.81348,0.1494842,0.9671375,0.02457097
24.82476,0.1490423,0.9673616,0.0249221
24.82483,0.1490408,0.9673617,0.02492264
24.84255,0.148299,0.967208,0.0252185
24.84476,0.1484111,0.9671609,0.02538882
24.84726,0.1483641,0.9671042,0.02550994
24.86127,0.1482369,0.9671789,0.02604444
24.86476,0.148106,0.9672006,0.02613021
24.8699,0.1478786,0.9672413,0.02629122
24.88156,0.1473135,0.9671422,0.02653457
24.88476,0.1471659,0.9672055,0.02665636
24.89286,0.1466813,0.9674916,0.02716984
24.90427,0.1463321,0.9674817,0.0267781
24.90476,0.1463213,0.9674972,0.02676362
24.91599,0.1458857,0.9682462,0.02619538
24.92476,0.1454208,0.9686801,0.0257351
24.92679,0.1453266,0.9687858,0.02563488
24.9381,0.1449481,0.9691471,0.02517937
24.94476,0.1447801,0.9693262,0.02483284
24.94962,0.1446408,0.9694937,0.02452587
24.96054,0.1442457,0.9696997,0.02426314
24.96476,0.1441167,0.9698408,0.02414465
24.97172,0.1438779,0.9701085,0.02396272
24.98293,0.14347,0.9704164,0.02359523
24.98476,0.1434288,0.9704728,0.02351832
24.99999,0.1431805,0.9707096,0.02295628
25.00454,0.1431367,0.970764,0.0228373
25.00476,0.1431338,0.9707675,0.02282952
25.01623,0.1431373,0.9707416,0.02240029
25.02476,0.1433047,0.9707209,0.02229117
25.02721,0.1433291,0.9707237,0.02227063
25.03829,0.1434631,0.9707102,0.02237101
25.04476,0.1434273,0.970706,0.02253722
25.04932,0.143355,0.970692,0.02270962
25.06062,0.143288,0.9705734,0.022769
25.06476,0.1432544,0.9705991,0.02275655
25.07153,0.1431802,0.9706699,0.02264398
25.08282,0.1429415,0.9708781,0.02246116
25.08476,0.1428978,0.9709325,0.02243143
25.09384,0.1427559,0.9711314,0.02228735
25.10476,0.1424387,0.9715643,0.02210326
25.10498,0.1424361,0.97157,0.02210033
25.11611,0.142344,0.9719697,0.02188374
25.12476,0.1421947,0.9723532,0.02186869
25.12715,0.1421283,0.9725138,0.02188128
25.13838,0.1418148,0.972904,0.02175321
25.14476,0.1416208,0.9731019,0.02166814
25.15616,0.141123,0.9734061,0.02162221
25.16087,0.140971,0.9734794,0.02162988
25.16476,0.1408825,0.9735641,0.02169311
25.17138,0.1407451,0.973703,0.02189562
25.18279,0.1407432,0.9737893,0.02210927
25.18476,0.1407513,0.9738002,0.02216642
25.19382,0.1407312,0.9736497,0.02230625
25.20476,0.1410007,0.9731777,0.02251431
25.20512,0.1410064,0.9731667,0.02251787
25.22289,0.1416982,0.9717827,0.0224084
25.22476,0.14201,0.9715915,0.02225958
25.23291,0.1428898,0.9708709,0.02203244
25.24051,0.143223,0.9706862,0.02195951
25.24476,0.1434804,0.9706873,0.02194442
25.25626,0.1444374,0.9706189,0.02228558
25.26476,0.1448154,0.9706398,0.02250788
25.27003,0.1450175,0.9706959,0.02261524
25.28385,0.1456233,0.9708253,0.02273896
25.28476,0.1456478,0.9708202,0.02275121
25.29349,0.145646,0.9705651,0.02270088
25.30476,0.1457386,0.9698245,0.02265969
25.3081,0.1457592,0.9696527,0.02264985
25.32349,0.1459933,0.9691277,0.02276759
25.32476,0.1462636,0.9690295,0.02318226
25.33961,0.1474674,0.9679081,0.02446538
25.34476,0.1476318,0.9674633,0.02472973
25.34659,0.1476982,0.9674774,0.02485336
25.36413,0.147789,0.9666245,0.02551521
25.36476,0.1477955,0.9666573,0.02549742
25.37403,0.1481185,0.9663948,0.02602696
25.38173,0.1483239,0.9666327,0.0263769
25.38476,0.1483647,0.9666466,0.02652045
25.39727,0.1485604,0.9672093,0.02718869
25.40476,0.1484089,0.9674302,0.02713916
25.41101,0.1483073,0.9676676,0.02706686
25.42458,0.1478665,0.9676408,0.02680615
25.42476,0.1478612,0.9676443,0.02679691
25.43402,0.1475972,0.9681043,0.02625746
25.44083,0.147535,0.9682676,0.02613392
25.44476,0.1475844,0.9684832,0.02607825
25.45251,0.1475941,0.9689316,0.02593727
25.46476,0.1474752,0.9695678,0.02542053
25.46574,0.1474685,0.9696692,0.02540371
25.47933,0.1468686,0.9697402,0.02500111
25.48476,0.1466975,0.9703638,0.02499136
25.48869,0.1465011,0.9710467,0.02468398
25.49641,0.146403,0.9714163,0.02452819
25.50476,0.1462185,0.9721591,0.02435005
25.50719,0.1459268,0.9726601,0.02429953
25.52102,0.1454189,0.973443,0.02429734
25.52476,0.1453947,0.9734722,0.02419807
25.53059,0.1446091,0.9733862,0.02407473
25.53789,0.1446411,0.973456,0.02408776
25.54476,0.1446556,0.9736069,0.02406697
25.5509,0.1445144,0.9737173,0.024198
25.56432,0.1443657,0.9737839,0.02420935
25.56476,0.1443606,0.9737931,0.02419981
25.57415,0.1437152,0.9740847,0.02434489
25.58165,0.1436653,0.9742886,0.02441825
25.58476,0.1436688,0.9744341,0.02443941
25.59563,0.1436821,0.9750974,0.02483162
25.60476,0.143453,0.9753515,0.02465749
25.60944,0.1429527,0.9757074,0.02440791
25.62476,0.1426841,0.9764239,0.02413897
25.6326,0.1426955,0.9763789,0.0241534
25.64476,0.1424069,0.976889,0.02409221
25.64566,0.1424424,0.9769419,0.02403688
25.65919,0.142423,0.9774129,0.02391826
25.66476,0.142526,0.9776934,0.0238556
25.66866,0.1426212,0.9781465,0.02388504
25.67554,0.1426933,0.9783634,0.02387556
25.68476,0.1426534,0.978608,0.02370785
25.68521,0.142623,0.9787418,0.02367121
25.69917,0.1424353,0.9789887,0.02328043
25.70476,0.1423473,0.9788434,0.02296184
25.70873,0.1420716,0.9789575,0.02273674
25.7159,0.142174,0.9788142,0.02275488
25.72476,0.1423592,0.9782833,0.02245407
25.72915,0.1425295,0.9776998,0.02221939
25.74305,0.1429939,0.9768451,0.02229881
25.74476,0.143099,0.9767092,0.0223527
25.75298,0.1436952,0.9760961,0.02279887
25.75888,0.14394,0.97583,0.02289829
25.76476,0.1439073,0.9755014,0.02280912
25.77383,0.1443523,0.9749844,0.02341452
25.78476,0.1445529,0.9744661,0.02392437
25.78675,0.1445903,0.9743803,0.02400327
25.79939,0.1445753,0.9740286,0.02434158
25.80476,0.1446243,0.9739192,0.02443814
25.80891,0.144699,0.9737717,0.02452675
25.81525,0.1447468,0.9736438,0.0245835
25.82476,0.1447479,0.9737782,0.02449527
25.82975,0.1448858,0.9738879,0.0246498
25.84212,0.1452681,0.9739444,0.02491172
25.84476,0.1453562,0.9739221,0.02497137
25.85221,0.1456431,0.9737442,0.02531511
25.85932,0.1457477,0.9736483,0.02540776
25.86476,0.1458696,0.973271,0.02533634
25.87372,0.1458582,0.9728734,0.02525678
25.88476,0.1460207,0.9723589,0.02532183
25.88477,0.1460447,0.9723004,0.02532551
25.89093,0.1461189,0.9721193,0.02533688
25.90476,0.1466897,0.9710284,0.02585502
25.90672,0.1468831,0.9706266,0.02595255
25.92017,0.1470758,0.9700881,0.02601318
25.92476,0.1471906,0.9698809,0.0260343
25.92982,0.1472812,0.9694074,0.02597293
25.94466,0.1475864,0.9688699,0.02612346
25.94476,0.1475964,0.9688559,0.0261279
25.95435,0.1479343,0.9680874,0.02645206
25.96142,0.1480129,0.9679143,0.02647063
25.96476,0.1480931,0.9677341,0.02649496
25.97366,0.148217,0.9672042,0.02664177
25.98476,0.1482293,0.9670551,0.02681376
25.98781,0.148236,0.9670154,0.02685848
26.00327,0.1482485,0.9667846,0.02713764
26.00476,0.1482687,0.9667709,0.027201
26.01268,0.1483433,0.9666713,0.02743238
26.02016,0.1484254,0.9666329,0.02747869
26.02476,0.1485382,0.9665597,0.02754392
26.03018,0.1487567,0.966409,0.02768575
26.04374,0.1489418,0.9663418,0.02781454
26.04476,0.1489553,0.9663274,0.02783306
26.05364,0.1490647,0.9658416,0.02813572
26.06136,0.1491139,0.9658126,0.02830917
26.06476,0.1491593,0.9657936,0.02842666
26.07272,0.1492017,0.9656948,0.0287158
26.08476,0.1491871,0.9657632,0.02876189
26.08668,0.1491925,0.9657751,0.02876455
26.10015,0.1489256,0.9657759,0.02875388
26.10476,0.1488496,0.9658114,0.0287205
26.1095,0.1487514,0.9658715,0.02868602
26.1144,0.1486951,0.9659119,0.02866285
26.12198,0.1487817,0.9659843,0.02866766
26.12476,0.1487852,0.9660517,0.02866206
26.13361,0.1488471,0.9663805,0.02867557
26.14476,0.1487431,0.9666882,0.02853164
26.15134,0.1488374,0.9668174,0.02844046
26.1565,0.148903,0.9668809,0.02837814
26.16476,0.1489799,0.9671208,0.028339
26.16664,0.1489931,0.967205,0.02831769
26.17776,0.14898,0.9674464,0.02831647
26.18476,0.1489188,0.9676437,0.02829634
26.1888,0.1488768,0.9677905,0.02827848
26.19988,0.1488045,0.9680551,0.02805617
26.20476,0.1487041,0.9681526,0.02797441
26.21117,0.1483288,0.9684777,0.02753644
26.22476,0.1481575,0.9688727,0.02716607
26.23041,0.1482485,0.9687263,0.02734469
26.24384,0.1481388,0.9688959,0.02709375
26.24476,0.1481313,0.9689125,0.02708305
26.25533,0.1480133,0.9691938,0.02712196
26.26147,0.1479684,0.9693171,0.02716853
26.26476,0.147921,0.9693843,0.02718641
26.2662,0.14786,0.9694157,0.02718608
26.27763,0.1478033,0.9696003,0.02693725
26.28476,0.147834,0.9696999,0.02682175
26.28873,0.1478336,0.9697689,0.02674735
26.30003,0.1479032,0.9698809,0.02669044
26.30476,0.1480109,0.96986,0.02678046
26.31108,0.1481761,0.9698224,0.02693057
26.32202,0.1480737,0.9698886,0.02720875
26.32476,0.1480557,0.9699363,0.0272702
26.33328,0.1479846,0.9701076,0.02747519
26.34428,0.1476301,0.9700721,0.0270769
26.34476,0.1476126,0.9700767,0.02706026
26.35535,0.1472092,0.970432,0.02671942
26.36476,0.1469299,0.9706227,0.02662623
26.36649,0.1468603,0.9706628,0.02660646
26.37772,0.1462171,0.9710851,0.02632928
26.38476,0.1458578,0.9713931,0.02617963
26.38882,0.1455845,0.9716342,0.02607302
26.40006,0.1452269,0.9721439,0.02586731
26.40476,0.1450629,0.9722927,0.02579524
26.41767,0.144756,0.972526,0.02558252
26.42294,0.1447263,0.9725435,0.02552326
26.42476,0.1447227,0.9725448,0.02548227
26.43311,0.1447242,0.9725597,0.02526353
26.44442,0.1447481,0.9724342,0.02489212
26.44476,0.1447502,0.9724277,0.02487847
26.45542,0.144639,0.9721025,0.02448519
26.46476,0.144779,0.9720497,0.02416486
26.46661,0.144822,0.9720371,0.02410424
26.4781,0.1451924,0.971808,0.02401371
26.48476,0.1453376,0.9718204,0.02399188
26.48853,0.1454422,0.9718395,0.0239823
26.49964,0.1456358,0.9717311,0.02408507
26.50476,0.1457742,0.971769,0.02410199
