Time, X, Y, Z
91.64198,-0.155905,0.9548523,-0.0367879
91.64476,-0.1558707,0.9548246,-0.03676984
91.65347,-0.1559175,0.9547331,-0.03659214
91.66431,-0.1558585,0.9545777,-0.03638294
91.66476,-0.1558563,0.9545704,-0.03637305
91.67548,-0.1558551,0.9544411,-0.03597108
91.68475,-0.1558808,0.9544866,-0.03550485
91.68661,-0.1558866,0.9544945,-0.03541589
91.70358,-0.1560895,0.9542922,-0.03496896
91.70476,-0.1561517,0.9542446,-0.03490148
91.70837,-0.156251,0.954128,-0.03475285
91.71968,-0.1564206,0.9539064,-0.03448297
91.72476,-0.1565132,0.9538207,-0.03442433
91.73082,-0.1566318,0.9537363,-0.03437537
91.74179,-0.1567579,0.9536734,-0.03408037
91.74475,-0.1568244,0.953626,-0.03403148
91.75313,-0.1569876,0.9534751,-0.03405851
91.76408,-0.1572099,0.9533895,-0.03403328
91.76476,-0.1572246,0.9533823,-0.03403258
91.77516,-0.1572194,0.9531798,-0.03411865
91.78476,-0.157227,0.9530129,-0.03420031
91.78644,-0.1572242,0.9529834,-0.03422087
91.79752,-0.1570662,0.9528223,-0.03439474
91.80476,-0.1571007,0.9526484,-0.03456008
91.80861,-0.1571517,0.9525348,-0.03464298
91.81961,-0.1572138,0.9523147,-0.03483567
91.82475,-0.1571892,0.9522105,-0.03497232
91.8309,-0.1571064,0.9520842,-0.0351169
91.84215,-0.1568255,0.9521049,-0.03535011
91.84476,-0.1567508,0.9521177,-0.03545052
91.85959,-0.156045,0.9523537,-0.03629053
91.86417,-0.1558702,0.9524031,-0.03649053
91.86476,-0.1558389,0.9524127,-0.03652602
91.87531,-0.1552819,0.9524049,-0.03739116
91.88475,-0.1549102,0.9522485,-0.03818904
91.88658,-0.1548408,0.9522036,-0.03837147
91.89758,-0.1547797,0.9522259,-0.0386821
91.90475,-0.1549709,0.9524385,-0.03863123
91.90877,-0.1551559,0.9527045,-0.03845152
91.91975,-0.1552638,0.9534001,-0.03838502
91.92476,-0.1552629,0.9541008,-0.03815429
91.93069,-0.1550401,0.955046,-0.03781167
91.94182,-0.1547602,0.9566991,-0.03652987
91.94476,-0.154699,0.9573334,-0.03596002
91.95299,-0.1545204,0.9590908,-0.03505483
91.96405,-0.1541777,0.9602929,-0.03447339
91.96475,-0.1541598,0.9603749,-0.03443021
91.97516,-0.1537651,0.9615847,-0.03449497
91.98476,-0.1536079,0.962036,-0.03465346
91.98627,-0.1535918,0.9620873,-0.03466654
91.99757,-0.1535617,0.9626113,-0.03410615
92.00476,-0.1534881,0.9626207,-0.03386632
92.01445,-0.1532322,0.962165,-0.03381518
92.01949,-0.153054,0.9618399,-0.03408375
92.02477,-0.1528829,0.9611949,-0.03450009
92.03078,-0.1526216,0.9601476,-0.03525513
92.0419,-0.1522867,0.9587898,-0.03602487
92.04475,-0.1521684,0.9582551,-0.03632884
92.05305,-0.1515223,0.9568297,-0.03713313
92.06406,-0.1508832,0.9552696,-0.03796843
92.06476,-0.1508417,0.9551523,-0.03803149
92.07509,-0.1501687,0.9534125,-0.03898351
92.08476,-0.1498245,0.9520441,-0.03943048
92.08615,-0.1497871,0.9518607,-0.03947356
92.09717,-0.1494821,0.9510186,-0.03938511
92.10475,-0.1491442,0.9507101,-0.039194
92.10837,-0.1488818,0.9507529,-0.03896165
92.11957,-0.1482517,0.9507763,-0.03871718
92.12476,-0.1479059,0.950758,-0.03882968
92.13083,-0.1472914,0.9508359,-0.0392742
92.14168,-0.1467279,0.9509913,-0.04014608
92.14476,-0.1466089,0.9510695,-0.04044759
92.15302,-0.1460531,0.951826,-0.04048848
92.16476,-0.1447206,0.9530213,-0.04099518
92.17052,-0.1440378,0.9536769,-0.04151709
92.17546,-0.1436117,0.9537514,-0.04225124
92.18475,-0.1427359,0.9543209,-0.04298019
92.18639,-0.1424961,0.9544713,-0.04310399
92.19725,-0.1413579,0.9550351,-0.0435167
92.20476,-0.14037,0.9554299,-0.04359025
92.20831,-0.1397344,0.9555443,-0.04368594
92.21947,-0.1385223,0.9563485,-0.04318276
92.22476,-0.1378917,0.9567581,-0.04281193
92.23067,-0.1370667,0.9571158,-0.04234824
92.24164,-0.1352505,0.9578071,-0.04150188
92.24475,-0.1345841,0.958217,-0.04103142
92.25275,-0.1329701,0.958574,-0.03982235
92.26384,-0.1306565,0.9590722,-0.03776582
92.26476,-0.1304231,0.9591432,-0.03753844
92.27519,-0.1282969,0.9595414,-0.0344618
92.28476,-0.1268457,0.9593562,-0.03163525
92.2863,-0.1266124,0.9593236,-0.03113243
92.29716,-0.1248712,0.9591035,-0.02857518
92.30476,-0.1235285,0.9587333,-0.02690658
92.30829,-0.1228746,0.9583921,-0.02595079
92.32475,-0.1196181,0.9574095,-0.02261388
92.32559,-0.119403,0.9573518,-0.02243368
92.33037,-0.1187502,0.9569784,-0.02259465
92.34164,-0.1166647,0.9556007,-0.02206653
92.34476,-0.1160936,0.9549748,-0.0221189
92.35281,-0.1143363,0.9533836,-0.02162308
92.36397,-0.1123506,0.9511548,-0.02155183
92.36476,-0.112185,0.9509171,-0.02160996
92.37517,-0.1098112,0.9475995,-0.022495
92.38475,-0.108133,0.9454151,-0.02319784
92.38626,-0.1078898,0.9451152,-0.0232937
92.39714,-0.1061569,0.9430145,-0.02377966
92.40475,-0.1050055,0.9415383,-0.02422322
92.40816,-0.1043686,0.9408799,-0.02454057
92.41953,-0.1027185,0.9395289,-0.0254726
92.42476,-0.1017652,0.9389946,-0.02588582
92.43051,-0.1001341,0.9384297,-0.02637744
92.44258,-0.09774205,0.9378875,-0.02676649
92.44476,-0.09728826,0.9378304,-0.02676103
92.45276,-0.09532782,0.9377842,-0.02668288
92.46426,-0.09325629,0.9374964,-0.02619159
92.46475,-0.09316425,0.937454,-0.02618258
92.48149,-0.0904661,0.936394,-0.02613515
92.48476,-0.09017179,0.9361359,-0.02632239
92.48599,-0.09006421,0.9360108,-0.02640764
92.49715,-0.0893873,0.9345697,-0.02726886
92.50476,-0.08901021,0.9333035,-0.02791485
92.50826,-0.08877584,0.9325786,-0.02825977
92.51945,-0.08848839,0.9311032,-0.02897383
92.52477,-0.08839633,0.9304379,-0.02924816
92.53046,-0.08854353,0.9297276,-0.02931735
92.54169,-0.08874772,0.9286541,-0.02917477
92.54475,-0.08878501,0.9288361,-0.02925462
92.55283,-0.08904301,0.9285519,-0.02877843
92.56371,-0.08939253,0.9286538,-0.02791496
92.56476,-0.089414,0.9286999,-0.02780485
92.57492,-0.08970297,0.9292621,-0.02570154
92.58476,-0.09009591,0.929833,-0.02434362
92.58638,-0.0901529,0.9299586,-0.02410316
92.60454,-0.09061168,0.9320148,-0.02085981
92.60475,-0.09065089,0.9320219,-0.02109215
92.61559,-0.09150302,0.9349685,-0.01888752
92.62476,-0.09186482,0.9368424,-0.01665846
92.63031,-0.09238219,0.9378369,-0.01584698
92.64442,-0.09341148,0.9400076,-0.01457924
92.64476,-0.09345117,0.9400686,-0.01455531
92.65413,-0.09482829,0.9423883,-0.0133653
92.66121,-0.09532546,0.9430588,-0.01305434
92.66476,-0.09555009,0.943658,-0.01288041
92.67624,-0.09900971,0.9474789,-0.01183544
92.68475,-0.1013079,0.9497972,-0.01147944
92.69009,-0.1024044,0.9509742,-0.01135327
92.70346,-0.1062915,0.9544065,-0.01122104
92.70476,-0.106607,0.9546949,-0.01121005
92.71329,-0.1095248,0.9573758,-0.01114595
92.7204,-0.1104129,0.9581957,-0.01120472
92.72476,-0.1115014,0.9591967,-0.01124892
92.73167,-0.1145916,0.9618713,-0.01101145
92.74475,-0.117887,0.9657006,-0.01083806
92.74634,-0.1181392,0.966029,-0.01082879
92.75996,-0.1221658,0.9699242,-0.01038767
92.76476,-0.123449,0.9709479,-0.01007603
92.7702,-0.1258339,0.9729866,-0.009589642
92.78476,-0.1290879,0.9767487,-0.007172167
92.78502,-0.1294305,0.9769617,-0.007396638
92.79868,-0.1325923,0.9801392,-0.005760878
92.80476,-0.1343351,0.982271,-0.004482731
92.8094,-0.136952,0.9847025,-0.003001109
92.81627,-0.1381767,0.9859524,-0.002006844
92.82475,-0.141958,0.9895821,4.737079E-05
92.83232,-0.1463935,0.9934402,0.002856061
92.84476,-0.1513167,0.9972018,0.005568832
92.84608,-0.1518598,0.997613,0.005865991
92.85983,-0.1565188,0.9992625,0.007887721
92.86476,-0.1587012,1.000385,0.009251446
92.87041,-0.1628738,1.002465,0.01179487
92.87773,-0.165553,1.002708,0.01407179
92.88475,-0.169749,1.003623,0.01725169
92.88753,-0.1719851,1.005893,0.0182732
92.90187,-0.1762655,1.009146,0.0204235
92.90475,-0.1774539,1.010126,0.02110592
92.91173,-0.1813028,1.011729,0.02320072
92.91908,-0.1830635,1.01307,0.02434936
92.92476,-0.1866086,1.013613,0.02643748
92.93193,-0.1923357,1.014903,0.03022574
92.94476,-0.1998001,1.016561,0.03466576
92.94542,-0.2002743,1.016677,0.03494523
92.95891,-0.2059982,1.018811,0.03794092
92.96475,-0.2087858,1.019886,0.03929627
92.96834,-0.2119656,1.021123,0.04084507
92.97542,-0.2137213,1.021829,0.04171515
92.98476,-0.2173044,1.023292,0.04330704
92.98769,-0.2205206,1.02372,0.04557011
93.0013,-0.2243946,1.024966,0.04836738
93.00476,-0.2257392,1.025361,0.04928997
93.01118,-0.2356568,1.025341,0.05464736
93.02477,-0.2428253,1.024605,0.05806395
93.02782,-0.2397615,1.024974,0.05664779
93.04289,-0.2455184,1.024657,0.06080917
93.04475,-0.2453308,1.025154,0.06145285
93.05373,-0.2499911,1.025026,0.06487572
93.06094,-0.2514431,1.024896,0.06580931
93.06476,-0.2531459,1.024476,0.06683725
93.07858,-0.259504,1.023072,0.07014263
93.08476,-0.2611744,1.022916,0.07149631
93.09248,-0.2633876,1.022821,0.07316372
93.10475,-0.2674074,1.023217,0.0766332
93.10655,-0.2678619,1.023322,0.07715847
93.12054,-0.270821,1.021016,0.08019041
93.12476,-0.2718769,1.020774,0.08131719
93.13042,-0.2741794,1.019249,0.08359557
93.13776,-0.2751622,1.018888,0.08464915
93.14476,-0.2769562,1.017417,0.08627176
93.15651,-0.2811334,1.017835,0.09095022
93.16476,-0.2845333,1.020633,0.09453756
93.16983,-0.2866356,1.022046,0.09684129
93.18376,-0.290734,1.021072,0.1007286
93.18475,-0.2906311,1.021004,0.101019
93.19275,-0.2918551,1.019073,0.1045893
93.19984,-0.2928723,1.017244,0.1051074
93.20476,-0.2939616,1.015602,0.1062446
93.20973,-0.2947979,1.014001,0.1096956
93.22319,-0.2959678,1.015199,0.1139084
93.22476,-0.2960508,1.015284,0.1144397
93.23303,-0.2980537,1.017937,0.1181229
93.24052,-0.2980615,1.016865,0.1186145
93.24475,-0.2990195,1.016874,0.1194713
93.25427,-0.3023286,1.013962,0.1225523
93.26476,-0.302932,1.011874,0.1250963
93.26894,-0.3027446,1.011235,0.1260955
93.28421,-0.303952,1.008486,0.1288714
93.28476,-0.3041716,1.008555,0.1289883
93.29462,-0.305741,1.004983,0.1316198
93.30211,-0.3060614,1.004396,0.1318266
93.30476,-0.3062929,1.003784,0.13213
93.31247,-0.3074076,1.001382,0.1338771
93.32475,-0.3091526,0.9979843,0.136538
93.32631,-0.3093383,0.9975528,0.1368743
93.3401,-0.311016,0.994202,0.1391702
93.34476,-0.3117893,0.9924979,0.1403021
93.34947,-0.3130563,0.9895799,0.1422329
93.35661,-0.3133697,0.9888612,0.1428324
93.36476,-0.3142247,0.9869055,0.1442734
93.36858,-0.3149261,0.9850017,0.1452967
93.38254,-0.315464,0.9818361,0.1469076
93.38475,-0.3154969,0.9813297,0.1472037
93.39207,-0.3146339,0.9770681,0.1482956
93.39928,-0.3143529,0.9762583,0.1487248
93.40475,-0.313807,0.9757655,0.1491192
93.41214,-0.3122747,0.9743684,0.1493812
93.42476,-0.3109117,0.973491,0.1500781
93.42574,-0.3107686,0.9734246,0.1501721
93.4399,-0.3088478,0.9711075,0.1497262
93.44476,-0.3087917,0.9707391,0.1500899
93.45016,-0.3086311,0.9702696,0.1506555
93.4577,-0.3085782,0.9693232,0.1507704
93.46475,-0.3084573,0.9683392,0.1511113
93.46861,-0.3081154,0.9673119,0.1517681
93.48236,-0.3077832,0.9661691,0.1528584
93.48476,-0.3077362,0.9659947,0.1531348
93.49203,-0.3059402,0.9642717,0.1553777
93.49901,-0.3058916,0.9642464,0.155898
93.50476,-0.3056142,0.964004,0.1565177
93.50888,-0.3056872,0.9631053,0.1575079
93.52477,-0.3060611,0.9618224,0.1589668
93.53302,-0.3061065,0.9606783,0.1605436
93.54475,-0.3085158,0.9573199,0.1617224
93.54762,-0.3090703,0.9565591,0.1619736
93.56126,-0.3111962,0.9535549,0.1638492
93.56476,-0.3115234,0.9529322,0.1643601
93.57063,-0.3120822,0.9516079,0.1655985
93.58409,-0.3115324,0.951166,0.1661223
93.58476,-0.3114997,0.9511271,0.1661528
93.59346,-0.3106419,0.9507623,0.167065
93.60062,-0.3103527,0.9506379,0.1673407
93.60475,-0.3103696,0.9497204,0.1677485
93.6109,-0.3104849,0.9486725,0.16877
93.62468,-0.3110937,0.9478773,0.1695159
93.62476,-0.3111008,0.9478714,0.1695185
93.63446,-0.3115678,0.946826,0.1706576
93.6412,-0.311753,0.9465197,0.1708113
93.64476,-0.3115869,0.9465669,0.1706341
93.65349,-0.3108776,0.9466505,0.1703104
93.66476,-0.3098361,0.9468831,0.1698642
93.66754,-0.3097062,0.9465091,0.1699914
93.68126,-0.3093684,0.9460428,0.1694832
93.68475,-0.3093676,0.9458759,0.1691834
93.69095,-0.3097836,0.9450731,0.1683254
93.69862,-0.3099208,0.9447846,0.1680267
93.70476,-0.3100323,0.9440713,0.1682031
93.70909,-0.310714,0.9432821,0.167745
93.72316,-0.3120854,0.942266,0.1667743
93.72476,-0.3120334,0.9418346,0.1673348
93.73434,-0.3131139,0.9404364,0.1664505
93.74086,-0.3133069,0.9403844,0.1662906
93.74475,-0.3137522,0.9400796,0.166225
93.7538,-0.3149268,0.939083,0.1657844
93.76476,-0.3151867,0.9400201,0.1645743
93.76593,-0.3151939,0.9400338,0.1645601
93.77711,-0.3159033,0.9417836,0.1626538
93.78093,-0.315833,0.9432292,0.1621824
93.78476,-0.3158102,0.944441,0.161779
93.79179,-0.3154194,0.9467868,0.1622477
93.80299,-0.3151745,0.949163,0.1617524
93.80476,-0.3151431,0.9495347,0.1615628
93.81409,-0.3154411,0.9514221,0.1611023
93.82475,-0.3167763,0.9527029,0.1611366
93.82512,-0.3168173,0.9527165,0.161133
93.83618,-0.3174997,0.9542327,0.1606897
93.84476,-0.3171854,0.9567081,0.1597046
93.84731,-0.3167747,0.9581645,0.1591212
93.85828,-0.3158727,0.9610862,0.1584964
93.86476,-0.315226,0.9626256,0.1585549
93.86937,-0.3147357,0.9638099,0.1588033
93.88101,-0.3135851,0.966233,0.1585273
93.88475,-0.3131754,0.9670948,0.1582184
93.89833,-0.3118469,0.971354,0.1573728
93.9039,-0.3111312,0.9725844,0.1568053
93.90475,-0.3110045,0.9728661,0.1567606
93.91414,-0.3087866,0.9765003,0.1546185
93.92476,-0.3060645,0.9804468,0.1520858
93.92482,-0.3068008,0.9798242,0.1529089
93.93591,-0.3049346,0.983308,0.151829
93.94476,-0.3027143,0.987045,0.1499511
93.94695,-0.3017457,0.9885527,0.1488683
93.95808,-0.2981196,0.993138,0.1461896
93.96475,-0.2957704,0.9953786,0.1444246
93.96915,-0.2940006,0.9966127,0.1431827
93.9803,-0.2906138,0.999065,0.140574
93.98476,-0.2891079,1.000144,0.1391813
93.99144,-0.2867582,1.00174,0.1370242
94.00267,-0.2831267,1.003771,0.1326716
94.00476,-0.2822383,1.004157,0.1315327
94.01379,-0.2768902,1.007303,0.1240802
94.02477,-0.2706348,1.010865,0.1149446
94.02492,-0.2707704,1.011012,0.1156266
94.03609,-0.2655424,1.013826,0.1083558
94.04475,-0.2621654,1.013264,0.1043223
94.05321,-0.2576128,1.013713,0.09823021
94.05788,-0.2559244,1.013819,0.09593838
94.06476,-0.2521225,1.015322,0.0913403
94.06953,-0.2489604,1.014427,0.08805221
94.08095,-0.2437826,1.012679,0.08178297
94.08476,-0.2415119,1.012288,0.08028449
94.0923,-0.2352419,1.012032,0.07474107
94.10355,-0.2273762,1.011564,0.06753166
94.10475,-0.2264664,1.011545,0.0666692
94.11493,-0.2190427,1.009729,0.05945167
94.12476,-0.212639,1.008023,0.05332455
94.12613,-0.2117585,1.007885,0.05249253
94.1376,-0.2041454,1.006989,0.04577325
94.14476,-0.199184,1.006193,0.0413439
94.1489,-0.1958448,1.005074,0.03837609
94.16017,-0.1900384,1.002286,0.03312066
94.16476,-0.1874667,1.001146,0.0308913
94.17159,-0.1822768,0.9991775,0.02701013
94.18291,-0.1754985,0.9965537,0.02166227
94.18475,-0.1742533,0.9961338,0.02071464
94.19453,-0.1660038,0.9939526,0.01619026
94.20476,-0.1580982,0.9921507,0.01402019
94.21223,-0.1524209,0.991183,0.01278815
94.21709,-0.1511659,0.9892655,0.01100302
94.22476,-0.14694,0.9866907,0.008793831
94.22833,-0.1444626,0.9849344,0.007423908
94.23975,-0.1381661,0.982571,0.00504823
94.24475,-0.1350401,0.9812949,0.003779113
94.25108,-0.1304528,0.9789706,0.001703694
94.2626,-0.1241386,0.9744255,-0.002024323
94.26476,-0.1228936,0.9735177,-0.002736762
94.27356,-0.1177612,0.9699694,-0.00518401
94.28476,-0.1133427,0.966358,-0.007383972
94.28525,-0.1130656,0.9661371,-0.007513642
94.29651,-0.1090906,0.9644388,-0.009266838
94.30476,-0.1058691,0.9627204,-0.01046503
94.30753,-0.1043106,0.9618102,-0.01105517
94.31874,-0.09992243,0.9592696,-0.01225112
94.32475,-0.09776846,0.9578533,-0.01297584
94.33003,-0.09572701,0.9564551,-0.01369216
94.34088,-0.09306949,0.9540361,-0.01446325
94.34476,-0.09202433,0.9531411,-0.01456213
94.35216,-0.08969004,0.9513916,-0.01435
94.36476,-0.08670449,0.9490654,-0.01426853
94.36909,-0.08602197,0.9484802,-0.01417769
94.37381,-0.08542987,0.9479649,-0.01412947
94.38475,-0.08384544,0.9470665,-0.01422958
94.38525,-0.08346243,0.9468325,-0.01432039
94.39638,-0.08292369,0.9459591,-0.01463324
94.40475,-0.08254338,0.9449415,-0.0148098
94.41454,-0.08249181,0.9437867,-0.01514398
94.42476,-0.08269323,0.9429442,-0.01469372
94.42784,-0.08279754,0.9426335,-0.01431462
94.44202,-0.08366145,0.9423968,-0.0134328
94.44476,-0.08368928,0.9423475,-0.01306544
94.46109,-0.08318076,0.9428206,-0.009851858
94.46475,-0.08308243,0.9430821,-0.009161517
94.46742,-0.08306201,0.9433932,-0.008638218
94.48006,-0.08339817,0.9456085,-0.006558746
94.48476,-0.08388354,0.9463781,-0.005433947
94.49008,-0.08443385,0.9479102,-0.003323376
94.49724,-0.08526427,0.9483531,-0.002682239
94.50476,-0.08678398,0.9501336,-0.0008093119
94.50986,-0.08854771,0.9519728,0.001047283
94.524,-0.09193087,0.9541833,0.003354609
94.52477,-0.09209857,0.9543001,0.003641978
94.53627,-0.0972128,0.9574939,0.00685586
94.54344,-0.09816599,0.9579568,0.007443637
94.54475,-0.09854378,0.9581372,0.007614434
94.55348,-0.1021197,0.9600205,0.009258747
94.56476,-0.1057901,0.9613883,0.01336163
94.56746,-0.1066476,0.9617118,0.01429603
94.58136,-0.1114083,0.9661666,0.01894155
94.58476,-0.1118858,0.9673593,0.0193378
94.59071,-0.1149949,0.9701919,0.02185744
94.59827,-0.1163201,0.9713059,0.02288224
94.60475,-0.1190411,0.973478,0.02424052
94.60828,-0.1222132,0.976123,0.02577928
94.62207,-0.1270208,0.9800283,0.02801809
94.62476,-0.128357,0.9808983,0.02842057
94.63171,-0.1340762,0.9853584,0.0305638
94.63863,-0.1357775,0.986835,0.03131628
94.64476,-0.1388038,0.9890016,0.03237718
94.653,-0.1460042,0.9936566,0.03458299
94.66476,-0.1531908,0.9966758,0.03820896
94.66661,-0.1543011,0.9971672,0.03873208
94.68121,-0.1615706,1.003101,0.04003873
94.68475,-0.1631403,1.004771,0.04084025
94.69089,-0.1686901,1.008395,0.04315993
94.69807,-0.1710161,1.009706,0.04416788
94.70476,-0.1753398,1.012265,0.04557395
94.70857,-0.1804771,1.015445,0.04705298
94.72296,-0.1869865,1.019314,0.04916346
94.72476,-0.1882976,1.019722,0.04960194
94.73306,-0.1968797,1.023882,0.05213307
94.73926,-0.1996345,1.02476,0.0537321
94.74475,-0.2034437,1.026099,0.05553761
94.75313,-0.210397,1.029325,0.05850717
94.76476,-0.2167789,1.033425,0.06087324
94.76637,-0.2179514,1.034144,0.06130703
94.78058,-0.2264842,1.035863,0.06445575
94.78476,-0.2300986,1.036073,0.06623483
94.79001,-0.2369694,1.036934,0.0693872
94.79745,-0.2395143,1.037322,0.06949206
94.80476,-0.2441695,1.037785,0.0711894
94.80852,-0.2485882,1.038316,0.07295215
94.82236,-0.2535287,1.040605,0.07431296
94.82475,-0.2546937,1.041158,0.07495071
94.83322,-0.2613844,1.044494,0.07775521
94.84068,-0.2653878,1.043329,0.07999194
94.84476,-0.2685337,1.043026,0.08167419
94.85304,-0.2755436,1.043338,0.08508486
94.86476,-0.2818103,1.04357,0.08800298
94.86729,-0.2831077,1.043597,0.08861041
94.88168,-0.2868664,1.0449,0.09029153
94.88475,-0.2880863,1.045136,0.0903298
94.89117,-0.2918476,1.045871,0.09139585
94.89865,-0.2937579,1.045549,0.09334728
94.90475,-0.29646,1.045283,0.09453817
94.90848,-0.2998117,1.044917,0.09566896
94.92174,-0.3037427,1.045012,0.09755871
94.92476,-0.3047389,1.044948,0.09820616
94.93118,-0.3084355,1.045035,0.1002335
94.9382,-0.3097984,1.045199,0.1010465
94.94476,-0.3122434,1.04424,0.1030682
94.95282,-0.3161584,1.043452,0.1063638
94.96475,-0.3195523,1.042253,0.110845
94.96635,-0.3199947,1.042097,0.1114459
94.98476,-0.3242902,1.040619,0.1160885
94.98961,-0.3253731,1.040102,0.1176621
95.00403,-0.3277015,1.038959,0.1209067
95.00476,-0.327859,1.038405,0.1213786
95.01973,-0.3311117,1.035325,0.1271903
95.02477,-0.3319285,1.034565,0.1285458
95.0267,-0.3326503,1.033665,0.1282775
95.04195,-0.3355656,1.030679,0.1307117
95.04475,-0.3363805,1.029912,0.1313778
95.05284,-0.3393345,1.026432,0.134598
95.05975,-0.3402133,1.025397,0.1355951
95.06476,-0.3401882,1.024525,0.136218
95.07526,-0.3405725,1.021698,0.1374645
95.08476,-0.3409204,1.020293,0.1379021
95.089,-0.3410429,1.019812,0.1380394
95.10231,-0.3407973,1.01861,0.1391049
95.10475,-0.341044,1.018176,0.1395427
95.11241,-0.3416021,1.016516,0.1407642
95.11871,-0.3422979,1.015439,0.1408505
95.12476,-0.343113,1.01396,0.1414352
95.13136,-0.344615,1.011553,0.143452
95.14476,-0.3459954,1.008204,0.1468008
95.14522,-0.3460721,1.008001,0.1469883
95.15915,-0.345566,1.006447,0.1494438
95.16476,-0.3457342,1.005591,0.15042
95.16875,-0.3458978,1.00438,0.1516726
95.17587,-0.3458699,1.0038,0.1518502
95.18475,-0.345727,1.002742,0.1525448
95.18672,-0.3456667,1.002243,0.1527919
95.19925,-0.3458224,1.000733,0.1535963
95.20476,-0.3459021,0.9999309,0.1539431
95.20944,-0.3460758,0.9986752,0.1542778
95.22105,-0.3466203,0.9958724,0.1546209
95.22456,-0.3467675,0.9952359,0.1547319
95.22476,-0.3468082,0.9952489,0.1549108
95.23531,-0.3477433,0.9924805,0.1564755
95.24475,-0.3483588,0.9900134,0.1573642
95.24644,-0.3485609,0.9892265,0.1576986
95.26416,-0.3508609,0.9861725,0.1578771
95.26476,-0.35092,0.986023,0.1579039
95.27484,-0.3520159,0.983009,0.1579935
95.2818,-0.3522664,0.9822488,0.1579474
95.28476,-0.3522531,0.9813194,0.1581693
95.29784,-0.3527043,0.9771152,0.1587196
95.30476,-0.3529444,0.9760898,0.1595975
95.31152,-0.3532026,0.975108,0.1605787
95.32475,-0.3534862,0.9738101,0.1637466
95.32623,-0.3531278,0.9735658,0.1638203
95.33945,-0.3525286,0.9728334,0.1659512
95.34476,-0.3528267,0.9726346,0.1666695
95.3499,-0.3530882,0.9719747,0.1682524
95.35658,-0.353104,0.9716856,0.1690692
95.36476,-0.3530975,0.9707556,0.169736
95.36772,-0.3530578,0.9703057,0.1700978
95.3791,-0.3530503,0.9692447,0.1712584
95.38264,-0.3529585,0.9688455,0.1716423
95.38475,-0.3524953,0.9689526,0.1712344
95.39066,-0.3513019,0.9692586,0.171924
95.40189,-0.3493964,0.9704357,0.1749187
95.40475,-0.3489366,0.9698657,0.1755863
95.41331,-0.3468116,0.9681959,0.178865
95.42476,-0.3461573,0.9695078,0.1799845
95.43158,-0.3456816,0.9699048,0.1799854
95.44476,-0.3467901,0.966136,0.1830524
95.44511,-0.3468701,0.9659051,0.1832116
95.45914,-0.3467101,0.9623799,0.1819774
95.46475,-0.3466696,0.9610997,0.1817663
95.46883,-0.3466449,0.9591168,0.1813671
95.47612,-0.3465051,0.9587433,0.1816228
95.48476,-0.3464515,0.9575072,0.1811518
95.48656,-0.346433,0.9570755,0.1805721
95.50166,-0.3471135,0.9555522,0.182136
95.50476,-0.3472881,0.9550385,0.1827886
95.51141,-0.3477217,0.9547513,0.1856962
95.51839,-0.3480179,0.9537907,0.186496
95.52477,-0.3485481,0.951925,0.1865339
95.53139,-0.3481227,0.9512125,0.1874113
95.54254,-0.3479362,0.9506601,0.1877941
95.54475,-0.3479679,0.9506255,0.187819
95.54631,-0.3480038,0.9505862,0.1878472
95.5603,-0.3479558,0.9508111,0.188211
95.56476,-0.3479464,0.9509682,0.1887443
95.5688,-0.3478968,0.9510866,0.1892521
95.57988,-0.34755,0.9507448,0.1909129
95.58476,-0.3473842,0.95058,0.1917099
95.59084,-0.3471301,0.9503679,0.1929347
95.60182,-0.3462161,0.9510022,0.194673
95.60475,-0.3460099,0.9510084,0.1950075
95.61333,-0.345422,0.950901,0.1959416
95.62476,-0.3446138,0.9510107,0.196246
95.63033,-0.3442952,0.9518754,0.1949939
95.63556,-0.3440256,0.9524363,0.194165
95.64476,-0.3433709,0.9533525,0.1923831
95.64647,-0.3431678,0.9536188,0.1918034
95.65742,-0.3419651,0.9548466,0.189543
95.66476,-0.3410985,0.955424,0.1880566
95.66844,-0.3405342,0.9557717,0.1871111
95.67978,-0.3394024,0.9564487,0.1862689
95.68475,-0.3385749,0.9569896,0.1852528
95.69078,-0.3372803,0.9579468,0.1835018
95.70201,-0.3357835,0.9591402,0.1814712
95.70476,-0.3354387,0.9594327,0.1811321
95.71289,-0.3344429,0.9603783,0.1806324
95.72398,-0.3329964,0.9620153,0.179536
95.72476,-0.3328852,0.962127,0.1794441
95.73509,-0.3309057,0.9646837,0.1780348
95.74475,-0.3277835,0.9684292,0.1765394
95.74664,-0.3270807,0.9691736,0.176154
95.75729,-0.3253021,0.970433,0.1746042
95.76476,-0.3242128,0.9710105,0.1734367
95.76859,-0.3235458,0.9712715,0.172684
95.78476,-0.3195865,0.9711254,0.1704083
95.78604,-0.3181437,0.973391,0.1696338
95.79063,-0.3166655,0.9746772,0.168837
95.80173,-0.3089081,0.9810792,0.1628398
95.80476,-0.3064692,0.9829168,0.1611754
95.81316,-0.2985423,0.9883694,0.1560872
95.82428,-0.2893033,0.993667,0.1493679
95.82475,-0.2888564,0.9938869,0.1490446
95.83519,-0.2789997,0.997947,0.1415994
95.84476,-0.2718382,1.000336,0.1348788
95.8466,-0.2704906,1.00083,0.1335831
95.85709,-0.2628666,1.003032,0.1268433
95.86476,-0.2558155,1.005646,0.1210595
95.86844,-0.2512928,1.007414,0.1173976
95.8802,-0.2410299,1.010964,0.1098632
