Time, X, Y, Z
102.56,-0.3553706,0.9958512,0.1195267
102.5682,-0.3555214,0.9946442,0.1183682
102.58,-0.3556913,0.993262,0.1178903
102.5856,-0.3558407,0.9927111,0.1176215
102.59,-0.3566948,0.9921422,0.1188197
102.6,-0.3578935,0.9905607,0.1192725
102.6012,-0.3582065,0.9901899,0.1193079
102.6123,-0.3592411,0.988525,0.1197017
102.62,-0.3600759,0.9871704,0.1204512
102.6235,-0.3605837,0.9863758,0.1209879
102.6345,-0.3614781,0.984588,0.1221745
102.64,-0.3620299,0.9838233,0.1224683
102.6455,-0.3626401,0.9831086,0.1225334
102.6567,-0.3636118,0.9818922,0.122839
102.66,-0.3639697,0.9815055,0.1230481
102.6738,-0.3655222,0.9793439,0.1245416
102.6786,-0.3660789,0.9787489,0.1254334
102.68,-0.3662575,0.9785522,0.1256647
102.69,-0.3673388,0.9771188,0.126053
102.7,-0.3683423,0.9758006,0.1264788
102.7012,-0.3684601,0.9756439,0.1265347
102.7122,-0.3694586,0.9741266,0.127411
102.72,-0.3697638,0.9733883,0.1281146
102.7233,-0.3697903,0.9730915,0.1284521
102.7345,-0.3696623,0.9727165,0.1292427
102.74,-0.3694703,0.9726819,0.1297366
102.7454,-0.3691441,0.9728387,0.1303804
102.7568,-0.367605,0.9731154,0.1297853
102.76,-0.3671595,0.9731641,0.1294081
102.7676,-0.3669462,0.9726308,0.1274827
102.7793,-0.3672692,0.9716294,0.1265843
102.78,-0.3673012,0.9715654,0.1265514
102.7907,-0.3680291,0.9705189,0.1270788
102.8,-0.3686416,0.9695804,0.1278365
102.802,-0.3687509,0.9693576,0.1280112
102.8136,-0.3688182,0.9684141,0.1292574
102.82,-0.3690494,0.9677103,0.1298217
102.8309,-0.3694756,0.9663918,0.1306699
102.8359,-0.3695582,0.9660309,0.1309632
102.84,-0.3693807,0.9658734,0.1309518
102.8478,-0.3686301,0.965884,0.1305081
102.8588,-0.3683372,0.9657276,0.1301881
102.86,-0.3683032,0.9657102,0.1301632
102.8704,-0.367991,0.9656519,0.1301425
102.88,-0.3677328,0.9656401,0.1300275
102.8818,-0.3676213,0.9656079,0.1299783
102.8934,-0.3672982,0.965615,0.1299444
102.9,-0.3671645,0.9653569,0.1305141
102.9048,-0.3670479,0.9651278,0.1310264
102.9161,-0.3666977,0.9651572,0.1317336
102.92,-0.3665982,0.9650794,0.1316316
102.9273,-0.3664225,0.9649388,0.13146
102.9385,-0.3660298,0.9649557,0.1314858
102.94,-0.3660238,0.9648609,0.1316648
102.95,-0.3658676,0.9643679,0.1325703
102.96,-0.3650761,0.9644431,0.132404
102.9613,-0.3649926,0.9644504,0.1323879
102.9728,-0.3648753,0.9638315,0.1321339
102.98,-0.3650106,0.9631152,0.1317426
102.991,-0.3651516,0.9626644,0.1309926
102.9986,-0.36522,0.9625934,0.1306081
103,-0.3651339,0.9626945,0.1305332
103.0059,-0.3650862,0.962778,0.1301569
103.0151,-0.3652973,0.9630071,0.1297662
103.02,-0.3651326,0.9633274,0.1296102
103.0262,-0.3647463,0.9639184,0.1294455
103.0374,-0.3642572,0.9643741,0.1291665
103.04,-0.3641771,0.9645845,0.128846
103.0485,-0.3640279,0.9654793,0.1272466
103.0596,-0.3635508,0.9663259,0.1268107
103.06,-0.3635281,0.9663541,0.1267941
103.0706,-0.3630461,0.9668924,0.1270788
103.08,-0.3625637,0.9673642,0.1264154
103.0818,-0.3624677,0.9674556,0.1262692
103.0929,-0.3619514,0.9676789,0.125542
103.1,-0.3617539,0.9677044,0.1254869
103.1042,-0.3616204,0.9676861,0.1254976
103.1152,-0.3611263,0.9670385,0.125224
103.12,-0.360776,0.9667404,0.1249954
103.1264,-0.3601481,0.9663073,0.124612
103.14,-0.3585882,0.9659424,0.124521
103.1438,-0.3577226,0.965742,0.1242803
103.1481,-0.35711,0.9655889,0.1241369
103.1594,-0.3539789,0.965519,0.123504
103.16,-0.3538078,0.9655191,0.1234832
103.1708,-0.3502318,0.9666039,0.1233767
103.18,-0.3476655,0.9674894,0.1233991
103.1818,-0.3471852,0.9676474,0.1234174
103.1931,-0.3427567,0.9698374,0.1234082
103.2,-0.3393865,0.9718757,0.1223622
103.2041,-0.3368181,0.9734865,0.1213775
103.2152,-0.3294579,0.9766477,0.1181315
103.22,-0.3261151,0.9776825,0.1168768
103.2263,-0.3211029,0.9788743,0.1152557
103.2372,-0.312871,0.9810414,0.1116532
103.24,-0.3105292,0.9815824,0.1104479
103.2484,-0.3027541,0.9831661,0.1058196
103.2593,-0.2948738,0.9841436,0.1006994
103.26,-0.2943434,0.9841913,0.1003444
103.2706,-0.2833001,0.9867475,0.09231997
103.28,-0.2730403,0.9897013,0.08567815
103.2818,-0.2711338,0.9902472,0.08444469
103.2994,-0.2569575,0.9921159,0.07729702
103.3,-0.256866,0.9914124,0.07586274
103.3036,-0.2534099,0.9911871,0.0729486
103.3149,-0.2435479,0.9916677,0.06710808
103.32,-0.2390683,0.9918243,0.06379414
103.3262,-0.2332404,0.9919854,0.05863959
103.3373,-0.2248085,0.992559,0.05253161
103.34,-0.2225806,0.9926889,0.05111308
103.3484,-0.2154427,0.9914687,0.04798633
103.3597,-0.2082222,0.9906765,0.04299101
103.36,-0.2080017,0.9906581,0.04284182
103.3709,-0.1977758,0.9906085,0.03847446
103.38,-0.1900525,0.9905062,0.03384374
103.3823,-0.1881672,0.9904872,0.03264099
103.3934,-0.1801661,0.9912316,0.02741702
103.4,-0.1756896,0.9911932,0.02419421
103.4048,-0.1720309,0.9909068,0.02133921
103.4158,-0.16682,0.9890162,0.0176166
103.42,-0.1645868,0.9881958,0.01612797
103.4269,-0.1602805,0.9867334,0.0135203
103.4384,-0.1549587,0.9841911,0.009884059
103.44,-0.1541478,0.9837852,0.009273455
103.4556,-0.1445549,0.9803628,0.002689749
103.46,-0.1422091,0.9794906,0.001120612
103.4606,-0.1419578,0.9793925,0.0009378344
103.4719,-0.1359794,0.9768529,-0.003586695
103.48,-0.1325775,0.9754696,-0.006697491
103.4833,-0.1308129,0.974767,-0.008390605
103.4947,-0.1268545,0.9739637,-0.01190011
103.5,-0.1246061,0.9735733,-0.01366709
103.5059,-0.1216851,0.9730976,-0.01594591
103.517,-0.1178207,0.9723485,-0.01902872
103.52,-0.1168076,0.9720535,-0.01981191
103.528,-0.1138259,0.971027,-0.02204868
103.5393,-0.110721,0.9693842,-0.02432805
103.54,-0.1105356,0.9692889,-0.02446987
103.5504,-0.1075475,0.967374,-0.02668601
103.56,-0.1054486,0.9655906,-0.02847525
103.5615,-0.1051913,0.9653949,-0.02867642
103.5725,-0.1032376,0.9633599,-0.03009424
103.58,-0.1019091,0.9620655,-0.03076342
103.5838,-0.1010405,0.961272,-0.03112856
103.5948,-0.09917648,0.9592363,-0.03153904
103.6,-0.09823889,0.9584149,-0.03151901
103.62,-0.09496598,0.9548573,-0.03118001
103.6227,-0.0947511,0.9539017,-0.03097199
103.6289,-0.0944266,0.9530823,-0.03076994
103.64,-0.09342104,0.9507621,-0.03006256
103.6453,-0.09249809,0.94937,-0.02950382
103.6563,-0.09121777,0.9468421,-0.02911498
103.66,-0.09117645,0.9468808,-0.02895272
103.6673,-0.09046228,0.9456304,-0.02844214
103.6787,-0.08960404,0.9440331,-0.02777143
103.68,-0.08941822,0.9440581,-0.02793424
103.6895,-0.08704025,0.9425161,-0.02783823
103.7,-0.08695151,0.9413583,-0.02864835
103.7007,-0.08690695,0.9412084,-0.02874078
103.7118,-0.08676648,0.9392404,-0.02857247
103.72,-0.08733864,0.9383235,-0.02866903
103.7229,-0.08757608,0.9377215,-0.02881968
103.7341,-0.08834399,0.9365951,-0.02878043
103.74,-0.08926257,0.9371032,-0.02838969
103.7454,-0.09028426,0.9371555,-0.02814403
103.76,-0.09155965,0.9370059,-0.0285486
103.7627,-0.09184475,0.9369527,-0.02845795
103.7673,-0.09227206,0.9368725,-0.02832156
103.7784,-0.09297583,0.9371181,-0.02737297
103.78,-0.09298503,0.9372808,-0.02743211
103.7896,-0.09393254,0.9380349,-0.02669428
103.8,-0.09479927,0.9389246,-0.02637106
103.8007,-0.09492868,0.9390323,-0.02631475
103.8118,-0.09569956,0.9394314,-0.02591665
103.82,-0.09710874,0.9394552,-0.02531855
103.8231,-0.09775726,0.9395572,-0.02505475
103.8341,-0.09841672,0.9401443,-0.02438097
103.84,-0.09887296,0.9402236,-0.02352279
103.8452,-0.09945321,0.9404103,-0.02279907
103.8564,-0.09995207,0.9405424,-0.02137578
103.86,-0.10053,0.9405226,-0.02099624
103.8675,-0.101482,0.9406137,-0.01996873
103.8787,-0.1027746,0.9407595,-0.01887035
103.88,-0.103003,0.9409477,-0.01886685
103.8896,-0.104488,0.9413776,-0.01797265
103.9,-0.10622,0.941843,-0.01742502
103.9011,-0.1063943,0.9418781,-0.01736809
103.9181,-0.1088535,0.9414502,-0.01757224
103.92,-0.1091688,0.941407,-0.01756421
103.9225,-0.1097366,0.9413133,-0.01756178
103.9341,-0.111216,0.9411398,-0.01885173
103.94,-0.1117731,0.9410397,-0.01940823
103.945,-0.1124396,0.9408821,-0.02003671
103.9562,-0.1131461,0.9412663,-0.02152169
103.96,-0.1138167,0.9413635,-0.02190123
103.9673,-0.114993,0.9415025,-0.022935
103.9785,-0.116233,0.9417416,-0.02349377
103.98,-0.1164302,0.9419398,-0.02396226
103.9894,-0.117905,0.9424397,-0.0257189
104,-0.1191245,0.9440167,-0.02703448
104.0006,-0.1192526,0.9441274,-0.0271861
104.0121,-0.1208561,0.9444268,-0.02833524
104.02,-0.1222507,0.9449966,-0.0291644
104.0234,-0.1230155,0.9453229,-0.02965756
104.0348,-0.1242587,0.9473325,-0.03032163
104.04,-0.1241672,0.9485349,-0.03041685
104.0461,-0.124551,0.9500803,-0.03064987
104.0576,-0.126548,0.9515103,-0.03117406
104.06,-0.1267983,0.9523238,-0.03126141
104.0753,-0.1290166,0.9565359,-0.03130728
104.0798,-0.1295122,0.9575197,-0.03126396
104.08,-0.1296509,0.9573869,-0.03128444
104.0917,-0.1318254,0.9606114,-0.03091531
104.1,-0.1329076,0.9629951,-0.03066964
104.103,-0.1333495,0.9638498,-0.03055683
104.1141,-0.1345486,0.9664419,-0.03019457
104.12,-0.1356326,0.9678126,-0.02990685
104.1254,-0.1369649,0.9694481,-0.02946249
104.1367,-0.1392224,0.9721998,-0.02886702
104.14,-0.1399362,0.9730682,-0.0287251
104.148,-0.1416338,0.9754768,-0.02831642
104.1597,-0.1434118,0.9784078,-0.0277584
104.16,-0.1438971,0.9786373,-0.02784091
104.1709,-0.1473716,0.9826319,-0.02708334
104.18,-0.1502282,0.9858512,-0.02632928
104.1824,-0.1504156,0.9867533,-0.02623507
104.1934,-0.1530846,0.9902953,-0.02566266
104.2,-0.1551167,0.9926651,-0.02530739
104.2049,-0.1578961,0.9955032,-0.02495341
104.2163,-0.161552,0.9976584,-0.02412073
104.22,-0.1633092,0.9985482,-0.02371231
104.2346,-0.1689008,1.004072,-0.0214193
104.24,-0.1706834,1.00582,-0.02068424
104.248,-0.1729817,1.008077,-0.01865314
104.26,-0.1775456,1.010926,-0.01605919
104.2616,-0.1781898,1.011304,-0.01569965
104.275,-0.1823866,1.01305,-0.01250659
104.28,-0.1844787,1.014116,-0.0111426
104.2845,-0.1877698,1.015915,-0.009166554
104.2914,-0.1892605,1.016723,-0.008267224
104.3,-0.1920581,1.017701,-0.006033778
104.307,-0.1976871,1.020125,-0.00448361
104.32,-0.2024735,1.023104,-0.001032278
104.3201,-0.202456,1.023092,-0.001046076
104.3328,-0.2066736,1.024693,0.001157895
104.34,-0.2091269,1.02581,0.003633723
104.3419,-0.2108998,1.026621,0.005398065
104.3486,-0.2120865,1.027157,0.006560668
104.36,-0.2163566,1.028643,0.01010302
104.3624,-0.2185999,1.029625,0.01162109
104.3756,-0.2225255,1.029866,0.01434597
104.38,-0.2241353,1.030177,0.01569182
104.3854,-0.2279152,1.030985,0.01814066
104.392,-0.2292256,1.03136,0.01929995
104.4,-0.2323503,1.031643,0.02143943
104.407,-0.2361674,1.032168,0.02493066
104.42,-0.2428601,1.031092,0.03113817
104.4208,-0.2432773,1.031024,0.03153066
104.4346,-0.2459705,1.031645,0.03483059
104.44,-0.2464189,1.031675,0.03586203
104.4438,-0.2473164,1.031772,0.03755641
104.4506,-0.2486961,1.031795,0.03842951
104.46,-0.2517491,1.031233,0.04086564
104.4634,-0.2545699,1.030473,0.0426583
104.4767,-0.2579303,1.029657,0.04549718
104.48,-0.2590504,1.029148,0.04672569
104.4861,-0.2631602,1.027548,0.0503785
104.4931,-0.2643461,1.026895,0.05183771
104.5,-0.2659302,1.026793,0.05395369
104.507,-0.2674749,1.026721,0.05632123
104.52,-0.2686545,1.026422,0.05866615
104.52,-0.2686545,1.026422,0.05866615
104.5295,-0.2709038,1.025297,0.06270948
104.54,-0.2728257,1.024997,0.06571317
104.5428,-0.2733175,1.024921,0.0664992
104.5563,-0.275094,1.02487,0.06876034
104.56,-0.2755488,1.024743,0.06976503
104.5661,-0.2766978,1.024519,0.07228449
104.5734,-0.2772624,1.024039,0.07312694
104.58,-0.2781781,1.023385,0.07508659
104.5845,-0.2794925,1.022281,0.07845506
104.5984,-0.2810331,1.020402,0.08239803
104.6,-0.2812464,1.020111,0.08294699
104.6086,-0.2834286,1.017448,0.08791709
104.616,-0.2839729,1.016677,0.08927111
104.62,-0.2852919,1.015029,0.09050287
104.6288,-0.2881122,1.012001,0.09467405
104.64,-0.2904961,1.00957,0.09773666
104.6421,-0.2909828,1.009061,0.09834471
104.6556,-0.2927469,1.007332,0.1006646
104.66,-0.2932908,1.006644,0.1016723
104.6652,-0.2943535,1.005307,0.103642
104.6721,-0.2948352,1.004748,0.1044663
104.68,-0.2953005,1.003948,0.1061429
104.6848,-0.295788,1.002968,0.1080656
104.6985,-0.2963556,1.001795,0.111067
104.7,-0.296441,1.001624,0.1114963
104.7084,-0.2971873,1.000077,0.1151554
104.7151,-0.2974654,0.999566,0.1160147
104.72,-0.2979358,0.998788,0.1172943
104.7294,-0.2987917,0.9969085,0.1194048
104.74,-0.2994781,0.9948377,0.1214048
104.7404,-0.2994943,0.9947832,0.1214507
104.7449,-0.2997141,0.9940491,0.12207
104.756,-0.3003354,0.9922315,0.1242502
104.76,-0.300557,0.9916312,0.1248537
104.7673,-0.3010401,0.9903973,0.1260688
104.7784,-0.3017517,0.9886926,0.1273176
104.78,-0.3018377,0.9884883,0.1275039
104.7895,-0.3023813,0.9871466,0.1287279
104.8,-0.3032886,0.9849463,0.1296682
104.8009,-0.3033749,0.984736,0.1297629
104.8115,-0.3039619,0.9831427,0.1303063
104.82,-0.3037778,0.9824303,0.1308002
104.8226,-0.3036807,0.9821118,0.1310017
104.8339,-0.3032584,0.9805766,0.1310162
104.84,-0.3030553,0.9798378,0.1312674
104.845,-0.302863,0.9791096,0.1314815
104.86,-0.3027314,0.9768577,0.1325665
104.8625,-0.3027484,0.9764913,0.1327265
104.8667,-0.3027695,0.9760328,0.1329264
104.8784,-0.3027705,0.9742802,0.1334976
104.88,-0.3027883,0.9740402,0.1335377
104.8893,-0.3029294,0.9724961,0.1337567
104.9,-0.3030893,0.9706128,0.13392
104.9004,-0.3031013,0.9705276,0.1339257
104.9114,-0.3029265,0.969154,0.1343671
104.92,-0.3026997,0.9677663,0.1348694
104.9226,-0.3026062,0.9671839,0.1350859
104.9367,-0.3021529,0.964748,0.1352305
104.94,-0.3021561,0.9642323,0.1351688
104.9456,-0.3020891,0.9631821,0.1350987
104.9567,-0.3018052,0.9615536,0.1349457
104.96,-0.3018432,0.9609921,0.1349966
104.968,-0.30196,0.9594664,0.1351455
104.9792,-0.3022661,0.9574569,0.135637
104.98,-0.3022829,0.9573596,0.1356886
104.9904,-0.3025498,0.9558499,0.1364547
105,-0.302935,0.9542568,0.1377084
105.0014,-0.3029923,0.9540035,0.1379066
105.0189,-0.3022209,0.9518476,0.1394298
105.02,-0.3021031,0.9517176,0.1394788
105.0231,-0.3016653,0.951237,0.1396631
105.0349,-0.3001867,0.9504161,0.1385444
105.04,-0.2996016,0.9500284,0.1383476
105.0461,-0.2987767,0.9495043,0.1380731
105.0576,-0.2968835,0.9503443,0.1368277
105.06,-0.2965175,0.9503733,0.1367629
105.0687,-0.295006,0.950558,0.1364318
105.08,-0.2936618,0.9505881,0.1364526
105.0803,-0.2936077,0.9505912,0.1364531
105.0913,-0.2934714,0.9499053,0.136647
105.1,-0.2932904,0.9494325,0.1363636
105.1027,-0.2932181,0.9492561,0.1362744
105.114,-0.2919895,0.9487264,0.1357234
105.12,-0.2920756,0.9485321,0.1344176
105.1254,-0.2920699,0.9483352,0.1332098
105.1366,-0.2912524,0.9473469,0.1313442
105.14,-0.2910067,0.9466288,0.1316963
105.148,-0.2903828,0.9450569,0.1319308
105.1594,-0.2911146,0.9428368,0.1332219
105.16,-0.2911115,0.9428732,0.1332999
105.1768,-0.2911697,0.9410856,0.1348159
105.18,-0.2911268,0.9409049,0.1349989
105.1816,-0.2910951,0.9408238,0.1350952
105.1927,-0.2912782,0.9402645,0.1353341
105.2,-0.2908579,0.9395226,0.1359251
105.204,-0.2906229,0.9390651,0.1362889
105.2151,-0.2898578,0.9391412,0.1353006
105.22,-0.2896343,0.9390574,0.1359467
105.2262,-0.2892761,0.9389436,0.1365626
105.2373,-0.2881438,0.9387253,0.1388519
105.24,-0.2879547,0.9390305,0.1384733
105.2484,-0.2872033,0.9396275,0.1383801
105.2594,-0.2866961,0.9401359,0.1379314
105.26,-0.2865855,0.9402049,0.137937
105.2708,-0.2854504,0.9410769,0.1376967
105.82,-0.181126,1.014989,0.03729311
105.8279,-0.1799966,1.015013,0.0375471
105.8378,-0.1774652,1.015216,0.03421314
105.84,-0.1768302,1.015249,0.03335005
105.8495,-0.1736561,1.015385,0.02886541
105.86,-0.1719875,1.014321,0.02482755
105.8605,-0.1719522,1.014304,0.02476239
105.8716,-0.1703761,1.013063,0.02249266
105.88,-0.1698159,1.012225,0.02012935
105.8828,-0.1695108,1.011802,0.01897779
105.8937,-0.1685283,1.012065,0.01571651
105.9,-0.1676763,1.012309,0.01362753
105.9049,-0.1668684,1.012517,0.01158994
105.916,-0.166436,1.012205,0.008126363
105.92,-0.1664018,1.012067,0.007027775
105.9271,-0.1663343,1.01179,0.004760504
105.9384,-0.16676,1.011002,0.001894459
105.94,-0.1668361,1.010947,0.001520634
105.9562,-0.1677572,1.010546,-0.002466097
105.96,-0.1679792,1.010521,-0.00328584
105.9613,-0.1680529,1.010519,-0.003544211
105.9714,-0.1684668,1.010358,-0.005357713
105.98,-0.1685515,1.010022,-0.006823108
105.9825,-0.1685978,1.009894,-0.007423505
105.9937,-0.1688744,1.009336,-0.008986369
106,-0.1687791,1.009121,-0.01001637
106.0046,-0.1686843,1.008954,-0.01093571
106.0159,-0.1691062,1.008751,-0.01165025
106.02,-0.1691234,1.008804,-0.01199239
106.0269,-0.1691068,1.008925,-0.01268524
106.0378,-0.1695975,1.008262,-0.01300122
106.04,-0.169759,1.008099,-0.013062
106.0491,-0.1706391,1.007291,-0.01319045
106.06,-0.1713931,1.007343,-0.01338777
106.0604,-0.1714203,1.007344,-0.01339555
106.0715,-0.1714311,1.00712,-0.01323092
106.08,-0.1710398,1.007711,-0.01310217
106.0825,-0.1708759,1.007992,-0.013034
106.0937,-0.1704693,1.008977,-0.01278567
106.1,-0.1702158,1.009347,-0.01301983
106.1111,-0.1700636,1.009949,-0.01362585
106.1157,-0.1700941,1.010113,-0.01380198
106.12,-0.1699558,1.010352,-0.01408635
106.127,-0.1696418,1.010832,-0.01465614
106.138,-0.1689331,1.011472,-0.01506391
106.14,-0.1687532,1.011617,-0.01512192
106.149,-0.1675335,1.012309,-0.01534529
106.16,-0.166482,1.012837,-0.01561399
106.1602,-0.1664659,1.012843,-0.01561828
106.1713,-0.1658562,1.012895,-0.0151771
106.18,-0.1656339,1.012917,-0.01445636
106.1825,-0.1655618,1.012905,-0.01412176
106.1935,-0.1657479,1.012733,-0.01269528
106.2,-0.1656952,1.012712,-0.0122802
106.2047,-0.1655793,1.012693,-0.01205947
106.2159,-0.1656225,1.012063,-0.01184446
106.22,-0.1654885,1.011834,-0.01192608
106.2269,-0.1650586,1.011433,-0.01229599
106.238,-0.1639611,1.010895,-0.01325783
106.24,-0.1637488,1.010815,-0.01346259
106.2491,-0.1624918,1.010898,-0.01463825
106.26,-0.1605055,1.011584,-0.01570815
106.2667,-0.1589459,1.012847,-0.01645248
106.2712,-0.158116,1.01356,-0.01684557
106.28,-0.1562057,1.014344,-0.01798701
106.2822,-0.1555353,1.014555,-0.018392
106.2936,-0.1538728,1.014108,-0.01924236
106.3,-0.1525949,1.013785,-0.01955613
106.3046,-0.1513945,1.01352,-0.01977462
106.3159,-0.1490538,1.012401,-0.01996835
106.32,-0.1483165,1.011875,-0.02008411
106.327,-0.1472369,1.010835,-0.02045979
106.3377,-0.1445602,1.009399,-0.02198908
106.34,-0.1439506,1.009052,-0.02234025
106.349,-0.141957,1.006998,-0.02376696
106.36,-0.1390793,1.004806,-0.02473098
106.3602,-0.139041,1.004779,-0.02474281
106.3714,-0.1365956,1.002105,-0.02551721
106.38,-0.1345504,0.999297,-0.02640614
106.3824,-0.13374,0.9981734,-0.02677619
106.3935,-0.1313109,0.9957764,-0.02680805
106.4,-0.1297837,0.9942679,-0.02652533
106.4045,-0.1284526,0.9929557,-0.02622136
106.42,-0.1243413,0.9894974,-0.02644336
106.4223,-0.1237065,0.9888408,-0.02680808
106.4269,-0.1227848,0.9879888,-0.02705172
106.4377,-0.1202994,0.985648,-0.02745254
106.44,-0.1197904,0.9851528,-0.02752535
106.449,-0.1177322,0.9828199,-0.02857661
106.46,-0.1151689,0.9802238,-0.02941476
106.46,-0.1151531,0.9802074,-0.02941948
106.4713,-0.1129034,0.9775146,-0.0300775
106.48,-0.1108057,0.9748071,-0.03082255
106.4824,-0.1099528,0.9736799,-0.03115943
106.4932,-0.1078444,0.9705216,-0.03168483
106.5,-0.1065465,0.9685525,-0.03188425
106.5043,-0.1055788,0.9671032,-0.03200822
106.5153,-0.1043069,0.9647357,-0.03236505
106.52,-0.103718,0.963646,-0.03254621
106.5268,-0.1026334,0.9618479,-0.03282659
106.5378,-0.101403,0.9597753,-0.03341539
106.54,-0.101159,0.9593525,-0.03355686
106.5488,-0.1001624,0.9573437,-0.03444822
106.56,-0.09900242,0.9553512,-0.03543642
106.5603,-0.0989735,0.9553003,-0.03546336
106.5774,-0.09764524,0.9526023,-0.03633708
106.58,-0.09763838,0.9518959,-0.03627768
106.5821,-0.09750731,0.9512489,-0.03633918
106.5934,-0.09683014,0.9490831,-0.03656109
106.6,-0.09670557,0.9478531,-0.03661585
106.6044,-0.09676191,0.9468876,-0.0366396
106.6157,-0.09679523,0.945299,-0.03654823
106.62,-0.09679347,0.9447365,-0.03641599
106.6268,-0.0967381,0.9440165,-0.03604066
106.6378,-0.09694102,0.9429517,-0.03552967
106.64,-0.09700045,0.9426854,-0.03540619
106.6489,-0.09728463,0.9412532,-0.03450474
106.66,-0.09780148,0.9396049,-0.03331622
106.66,-0.09780298,0.9395999,-0.03331251
106.671,-0.09867595,0.9383562,-0.03221837
106.68,-0.09947588,0.9372447,-0.03095955
106.6821,-0.09974526,0.9368107,-0.0304392
106.6932,-0.1002999,0.9356397,-0.02885909
106.7,-0.100748,0.9349515,-0.02783573
106.7045,-0.1012329,0.9344577,-0.02709723
106.7156,-0.102608,0.9339311,-0.02605624
106.72,-0.1032625,0.9337936,-0.02565055
106.733,-0.1053361,0.9337445,-0.02452211
106.7384,-0.1056932,0.9340963,-0.02396286
106.74,-0.1058656,0.9341671,-0.02378723
106.7489,-0.106629,0.9350026,-0.02234164
106.76,-0.1077072,0.9363849,-0.02061565
106.76,-0.1076992,0.9363745,-0.02062796
106.7711,-0.109056,0.9375024,-0.01936664
106.78,-0.1104396,0.9385729,-0.01831464
106.7821,-0.1109323,0.9389731,-0.01796597
106.7933,-0.1121683,0.9403031,-0.01724865
106.8,-0.1128608,0.9413269,-0.01676519
106.8041,-0.1133623,0.9422377,-0.01633136
106.8152,-0.1143808,0.9441501,-0.01577078
106.82,-0.1148941,0.9449952,-0.01552306
106.8265,-0.1157836,0.9462374,-0.01503356
106.8375,-0.1171699,0.9475158,-0.01482923
106.84,-0.1175249,0.9477795,-0.01475459
106.8487,-0.1200471,0.9487287,-0.01438589
106.8598,-0.1227978,0.9496588,-0.0140672
106.86,-0.1228478,0.9496745,-0.01405983
106.8712,-0.1255457,0.950793,-0.0132622
106.88,-0.1270445,0.9516662,-0.01243727
106.8883,-0.1283111,0.9525762,-0.01169708
106.8928,-0.1288425,0.9531602,-0.01137596
106.9,-0.1301345,0.9542803,-0.01068062
106.9044,-0.13118,0.9551346,-0.01025781
106.9155,-0.1334754,0.956862,-0.009632111
106.92,-0.1346036,0.9576911,-0.00939393
106.9266,-0.1365638,0.9592777,-0.008780792
106.9377,-0.1394283,0.961504,-0.007481247
106.94,-0.1401033,0.9620147,-0.007146567
106.9488,-0.1433032,0.9643922,-0.005778253
106.9597,-0.1465542,0.9669118,-0.004360095
106.96,-0.1466344,0.9669735,-0.004325956
106.9709,-0.1512194,0.9704413,-0.001662731
106.98,-0.1548726,0.9734788,0.0005952865
106.9819,-0.155572,0.9740881,0.0009967387
106.993,-0.1594565,0.9777056,0.002961949
107,-0.1622419,0.9802411,0.004434243
107.0042,-0.1645132,0.9823165,0.005852669
107.0153,-0.1688692,0.9860643,0.008249551
107.02,-0.1708983,0.9876494,0.009190395
107.0267,-0.1740972,0.9900903,0.01083845
107.04,-0.1798417,0.9931124,0.01477566
107.0441,-0.1817046,0.9939021,0.0161193
107.0486,-0.1841114,0.9949572,0.01777922
107.06,-0.1907243,0.997455,0.02181141
107.06,-0.1907243,0.997455,0.02181141
107.071,-0.1974686,0.9999751,0.02589205
107.08,-0.2022058,1.002482,0.02893987
107.0823,-0.2035446,1.003361,0.02980494
107.0931,-0.2085715,1.005847,0.03346191
107.1,-0.2122869,1.007169,0.03624353
107.1042,-0.2162812,1.008073,0.03903291
107.1151,-0.2211197,1.009353,0.04255298
107.12,-0.2242566,1.010221,0.04483989
107.1329,-0.2334432,1.011826,0.04938327
107.14,-0.2367603,1.013399,0.05230613
107.1464,-0.2391657,1.014663,0.05386491
107.16,-0.2459644,1.016822,0.05918923
107.1604,-0.2461239,1.016863,0.05931997
107.174,-0.2514562,1.017557,0.06301144
107.18,-0.2537109,1.018234,0.06448759
107.1835,-0.2559308,1.019169,0.06584787
107.1978,-0.2599958,1.020844,0.06915805
107.2,-0.2611011,1.020936,0.06995252
107.2078,-0.2685053,1.021878,0.07460795
107.2148,-0.2703655,1.021946,0.07601617
107.22,-0.2721238,1.022031,0.07760911
107.2279,-0.2768461,1.023096,0.08077538
107.24,-0.2819783,1.023244,0.08593217
107.2418,-0.2827337,1.023248,0.08671282
107.255,-0.286891,1.022958,0.09151126
107.26,-0.2883821,1.023009,0.09323554
107.2645,-0.290784,1.023006,0.09602915
107.2715,-0.2919266,1.022997,0.09736645
107.28,-0.2937831,1.022766,0.09886532
107.2912,-0.2984619,1.022333,0.1017566
107.3,-0.3011459,1.021979,0.1035837
107.3047,-0.3024537,1.02182,0.1045593
107.3184,-0.3052516,1.020851,0.1069689
107.32,-0.3056639,1.020674,0.107338
107.3279,-0.3085921,1.018923,0.1105147
107.3351,-0.3098286,1.018597,0.1118243
107.34,-0.3108756,1.018467,0.1130536
107.3508,-0.3136069,1.017785,0.1166256
107.36,-0.3149968,1.017226,0.1186573
107.3643,-0.3156592,1.016948,0.1196268
107.3779,-0.3175321,1.016839,0.1224526
107.38,-0.3177274,1.016697,0.1230732
107.3873,-0.3189659,1.016042,0.1260614
