Time, X, Y, Z
156.18,-0.1698227,0.9485019,-0.08936021
156.1876,-0.1700758,0.948344,-0.08919072
156.1987,-0.1707253,0.9479536,-0.08924268
156.2,-0.1708218,0.9479013,-0.0892434
156.21,-0.1717664,0.947408,-0.08929107
156.22,-0.172361,0.9469225,-0.08919933
156.2209,-0.1724046,0.9468886,-0.08918881
156.2324,-0.1729262,0.9466434,-0.08905408
156.24,-0.1734678,0.9463401,-0.08876376
156.2433,-0.1737999,0.9461603,-0.08857714
156.2544,-0.1747811,0.9460174,-0.08789389
156.26,-0.1750973,0.9460475,-0.08759069
156.2653,-0.1754038,0.9461102,-0.08729318
156.2766,-0.1757773,0.9462519,-0.08672681
156.28,-0.1759557,0.9462506,-0.08657473
156.2877,-0.1764722,0.9462667,-0.08622752
156.299,-0.1772297,0.9463471,-0.08601967
156.3,-0.1772978,0.9463528,-0.08600888
156.3184,-0.1790197,0.9467539,-0.08545001
156.32,-0.1791611,0.9467963,-0.08540151
156.3227,-0.179353,0.9468684,-0.0853098
156.332,-0.1798435,0.9473364,-0.08511159
156.34,-0.1802911,0.9478989,-0.08501771
156.3428,-0.1804962,0.9481798,-0.08499095
156.3538,-0.1808571,0.9488251,-0.08502857
156.36,-0.181276,0.9489619,-0.08511347
156.3651,-0.1818059,0.9489493,-0.08522724
156.3762,-0.1827298,0.9489219,-0.08555216
156.38,-0.1830509,0.9489402,-0.08571619
156.3872,-0.1836645,0.9490388,-0.08602104
156.3982,-0.1842994,0.9492167,-0.086275
156.4,-0.18443,0.949245,-0.08632568
156.4095,-0.1852969,0.9494029,-0.08670832
156.42,-0.1860932,0.9498212,-0.08692507
156.4206,-0.1861279,0.9498373,-0.08692814
156.4318,-0.1867011,0.9503281,-0.08693188
156.44,-0.1873022,0.9508601,-0.0870945
156.443,-0.1876146,0.9511262,-0.08717538
156.4542,-0.1884572,0.9517395,-0.08713081
156.46,-0.1889438,0.9521909,-0.08701475
156.4716,-0.1899363,0.9532784,-0.08673708
156.476,-0.1900563,0.9536485,-0.08654901
156.48,-0.1902796,0.9540092,-0.08633158
156.4872,-0.1906501,0.9545755,-0.08583385
156.4983,-0.1908446,0.9552909,-0.08511749
156.5,-0.1908609,0.9554052,-0.08499116
156.5093,-0.191016,0.9562568,-0.08424872
156.52,-0.1912697,0.9572486,-0.08349642
156.5205,-0.1912832,0.9572856,-0.08347572
156.5316,-0.19164,0.9577889,-0.08348252
156.54,-0.191876,0.9581669,-0.08383302
156.5427,-0.1919645,0.9583548,-0.08402851
156.5537,-0.1922574,0.9588929,-0.08453274
156.56,-0.1923959,0.9592916,-0.0847595
156.5651,-0.1925273,0.9597124,-0.08496529
156.5762,-0.1928792,0.9603266,-0.08506799
156.58,-0.193006,0.960582,-0.08502209
156.5874,-0.1932765,0.9611464,-0.08481677
156.5985,-0.1936743,0.9617454,-0.08436668
156.6,-0.1937334,0.961826,-0.08428062
156.6098,-0.1944061,0.9623802,-0.08359812
156.62,-0.1947394,0.9629509,-0.0832189
156.6268,-0.1949552,0.9633369,-0.08293962
156.6315,-0.1949617,0.9637307,-0.08276719
156.64,-0.1951296,0.9644583,-0.08245713
156.6428,-0.1951984,0.9647709,-0.0823312
156.6541,-0.1953295,0.9655709,-0.08203261
156.66,-0.1954608,0.966078,-0.08194363
156.6651,-0.1956232,0.9665647,-0.08189178
156.6762,-0.1959193,0.9670763,-0.08183038
156.68,-0.1960769,0.9672643,-0.081866
156.6874,-0.1965064,0.9676448,-0.0822136
156.6984,-0.1969213,0.9682205,-0.08269319
156.7,-0.1969766,0.9682977,-0.08279979
156.7094,-0.1974375,0.9685919,-0.08333111
156.72,-0.1980784,0.9687736,-0.08374187
156.7209,-0.198139,0.9687789,-0.08377393
156.732,-0.1990102,0.9685528,-0.08394556
156.74,-0.1996416,0.9684632,-0.08403537
156.743,-0.1999358,0.9684592,-0.08405642
156.7542,-0.2005982,0.9683891,-0.08427662
156.76,-0.2009508,0.9684232,-0.08436546
156.7653,-0.201284,0.9685177,-0.08432606
156.78,-0.2020041,0.9685571,-0.08404155
156.7825,-0.2021095,0.9685313,-0.08397731
156.7871,-0.2022902,0.9685182,-0.08384916
156.7984,-0.2026543,0.968681,-0.08342119
156.8,-0.2026984,0.96872,-0.08334371
156.8095,-0.202852,0.9692593,-0.08286825
156.82,-0.2028233,0.9699255,-0.08240852
156.8208,-0.2028033,0.9699776,-0.08239621
156.8319,-0.2024348,0.970624,-0.08254638
156.84,-0.2022077,0.9711217,-0.08276632
156.843,-0.2020621,0.9713529,-0.08293234
156.8541,-0.2017272,0.9717516,-0.08336063
156.86,-0.201626,0.9719455,-0.08369371
156.8651,-0.2015814,0.972092,-0.08405983
156.8763,-0.2015989,0.9720688,-0.08469218
156.88,-0.2017219,0.9720102,-0.08489694
156.8875,-0.202099,0.9717706,-0.0852271
156.8984,-0.2026191,0.9714462,-0.08558908
156.9,-0.2027011,0.9714019,-0.0856501
156.9095,-0.2031075,0.9711875,-0.08586761
156.92,-0.2036168,0.9709419,-0.08599314
156.9207,-0.2036399,0.9709262,-0.08600467
156.9381,-0.2044667,0.970329,-0.08576913
156.94,-0.2045994,0.9703344,-0.08570902
156.9427,-0.2048375,0.970266,-0.08557743
156.9538,-0.2052937,0.9701068,-0.08498546
156.96,-0.2053977,0.9700496,-0.0846391
156.965,-0.2053976,0.970052,-0.08432455
156.976,-0.2053995,0.9700297,-0.08390206
156.98,-0.2053802,0.9700738,-0.0837397
156.9874,-0.2054682,0.969973,-0.08368747
156.9984,-0.2055347,0.9700066,-0.08370447
157,-0.2055341,0.9700363,-0.08372805
157.0096,-0.2054738,0.9702609,-0.0837974
157.02,-0.2053127,0.9704646,-0.08369526
157.0207,-0.2052975,0.9704821,-0.08367556
157.0317,-0.2051945,0.9705751,-0.08350646
157.04,-0.2050315,0.9707729,-0.08347371
157.0429,-0.2048928,0.9709053,-0.08348817
157.054,-0.2045167,0.971223,-0.08353904
157.06,-0.2043784,0.9712862,-0.08352745
157.0651,-0.204266,0.9712492,-0.08343874
157.0761,-0.2041728,0.9711965,-0.08326346
157.08,-0.2041328,0.9711368,-0.08325003
157.0933,-0.2042263,0.9705927,-0.08382311
157.098,-0.2042766,0.9704638,-0.08401328
157.1,-0.2042848,0.9703819,-0.0841029
157.1093,-0.2044258,0.969872,-0.08436811
157.12,-0.2047139,0.969351,-0.08478656
157.1207,-0.2047245,0.9693171,-0.08481365
157.1316,-0.2048143,0.9689571,-0.08527087
157.14,-0.2048804,0.9687491,-0.0856477
157.1428,-0.2049365,0.9686611,-0.08576456
157.1541,-0.2050317,0.9685122,-0.08592531
157.16,-0.2051041,0.9683902,-0.08595121
157.165,-0.2051995,0.9683264,-0.08598846
157.1762,-0.2053799,0.9682376,-0.08600894
157.18,-0.205373,0.9682256,-0.08596723
157.187,-0.2052725,0.9682434,-0.08599858
157.1985,-0.2051618,0.9683492,-0.08605763
157.2,-0.2051318,0.9683433,-0.08608237
157.2094,-0.2050817,0.9682678,-0.08630387
157.22,-0.2053128,0.9680172,-0.08662054
157.2206,-0.2053257,0.9679918,-0.08663556
157.2317,-0.2054632,0.967815,-0.08665892
157.24,-0.2055414,0.9679194,-0.08641417
157.249,-0.205742,0.9683185,-0.08591574
157.2539,-0.2058242,0.9684906,-0.08571014
157.26,-0.2058241,0.9688534,-0.08534262
157.2649,-0.2058286,0.969121,-0.08501242
157.2761,-0.2056835,0.9694999,-0.08528361
157.28,-0.2056751,0.9696349,-0.08529946
157.2871,-0.2057834,0.9696259,-0.08549626
157.2982,-0.2059233,0.9695466,-0.0858029
157.3,-0.2058668,0.9695342,-0.08566189
157.3092,-0.205855,0.9694782,-0.08555359
157.32,-0.2058432,0.9694572,-0.08521318
157.3203,-0.2059813,0.9694926,-0.08509672
157.3316,-0.2061025,0.9694518,-0.08457221
157.34,-0.2061665,0.9697673,-0.08421619
157.3427,-0.2061531,0.9700326,-0.0840241
157.3537,-0.2061586,0.9705402,-0.08355013
157.36,-0.2061786,0.9706513,-0.08375633
157.3649,-0.2061072,0.9706756,-0.08407468
157.3761,-0.2060092,0.9706591,-0.08463115
157.38,-0.2065658,0.9701828,-0.08453542
157.3871,-0.2071693,0.9697535,-0.08460106
157.4,-0.2082708,0.9693397,-0.08451819
157.4043,-0.2086618,0.9692771,-0.08446641
157.409,-0.2089933,0.9692245,-0.08442172
157.42,-0.2092543,0.9698036,-0.08390169
157.4203,-0.2091623,0.969958,-0.08369145
157.4315,-0.2094407,0.9704739,-0.08295721
157.44,-0.2092975,0.9709161,-0.08270404
157.4427,-0.2093566,0.9712466,-0.08264525
157.4538,-0.2094886,0.9719887,-0.08237277
157.46,-0.2094521,0.9723001,-0.0824295
157.4648,-0.2094914,0.9726534,-0.08239177
157.476,-0.2103387,0.9725207,-0.08205442
157.48,-0.2105924,0.9725361,-0.08212179
157.4872,-0.2111197,0.9728278,-0.08242078
157.4981,-0.2117312,0.9732847,-0.08280791
157.5,-0.2116594,0.9732612,-0.08285904
157.5092,-0.2120636,0.9736751,-0.08319986
157.52,-0.212395,0.9743065,-0.08287904
157.5204,-0.2124123,0.9743255,-0.08287406
157.5316,-0.2133032,0.9746478,-0.08261234
157.54,-0.213671,0.9749873,-0.08249439
157.5427,-0.2138963,0.975145,-0.08244644
157.56,-0.2141873,0.9759845,-0.08309916
157.56,-0.2141874,0.9759858,-0.08310035
157.5645,-0.2142187,0.976239,-0.08332561
157.576,-0.2147558,0.9757552,-0.08353373
157.58,-0.2147651,0.9758273,-0.08369547
157.5869,-0.214929,0.975774,-0.08397724
157.5982,-0.2151975,0.9758829,-0.08387107
157.6,-0.2152266,0.9758614,-0.08371533
157.6093,-0.2154624,0.9758069,-0.08355485
157.62,-0.2158063,0.9757519,-0.08318011
157.6203,-0.2158119,0.975748,-0.08317533
157.6315,-0.2164135,0.9754323,-0.08295961
157.64,-0.2165287,0.9753038,-0.08272958
157.6425,-0.2166174,0.9752134,-0.0826351
157.6537,-0.2166736,0.9750289,-0.0823184
157.66,-0.21687,0.9748572,-0.0819837
157.6648,-0.2170048,0.9746873,-0.08173323
157.6758,-0.2171497,0.9744142,-0.08115923
157.68,-0.2173497,0.9743326,-0.08104427
157.6869,-0.2176007,0.974136,-0.08075663
157.6982,-0.2178597,0.9742829,-0.07978025
157.7,-0.2179755,0.9743283,-0.07968418
157.7159,-0.2184053,0.974922,-0.07869875
157.72,-0.218494,0.9751079,-0.07849792
157.7208,-0.2185036,0.975136,-0.078474
157.7313,-0.2187696,0.9751268,-0.07820827
157.74,-0.2190162,0.9750439,-0.07833099
157.7424,-0.2191928,0.9750102,-0.07832578
157.7537,-0.2194671,0.974933,-0.07909159
157.76,-0.2194164,0.9749107,-0.07965134
157.7716,-0.2195569,0.9748295,-0.08106816
157.78,-0.2199092,0.9743671,-0.08184642
157.7859,-0.2201613,0.9740273,-0.08232421
157.8,-0.2205752,0.9736167,-0.08290172
157.8007,-0.2205889,0.9736117,-0.08291173
157.816,-0.2208255,0.9736016,-0.08285457
157.82,-0.2208639,0.9736146,-0.08282244
157.8325,-0.2210516,0.9737352,-0.08260328
157.84,-0.221108,0.9739174,-0.08240636
157.8459,-0.2212341,0.9740703,-0.08248612
157.8589,-0.2213305,0.9743965,-0.08265013
157.86,-0.2213538,0.9744291,-0.08267528
157.8694,-0.2217482,0.9747638,-0.08291037
157.8756,-0.2218248,0.9749402,-0.08298823
157.88,-0.2216712,0.9751711,-0.08301964
157.8882,-0.2214687,0.9757289,-0.08305402
157.9,-0.2211414,0.976398,-0.08296633
157.9001,-0.2212985,0.9762163,-0.08302632
157.9128,-0.2214608,0.976462,-0.0830328
157.92,-0.221398,0.9764791,-0.08318558
157.9222,-0.221393,0.9763553,-0.08323479
157.9268,-0.2213663,0.9762946,-0.08327949
157.9373,-0.2213357,0.9759936,-0.08342308
157.94,-0.2213376,0.975898,-0.08345927
157.9547,-0.2216519,0.9748265,-0.08401456
157.9592,-0.2215465,0.9747442,-0.08399993
157.96,-0.2215414,0.974701,-0.08401529
157.9708,-0.2214241,0.9746031,-0.0839878
157.98,-0.2211538,0.9747826,-0.0839455
157.9817,-0.2211016,0.974825,-0.08393303
157.9929,-0.2209426,0.9750308,-0.08379562
158,-0.2205756,0.975345,-0.08366883
158.004,-0.2202613,0.9756153,-0.08354916
158.0151,-0.2196808,0.9763901,-0.08348346
160.0635,-0.1772799,1.027439,-0.1087563
160.0748,-0.1764177,1.030299,-0.1089633
160.08,-0.1761167,1.030896,-0.1098953
160.0859,-0.1757376,1.031959,-0.1105481
160.097,-0.1751546,1.033355,-0.1112979
160.1,-0.1749186,1.033646,-0.1119702
160.1083,-0.1743581,1.034918,-0.1128296
160.1193,-0.1737105,1.036357,-0.1134454
160.12,-0.1735314,1.036075,-0.1131829
160.1304,-0.1724077,1.037184,-0.1129933
160.14,-0.1708655,1.037794,-0.1111719
160.1414,-0.1710907,1.037264,-0.1116063
160.1527,-0.1702075,1.037037,-0.1111696
160.16,-0.1698423,1.037265,-0.1118786
160.1636,-0.1694963,1.037272,-0.1120549
160.1747,-0.1672217,1.036516,-0.110639
160.18,-0.166263,1.03503,-0.1094795
160.186,-0.1649971,1.033767,-0.1084294
160.1971,-0.162203,1.030927,-0.1059233
160.2,-0.1621191,1.029675,-0.1054349
160.2141,-0.1610262,1.02283,-0.1035042
160.2191,-0.1608506,1.02093,-0.1030458
160.22,-0.1604277,1.021343,-0.103122
160.2301,-0.1591903,1.017544,-0.1022656
160.24,-0.159945,1.012775,-0.1004729
160.2416,-0.15997,1.012074,-0.1002523
160.2525,-0.1593121,1.008736,-0.09940034
160.26,-0.1593153,1.005155,-0.09858871
160.2636,-0.1592711,1.003148,-0.09811194
160.2745,-0.1573954,1.000673,-0.09738214
160.28,-0.1568677,0.9989961,-0.09686473
160.2856,-0.1562767,0.9965861,-0.09592214
160.2968,-0.1555413,0.9929478,-0.09436366
160.3,-0.1555991,0.9922808,-0.09459254
160.3078,-0.1552774,0.9897148,-0.09398234
160.3189,-0.1558332,0.9867753,-0.09219871
160.32,-0.1556676,0.9869572,-0.09175527
160.3303,-0.1555197,0.98484,-0.08932954
160.34,-0.156524,0.9843489,-0.08914194
160.3412,-0.1566043,0.9842455,-0.08901407
160.3524,-0.1572707,0.9843491,-0.08803929
160.36,-0.1579864,0.9851041,-0.08765039
160.3701,-0.1589323,0.9861751,-0.08752307
160.3747,-0.1592333,0.9865147,-0.08748579
160.38,-0.1597979,0.9871182,-0.08709472
160.3859,-0.1604282,0.9879198,-0.08681285
160.3966,-0.1612883,0.988924,-0.08653888
160.4,-0.1614327,0.9895042,-0.08663419
160.4079,-0.1620441,0.9906235,-0.08670714
160.419,-0.1621138,0.9916165,-0.08681592
160.42,-0.1620612,0.9917139,-0.08674026
160.4301,-0.1621688,0.9928378,-0.08671391
160.44,-0.1617182,0.9943415,-0.08625796
160.4411,-0.1616817,0.9944799,-0.08623224
160.4523,-0.1612954,0.9955627,-0.08678667
160.46,-0.1615361,0.9958027,-0.08716205
160.4635,-0.1615845,0.9960696,-0.08736166
160.4744,-0.1616496,0.9965051,-0.08755499
160.48,-0.1616271,0.9965547,-0.08771475
160.4856,-0.1616305,0.9967245,-0.08791319
160.4967,-0.1618323,0.9964292,-0.08847433
160.5,-0.1618409,0.9962607,-0.08862796
160.5079,-0.1619182,0.9960239,-0.0889996
160.52,-0.1613367,0.9944496,-0.09003446
160.5255,-0.1610201,0.9933913,-0.09041554
160.5299,-0.1608113,0.9926965,-0.09066476
160.54,-0.1605357,0.9908092,-0.0906861
160.5413,-0.1604309,0.9903135,-0.09073375
160.5522,-0.1599391,0.9882118,-0.09094551
160.56,-0.1593392,0.9871303,-0.08929272
160.5633,-0.1590256,0.9864613,-0.08865237
160.5745,-0.1577419,0.9844241,-0.08924341
160.58,-0.1586015,0.9836407,-0.0897852
160.5856,-0.1590021,0.9826019,-0.09018211
160.5966,-0.1611051,0.9817085,-0.08984403
160.6,-0.1612153,0.9811662,-0.0897235
160.6077,-0.1620049,0.9799811,-0.08955634
160.6189,-0.1634622,0.9789554,-0.08998331
160.62,-0.1635246,0.9786724,-0.09001665
160.6298,-0.1646428,0.9770182,-0.09031522
160.64,-0.1643893,0.9758934,-0.0917173
160.6411,-0.1643918,0.9757608,-0.09182476
160.6522,-0.1657322,0.9739045,-0.09230605
160.66,-0.1679614,0.9727089,-0.09216663
160.6635,-0.169059,0.9719891,-0.09215117
160.68,-0.1723042,0.9683368,-0.09092686
160.6811,-0.172481,0.968173,-0.09084199
160.6855,-0.1730347,0.9676598,-0.09057556
160.6967,-0.1742516,0.9667954,-0.08928545
160.7,-0.1745719,0.9665961,-0.08900787
160.7076,-0.1754874,0.9659763,-0.08817038
160.7189,-0.1764621,0.9654934,-0.08759865
160.72,-0.1766073,0.9654157,-0.08768332
160.7299,-0.1778474,0.964812,-0.08742765
160.74,-0.1787993,0.9647803,-0.08756244
160.741,-0.1788935,0.9647582,-0.08757472
160.7522,-0.1803412,0.9644551,-0.08775225
160.76,-0.1813819,0.9642946,-0.08765276
160.7633,-0.1819289,0.9641991,-0.08761947
160.7745,-0.183051,0.9636121,-0.08770412
160.78,-0.1834228,0.9635577,-0.08767822
160.7855,-0.1839474,0.9634224,-0.08764501
160.7965,-0.1854828,0.9631966,-0.08811472
160.8,-0.185994,0.9631245,-0.08830559
160.8076,-0.1872091,0.9629629,-0.088708
160.8189,-0.1887213,0.9633074,-0.08811107
160.82,-0.1887126,0.9630911,-0.0882888
160.8362,-0.1899608,0.9622678,-0.08820574
160.84,-0.1902035,0.9620965,-0.08808286
160.8407,-0.1902389,0.962074,-0.08806577
160.8521,-0.1908834,0.9621862,-0.08792603
160.86,-0.1912047,0.962222,-0.08759046
160.8634,-0.1914035,0.9622293,-0.08743154
160.8742,-0.1925717,0.9615162,-0.08796601
160.88,-0.193655,0.9611442,-0.0882079
160.8855,-0.1947511,0.9607343,-0.08847265
160.8969,-0.1958052,0.9602156,-0.08994377
160.9,-0.1960016,0.9598321,-0.09055912
160.9075,-0.1967467,0.9590019,-0.09200346
160.9187,-0.1974874,0.9582961,-0.09309264
160.92,-0.1975532,0.9583353,-0.0931184
160.9298,-0.198271,0.9579981,-0.09393662
160.94,-0.1989391,0.9580234,-0.09431079
160.941,-0.1989997,0.9580202,-0.09435311
160.9521,-0.198895,0.9580343,-0.09510857
160.96,-0.1988505,0.9580941,-0.09530538
160.963,-0.1988474,0.9581185,-0.09544358
160.9744,-0.1989795,0.9579816,-0.0958567
160.98,-0.1989686,0.9578652,-0.09595297
160.9919,-0.1991179,0.957954,-0.0962638
160.9968,-0.1991943,0.9580224,-0.09636068
161,-0.1991876,0.9581045,-0.09633899
161.0076,-0.1992867,0.9583467,-0.09640175
161.0186,-0.1995897,0.9584981,-0.09619665
161.02,-0.1996513,0.9584939,-0.09613153
161.0365,-0.2004776,0.9589385,-0.09564817
161.04,-0.2005213,0.9590487,-0.09560236
161.0493,-0.2004394,0.9592351,-0.0955537
161.0599,-0.2004367,0.9593877,-0.09555376
161.06,-0.2004369,0.9593892,-0.09555376
161.0632,-0.2004239,0.9594584,-0.09553666
161.074,-0.2001506,0.9597149,-0.09542292
161.08,-0.2000135,0.9597812,-0.09546104
161.0853,-0.1998873,0.959876,-0.09549753
161.64,-0.2022812,0.956367,-0.1000269
161.6405,-0.202243,0.9564332,-0.1000754
161.6519,-0.2020495,0.9569772,-0.1000436
161.66,-0.2017557,0.9575872,-0.1003061
161.6632,-0.2016107,0.9579241,-0.1004739
161.6742,-0.2010645,0.958969,-0.1012468
161.68,-0.2006833,0.9595468,-0.1017464
161.6855,-0.2002309,0.9602171,-0.1022761
161.6964,-0.1994063,0.9615194,-0.1031421
161.7,-0.1989887,0.9620782,-0.1035122
161.7075,-0.1977634,0.9634572,-0.1045044
161.7185,-0.1965779,0.965183,-0.105387
161.72,-0.1964108,0.9654503,-0.1055182
161.7296,-0.194794,0.9675367,-0.1065981
161.74,-0.1934204,0.9702613,-0.1068576
161.7409,-0.1933087,0.9705114,-0.1068736
161.7519,-0.1914574,0.9735194,-0.107013
161.76,-0.1899958,0.9753684,-0.1076433
161.7629,-0.1893037,0.9761795,-0.1080111
161.78,-0.1879283,0.9797198,-0.1089255
161.7801,-0.1879222,0.9797347,-0.1089305
161.7852,-0.187971,0.9799688,-0.1092967
161.7961,-0.1871597,0.9815353,-0.1109338
161.8,-0.1867143,0.9822224,-0.1115065
161.8073,-0.1854527,0.9839734,-0.112562
161.8186,-0.1838688,0.985559,-0.1143136
161.82,-0.1836364,0.9857646,-0.1145916
161.8296,-0.1834157,0.9867682,-0.1165866
161.84,-0.1834616,0.9877198,-0.1185345
161.8406,-0.1834657,0.9878091,-0.1187103
161.8519,-0.1837471,0.9886419,-0.1199137
161.86,-0.1841724,0.9892678,-0.1205647
161.8629,-0.1844064,0.9895626,-0.1207976
161.8739,-0.1846695,0.9901848,-0.1208652
161.88,-0.1848087,0.990171,-0.1207225
161.8851,-0.1850664,0.9898983,-0.1204195
161.8961,-0.1861113,0.9889405,-0.1188704
161.9,-0.1864945,0.9885693,-0.1181767
161.9072,-0.1875112,0.9878099,-0.1165751
161.9185,-0.1885836,0.9867789,-0.114131
161.92,-0.188734,0.9866425,-0.1137595
161.9356,-0.1895529,0.9859717,-0.1106353
161.94,-0.1897798,0.9858073,-0.1096036
161.9402,-0.1897745,0.9858094,-0.1096316
161.952,-0.1906207,0.9855722,-0.1075765
161.96,-0.1913041,0.9853212,-0.1060561
161.9628,-0.1916442,0.9851438,-0.1053763
161.974,-0.1925341,0.9845039,-0.1043974
161.98,-0.1930915,0.9841413,-0.1038092
161.9849,-0.1936679,0.9838619,-0.1031441
161.996,-0.1944471,0.9834809,-0.1022591
162,-0.1946962,0.9832733,-0.1019853
162.0071,-0.1950306,0.9829404,-0.1015585
162.0182,-0.1954149,0.9825293,-0.1010839
162.02,-0.1954882,0.9824381,-0.1010304
162.0294,-0.1961225,0.9814515,-0.1012434
162.04,-0.197144,0.980242,-0.101585
162.0406,-0.1972014,0.9801793,-0.1016069
162.0516,-0.1976752,0.9794911,-0.1019191
162.06,-0.1978667,0.9788622,-0.1021328
162.0627,-0.1979333,0.9785593,-0.102234
162.074,-0.1980102,0.9776558,-0.1024757
162.08,-0.1980281,0.9770005,-0.102673
162.0911,-0.1977853,0.975391,-0.103201
162.0958,-0.1976754,0.9749014,-0.1031681
162.1,-0.1976364,0.9743177,-0.1032708
162.1071,-0.1976132,0.9730965,-0.1036216
162.1181,-0.1977404,0.971337,-0.1044687
162.12,-0.1977885,0.9710131,-0.1046383
162.1294,-0.1981163,0.9694574,-0.1051954
162.14,-0.1985533,0.9679672,-0.1058265
162.1404,-0.1985659,0.9679219,-0.1058432
162.1515,-0.1990248,0.9665285,-0.1061233
162.16,-0.1994099,0.9653344,-0.1064661
162.1626,-0.1995725,0.9648473,-0.1066393
162.1737,-0.2001097,0.9635937,-0.1070558
162.18,-0.2004381,0.9628875,-0.1073341
162.1849,-0.200736,0.9622908,-0.1075215
162.1959,-0.2011334,0.9613805,-0.1079022
162.2,-0.201295,0.9610122,-0.1080941
162.2073,-0.2017219,0.9603993,-0.1083114
162.2184,-0.2023175,0.9598902,-0.1084798
162.22,-0.2023856,0.9598236,-0.1085044
162.2295,-0.2028566,0.9595606,-0.1087297
162.24,-0.2032318,0.9595786,-0.1088086
162.2475,-0.2034936,0.9596112,-0.1087836
162.2524,-0.203762,0.9598193,-0.1088135
162.26,-0.2041033,0.9600569,-0.1088013
162.2626,-0.2042622,0.9601667,-0.1087724
162.2736,-0.2046238,0.9605784,-0.1087481
162.28,-0.2048816,0.9608069,-0.1087872
162.2848,-0.2051993,0.9609246,-0.1087887
162.296,-0.2058129,0.9610149,-0.1087687
162.3,-0.2060595,0.9609947,-0.1087501
162.3068,-0.2064848,0.9610598,-0.1092307
162.3181,-0.2069698,0.9610469,-0.1097384
162.32,-0.2070871,0.9610709,-0.1098091
162.3292,-0.2078596,0.9611544,-0.1101705
162.34,-0.2084664,0.9611672,-0.1104918
162.3405,-0.2084917,0.9611678,-0.1105023
162.3515,-0.2091037,0.9611731,-0.110995
162.36,-0.209571,0.9613006,-0.1113814
162.3625,-0.2096963,0.9613593,-0.1115232
162.3737,-0.2101075,0.9613909,-0.1116838
162.38,-0.2103848,0.9613777,-0.1117843
162.3849,-0.2106165,0.9613552,-0.1119538
162.4,-0.2114744,0.961277,-0.1123051
162.4025,-0.2116407,0.9612648,-0.1123628
162.407,-0.2118141,0.9612492,-0.1125133
162.4182,-0.2124505,0.961135,-0.1127641
162.42,-0.2125733,0.9611185,-0.1128103
162.4291,-0.2131592,0.9611982,-0.1130284
162.44,-0.2138271,0.9610151,-0.1131678
162.4402,-0.2138439,0.9610088,-0.1131693
162.4514,-0.2145426,0.960517,-0.1133732
162.46,-0.2150781,0.9600992,-0.1135813
162.4624,-0.2152583,0.9599246,-0.1136597
162.4738,-0.2158984,0.9591358,-0.1140446
162.48,-0.2163473,0.9586471,-0.114259
162.4848,-0.2167666,0.9582807,-0.1143379
162.4959,-0.2174477,0.9575804,-0.1144545
162.5,-0.2177362,0.9573076,-0.114533
162.507,-0.2181465,0.9567806,-0.1146467
162.5181,-0.2186292,0.9560682,-0.114524
162.52,-0.2187365,0.955933,-0.1144873
162.5291,-0.2192945,0.9552097,-0.1143196
162.54,-0.2199024,0.954576,-0.114273
162.5403,-0.2199123,0.9545667,-0.1142718
162.5577,-0.2204259,0.9538772,-0.1142238
162.56,-0.2204771,0.9537842,-0.1142309
162.5624,-0.2205569,0.9536281,-0.1142463
162.5737,-0.2208301,0.9531517,-0.1142687
162.58,-0.2210102,0.9526622,-0.1142159
162.5847,-0.2211915,0.9522506,-0.114159
162.5959,-0.2215249,0.9516082,-0.1141362
162.6,-0.2215326,0.9512868,-0.1142179
162.6069,-0.2215893,0.9508908,-0.1141928
162.6181,-0.2217154,0.9504432,-0.1141311
162.62,-0.2218171,0.9502898,-0.1140585
162.629,-0.222058,0.9499039,-0.1139193
162.64,-0.2224115,0.9496488,-0.1136696
162.6403,-0.2224172,0.9496462,-0.1136647
162.6514,-0.2226871,0.9495254,-0.1134282
162.66,-0.2226543,0.9496437,-0.1134704
162.6624,-0.2226181,0.9497401,-0.1134791
162.6735,-0.2225215,0.9498612,-0.113412
162.68,-0.2223186,0.9500645,-0.1131725
162.6847,-0.222179,0.95022,-0.1130062
162.696,-0.2219245,0.9503556,-0.1129899
162.7,-0.2218411,0.9503873,-0.1129306
162.7136,-0.2215034,0.9505444,-0.1126946
162.718,-0.2214179,0.950583,-0.1126321
162.72,-0.2213192,0.9507343,-0.1126499
162.7291,-0.2210082,0.9510314,-0.1125321
162.74,-0.2207735,0.9513332,-0.1123662
162.7402,-0.2208289,0.9512814,-0.1123011
162.7513,-0.2207036,0.9514352,-0.1121358
162.76,-0.2207014,0.9513084,-0.1120338
162.7629,-0.2206748,0.9512929,-0.1119783
162.7735,-0.2206513,0.9511235,-0.1118854
162.78,-0.2205905,0.9508524,-0.1119049
162.7846,-0.2205674,0.9507447,-0.1118885
162.796,-0.220504,0.9504545,-0.1117499
162.8,-0.2206069,0.9503233,-0.1117589
162.8067,-0.2207042,0.9501189,-0.1117336
162.818,-0.2208917,0.949834,-0.1117166
162.82,-0.2209513,0.9497515,-0.1117335
162.8291,-0.2211044,0.9493806,-0.1117213
162.84,-0.2213624,0.9492487,-0.1117499
162.8402,-0.2213653,0.9492452,-0.1117505
162.8515,-0.2215982,0.9490722,-0.1118436
162.86,-0.2217748,0.9489545,-0.1120511
162.8688,-0.2219026,0.9489309,-0.1122328
162.8732,-0.2219466,0.9489219,-0.1122937
162.88,-0.2220083,0.9489117,-0.1125039
162.8846,-0.2220718,0.9489062,-0.1126413
