Time, X, Y, Z
222.2798,0.253528,0.9858657,0.1878695
222.28,0.2535602,0.9858024,0.1879332
222.291,0.2544573,0.9852219,0.1891857
222.3,0.2564265,0.984198,0.190713
222.302,0.2568431,0.9839693,0.1910448
222.3132,0.2586879,0.9822813,0.1923952
222.32,0.2597475,0.9814965,0.1931608
222.3243,0.26063,0.9808404,0.1937624
222.34,0.2625882,0.9790453,0.1951666
222.3421,0.2628589,0.9787839,0.1953828
222.3466,0.2633181,0.9783413,0.1957358
222.3575,0.2659324,0.9766781,0.1962605
222.36,0.2667965,0.9762154,0.1966228
222.3688,0.2702312,0.9743747,0.1980198
222.3799,0.2727352,0.9734916,0.1989681
222.38,0.2727959,0.9733917,0.1990285
222.3909,0.2764986,0.9705915,0.2011682
222.4,0.2783799,0.9694571,0.2025542
222.4042,0.2793336,0.9688343,0.2032317
222.413,0.2814399,0.9671822,0.2042372
222.42,0.282831,0.9661542,0.2041532
222.4239,0.283823,0.965436,0.2040603
222.435,0.2864742,0.9642872,0.2036139
222.44,0.2876458,0.963478,0.2040639
222.4461,0.2892682,0.9623113,0.2048369
222.4573,0.2923209,0.9594438,0.2056033
222.46,0.292915,0.9589708,0.2058898
222.4684,0.2949219,0.957417,0.2069328
222.4794,0.2957979,0.95601,0.2070952
222.48,0.2958416,0.9559414,0.2071343
222.4968,0.2978359,0.9539104,0.2085786
222.5,0.2984313,0.9535196,0.2087147
222.5013,0.2986418,0.9533747,0.2087546
222.5128,0.3014534,0.9519067,0.2085479
222.52,0.3038104,0.9508986,0.208453
222.5237,0.3053787,0.9502526,0.208377
222.535,0.3071407,0.9499957,0.206622
222.54,0.3076868,0.9502479,0.2064591
222.5461,0.308433,0.9507142,0.2063549
222.5573,0.3092858,0.9513429,0.2064339
222.56,0.3093713,0.9515178,0.2063791
222.5686,0.3094568,0.9520706,0.2060178
222.5797,0.3100017,0.9521871,0.2051241
222.58,0.3100274,0.9521991,0.2050911
222.5914,0.31085,0.9519386,0.2047324
222.6,0.3115391,0.9511259,0.205132
222.6025,0.3117504,0.9509255,0.205171
222.6129,0.3124222,0.9505615,0.2048775
222.62,0.3126908,0.9505829,0.2043806
222.6238,0.31285,0.9506224,0.2039758
222.6351,0.312806,0.9509643,0.2026661
222.64,0.3130038,0.9508882,0.2022468
222.653,0.3131714,0.9507385,0.2007764
222.6578,0.3130727,0.9507656,0.2002621
222.66,0.3130124,0.9508392,0.1999655
222.668,0.3127339,0.951233,0.1986972
222.6793,0.3124288,0.9515177,0.1974218
222.68,0.3123997,0.9515454,0.197337
222.6903,0.3127119,0.9518914,0.1971631
222.7,0.3135499,0.9513439,0.1977549
222.7015,0.3136904,0.9512372,0.197847
222.7127,0.3145785,0.9498572,0.1982115
222.72,0.3153661,0.9485694,0.1987188
222.7236,0.3158934,0.9477271,0.19904
222.7347,0.316643,0.9462998,0.1993541
222.74,0.316473,0.9456874,0.1990713
222.7458,0.316004,0.9448948,0.1985032
222.7571,0.3161885,0.9434602,0.1982298
222.76,0.3163262,0.9430113,0.1982906
222.7681,0.3168827,0.9414855,0.1988822
222.7794,0.3176272,0.9395966,0.1997422
222.78,0.3176807,0.9394789,0.1997941
222.7907,0.318615,0.9379692,0.2011854
222.8,0.3186303,0.9369902,0.2017964
222.808,0.3186624,0.9363288,0.2023591
222.8126,0.3181437,0.9364016,0.2019773
222.82,0.3180471,0.9356906,0.2025095
222.824,0.3180301,0.9351254,0.2029606
222.8351,0.3151065,0.9364101,0.2001905
222.84,0.3142499,0.9365587,0.1992088
222.8464,0.313324,0.936474,0.1979579
222.8573,0.3132644,0.9362442,0.1966421
222.86,0.3131604,0.9362552,0.1963504
222.8685,0.3122505,0.9367117,0.1957759
222.8798,0.3113974,0.9369851,0.1954201
222.88,0.3113721,0.9369909,0.1954129
222.8907,0.3100293,0.9370972,0.1947896
222.9,0.3084183,0.937574,0.1930076
222.9019,0.3081315,0.9377002,0.1926441
222.9131,0.306196,0.9385888,0.1904823
222.92,0.3044117,0.9396827,0.188139
222.924,0.3029934,0.9405912,0.1862357
222.9353,0.3007771,0.9415398,0.1832601
222.94,0.2998449,0.9417773,0.1825084
222.9466,0.2984659,0.9419148,0.1818554
222.96,0.2952108,0.942049,0.1796374
222.9637,0.2942544,0.942146,0.1791074
222.969,0.2934062,0.9425021,0.1770045
222.9793,0.2898075,0.9442465,0.1724505
222.98,0.2895546,0.9443778,0.1721444
222.9907,0.2859689,0.9464405,0.1671888
223,0.2831075,0.9476269,0.1636541
223.0018,0.2825201,0.9478723,0.162921
223.0129,0.2794238,0.9491214,0.1591634
223.02,0.2772013,0.9497494,0.1565433
223.024,0.275647,0.9501569,0.1546324
223.0352,0.2726431,0.9506596,0.150575
223.04,0.2712262,0.9510587,0.148216
223.0461,0.2692733,0.9519872,0.1442526
223.0574,0.2674138,0.9526428,0.1403623
223.06,0.2669733,0.9527227,0.1394874
223.0685,0.2655395,0.9525269,0.1374933
223.0797,0.2644691,0.9518238,0.1356596
223.08,0.2644362,0.9517986,0.1355912
223.0909,0.261916,0.9522332,0.1321422
223.1,0.2586794,0.9539391,0.1273349
223.1018,0.2580436,0.9542835,0.1263298
223.1193,0.2555097,0.9553267,0.1201108
223.12,0.2553518,0.9552634,0.1200095
223.1237,0.2547014,0.9553664,0.1185457
223.1349,0.2526527,0.9558905,0.1138856
223.14,0.2513983,0.9563304,0.1113068
223.1461,0.2493401,0.9571582,0.1073936
223.1573,0.2464348,0.9582549,0.1021183
223.16,0.2457245,0.9585372,0.1007835
223.1683,0.2422324,0.9595456,0.09604408
223.1795,0.2384447,0.9604797,0.08918761
223.18,0.2382716,0.9605194,0.08883664
223.1907,0.2346224,0.9612001,0.08146402
223.2,0.2321811,0.9610222,0.07604124
223.2018,0.2317563,0.9609677,0.07502639
223.213,0.2299092,0.9610254,0.06940426
223.22,0.2283892,0.9608869,0.0657807
223.2239,0.2271322,0.9606614,0.06341282
223.2351,0.2239107,0.9601064,0.05865595
223.24,0.2221488,0.9600457,0.0564639
223.246,0.2191547,0.9605789,0.0534994
223.2572,0.2151362,0.9607087,0.04908608
223.26,0.2140924,0.9606705,0.04778866
223.2745,0.2069564,0.9615123,0.03875849
223.2791,0.2067738,0.9607313,0.03886706
223.28,0.2065241,0.9606645,0.03859097
223.2903,0.2020874,0.9605218,0.03454861
223.3,0.1976228,0.9606878,0.03048664
223.3016,0.1968825,0.9607027,0.02979478
223.3127,0.1917012,0.9621489,0.02632537
223.32,0.1882432,0.9625794,0.02416788
223.3236,0.1861972,0.9623761,0.02281362
223.3348,0.1811564,0.9616846,0.01847064
223.34,0.1785352,0.9611852,0.01614563
223.3459,0.175239,0.9602618,0.01346304
223.357,0.1713457,0.9584138,0.009734452
223.36,0.1702285,0.9577749,0.008661255
223.3681,0.1671001,0.9559172,0.007025525
223.3792,0.1630231,0.9541911,0.00435771
223.38,0.1626799,0.9540445,0.004108667
223.3905,0.1588436,0.9514847,0.000614658
223.4,0.1553945,0.9490694,-0.002573192
223.4015,0.1548312,0.9486749,-0.003090471
223.4126,0.1515731,0.9462163,-0.006760865
223.42,0.1496012,0.9444194,-0.00937137
223.4299,0.147125,0.9417136,-0.0130378
223.4346,0.1459496,0.9416313,-0.01355283
223.44,0.1444594,0.9409114,-0.01484679
223.4459,0.1425728,0.9400285,-0.01657817
223.4579,0.1394351,0.9391652,-0.01913673
223.46,0.1388503,0.9390454,-0.01960132
223.468,0.1366197,0.9384092,-0.02138932
223.4793,0.1340173,0.9376993,-0.02336589
223.48,0.1338362,0.9376571,-0.023487
223.4903,0.1310644,0.9367515,-0.02490044
223.5,0.1289791,0.9360051,-0.02573967
223.5016,0.1286199,0.9359081,-0.02585658
223.5128,0.1262159,0.9352863,-0.02686232
223.52,0.1245341,0.934754,-0.02750611
223.5239,0.1234302,0.9342862,-0.02789712
223.5351,0.1211595,0.9334163,-0.02851477
223.54,0.1201288,0.9330346,-0.02874032
223.546,0.1191993,0.9327508,-0.02913371
223.5571,0.1179071,0.9325672,-0.02951959
223.56,0.1175544,0.9325488,-0.02962302
223.5683,0.116628,0.9327282,-0.02987185
223.58,0.11507,0.9329361,-0.0304798
223.5856,0.1141927,0.9330145,-0.03083742
223.5904,0.1136044,0.9330733,-0.03106537
223.6,0.1121639,0.9330555,-0.03180075
223.6015,0.1122406,0.9332237,-0.03178541
223.6126,0.1112485,0.9335037,-0.03215493
223.62,0.1103765,0.9339838,-0.03168222
223.6238,0.1100966,0.9336977,-0.03173864
223.6349,0.1092898,0.9334991,-0.03168166
223.64,0.1086229,0.9330694,-0.03211977
223.6459,0.1076211,0.9326058,-0.03229268
223.657,0.106157,0.9318129,-0.03248265
223.66,0.1060346,0.9320205,-0.03198867
223.668,0.1052626,0.9317636,-0.03160535
223.6792,0.1047606,0.9316293,-0.03125936
223.68,0.1047189,0.9316238,-0.03123654
223.6904,0.1045011,0.9314007,-0.03088932
223.7,0.1043675,0.9310608,-0.03058171
223.7014,0.1042955,0.9311566,-0.03019097
223.7125,0.1039811,0.9310406,-0.02936006
223.72,0.1040372,0.9305006,-0.02818018
223.7238,0.1036032,0.930637,-0.02795634
223.74,0.1016918,0.9311496,-0.02708116
223.7412,0.101354,0.9312536,-0.0269611
223.747,0.1011188,0.9313349,-0.02686216
223.76,0.1000541,0.9320053,-0.02640548
223.7638,0.09940816,0.932449,-0.02605745
223.7783,0.09989184,0.9339992,-0.02489108
223.78,0.1000522,0.9341779,-0.0250659
223.788,0.1001076,0.9352019,-0.02466567
223.7945,0.1003345,0.9354895,-0.0243741
223.8,0.1012456,0.9358317,-0.02345902
223.8062,0.1030767,0.9362043,-0.02171835
223.8189,0.1041304,0.9367815,-0.01980162
223.82,0.104129,0.9368468,-0.01970233
223.8283,0.1044112,0.9372768,-0.01856603
223.8326,0.1043777,0.9372946,-0.01817684
223.84,0.1063617,0.9374455,-0.01724492
223.8419,0.1069127,0.9375352,-0.01690318
223.853,0.1081776,0.9373076,-0.01582426
223.86,0.1098451,0.9376916,-0.01462519
223.8641,0.1109548,0.9379308,-0.01379889
223.8756,0.112284,0.9380808,-0.01161689
223.88,0.1128409,0.9380165,-0.0110247
223.8926,0.1148076,0.9379694,-0.009170741
223.8981,0.1153919,0.9379587,-0.008682966
223.9,0.1158933,0.9377375,-0.008266479
223.9083,0.1178646,0.9372053,-0.006696582
223.9195,0.1194558,0.9377849,-0.005515575
223.92,0.1195712,0.937876,-0.005444288
223.9308,0.1217464,0.938981,-0.003829598
223.94,0.1237409,0.9401096,-0.001868173
223.9417,0.1240865,0.9403157,-0.00153254
223.9528,0.1281252,0.9413584,0.0006239414
223.96,0.1303565,0.9413986,0.001708239
223.9639,0.1319011,0.941485,0.002472594
223.975,0.1344082,0.9416935,0.004146069
223.98,0.1358176,0.9421974,0.005213141
223.9861,0.1378154,0.9428478,0.006706446
223.999,0.1412565,0.9441648,0.007606149
224,0.1416786,0.9443902,0.007428467
224.0083,0.1445916,0.9456972,0.007661968
224.0195,0.1468329,0.9478348,0.009478882
224.02,0.1471191,0.9478846,0.009448588
224.0307,0.1513769,0.9497297,0.01033029
224.04,0.1530286,0.9513386,0.01137775
224.0481,0.1550905,0.9524221,0.01273355
224.0524,0.1559335,0.9528623,0.0132927
224.06,0.1598793,0.9535906,0.01460521
224.0639,0.1624693,0.9541088,0.01550025
224.0751,0.1652401,0.9547713,0.01782705
224.08,0.1669991,0.9561425,0.01909558
224.0864,0.1696327,0.9580764,0.02104676
224.0973,0.1756418,0.9600686,0.02164292
224.1,0.1760292,0.9599533,0.02229437
224.1083,0.1778772,0.9598775,0.02435967
224.1195,0.1798728,0.9603554,0.02643165
224.12,0.1801289,0.9604667,0.02653557
224.1306,0.1851347,0.9625685,0.02900857
224.14,0.1883,0.9614089,0.03148836
224.1417,0.1888097,0.961261,0.03191532
224.1532,0.1923791,0.9620339,0.03509316
224.16,0.1944983,0.9634937,0.0372224
224.1644,0.1962108,0.9646286,0.03894359
224.1755,0.2011461,0.9650465,0.04348826
224.18,0.2030193,0.9649397,0.04497212
224.187,0.2063794,0.9648467,0.04774784
224.2,0.2109968,0.9668254,0.05103835
224.2046,0.2126992,0.9673834,0.05237311
224.2094,0.2140466,0.967832,0.05344914
224.22,0.2180781,0.9681761,0.0570664
224.221,0.2188365,0.9682614,0.05775183
224.2321,0.2245602,0.9680904,0.06115173
224.24,0.2277161,0.9688267,0.06283079
224.2436,0.2296567,0.9692091,0.06396872
224.2548,0.2332262,0.9708688,0.06684667
224.26,0.2344908,0.9715732,0.06816626
224.2662,0.2364487,0.9725602,0.07005833
224.2776,0.2387453,0.9740987,0.07069317
224.28,0.2400506,0.9742879,0.07099853
224.2891,0.2439803,0.9753727,0.07213777
224.3,0.2486006,0.9762632,0.07554196
224.3002,0.2486618,0.9762764,0.07558146
224.3115,0.2525953,0.9771756,0.07790884
224.32,0.2543505,0.9782598,0.08011998
224.3226,0.2552291,0.9786688,0.08100715
224.334,0.2595308,0.97903,0.08369353
224.34,0.2611482,0.9795204,0.08535455
224.3456,0.2631582,0.9799994,0.08717696
224.36,0.266226,0.9801616,0.0907355
224.3629,0.2670099,0.9802334,0.09153631
224.3676,0.2679891,0.9803277,0.09254575
224.3791,0.2700357,0.9815487,0.09527329
224.38,0.2708605,0.9815023,0.09530871
224.3901,0.2747949,0.9821763,0.09768385
224.4,0.2765876,0.9821632,0.09928027
224.4012,0.2768312,0.9821814,0.09945846
224.4122,0.278659,0.9824436,0.0999262
224.42,0.2800565,0.9827543,0.1006908
224.4232,0.2808269,0.9828906,0.1010925
224.4343,0.2824404,0.9828631,0.1037934
224.44,0.2831764,0.9834458,0.1051714
224.4455,0.284126,0.9839059,0.1067201
224.4565,0.2837062,0.985315,0.1082307
224.46,0.2845038,0.9851668,0.1092497
224.4677,0.285689,0.9853379,0.1113246
224.4788,0.2870298,0.9847962,0.1143215
224.48,0.2872712,0.9849377,0.1143162
224.49,0.2889935,0.9850545,0.1163748
224.5,0.2901437,0.9853984,0.1176609
224.5012,0.2903125,0.9854321,0.1178415
224.5184,0.2911388,0.9855756,0.1200979
224.52,0.2912768,0.9855456,0.1202888
224.5234,0.2916507,0.9854867,0.1208353
224.5344,0.2927599,0.9852109,0.1225237
224.54,0.2938696,0.9846587,0.1233605
224.5455,0.295008,0.9841713,0.1243397
224.5566,0.2959841,0.9838777,0.1261528
224.56,0.2961732,0.9835861,0.1265249
224.5678,0.2969149,0.9829921,0.1277175
224.5787,0.2981049,0.982081,0.1290663
224.58,0.2982051,0.9818255,0.1290613
224.5899,0.2993644,0.9805321,0.1299306
224.6,0.2997153,0.9796915,0.1316976
224.6012,0.2997979,0.9795834,0.1318825
224.612,0.3006475,0.9788514,0.1329527
224.62,0.3008779,0.978743,0.1340985
224.6232,0.3010515,0.9786378,0.134657
224.6343,0.3016061,0.9781488,0.1357213
224.64,0.3022386,0.9774265,0.1367008
224.6454,0.3028487,0.9767512,0.1376768
224.6567,0.3037469,0.9759288,0.139396
224.66,0.3038417,0.9758266,0.1397666
224.6741,0.3040943,0.975325,0.1417096
224.6785,0.3040688,0.9752551,0.1421562
224.68,0.3041027,0.9751356,0.1423018
224.6899,0.3042046,0.9745907,0.1435394
224.7,0.3037875,0.9741449,0.1439397
224.701,0.3037536,0.9740978,0.1440019
224.7121,0.3039544,0.9731433,0.1449799
224.72,0.3041491,0.9721687,0.1459953
224.7232,0.3042385,0.971673,0.1464772
224.7344,0.305077,0.9704689,0.1475098
224.74,0.3056435,0.9695761,0.1482804
224.7454,0.3062582,0.9685796,0.1491334
224.7565,0.307087,0.9674191,0.151435
224.76,0.3074838,0.9669808,0.1521488
224.7676,0.3083904,0.9659365,0.1539178
224.7787,0.308668,0.9649587,0.1560658
224.78,0.308624,0.9648911,0.1561691
224.7899,0.3087445,0.9641249,0.1576996
224.8,0.3089325,0.9631409,0.1591147
224.8009,0.3089525,0.9630549,0.1592323
224.8122,0.3100152,0.9618305,0.1604145
224.82,0.3108303,0.9608835,0.1616228
224.8293,0.3120663,0.9595678,0.1631371
224.834,0.3125246,0.9590894,0.1636887
224.84,0.3135926,0.9581552,0.1645308
224.8458,0.3147478,0.9571333,0.1654665
224.8563,0.3157921,0.9565674,0.1661018
224.86,0.3162707,0.9563042,0.1666349
224.8676,0.3173456,0.9556711,0.167798
224.8787,0.3174316,0.9558256,0.1684943
224.88,0.3175534,0.9556468,0.1685913
224.8898,0.3182007,0.9547783,0.1694606
224.9,0.3185159,0.9536164,0.1694055
224.9008,0.3185422,0.9535177,0.1694101
224.912,0.3193766,0.9523154,0.1705281
224.92,0.3195979,0.9519693,0.171112
224.9234,0.3197405,0.951726,0.1714631
224.9342,0.3207362,0.9506612,0.1723168
224.94,0.3214024,0.9504443,0.1720649
224.9453,0.3221141,0.9501961,0.1718498
224.9564,0.3227332,0.950413,0.1713452
224.96,0.3227258,0.9505186,0.1714143
224.9678,0.3227776,0.9507711,0.171539
224.98,0.3221152,0.9516134,0.1723337
224.9849,0.322159,0.9516584,0.1725686
224.9899,0.3221926,0.9516987,0.1727525
225,0.3223175,0.9516512,0.1731455
225.001,0.3223567,0.951636,0.1732156
225.012,0.3235816,0.9514099,0.1737383
225.02,0.3247091,0.9513658,0.1737932
225.023,0.3252589,0.9513445,0.1738264
225.0342,0.3273296,0.9511677,0.1744113
225.04,0.3274236,0.9512305,0.1743018
225.0453,0.3275762,0.9512898,0.1741739
225.0564,0.3278882,0.9511261,0.1743653
225.06,0.3280929,0.9512987,0.1741965
225.0675,0.3285654,0.951656,0.1738471
225.0785,0.3294476,0.9516607,0.174438
225.08,0.3295307,0.9516293,0.1744828
225.0896,0.3300625,0.9513997,0.1747645
225.1,0.3308265,0.9512199,0.1748737
225.1008,0.3308749,0.9512065,0.1748871
225.1121,0.3311729,0.9509629,0.1750906
225.12,0.3313152,0.9510002,0.1749256
225.1232,0.3313978,0.9510113,0.1748059
225.14,0.3320809,0.950597,0.1751927
225.1407,0.332111,0.9505768,0.1751842
225.1455,0.3322259,0.9504905,0.1751479
225.1564,0.3319753,0.9505697,0.1742586
225.16,0.3316838,0.9508427,0.1737121
225.1673,0.3309793,0.9515013,0.1724121
225.1785,0.3306524,0.9514624,0.1715653
225.18,0.330662,0.9514376,0.1714677
225.1895,0.33085,0.951246,0.1708663
225.2,0.3321065,0.9504373,0.1711314
225.2009,0.3322139,0.9503568,0.1711566
225.2119,0.3343548,0.9493835,0.1715467
225.22,0.3346598,0.9492115,0.17178
225.223,0.3347737,0.9491644,0.1718727
225.2341,0.3353544,0.9490831,0.1725035
225.24,0.3359703,0.9490309,0.1729421
225.2455,0.336701,0.9489784,0.1734349
225.2562,0.3372049,0.9492283,0.1734474
225.26,0.3371086,0.949325,0.1734168
225.2673,0.336702,0.9495286,0.1733134
225.2787,0.3374854,0.9480166,0.1730343
225.28,0.3375776,0.9478302,0.1730344
225.2961,0.338224,0.9457946,0.1730673
225.3,0.3381765,0.945532,0.1729358
225.3007,0.3381688,0.9455039,0.172923
225.3119,0.3379672,0.9449202,0.1732044
225.32,0.3375483,0.9445096,0.1735575
225.3231,0.337322,0.9442858,0.1737162
225.3342,0.3371028,0.943171,0.1739673
225.34,0.3371856,0.942623,0.1736675
225.3451,0.3373144,0.9420403,0.1732462
225.3566,0.3373054,0.9415758,0.1721628
225.36,0.3374838,0.9413683,0.1718513
225.3676,0.3380533,0.9407642,0.1710922
225.3784,0.3379838,0.9409579,0.1694682
225.38,0.3379716,0.9409868,0.1691765
225.3894,0.3375798,0.9405762,0.1668459
225.4,0.3370382,0.9408742,0.1633757
225.4011,0.3370172,0.9408883,0.1632098
225.42,0.3362243,0.9401101,0.1599741
225.4211,0.3361786,0.9400792,0.1598122
225.4257,0.3359936,0.9400204,0.1592569
225.4343,0.3367786,0.9386983,0.1594788
225.44,0.3371401,0.9381828,0.1598164
225.4502,0.3377889,0.9371871,0.1606881
225.4554,0.3379585,0.9366896,0.1608655
225.46,0.3379379,0.9364429,0.160889
225.4661,0.3376922,0.9364288,0.1605531
225.4775,0.3376112,0.935656,0.1606891
225.48,0.3375958,0.9354053,0.1607461
225.4883,0.3366428,0.9349378,0.1602515
225.4994,0.3351502,0.9346344,0.1592923
225.5,0.3350529,0.934626,0.159239
225.5106,0.3326373,0.9350944,0.1573158
225.52,0.330785,0.9353963,0.1549821
225.5284,0.3291199,0.9355636,0.1526718
225.5333,0.3275208,0.9370958,0.1516433
225.54,0.3257062,0.9382501,0.1496045
225.5439,0.3244801,0.9390277,0.1479493
225.5549,0.3219464,0.9407873,0.1441227
225.56,0.3207576,0.9415785,0.1423645
225.5659,0.3194022,0.942508,0.1405174
225.5771,0.3179162,0.9429765,0.1376609
225.58,0.3175726,0.9430269,0.1368431
225.5884,0.3172541,0.9420139,0.1352519
225.6,0.3160694,0.941119,0.1340103
225.6058,0.3154057,0.9407214,0.1335005
225.6106,0.314048,0.9409782,0.1328359
225.62,0.311944,0.9412824,0.1315957
225.6216,0.3113334,0.9414061,0.1312547
225.6325,0.3096932,0.941324,0.1299876
225.64,0.3082182,0.941425,0.1280384
225.644,0.3070516,0.9416198,0.1261787
225.655,0.3042462,0.9423913,0.1211058
225.66,0.3027685,0.9428118,0.1183208
225.666,0.3006539,0.9435405,0.1144609
225.677,0.2968311,0.9449165,0.1099337
225.68,0.2955896,0.9453399,0.1086537
225.6884,0.2911021,0.9458355,0.1035458
225.6992,0.2869671,0.9455018,0.0983832
225.7,0.2866129,0.9454694,0.09792924
225.7104,0.2822659,0.9467503,0.09257717
225.72,0.2792007,0.9473243,0.08852172
225.7214,0.2788419,0.9473507,0.0879949
225.7327,0.2749929,0.9475452,0.08223912
225.74,0.2707697,0.9489329,0.07743737
225.7438,0.2671873,0.9506461,0.07400522
225.76,0.255906,0.9522029,0.06415275
225.7689,0.2507521,0.9526319,0.05965334
225.7734,0.248727,0.9527637,0.05785856
225.7767,0.2464399,0.9533563,0.05516267
225.78,0.2442791,0.9536445,0.05294101
225.7842,0.240963,0.9540839,0.0495393
225.7954,0.236631,0.9522202,0.04871289
225.8,0.2335546,0.9525952,0.04652441
225.8064,0.2293421,0.9525492,0.04354391
225.8175,0.2256722,0.9524524,0.03939922
225.82,0.2236101,0.9531975,0.03768197
225.8288,0.2172514,0.9544139,0.0326072
225.8398,0.2108791,0.9546356,0.02910739
225.84,0.2110993,0.9545892,0.029312
225.851,0.2047472,0.95474,0.02577683
225.86,0.1972008,0.9569218,0.02115363
225.862,0.1956357,0.9572564,0.02022228
225.8734,0.1898006,0.9580445,0.01815128
225.88,0.1853992,0.95795,0.01513165
225.8842,0.182013,0.9581118,0.01312324
225.8953,0.1753584,0.9578978,0.008824438
225.9,0.17457,0.9568524,0.007616848
225.9128,0.1689069,0.9558552,0.003492087
225.9172,0.1673955,0.9556968,0.002467185
225.92,0.1658864,0.9558001,0.001654148
225.9286,0.1610588,0.9558435,-0.001191646
225.9398,0.1563048,0.954892,-0.005192578
225.94,0.1563357,0.9548389,-0.004869163
225.9509,0.1512297,0.9539055,-0.007295147
225.96,0.1482564,0.9532213,-0.009010419
225.962,0.1475568,0.953093,-0.009380281
225.973,0.1445423,0.9531306,-0.01103419
225.98,0.1413969,0.9531423,-0.01238538
225.9843,0.1391876,0.9531637,-0.01337513
225.9954,0.1358172,0.953198,-0.01542732
226,0.1346977,0.9531874,-0.01603916
226.0066,0.1321279,0.9532197,-0.01739189
226.0175,0.1294489,0.9529874,-0.01812673
226.02,0.1289027,0.9527988,-0.01818641
226.0353,0.1247151,0.951379,-0.01956527
226.04,0.1237363,0.9508845,-0.01991349
226.0476,0.122175,0.9501065,-0.02045691
226.0599,0.1203533,0.9495679,-0.02111994
226.06,0.1203308,0.9495608,-0.02112778
226.0693,0.1185058,0.9492018,-0.02183455
226.0737,0.1179135,0.9490871,-0.02205379
226.08,0.116783,0.9491119,-0.02225246
226.084,0.1158644,0.9490629,-0.0224693
226.0952,0.1144468,0.9487603,-0.02280249
226.1,0.1137696,0.9485873,-0.02304178
226.1064,0.112688,0.9483198,-0.02337642
226.1177,0.1110735,0.9477729,-0.02391514
226.12,0.1107996,0.9475936,-0.02393167
226.1286,0.1094168,0.9469103,-0.02418151
226.1398,0.1076073,0.9461699,-0.02424911
226.14,0.1076692,0.9461247,-0.02417308
226.1508,0.1061554,0.9450312,-0.02389735
226.16,0.1058968,0.9443341,-0.02370128
226.1622,0.1057955,0.9441562,-0.02366287
226.1734,0.1054499,0.9435551,-0.02340721
226.18,0.1051433,0.9432657,-0.0232676
226.1847,0.1048549,0.9429767,-0.0231557
226.1962,0.1043286,0.9424576,-0.02297282
226.2,0.1042577,0.942207,-0.02273825
226.2078,0.1039618,0.941674,-0.02229276
226.22,0.1041374,0.9412125,-0.02166003
226.2252,0.1042162,0.9410547,-0.02125761
226.2305,0.1042615,0.9409711,-0.02104132
226.24,0.1045255,0.9403338,-0.02055548
226.2484,0.1045307,0.939698,-0.02012636
226.2589,0.1047662,0.9387993,-0.01979779
226.26,0.1047942,0.9386863,-0.01975915
226.2642,0.1049113,0.9381582,-0.01959933
226.2759,0.1051062,0.9373406,-0.01914181
226.28,0.1053353,0.9370155,-0.01885
226.2938,0.1061756,0.9362029,-0.0175226
226.2984,0.1063869,0.9360443,-0.01720133
226.3,0.1063961,0.936007,-0.01727456
226.3099,0.1070012,0.9355751,-0.01667894
226.32,0.1075489,0.935184,-0.01621477
226.3214,0.10764,0.9351398,-0.01614609
226.3327,0.1083198,0.9347152,-0.01570037
226.34,0.1091243,0.9343983,-0.0154466
226.3441,0.1096442,0.934195,-0.01525959
226.3551,0.1108156,0.9343228,-0.01516423
226.36,0.1115495,0.9346583,-0.01494685
226.3663,0.1125552,0.9348803,-0.01472522
226.38,0.1140215,0.935227,-0.01454005
226.3832,0.1143206,0.9353051,-0.01447648
226.3881,0.1146683,0.9353957,-0.01440275
226.3993,0.1147048,0.9360252,-0.01468641
226.4,0.1144892,0.9362025,-0.01459996
226.4106,0.1145979,0.9372791,-0.01441091
226.42,0.1148398,0.938037,-0.01426652
226.4218,0.1150316,0.9379095,-0.01390031
226.44,0.1159144,0.938674,-0.01236951
226.4402,0.1159659,0.9387242,-0.01226966
226.4538,0.1169076,0.9391453,-0.01168403
226.46,0.1172222,0.9391615,-0.01115304
226.4637,0.1175643,0.9392539,-0.01066303
226.4702,0.1177327,0.9393989,-0.01039429
226.48,0.1181198,0.9395689,-0.009814739
226.4825,0.1182721,0.9396067,-0.009584725
226.4952,0.1186481,0.9397593,-0.00896962
226.5,0.1188921,0.9398564,-0.009009704
226.5042,0.1191769,0.9399272,-0.009110183
226.5087,0.119352,0.9399331,-0.009220764
226.5189,0.1194861,0.9406204,-0.009754241
226.52,0.119494,0.9406097,-0.009806156
226.5363,0.1205479,0.9413622,-0.01173134
226.54,0.1209514,0.9415827,-0.01229769
226.5417,0.1211515,0.9416649,-0.01262102
226.5587,0.1230354,0.9429567,-0.01490842
226.56,0.1232024,0.9430775,-0.01508093
226.5712,0.1246267,0.9442749,-0.01663162
226.5772,0.1250293,0.9446086,-0.01703204
226.58,0.1252927,0.9446061,-0.01696672
226.5923,0.1266851,0.945577,-0.01781398
226.6,0.1275191,0.946175,-0.01831359
226.6033,0.127875,0.9464226,-0.01851518
226.6143,0.1286003,0.9471483,-0.01893668
226.6186,0.1288793,0.9474492,-0.01909836
226.62,0.1289012,0.9475583,-0.01919553
226.63,0.129217,0.9483559,-0.01986507
226.64,0.1294978,0.9490632,-0.02033718
226.6414,0.1295384,0.9491738,-0.02042922
226.6524,0.1303222,0.949447,-0.02071381
226.66,0.1311743,0.9496925,-0.02103044
226.6633,0.1316307,0.9498385,-0.02119617
226.6746,0.1328023,0.9502851,-0.02175015
226.68,0.1333885,0.9504788,-0.02202775
