Time, X, Y, Z
75.87769,0.1397407,0.9559236,0.02955459
75.88,0.139876,0.9559246,0.02961172
75.88751,0.140276,0.9562897,0.03084281
75.89429,0.1404792,0.9563763,0.03120582
75.89996,0.1404478,0.9567977,0.03138226
75.90881,0.1401756,0.9575058,0.0318034
75.91998,0.1394411,0.9580892,0.0315908
75.92279,0.1392294,0.9582315,0.03148201
75.93646,0.1384226,0.9587646,0.03148842
75.94,0.1382043,0.9588837,0.03142178
75.94629,0.1375435,0.9592344,0.03142633
75.95313,0.1372804,0.9593644,0.03144202
75.95996,0.1377924,0.9584433,0.03202716
75.96417,0.1382735,0.9578861,0.0326238
75.97833,0.1390231,0.9571729,0.0334506
75.97998,0.1391523,0.9570782,0.03356265
75.9881,0.1398863,0.9568614,0.03442392
75.99518,0.1401765,0.9566939,0.03442536
76,0.1402724,0.9567037,0.03410012
76.00903,0.1407319,0.9566485,0.0331973
76.01996,0.1411775,0.9564279,0.03210406
76.02319,0.1413019,0.9563442,0.03178877
76.03717,0.1417396,0.9562499,0.03147525
76.03998,0.1419334,0.9561418,0.03129676
76.04694,0.1427337,0.9556954,0.03078717
76.05298,0.1430334,0.9554776,0.03055276
76.06,0.143355,0.9551007,0.0303828
76.06409,0.1436788,0.9548108,0.03020166
76.07507,0.1442541,0.9544306,0.03023361
76.07965,0.1445216,0.954289,0.03047818
76.08002,0.1445428,0.9542757,0.03048742
76.09125,0.1452563,0.9544202,0.03145677
76.09998,0.1456273,0.954263,0.03177109
76.10864,0.1460431,0.9539663,0.03204432
76.11316,0.1463162,0.9539807,0.03215307
76.12,0.1465406,0.9538306,0.0322427
76.12427,0.1465825,0.9537305,0.03227447
76.1355,0.1465189,0.9534988,0.03229763
76.14001,0.1465091,0.9533823,0.03230141
76.14655,0.1465276,0.9532504,0.03232405
76.15765,0.1464304,0.9531887,0.032116
76.15997,0.1463995,0.9531611,0.03201871
76.16882,0.1461296,0.9530494,0.03175937
76.17987,0.1457893,0.9528679,0.03122568
76.17999,0.1457852,0.9528655,0.03121781
76.19104,0.1452779,0.9528183,0.03067616
76.20001,0.1450043,0.9529828,0.03036833
76.20227,0.1449502,0.9530213,0.03030258
76.2132,0.1448529,0.953278,0.02997366
76.21997,0.1448055,0.9533963,0.0297208
76.22424,0.1448003,0.9534491,0.02952033
76.2356,0.1449025,0.9536842,0.02932832
76.23999,0.1449831,0.9538075,0.02931967
76.24683,0.1451049,0.9539798,0.02942878
76.26001,0.1452116,0.9541833,0.02981642
76.26428,0.1452155,0.954232,0.02995071
76.26917,0.1452447,0.9543058,0.03016366
76.27997,0.1450408,0.9543947,0.03053114
76.27997,0.1450408,0.9543947,0.03053114
76.29126,0.1447345,0.9545097,0.0308274
76.29999,0.1443353,0.9546455,0.03090598
76.30237,0.1442111,0.9546866,0.03091353
76.31348,0.1435172,0.9549524,0.03082356
76.32001,0.1430654,0.9551788,0.03062747
76.32452,0.1426984,0.9553936,0.03038375
76.33563,0.1422416,0.9557129,0.02984761
76.33997,0.1421026,0.9558348,0.02956684
76.34674,0.1418727,0.955978,0.02907503
76.35822,0.1415935,0.9562081,0.0284162
76.35999,0.1415477,0.9562296,0.02829048
76.3692,0.1414662,0.9562032,0.02753538
76.38,0.1412364,0.9565114,0.02708046
76.38007,0.1412373,0.9565101,0.02708183
76.39142,0.1409671,0.956849,0.02698821
76.39996,0.1408086,0.9570699,0.02689685
76.40253,0.1407381,0.95714,0.02684912
76.41998,0.1404962,0.95741,0.02681981
76.42065,0.1404926,0.9574267,0.026824
76.42535,0.1405152,0.9575726,0.02678668
76.43628,0.1406219,0.957787,0.02660665
76.44,0.1407018,0.9579184,0.02657411
76.44763,0.1408231,0.9582111,0.02657314
76.45947,0.140755,0.9584913,0.02657092
76.45996,0.1407589,0.958506,0.02656901
76.47784,0.1411028,0.9594395,0.02653357
76.47998,0.14111,0.9595085,0.02650936
76.48267,0.1411502,0.9596426,0.02651492
76.4931,0.140974,0.9602679,0.02650419
76.5,0.1407777,0.960553,0.02623945
76.50439,0.1406264,0.9607278,0.02596287
76.51581,0.1402846,0.9610599,0.0255042
76.51996,0.140201,0.961111,0.02528016
76.52716,0.1400846,0.9611247,0.02484612
76.53851,0.1399683,0.960982,0.02424611
76.53998,0.1399764,0.9609726,0.02416463
76.5498,0.1400487,0.9609689,0.0235953
76.56,0.1401308,0.9608372,0.0233058
76.56158,0.1401374,0.9608201,0.02325995
76.57922,0.1403041,0.9606136,0.02312121
76.58002,0.140469,0.9605442,0.02324827
76.58813,0.1406195,0.9602996,0.02334012
76.5946,0.14062,0.9604167,0.02330184
76.59998,0.1406159,0.960337,0.02332796
76.60413,0.1406125,0.9602286,0.02336909
76.61523,0.1406213,0.9600954,0.02340458
76.62,0.1406371,0.9600613,0.02343026
76.6264,0.1406374,0.9600103,0.02339242
76.63751,0.1406851,0.9600808,0.0233365
76.64001,0.1407189,0.9601078,0.02332732
76.64862,0.1409171,0.9601144,0.0233807
76.65955,0.1411406,0.9602244,0.02345523
76.65997,0.1411501,0.9602306,0.02345942
76.67096,0.1414582,0.9606714,0.02363849
76.67999,0.141635,0.9609441,0.02358474
76.68176,0.141674,0.9609898,0.02356207
76.69312,0.1419512,0.9610717,0.02331565
76.70001,0.1421645,0.9609891,0.02303064
76.7041,0.142319,0.9609208,0.02280731
76.71527,0.1427445,0.960915,0.02218124
76.71997,0.1428797,0.9609135,0.02185273
76.73303,0.1434371,0.9614158,0.02167723
76.73755,0.1436185,0.9616695,0.0219509
76.73999,0.1437984,0.9615637,0.0216077
76.7486,0.1444968,0.9610633,0.02034442
76.75964,0.1449089,0.9610835,0.01997975
76.76001,0.1449211,0.9610844,0.01996663
76.77075,0.1453415,0.9609087,0.01941626
76.77997,0.1455831,0.9606969,0.01909707
76.78192,0.1456257,0.9606342,0.01903149
76.79309,0.1457808,0.9603325,0.01878344
76.79999,0.1457224,0.9601964,0.01872906
76.80408,0.1456752,0.9601361,0.01881745
76.81512,0.1454678,0.9600997,0.01910537
76.82001,0.1452981,0.9601184,0.01925786
76.82642,0.1450519,0.9601405,0.01932019
76.83752,0.1445864,0.9601176,0.01944934
76.83997,0.1444576,0.9601161,0.0194812
76.84845,0.1441951,0.9601384,0.01972704
76.85962,0.1439845,0.9599766,0.01971473
76.85999,0.1439786,0.9599695,0.01971045
76.87085,0.1437872,0.9599736,0.01961192
76.88,0.1435383,0.9596961,0.01950683
76.88855,0.1431981,0.9592945,0.01938824
76.89319,0.1430396,0.9592361,0.01968887
76.89996,0.1425238,0.9592345,0.01977266
76.90411,0.1420105,0.9594558,0.0198099
76.91516,0.1413343,0.9597168,0.01938583
76.91998,0.1409966,0.9598218,0.01909734
76.92627,0.140618,0.9599023,0.01874785
76.93726,0.1403038,0.9601266,0.01839016
76.94,0.1402075,0.9602272,0.01834907
76.94855,0.1398642,0.9607192,0.01856765
76.9599,0.1395494,0.9613172,0.01898369
76.95996,0.1395476,0.9613215,0.01898664
76.97119,0.1390068,0.9619842,0.01877919
76.97998,0.138714,0.9621179,0.01851153
76.98254,0.1386527,0.9620881,0.01841989
76.99371,0.138563,0.9616725,0.01778826
77,0.1386147,0.9614533,0.01744583
77.00513,0.1386697,0.9612039,0.01716474
77.01611,0.1389251,0.9607795,0.01677629
77.01996,0.1390327,0.9606609,0.01661365
77.02777,0.1391596,0.9606131,0.01606816
77.03998,0.139424,0.9601629,0.01522703
77.04559,0.1395322,0.9598779,0.01479542
77.05011,0.1396132,0.9596812,0.0144828
77.06,0.1396946,0.9593722,0.01383117
77.06146,0.1397016,0.9592783,0.01366982
77.07263,0.139543,0.9587938,0.01284705
77.08002,0.1394738,0.9584951,0.0121377
77.08398,0.1394112,0.9583192,0.01165965
77.09528,0.1390043,0.9581033,0.01085965
77.09998,0.1388949,0.9580464,0.01042803
77.10645,0.1387039,0.9580734,0.009771839
77.11786,0.1385078,0.9581006,0.009205729
77.12,0.1385141,0.958083,0.009110913
77.12885,0.1389902,0.9576448,0.008832932
77.14001,0.139347,0.957101,0.008934617
77.14014,0.1393507,0.9570956,0.008937046
77.15143,0.1393849,0.9568722,0.009583294
77.15997,0.1393551,0.9570432,0.01016742
77.16217,0.1393308,0.9571297,0.01038091
77.17328,0.1389934,0.9573368,0.01141509
77.17999,0.138912,0.9571964,0.01203701
77.18451,0.1388964,0.9569562,0.01252398
77.20001,0.1389286,0.9559987,0.01383965
77.20325,0.1389979,0.9557549,0.0141236
77.20758,0.1390578,0.9555099,0.01443048
77.2179,0.1393013,0.9550069,0.01504457
77.21997,0.1393627,0.9549317,0.01519188
77.22888,0.1397844,0.9547564,0.01603416
77.23999,0.1402256,0.9548112,0.01718466
77.23999,0.1402367,0.9548134,0.01721376
77.25153,0.1404156,0.9555364,0.01826316
77.26001,0.1403477,0.9564224,0.01906104
77.26233,0.140291,0.9567978,0.01933409
77.27338,0.1399654,0.9578597,0.01993965
77.27997,0.1396194,0.9585016,0.02022563
77.28448,0.1393346,0.9590532,0.02042508
77.29572,0.1389471,0.9600608,0.02062786
77.29999,0.1387747,0.9604256,0.02069139
77.30707,0.1385577,0.960974,0.02072874
77.31787,0.1383525,0.9614826,0.02063167
77.32001,0.1383232,0.9615962,0.02061023
77.32898,0.138489,0.9618845,0.02045396
77.33997,0.1388319,0.9620222,0.02037449
77.34003,0.1388332,0.9620227,0.02037454
77.35999,0.139259,0.962378,0.02052101
77.36792,0.1393744,0.9624457,0.02063608
77.37463,0.1394853,0.9619171,0.02090976
77.38,0.1395384,0.9613916,0.02109915
77.39063,0.1396437,0.9599448,0.02152884
77.39996,0.1396644,0.9589851,0.0217036
77.40167,0.1396721,0.9587975,0.02174503
77.41284,0.1399748,0.9579798,0.02183115
77.41998,0.1403074,0.957584,0.02196768
77.42389,0.1404708,0.9572759,0.02208066
77.43494,0.1402191,0.9572082,0.02239385
77.44,0.1403873,0.9570266,0.02246308
77.44623,0.1406137,0.956733,0.02256203
77.45734,0.1407986,0.9565409,0.02294534
77.45996,0.1408998,0.9564905,0.02296597
77.46838,0.1411871,0.9562759,0.02316517
77.47949,0.1411385,0.9566311,0.02352536
77.47998,0.1411286,0.9566281,0.02347684
77.49066,0.1412196,0.9568069,0.02370146
77.5,0.1411712,0.9568339,0.02384096
77.508,0.1410754,0.9569978,0.0240472
77.51245,0.1410333,0.9570671,0.0241358
77.51996,0.141158,0.9569457,0.02428824
77.52399,0.1412109,0.9568927,0.02439161
77.5351,0.1411308,0.9566254,0.02437116
77.53998,0.1409512,0.9563556,0.0239944
77.54608,0.1407825,0.9560165,0.0236164
77.55713,0.1414529,0.9555757,0.02402425
77.56,0.1415091,0.9556243,0.02412379
77.56824,0.141756,0.955519,0.02436084
77.57935,0.1418841,0.9554591,0.02464163
77.58002,0.1418594,0.9554883,0.02454287
77.59058,0.1419426,0.9554816,0.02432188
77.59998,0.1420956,0.9551803,0.02397004
77.60187,0.1421066,0.9551338,0.02392814
77.61273,0.1422818,0.9549309,0.023485
77.62,0.1423393,0.9546512,0.02332953
77.62384,0.1423787,0.9544942,0.02321258
77.63495,0.1424122,0.954319,0.02320287
77.64001,0.142388,0.9543939,0.02322207
77.64618,0.1423466,0.9544205,0.02322379
77.65997,0.1419777,0.954595,0.02313325
77.66412,0.1418798,0.9546718,0.02310801
77.66864,0.1417909,0.9547411,0.02308568
77.67944,0.1415525,0.9548631,0.02287854
77.67999,0.1415339,0.9549115,0.02291591
77.69049,0.1412713,0.9553224,0.02298312
77.70001,0.1410205,0.9557692,0.02269338
77.7016,0.1409303,0.9558895,0.02264345
77.71271,0.1406454,0.9563097,0.02248147
77.71997,0.1403149,0.9566547,0.02253591
77.73077,0.1397197,0.957173,0.02246448
77.73999,0.1390631,0.9577335,0.02247663
77.74463,0.1386385,0.9581106,0.02251577
77.7597,0.1380776,0.9587818,0.02301989
77.76001,0.1381845,0.9586983,0.02308987
77.76941,0.1380738,0.9592728,0.02345677
77.77777,0.1380445,0.9594309,0.02352531
77.77997,0.1380887,0.9594532,0.02356252
77.78845,0.1381525,0.9595953,0.02407694
77.79999,0.1384556,0.9592861,0.02492735
77.80365,0.138743,0.9588824,0.02518643
77.81921,0.1385061,0.9585402,0.02636366
77.82001,0.1385535,0.9585047,0.02636316
77.82874,0.1390746,0.958101,0.0261969
77.8371,0.1391923,0.9579943,0.0261368
77.83997,0.1391248,0.9579745,0.02581383
77.85284,0.1389785,0.9579317,0.02522559
77.85999,0.1384582,0.9582703,0.02586605
77.86774,0.137949,0.9586035,0.02648652
77.88,0.1380079,0.9587185,0.02695525
77.88269,0.1381837,0.9587155,0.02699302
77.89917,0.1387776,0.958749,0.02679506
77.89996,0.1388151,0.9587532,0.02678509
77.90894,0.1391511,0.9589196,0.02695118
77.91699,0.1391037,0.9589577,0.02717091
77.91998,0.1391313,0.9590474,0.02737503
77.93042,0.1394098,0.9589964,0.02746515
77.94,0.1395085,0.9586911,0.02712068
77.94537,0.1395962,0.9585155,0.02691229
77.95996,0.1397728,0.9582118,0.02763967
77.96069,0.1401596,0.9579617,0.02747451
77.97601,0.1412349,0.9573061,0.02740972
77.97998,0.1416726,0.9570658,0.02741306
77.98608,0.1428306,0.9564643,0.02770294
77.99426,0.1432073,0.9562169,0.0280011
78,0.143444,0.9559443,0.02837107
78.00842,0.1443831,0.9555683,0.02827577
78.01996,0.1450079,0.9551947,0.02815048
78.02399,0.1452236,0.9550632,0.02813463
78.03943,0.145059,0.9551876,0.02859586
78.03998,0.1450636,0.9551612,0.02863368
78.04889,0.1451701,0.9554152,0.02847719
78.05725,0.1451842,0.9555202,0.0284055
78.06,0.1452347,0.9555439,0.02838285
78.07489,0.1455892,0.9557076,0.02846624
78.08002,0.1456796,0.9556525,0.02871926
78.08588,0.1457533,0.955479,0.02907699
78.09076,0.1458012,0.9553654,0.0293112
78.09998,0.1459057,0.9553113,0.02926844
78.10132,0.1459279,0.9552971,0.02925462
78.11243,0.1460225,0.9555272,0.02943516
78.12,0.1462093,0.9556292,0.02939899
78.13,0.1463207,0.9556648,0.02968031
78.1344,0.1463264,0.9556602,0.02982904
78.14001,0.1464923,0.9557737,0.02977392
78.14569,0.1466962,0.9559292,0.02968186
78.15692,0.1469647,0.9561344,0.0297281
78.15997,0.1470736,0.9562509,0.02977853
78.16791,0.1473867,0.9566162,0.02995828
78.17914,0.1474748,0.9571694,0.03045937
78.17999,0.1474857,0.9572127,0.03049856
78.19025,0.1475977,0.957723,0.03102471
78.20001,0.1476475,0.9580691,0.03150234
78.20123,0.1476615,0.9581217,0.03157088
78.21228,0.1476832,0.9586498,0.03177977
78.21997,0.1476924,0.9588498,0.03170685
78.22339,0.1476977,0.9589559,0.03165472
78.23499,0.1478454,0.958938,0.03160724
78.23999,0.1480255,0.9589127,0.0315299
78.24573,0.1482698,0.9588807,0.03143185
78.25671,0.1484178,0.9588897,0.03127073
78.26001,0.1484561,0.9588919,0.03123905
78.26801,0.1485479,0.9588895,0.03117599
78.27997,0.1489575,0.9586129,0.03129481
78.28552,0.1492304,0.9583296,0.0311624
78.29004,0.1493975,0.9581637,0.03109427
78.29999,0.149715,0.9575067,0.03083493
78.30127,0.1498276,0.9572966,0.03074749
78.3125,0.1502564,0.9569522,0.03081076
78.32001,0.1506833,0.9564505,0.03075792
78.32349,0.1509668,0.9561328,0.03071956
78.33466,0.1513245,0.9557734,0.03091227
78.33997,0.1514742,0.9555775,0.03101075
78.34576,0.151655,0.9553409,0.03115052
78.35675,0.1520998,0.954948,0.03140354
78.35999,0.152175,0.9548706,0.03146093
78.36792,0.1522862,0.9547819,0.03162721
78.37909,0.1521936,0.9548994,0.03194654
78.38,0.1521859,0.9549076,0.03196719
78.3902,0.1520776,0.9548397,0.03204018
78.39996,0.1518588,0.9548862,0.03222562
78.40131,0.1518315,0.9548894,0.03225291
78.41241,0.1516769,0.9548418,0.03251615
78.41998,0.1515008,0.9548134,0.03265533
78.42371,0.1513857,0.9547926,0.03273824
78.44,0.150812,0.9547818,0.03271396
78.44159,0.150955,0.9546021,0.03286348
78.44684,0.1509325,0.954478,0.03294475
78.45667,0.1507826,0.9543005,0.03326754
78.45996,0.1507269,0.954267,0.03341153
78.46783,0.150576,0.9541859,0.03384718
78.47882,0.1503075,0.9540417,0.03431039
78.47998,0.150276,0.9540253,0.03436357
78.4906,0.1498132,0.9540506,0.03471705
78.5,0.1496001,0.9539874,0.03523748
78.50189,0.1495701,0.9539468,0.03530115
78.51306,0.149505,0.9538353,0.03576373
78.51996,0.1494393,0.9538314,0.03594664
78.52454,0.1493782,0.9538266,0.03606491
78.53595,0.1491457,0.9542732,0.03618076
78.53998,0.1490046,0.9545362,0.03612059
78.54724,0.1487216,0.9550989,0.03597184
78.55865,0.1485298,0.9556098,0.03580317
78.56,0.1485182,0.9556919,0.03576595
78.57001,0.1484435,0.9563674,0.03545225
78.58002,0.1484586,0.9568065,0.03456752
78.58167,0.1484555,0.9568998,0.03441556
78.59985,0.1484338,0.9574026,0.03267415
78.59998,0.1484328,0.9574059,0.03265911
78.60406,0.1483924,0.9575491,0.03203054
78.61584,0.1480657,0.958102,0.03101712
78.62,0.1481098,0.9582418,0.03059898
78.62708,0.1481686,0.9585177,0.02975957
78.63849,0.1482164,0.9587905,0.02885444
78.64001,0.1482463,0.9587979,0.02873853
78.6499,0.1485096,0.9589643,0.02781864
78.65997,0.1491667,0.958611,0.02692015
78.66119,0.1492413,0.9585797,0.02681305
78.67255,0.1497472,0.9583635,0.02627525
78.67999,0.1502167,0.9580926,0.02608263
78.68384,0.1505151,0.9579206,0.02590059
78.69489,0.1510099,0.9575447,0.02564056
78.70001,0.1508864,0.9575793,0.02534637
78.70605,0.1509121,0.9574931,0.02493455
78.71729,0.1512465,0.9572479,0.02457772
78.71997,0.1511708,0.9571157,0.02455537
78.72815,0.1509807,0.9566684,0.0244042
78.73938,0.1503182,0.95648,0.02371764
78.73999,0.1504539,0.9564249,0.02359223
78.75732,0.1506219,0.9562948,0.0222387
78.76001,0.1506607,0.9563545,0.02207814
78.76215,0.1506681,0.9564052,0.02196123
78.77283,0.1506212,0.9566056,0.02212867
78.77997,0.1500586,0.957342,0.02175544
78.78381,0.1497512,0.9577746,0.02156968
78.79486,0.148523,0.9592363,0.0212051
78.79999,0.1480978,0.9598245,0.02131738
78.80609,0.1474728,0.9606603,0.02131276
78.81714,0.1466003,0.961477,0.02131298
78.82001,0.1465675,0.9615479,0.02133149
78.82819,0.1461596,0.9620568,0.02137026
78.83929,0.1466683,0.9615641,0.02111608
78.83997,0.1466902,0.9615169,0.02107652
78.85034,0.1470092,0.9612173,0.0208379
78.85999,0.1471656,0.9609522,0.0200187
78.86157,0.1472098,0.9609519,0.01993966
78.8725,0.147216,0.9613999,0.0196704
78.88,0.147184,0.9619165,0.01955876
78.88367,0.1472228,0.9622839,0.01952934
78.89484,0.1474837,0.9627043,0.01984969
78.89996,0.1475205,0.9625046,0.0197551
78.9126,0.1479291,0.9617992,0.01959136
78.91724,0.1480785,0.9615525,0.01953457
78.91998,0.1481775,0.9613003,0.01965475
78.9281,0.1485345,0.9605077,0.01978213
78.93921,0.1491331,0.959326,0.02028388
78.94,0.1491899,0.9592508,0.02025534
78.95026,0.149903,0.9578943,0.02010708
78.95996,0.1503063,0.9573157,0.01956558
78.96149,0.1503658,0.9572059,0.01948594
78.97253,0.150677,0.9565956,0.01928483
78.97998,0.1506801,0.9563817,0.01900481
78.98376,0.1506945,0.9562289,0.01883954
78.99475,0.1507791,0.9558309,0.01848541
79,0.1507701,0.9556082,0.01843418
79.0058,0.1507565,0.9553455,0.01837982
79.01697,0.1506553,0.9548638,0.01815315
79.01996,0.150652,0.9546977,0.01814857
79.02802,0.1506152,0.9542108,0.01808941
79.03998,0.1506731,0.9536723,0.01781008
79.04279,0.1506492,0.9534891,0.0177331
79.05048,0.1503838,0.9536224,0.01742144
79.06,0.15021,0.9533922,0.01710032
79.06616,0.1498325,0.9531711,0.01717174
79.07068,0.1496189,0.953051,0.01724459
79.08002,0.1496486,0.9528815,0.01735848
79.08167,0.1497841,0.9529296,0.01732183
79.09271,0.1497923,0.9530149,0.0171175
79.09998,0.1496443,0.9528903,0.0168855
79.10388,0.149558,0.952817,0.01669435
79.11499,0.1494816,0.9523641,0.01603287
79.12,0.1495035,0.9519101,0.01581816
79.1261,0.149563,0.9511504,0.01553319
79.13721,0.1494021,0.9501951,0.01505286
79.14001,0.1493638,0.949874,0.01490182
79.14856,0.1492759,0.9486881,0.01436464
79.15997,0.1489,0.9478059,0.01350901
79.16681,0.1487283,0.9476648,0.01306432
79.17181,0.1486327,0.9475818,0.01285243
79.17999,0.1486554,0.947555,0.01287787
79.1817,0.1486659,0.9475462,0.01288801
79.19293,0.148941,0.9475087,0.01283416
79.20001,0.1491042,0.9473853,0.01287122
79.20392,0.1492334,0.9472743,0.01288342
79.21997,0.149533,0.9462582,0.01259199
79.22137,0.1495609,0.9461958,0.0125833
79.22614,0.1497466,0.945953,0.01291242
79.23724,0.1500227,0.9449888,0.01301613
79.23999,0.1501155,0.9448127,0.01305929
79.24835,0.1503348,0.9444927,0.01317191
79.25964,0.1505003,0.9444666,0.01333688
79.26001,0.1505095,0.9444675,0.01334833
79.27838,0.1509517,0.9448746,0.01417042
79.27997,0.1510046,0.9449353,0.01423815
79.28314,0.1510815,0.9450598,0.01439747
79.29272,0.1511105,0.9455453,0.01484965
79.29999,0.1511573,0.9460233,0.01535209
79.30396,0.1511818,0.9463696,0.01571473
79.31506,0.1511371,0.9469324,0.01627167
79.32001,0.1511404,0.9472203,0.01654056
79.32617,0.1511985,0.9476644,0.01693064
79.33722,0.151552,0.948149,0.01719221
79.33997,0.1516179,0.9483161,0.01728028
79.34833,0.1517221,0.9490783,0.01745473
79.35956,0.1515666,0.9498417,0.01760305
79.35999,0.1515596,0.9498758,0.0176101
79.3772,0.1512352,0.9510996,0.01768765
79.38,0.1511766,0.9512969,0.01767796
79.38257,0.1511234,0.9514695,0.01769888
79.39276,0.1509392,0.9520833,0.01785471
79.39996,0.1507667,0.9525604,0.01801655
79.40405,0.1506613,0.9528767,0.01812562
79.41516,0.1504571,0.9533832,0.01840448
79.41998,0.1502278,0.9536475,0.01861379
79.42645,0.1497708,0.9540052,0.01888549
79.43762,0.1495055,0.9540787,0.01887192
79.44,0.1494227,0.9540849,0.0188898
79.44891,0.1490506,0.953817,0.01871908
79.45996,0.1490231,0.952719,0.01854874
79.46002,0.1490203,0.9526956,0.01854786
79.4718,0.1493222,0.9513301,0.01877664
79.47998,0.1496492,0.9504668,0.01915193
79.48273,0.1498109,0.9500858,0.01932913
79.49402,0.1503294,0.9495997,0.01993266
79.5,0.1505837,0.9493616,0.02013776
79.50525,0.1508628,0.9491263,0.02030173
79.5166,0.1512061,0.9490126,0.02067855
79.51996,0.1512705,0.9489967,0.02073571
79.53491,0.1512532,0.9492421,0.02087413
79.53943,0.1512042,0.9493595,0.02092463
79.53998,0.1511999,0.9493795,0.02093512
79.55011,0.1511548,0.9495207,0.02095202
79.56,0.1507656,0.9495902,0.02086067
79.56116,0.1507118,0.9495953,0.02085587
79.57233,0.1502025,0.9494581,0.02062836
79.58002,0.1495441,0.9493049,0.02059099
79.58344,0.1491513,0.9492188,0.02057949
79.59467,0.1483738,0.9491398,0.02061948
79.59998,0.1479341,0.9490643,0.0206106
79.60559,0.1474274,0.9489623,0.02059323
79.61688,0.1473003,0.9488227,0.02048862
79.62,0.1472269,0.9487572,0.0204512
79.62781,0.1470858,0.948542,0.02032861
79.63904,0.1470829,0.9482918,0.02051237
79.64001,0.1470622,0.9482583,0.02052416
79.65027,0.1464624,0.9482182,0.02088195
79.65997,0.1457435,0.9484317,0.02112517
79.66119,0.145449,0.9484962,0.02122396
79.6723,0.1449459,0.9485775,0.02142629
79.67999,0.1446221,0.9485253,0.02162352
79.69025,0.1442613,0.9483367,0.02204946
79.70001,0.1439187,0.9486153,0.02235752
79.70502,0.1438238,0.948765,0.02250782
79.71924,0.1436842,0.9493655,0.02265194
79.71997,0.1436751,0.9494364,0.0227018
79.72882,0.1437789,0.950496,0.02313155
79.73749,0.1438679,0.9507357,0.02328856
79.73999,0.1439014,0.9509116,0.023384
79.75177,0.1414281,0.9516555,0.02459091
79.76001,0.1413261,0.9522444,0.02500913
79.76526,0.1416225,0.9527627,0.02507493
79.77997,0.1410843,0.9539276,0.0257912
79.78009,0.1410837,0.953925,0.02579051
79.79468,0.1410104,0.9549454,0.02576686
79.79999,0.1409877,0.955691,0.02567264
79.8045,0.140939,0.9571228,0.02550481
79.81262,0.1409143,0.9577131,0.02547911
79.82001,0.141061,0.9586283,0.02498218
79.82971,0.1407685,0.9601154,0.02464068
79.83997,0.1402405,0.9606508,0.02568248
79.84497,0.1404256,0.9610116,0.02598852
79.85999,0.141202,0.9621167,0.02620025
79.86017,0.141214,0.9621294,0.02619879
79.875,0.1418795,0.962596,0.02554481
79.88,0.1420628,0.9627959,0.02503696
79.88495,0.1423047,0.9631602,0.02421765
79.89404,0.1422179,0.9632955,0.02430911
79.89996,0.1422072,0.9633693,0.02434857
79.90765,0.1427128,0.9634025,0.02446863
79.91998,0.1433944,0.9637177,0.02415508
79.9231,0.1435128,0.9635386,0.0241438
79.93866,0.1438212,0.9633675,0.02437371
79.94,0.1439185,0.9633418,0.02432504
79.94788,0.1447587,0.9629049,0.02362467
79.95642,0.1450296,0.9627789,0.02341354
79.95996,0.1450836,0.9626437,0.02315791
79.9743,0.1457104,0.9618287,0.02218728
79.97998,0.1458085,0.9617524,0.02251415
79.9892,0.1462665,0.9612973,0.02287868
80,0.1470734,0.9607674,0.02297923
80.00385,0.1473822,0.9606021,0.02293634
80.01874,0.1482804,0.9602183,0.02274702
80.01996,0.1483594,0.9601598,0.02271792
80.02832,0.1488314,0.9595361,0.02242291
80.0343,0.1490717,0.9592696,0.02246526
80.03998,0.149495,0.9588656,0.02278547
80.05194,0.1501358,0.9580523,0.02320652
80.06,0.1505384,0.9578159,0.0233715
80.06274,0.1507168,0.9577148,0.02342691
80.06836,0.1509114,0.9576124,0.02348728
80.08002,0.1516269,0.957136,0.02384964
80.0849,0.1519212,0.9569206,0.02401493
80.09619,0.1523692,0.956575,0.02415136
80.09998,0.1525228,0.9564419,0.02418323
80.10052,0.1525949,0.9563794,0.02419807
80.11127,0.1531802,0.9559352,0.02450177
80.12,0.1535102,0.9558853,0.02466899
80.12256,0.1536639,0.9558294,0.02473263
80.13354,0.1537639,0.9555277,0.02479672
80.14001,0.1538984,0.9555658,0.02500823
80.14514,0.1540199,0.9555678,0.02518001
80.15997,0.1540091,0.9559126,0.02554466
80.16223,0.154017,0.9559557,0.02557978
80.16675,0.1540298,0.9560262,0.02563736
80.17798,0.1538931,0.9561482,0.02593158
80.17999,0.1538282,0.9562399,0.02594778
80.18921,0.1535191,0.956497,0.0260438
80.20001,0.1533763,0.9566873,0.02624613
80.2002,0.1533757,0.9566877,0.02624683
80.21124,0.1532843,0.9568558,0.02665161
80.21997,0.1532874,0.9568912,0.02672093
80.22229,0.153284,0.9569215,0.02676961
80.23352,0.1532471,0.9574738,0.02686001
80.23999,0.1533009,0.9575037,0.02674824
80.24457,0.1533248,0.9575747,0.02667859
80.25598,0.1534897,0.9575042,0.02649947
80.26001,0.1534508,0.9573875,0.0266109
80.26685,0.1533995,0.9572287,0.02668172
80.27789,0.1533937,0.9568983,0.02665773
80.27997,0.1533962,0.9568283,0.0265937
80.289,0.153391,0.9564555,0.02638221
80.29999,0.1535543,0.95602,0.02644114
80.30042,0.1535552,0.956018,0.0264416
80.31769,0.1535553,0.955887,0.02648988
80.32001,0.153588,0.9558835,0.02647977
80.32208,0.1536268,0.955879,0.02646753
80.33374,0.1535465,0.955906,0.0265957
80.33997,0.1534452,0.9559192,0.026747
