Time, X, Y, Z
119.64,-0.148982,0.9305428,0.01439407
119.6425,-0.1490526,0.9305783,0.01429169
119.6535,-0.1490919,0.9304566,0.01395918
119.66,-0.1491863,0.9303133,0.01376978
119.6647,-0.1491669,0.9301555,0.01361403
119.6758,-0.1494216,0.9299225,0.01326828
119.68,-0.1495987,0.9298345,0.01314068
119.6869,-0.1498584,0.9296057,0.01298442
119.698,-0.1502141,0.9294329,0.01252905
119.7,-0.1502915,0.9294093,0.01242986
119.7092,-0.1506358,0.9293466,0.01189192
119.72,-0.1510548,0.9292289,0.01142764
119.7202,-0.1510644,0.9292268,0.01141824
119.7313,-0.1514814,0.9290438,0.0109679
119.74,-0.1517608,0.9287229,0.01068753
119.7426,-0.1518716,0.9285617,0.01061469
119.7535,-0.1521826,0.9282552,0.01045555
119.76,-0.1523336,0.9281437,0.01039752
119.7656,-0.1524719,0.9280482,0.01029585
119.7757,-0.1525669,0.9279817,0.01022594
119.78,-0.152569,0.927956,0.0102074
119.7867,-0.1526107,0.9280102,0.01025116
119.7979,-0.1528429,0.9280573,0.01041491
119.8,-0.1528822,0.928055,0.01044783
119.8091,-0.1528745,0.9280397,0.01050709
119.82,-0.1527576,0.9280416,0.01068616
119.8202,-0.1527545,0.9280446,0.01069053
119.8314,-0.152512,0.9282193,0.01095942
119.84,-0.1523551,0.9284622,0.0112734
119.8426,-0.1522985,0.928594,0.01139539
119.8536,-0.1522377,0.9289187,0.01184748
119.86,-0.1521915,0.9290929,0.01214376
119.8648,-0.1520884,0.9292263,0.01235604
119.876,-0.1518117,0.9295206,0.01276301
119.88,-0.1516688,0.9295482,0.01305203
119.8869,-0.1513891,0.9294965,0.01331754
119.8978,-0.1511755,0.9293927,0.01379761
119.9,-0.151152,0.9293618,0.01390633
119.9089,-0.1510784,0.9292334,0.01429108
119.92,-0.1512178,0.9291327,0.01465259
119.92,-0.1512182,0.9291323,0.01465315
119.9312,-0.1516401,0.9289542,0.01502202
119.94,-0.1520412,0.9287364,0.01524252
119.9423,-0.1521398,0.9286468,0.01528122
119.9535,-0.1523865,0.928292,0.01544395
119.96,-0.1525531,0.9280946,0.01555404
119.9645,-0.152633,0.9279062,0.01555769
119.9756,-0.1527044,0.9275894,0.01558933
119.98,-0.1527404,0.9274464,0.01553039
119.9867,-0.1528636,0.9272761,0.01541698
119.9979,-0.1530741,0.927003,0.01533999
120,-0.1531232,0.9269467,0.01524743
120.009,-0.1532281,0.9267902,0.0149864
120.02,-0.1532008,0.9266588,0.01461087
120.0201,-0.1532573,0.926671,0.01463705
120.0313,-0.1532806,0.9265723,0.01426926
120.04,-0.1532961,0.9266067,0.01392716
120.0422,-0.153366,0.9267344,0.01379557
120.0533,-0.1533653,0.9269357,0.01332638
120.06,-0.1532839,0.9270711,0.01312387
120.0644,-0.153224,0.9271612,0.01301274
120.0756,-0.153045,0.9272934,0.01279998
120.08,-0.1529301,0.9274609,0.01270019
120.0866,-0.152827,0.9276479,0.0125054
120.0977,-0.1526934,0.9280313,0.0121651
120.1,-0.1526345,0.9281111,0.01218998
120.1089,-0.1525747,0.9283655,0.01210378
120.1198,-0.1525125,0.9286251,0.0119615
120.12,-0.1525053,0.9286422,0.01202768
120.131,-0.1523742,0.9288677,0.01207846
120.14,-0.1521979,0.9289459,0.01219612
120.1422,-0.1521176,0.9289608,0.01222222
120.1533,-0.1519541,0.9289957,0.01229726
120.16,-0.1518889,0.9290948,0.01246278
120.1646,-0.1517898,0.9291636,0.01255269
120.1757,-0.1515852,0.9293388,0.01267013
120.18,-0.15158,0.9294244,0.01274695
120.1867,-0.1514525,0.9295018,0.01281151
120.1978,-0.1512591,0.9296174,0.01292904
120.2,-0.1512478,0.9296626,0.01295626
120.209,-0.1511155,0.9298094,0.01297723
120.2199,-0.1510018,0.9298995,0.01301149
120.22,-0.1510067,0.9299234,0.01303959
120.231,-0.1509639,0.9301559,0.01325312
120.24,-0.1508702,0.9300734,0.01347615
120.2424,-0.1508396,0.9300823,0.01352896
120.2534,-0.1507279,0.9302887,0.01404652
120.26,-0.1505314,0.9303108,0.01399063
120.2644,-0.1504323,0.930355,0.01405899
120.2756,-0.1502041,0.9301152,0.01421241
120.28,-0.1502151,0.9300654,0.01438573
120.2867,-0.150156,0.9300138,0.01460432
120.2978,-0.1500705,0.9297574,0.01477461
120.3,-0.1500659,0.929747,0.01472379
120.309,-0.1499986,0.9296426,0.01479317
120.32,-0.1499517,0.929381,0.01478617
120.3208,-0.149978,0.9293066,0.01477322
120.3309,-0.1499769,0.9289571,0.01473171
120.34,-0.1499968,0.9288044,0.01466817
120.3422,-0.1500484,0.9287391,0.01464993
120.3534,-0.1501383,0.9285802,0.01461485
120.36,-0.1503657,0.9286964,0.01459658
120.3645,-0.1504955,0.9287262,0.01458168
120.3755,-0.1510037,0.9287578,0.01446772
120.38,-0.15117,0.928753,0.01439446
120.3865,-0.1514463,0.9287506,0.01426238
120.3978,-0.1514496,0.9287838,0.01436898
120.4,-0.1513425,0.9287568,0.01433355
120.4088,-0.1512809,0.9286668,0.0142466
120.42,-0.1513626,0.9291103,0.01434347
120.42,-0.1513474,0.9291029,0.01433338
120.4312,-0.1513719,0.929472,0.01439202
120.44,-0.1513223,0.9295049,0.01442707
120.4421,-0.1513194,0.9295253,0.0144335
120.4533,-0.1512254,0.929625,0.01439911
120.46,-0.1511502,0.9296816,0.0143128
120.4644,-0.1510996,0.9297228,0.01425332
120.4755,-0.1508386,0.9297202,0.01408866
120.48,-0.1508272,0.9297476,0.01402095
120.4865,-0.1507676,0.9297727,0.01391678
120.4976,-0.1508139,0.9299289,0.0139861
120.5,-0.1507626,0.9299121,0.01394784
120.5088,-0.1506131,0.9299213,0.01384479
120.5198,-0.1506197,0.9300511,0.01375586
120.52,-0.1506266,0.930061,0.0137565
120.5309,-0.1506946,0.9301626,0.01365811
120.54,-0.1507634,0.9303057,0.0136714
120.542,-0.1507756,0.9303336,0.01366967
120.5532,-0.1508513,0.9304226,0.01371029
120.56,-0.1508438,0.9304469,0.01369143
120.5645,-0.1508583,0.9304953,0.0136915
120.5754,-0.1509364,0.9306281,0.01377429
120.58,-0.1508445,0.9306329,0.01367454
120.5865,-0.1507397,0.9306668,0.01359272
120.5977,-0.1507443,0.9306269,0.01347619
120.6,-0.1507644,0.9306218,0.0134495
120.6089,-0.1507512,0.9305862,0.01334384
120.6198,-0.1508242,0.9303913,0.0131011
120.62,-0.1508175,0.9303873,0.01310898
120.631,-0.1508813,0.9302574,0.01304893
120.64,-0.1508992,0.9303808,0.01305236
120.642,-0.150903,0.9303949,0.01304695
120.6531,-0.1509592,0.9305323,0.01321237
120.66,-0.1509922,0.9306074,0.01319104
120.6644,-0.1510126,0.9306577,0.01318419
120.6757,-0.1510099,0.930656,0.01305954
120.68,-0.1509459,0.9306443,0.01303384
120.6864,-0.1508737,0.9306362,0.01296777
120.6976,-0.1509484,0.930667,0.01300579
120.7,-0.1509949,0.9306234,0.0130174
120.7087,-0.1511355,0.9305474,0.01306276
120.7198,-0.1511865,0.9306143,0.013172
120.72,-0.1511905,0.930633,0.0131779
120.7312,-0.1512949,0.9307771,0.01330729
120.74,-0.15143,0.9306873,0.01347807
120.7421,-0.1514508,0.9306803,0.01351336
120.7532,-0.1515547,0.9305884,0.01356862
120.76,-0.1516309,0.9305549,0.01351644
120.7642,-0.1516943,0.9305238,0.01348782
120.7753,-0.1516684,0.930248,0.01339437
120.78,-0.1517272,0.9302232,0.01343572
120.7865,-0.1518023,0.9301604,0.01346231
120.7976,-0.1518414,0.9298116,0.01330715
120.8,-0.1518358,0.9297608,0.01326776
120.8088,-0.1518332,0.9295025,0.01316381
120.8197,-0.151753,0.9293305,0.01312827
120.82,-0.1517723,0.929364,0.01311423
120.8308,-0.1517861,0.9293243,0.01293498
120.84,-0.15197,0.9293619,0.01289342
120.8421,-0.1520049,0.9293637,0.01287852
120.853,-0.1521734,0.9293072,0.01281767
120.86,-0.1522955,0.9293348,0.01271759
120.8642,-0.1523824,0.9293528,0.01264939
120.8759,-0.1524633,0.9295177,0.01264919
120.88,-0.1525031,0.9295592,0.01264383
120.8863,-0.1525802,0.9296372,0.01264724
120.8975,-0.1527593,0.9297683,0.01252523
120.9,-0.1527641,0.9298539,0.01248702
120.9086,-0.1528415,0.930118,0.01234047
120.9197,-0.1528448,0.9301224,0.01235056
120.92,-0.1528146,0.9300985,0.01234984
120.9309,-0.1526306,0.9300147,0.01234213
120.94,-0.1524374,0.9299915,0.01239339
120.9422,-0.152383,0.9299853,0.01240164
120.9532,-0.1522078,0.9299194,0.01236095
120.96,-0.1522371,0.9299657,0.01238063
120.9642,-0.1522418,0.9299864,0.0123937
120.9754,-0.1521175,0.9298133,0.01233503
120.98,-0.1520811,0.9297503,0.01229301
120.9865,-0.1520125,0.9296548,0.01223187
120.9979,-0.1519746,0.929512,0.01205567
121,-0.1519538,0.9294682,0.01201351
121.0086,-0.1518806,0.92932,0.01187824
121.0197,-0.1518913,0.9292665,0.01171041
121.02,-0.1519082,0.9292673,0.01171228
121.0309,-0.1520383,0.9291837,0.01159546
121.04,-0.1522003,0.9292148,0.01134561
121.0419,-0.1522348,0.9292177,0.01129419
121.0538,-0.1524659,0.9292914,0.01107758
121.06,-0.1525038,0.9293342,0.0109221
121.0641,-0.1525417,0.9293708,0.01080757
121.0752,-0.1526424,0.929487,0.01053077
121.08,-0.1526981,0.929579,0.01038328
121.0862,-0.1527791,0.9296984,0.01016606
121.0975,-0.1528174,0.93007,0.01002714
121.1,-0.1528342,0.9301263,0.009984627
121.1085,-0.1529384,0.9303625,0.009822324
121.1196,-0.1529197,0.9307399,0.009655982
121.12,-0.1529068,0.9307551,0.009666592
121.1307,-0.1528425,0.9311277,0.0097747
121.14,-0.1528754,0.9310719,0.009663329
121.1419,-0.1528739,0.9310676,0.009644449
121.153,-0.1527357,0.9309633,0.009587884
121.16,-0.1526674,0.9309576,0.009527802
121.1641,-0.152619,0.9309497,0.009484425
121.1752,-0.1523905,0.9308434,0.009312153
121.18,-0.1523146,0.9307919,0.009242177
121.1861,-0.1522014,0.9307262,0.009135365
121.1974,-0.1522432,0.9306132,0.009061426
121.2,-0.1522681,0.9306231,0.009062663
121.2086,-0.1523355,0.9306346,0.009063676
121.2195,-0.1524716,0.9305087,0.008952662
121.22,-0.1524777,0.9304928,0.008945197
121.2307,-0.1525537,0.9302517,0.008884922
121.24,-0.1526162,0.9301535,0.008902505
121.242,-0.152627,0.9301337,0.008901194
121.2529,-0.1526788,0.9299596,0.008805215
121.26,-0.1527375,0.9298359,0.008734882
121.2639,-0.1527761,0.9297534,0.008692414
121.2752,-0.1527664,0.9294472,0.008576348
121.28,-0.1527884,0.9293547,0.008514658
121.2862,-0.1528197,0.9292208,0.008423045
121.2973,-0.1528921,0.9291911,0.008247793
121.3,-0.1528702,0.9292467,0.008215845
121.3084,-0.1528098,0.929424,0.008118868
121.3195,-0.1526214,0.9297186,0.008174658
121.32,-0.1526141,0.9297331,0.008179039
121.3307,-0.1525273,0.9300795,0.008344099
121.34,-0.1524305,0.9303184,0.008566335
121.3419,-0.1524135,0.9303678,0.00860697
121.3527,-0.1521818,0.930669,0.008881971
121.36,-0.1520257,0.9308365,0.00907445
121.364,-0.1519231,0.9309433,0.00920552
121.3751,-0.1518442,0.9310133,0.009403139
121.38,-0.1517724,0.9310944,0.009445965
121.3861,-0.1516681,0.9312118,0.009498969
121.3972,-0.151501,0.9312827,0.009579599
121.4,-0.1514396,0.9312748,0.009568334
121.4084,-0.1512262,0.9312303,0.009505466
121.4194,-0.1512869,0.9312723,0.00945203
121.42,-0.1512898,0.9312744,0.009449124
121.4306,-0.1513629,0.9311445,0.009327129
121.44,-0.1513368,0.9308925,0.009139702
121.4419,-0.1513295,0.9308355,0.009101212
121.4527,-0.1513037,0.9306296,0.008957446
121.46,-0.1513842,0.9305617,0.008923218
121.4639,-0.1514441,0.9305228,0.008907393
121.4752,-0.151521,0.9303167,0.00895676
121.48,-0.1515357,0.9302686,0.008970231
121.4862,-0.1515449,0.9302117,0.008981436
121.4973,-0.1516127,0.9302468,0.008947626
121.5,-0.1516123,0.9302773,0.008968949
121.5084,-0.1515994,0.9304265,0.009079799
121.5196,-0.1516158,0.9304796,0.009174436
121.52,-0.1516164,0.9304817,0.009177893
121.5307,-0.15158,0.9305145,0.0092244
121.54,-0.1515221,0.930635,0.009283409
121.5418,-0.1515114,0.9306574,0.009297013
121.5527,-0.1514359,0.9307038,0.00938502
121.56,-0.1513933,0.9307342,0.009423465
121.5638,-0.1513677,0.9307525,0.009445786
121.575,-0.1512727,0.930869,0.009582549
121.58,-0.1512551,0.9308942,0.009617791
121.586,-0.1512326,0.9309083,0.009655327
121.5972,-0.1511311,0.9308959,0.009697542
121.6,-0.1510873,0.9309009,0.009704724
121.6082,-0.1509375,0.9308944,0.009705663
121.6195,-0.1509005,0.9309534,0.009699702
121.62,-0.1508988,0.9309544,0.0096993
121.6308,-0.1508187,0.9307715,0.009673923
121.64,-0.150842,0.9307038,0.009649992
121.6417,-0.1508484,0.9306918,0.009645179
121.6528,-0.1509034,0.9306548,0.009526357
121.66,-0.1509339,0.9306462,0.009401575
121.664,-0.1509474,0.9306428,0.00931637
121.6749,-0.1509463,0.9305937,0.009179845
121.68,-0.1510202,0.9306064,0.009154782
121.6859,-0.1511437,0.9306464,0.009131059
121.6972,-0.1512112,0.9306195,0.008999437
121.7,-0.1511981,0.9306133,0.00892444
121.7081,-0.1511422,0.9306054,0.008649707
121.7195,-0.1511855,0.9305543,0.008502409
121.72,-0.1511873,0.9305515,0.008496195
121.7304,-0.151247,0.930475,0.008241072
121.74,-0.151341,0.9304699,0.008028552
121.7415,-0.1513548,0.9304681,0.007998556
121.7528,-0.1514891,0.930506,0.008064091
121.76,-0.1516314,0.9305549,0.008108795
121.7636,-0.151718,0.9305774,0.008131772
121.7748,-0.1518036,0.930536,0.008200377
121.78,-0.1518749,0.9304812,0.008232802
121.786,-0.1519623,0.9303712,0.008266151
121.7969,-0.1520328,0.9302231,0.008273691
121.8,-0.1520529,0.9301819,0.00829494
121.8083,-0.1521281,0.930102,0.008416057
121.8191,-0.1522222,0.9299874,0.008470699
121.82,-0.1522314,0.9299769,0.008477569
121.8303,-0.152426,0.9299161,0.008612096
121.84,-0.1524427,0.9298476,0.008668929
121.8413,-0.152443,0.9298404,0.0086786
121.8525,-0.152421,0.9299108,0.008854985
121.86,-0.1524158,0.9300327,0.008985743
121.8636,-0.1524085,0.9301151,0.009073928
121.8749,-0.1523868,0.9301768,0.009298891
121.88,-0.1523299,0.9301809,0.009349778
121.8857,-0.1522467,0.9301933,0.009428382
121.897,-0.1521481,0.9301482,0.009450868
121.9,-0.1521166,0.9301603,0.009494781
121.908,-0.1519896,0.930167,0.009658873
121.9193,-0.1518456,0.9301007,0.009677723
121.92,-0.1518378,0.9300938,0.009678066
121.9303,-0.1517749,0.9301396,0.009665191
121.94,-0.151784,0.9302998,0.009695277
121.9414,-0.1517857,0.9303201,0.009695798
121.9524,-0.1517482,0.9303706,0.009688795
121.96,-0.1517925,0.9304159,0.009756967
121.9637,-0.1518097,0.9304503,0.009802908
121.9748,-0.1517696,0.9305099,0.009804696
121.98,-0.1517634,0.9305098,0.009764478
121.9858,-0.1517495,0.9305014,0.009708419
121.9969,-0.1517323,0.9304975,0.009673595
122,-0.1517189,0.9304899,0.009668022
122.0079,-0.151664,0.9304596,0.009606719
122.0193,-0.1516252,0.9305058,0.009491891
122.02,-0.1516244,0.9305071,0.009484679
122.0305,-0.1515787,0.9304361,0.009350717
122.04,-0.1515993,0.9304116,0.009156838
122.0415,-0.1516102,0.9304112,0.009128049
122.0524,-0.1517259,0.9304616,0.009015322
122.06,-0.1516491,0.9304954,0.008899018
122.0634,-0.1515954,0.9305054,0.008839667
122.0747,-0.1516682,0.9304647,0.008840486
122.08,-0.1516349,0.9304394,0.008813098
122.0858,-0.1515663,0.9304174,0.008734807
122.0968,-0.1515931,0.9304971,0.008657128
122.1,-0.1516181,0.9305198,0.008670032
122.1081,-0.1516983,0.9305439,0.008662492
122.1192,-0.1518493,0.9307866,0.008611038
122.12,-0.1518631,0.9308081,0.008609042
122.1302,-0.1520136,0.9309407,0.008586526
122.14,-0.1519854,0.9308906,0.008473918
122.1414,-0.1519817,0.9308795,0.008462086
122.1522,-0.1520627,0.930732,0.008428156
122.16,-0.1520694,0.9306266,0.008336097
122.1635,-0.1520546,0.9305707,0.008280605
122.1745,-0.152009,0.9303976,0.008249387
122.18,-0.152018,0.9303403,0.008211359
122.1858,-0.1520389,0.9303041,0.008162022
122.1971,-0.1520387,0.9303973,0.008171022
122.2,-0.1520369,0.9304329,0.008177117
122.2082,-0.1519778,0.9305481,0.008142754
122.219,-0.1519461,0.9307033,0.008116454
122.22,-0.151946,0.930721,0.008113861
122.2301,-0.1520187,0.931012,0.008254498
122.24,-0.1520113,0.931005,0.008387104
122.2412,-0.1520063,0.9309892,0.008397788
122.2523,-0.151954,0.9309188,0.008495182
122.26,-0.1519856,0.9308239,0.008631513
122.2635,-0.1520016,0.9307496,0.008705109
122.2747,-0.1518296,0.9307028,0.008879736
122.28,-0.1517892,0.9307076,0.008979052
122.286,-0.1517347,0.930706,0.009152383
122.2968,-0.1517032,0.9306108,0.009321809
122.3,-0.1517375,0.9305681,0.00939554
122.308,-0.1518313,0.9304582,0.009554505
122.3189,-0.1517922,0.9304353,0.009650871
122.32,-0.1517803,0.930437,0.009657368
122.33,-0.1516112,0.9303999,0.009677529
122.34,-0.1515803,0.9303066,0.009673834
122.3413,-0.1515773,0.930298,0.009674102
122.3522,-0.1515454,0.9302128,0.009787813
122.36,-0.1515683,0.9301788,0.00986594
122.3635,-0.1515912,0.9301912,0.009905517
122.3746,-0.151615,0.9302828,0.0100255
122.38,-0.1515966,0.9303271,0.0100636
122.3857,-0.1515492,0.9303893,0.01011631
122.3968,-0.1514766,0.93049,0.01015449
122.4,-0.1514483,0.9304854,0.01014318
122.4081,-0.151383,0.9304287,0.01013701
122.4188,-0.1514621,0.9304481,0.01014981
122.42,-0.1514806,0.9304528,0.01014885
122.4301,-0.151658,0.9304656,0.01011238
122.44,-0.1517542,0.9305089,0.01008889
122.4412,-0.1517605,0.9305179,0.01008844
122.4523,-0.1518567,0.930575,0.01018897
122.46,-0.152013,0.9305966,0.01028572
122.4635,-0.1521197,0.9305909,0.01036327
122.4745,-0.1522295,0.9305262,0.01065223
122.48,-0.1522916,0.9304895,0.01080038
122.4857,-0.1523319,0.9303678,0.01091398
122.4967,-0.1523988,0.9302349,0.0110693
122.5,-0.1523819,0.9302113,0.01108745
122.5078,-0.1523229,0.930113,0.01112589
122.5188,-0.152391,0.9300437,0.01130399
122.52,-0.1524043,0.9300357,0.01132974
122.5303,-0.15248,0.9298977,0.01155885
122.54,-0.1524207,0.9298475,0.01183701
122.5412,-0.1524179,0.9298404,0.01187742
122.5524,-0.152389,0.929688,0.0122081
122.56,-0.1522249,0.9296026,0.01230162
122.5634,-0.1521171,0.9295827,0.01232433
122.5746,-0.151861,0.9295939,0.01240273
122.58,-0.1517493,0.9295958,0.01244619
122.5857,-0.1516825,0.9295881,0.01248208
122.5966,-0.151636,0.929716,0.01259349
122.6,-0.1516884,0.9296532,0.01253742
122.6078,-0.1518008,0.9296228,0.01260073
122.619,-0.1518332,0.9296483,0.01255351
122.62,-0.1518342,0.929648,0.01254991
122.6301,-0.1518502,0.9296568,0.0124706
122.64,-0.1519211,0.9297038,0.012356
122.6412,-0.1518917,0.9296997,0.01240504
122.6522,-0.1518646,0.929675,0.01243375
122.66,-0.1518462,0.9296056,0.01236983
122.6632,-0.1519103,0.9296158,0.01237684
122.6745,-0.1519802,0.9296448,0.01240435
122.68,-0.1520105,0.929679,0.01239637
122.6854,-0.1520437,0.929661,0.01236241
122.6967,-0.1521677,0.9295402,0.0122485
122.7,-0.1521556,0.9295231,0.01211219
122.7076,-0.1522621,0.9295695,0.01201352
122.7187,-0.1523595,0.9296788,0.0118622
122.72,-0.1523401,0.9296229,0.01174819
122.73,-0.1523632,0.9296675,0.01149119
122.74,-0.1522891,0.9296365,0.01114154
122.7411,-0.1523616,0.9295503,0.0111167
122.7521,-0.1524803,0.9294348,0.01083575
122.76,-0.1525583,0.929703,0.01044823
122.7633,-0.1525749,0.9298232,0.01029794
122.7744,-0.1525973,0.9301014,0.009925693
122.78,-0.1526265,0.9301601,0.009640053
122.7855,-0.1526274,0.9302527,0.009451866
122.7966,-0.1524946,0.9303951,0.009081885
122.8,-0.1523111,0.9304665,0.009003282
122.8079,-0.1521262,0.9305903,0.008805841
122.8188,-0.1520221,0.9307109,0.008657753
122.82,-0.1520367,0.9307167,0.00870584
122.8299,-0.1520192,0.9307741,0.008726984
122.84,-0.1521365,0.9308521,0.008858725
122.8412,-0.1521007,0.9308879,0.008864433
122.8521,-0.15215,0.9310332,0.008979023
122.86,-0.1521711,0.9309131,0.008986309
122.8635,-0.1521741,0.9309188,0.009032965
122.8745,-0.1521263,0.9309823,0.009113014
122.88,-0.1520687,0.9307984,0.009060428
122.8854,-0.1519941,0.9306962,0.009035408
122.897,-0.1518388,0.930465,0.008946136
122.9,-0.1518391,0.9304262,0.008804157
122.9077,-0.1517398,0.9302742,0.008602068
122.9189,-0.1516542,0.9300773,0.008266166
122.92,-0.1516932,0.9301722,0.008281082
122.9299,-0.1516125,0.930209,0.008112311
122.94,-0.1516337,0.9303517,0.008118346
122.941,-0.1516318,0.9303658,0.008112684
122.9522,-0.1515791,0.9306004,0.008282289
122.96,-0.1516756,0.930626,0.008408979
122.9633,-0.1517,0.9306655,0.008470714
122.9745,-0.1515751,0.9307448,0.008454874
122.98,-0.1514948,0.9307522,0.008568019
122.9853,-0.151407,0.9307897,0.008650824
122.9966,-0.1512861,0.9307564,0.008740395
123,-0.1512578,0.9307487,0.008781821
123.0076,-0.1511879,0.9307098,0.008891404
123.0188,-0.1512167,0.9305184,0.00908193
123.02,-0.1512074,0.9305012,0.009095907
123.0299,-0.1511716,0.9303448,0.009224251
123.04,-0.1511821,0.9302325,0.00938499
123.0409,-0.1511826,0.9302236,0.009399295
123.052,-0.1511694,0.9300973,0.009404793
123.06,-0.1511646,0.9301274,0.009435162
123.0633,-0.151152,0.9301251,0.009449273
123.0742,-0.1512647,0.9302139,0.009535953
123.08,-0.1513714,0.930339,0.009578973
123.0853,-0.1514704,0.9304157,0.009609729
123.0967,-0.1517401,0.9305922,0.009765565
123.1,-0.1517716,0.9305545,0.00981921
123.1078,-0.1519106,0.9305849,0.009930104
123.1189,-0.1519054,0.930819,0.00995253
123.12,-0.1518944,0.9308224,0.009950444
123.1301,-0.1519263,0.9309329,0.009993836
123.14,-0.1519384,0.9310645,0.00988555
123.141,-0.1519371,0.9310763,0.009882152
123.1519,-0.1518596,0.9310489,0.009781152
123.16,-0.1517929,0.9309652,0.009616315
123.1632,-0.1517665,0.9309343,0.009542137
123.1743,-0.1517383,0.9307815,0.009377062
123.18,-0.1517324,0.9307729,0.00931558
123.1853,-0.1517223,0.9307536,0.009235039
123.1965,-0.1516264,0.9307504,0.009278804
123.2,-0.1516644,0.930757,0.009307414
123.2075,-0.1517088,0.9307451,0.009338036
123.2185,-0.1517531,0.9307259,0.009276405
123.22,-0.1517484,0.9306947,0.009193599
123.2297,-0.1517951,0.9306126,0.008955434
123.24,-0.1519471,0.9303961,0.008783564
123.2408,-0.1519563,0.9303809,0.008770511
123.2519,-0.151961,0.9301121,0.008703515
123.26,-0.1520225,0.9300423,0.008769318
123.2631,-0.1520474,0.9299984,0.008781776
123.274,-0.1520913,0.9300568,0.008859798
123.28,-0.1524547,0.9300628,0.009122983
123.2854,-0.1528056,0.9300932,0.009399846
123.2963,-0.152911,0.9301405,0.009470269
123.3,-0.1528358,0.9301142,0.009509042
123.3076,-0.152784,0.9301139,0.009603366
123.3185,-0.1526383,0.9301172,0.009666234
123.32,-0.1526329,0.9300931,0.009661138
123.3297,-0.1524732,0.930005,0.009671092
123.34,-0.1522351,0.9299663,0.009719372
123.3408,-0.1522157,0.9299581,0.009725526
123.352,-0.152168,0.9299052,0.00982897
123.36,-0.1519694,0.9298594,0.009832591
123.3631,-0.1518816,0.9298457,0.009833217
123.3742,-0.1517812,0.9298491,0.01000586
123.38,-0.1518446,0.9299466,0.01015322
123.3852,-0.1518969,0.9300219,0.01029293
123.3963,-0.1519001,0.9300761,0.01050791
123.4,-0.151975,0.9300222,0.01048702
123.4074,-0.1521371,0.929975,0.01053999
123.4185,-0.1521436,0.9299877,0.01056537
123.42,-0.1521196,0.929988,0.01057807
123.4297,-0.1521162,0.929972,0.01065111
123.44,-0.1521518,0.9298657,0.01059011
123.4408,-0.1521547,0.9298608,0.0105854
123.4518,-0.1522058,0.9298126,0.01052308
123.46,-0.1522441,0.929758,0.01044858
123.463,-0.1522559,0.9297249,0.01041503
123.4739,-0.1522956,0.9298078,0.01040839
123.48,-0.1522909,0.9298255,0.01032184
123.4852,-0.1522989,0.9298409,0.01024801
123.4967,-0.1523067,0.9299103,0.01016873
123.5,-0.1523032,0.9299508,0.01013574
123.5075,-0.1522927,0.9300356,0.01006243
123.5185,-0.1523643,0.9301695,0.01004435
123.52,-0.1523392,0.9301784,0.01000509
123.5297,-0.1522424,0.9303521,0.009892315
123.54,-0.1521835,0.9304104,0.009857833
123.5408,-0.1521804,0.9304172,0.009853259
123.5518,-0.1521296,0.930488,0.009806797
123.56,-0.1522268,0.9306296,0.009842247
123.563,-0.1522649,0.9306881,0.00985907
123.5741,-0.1522657,0.9308202,0.009943485
123.58,-0.1523017,0.9308561,0.009897634
123.5853,-0.1523387,0.9308888,0.00985387
123.5962,-0.152184,0.9308459,0.009756789
123.6,-0.1521388,0.9308355,0.009741992
123.6072,-0.1520549,0.9308321,0.009698227
123.6183,-0.1519262,0.9308451,0.009711862
123.62,-0.1519073,0.9308361,0.009686515
123.6297,-0.1518585,0.9308376,0.009592861
123.64,-0.1517631,0.9308633,0.009493694
123.6407,-0.1517601,0.9308679,0.009486303
123.6517,-0.1517908,0.9309437,0.009303734
123.66,-0.1518085,0.9308566,0.009161547
123.6629,-0.151819,0.9308226,0.009094089
123.6739,-0.1518514,0.9309316,0.009013429
123.68,-0.1518788,0.9308888,0.008978054
123.6849,-0.1519054,0.9308511,0.008942664
123.6962,-0.1518721,0.9309278,0.009149447
123.7,-0.1518214,0.9309382,0.009209052
123.7074,-0.151724,0.9309589,0.009322077
123.7185,-0.1515919,0.9311649,0.009603754
123.72,-0.1516137,0.9311565,0.009614438
123.7295,-0.1516492,0.9311438,0.009763584
123.74,-0.1519334,0.9311432,0.009968042
123.7406,-0.1519453,0.9311433,0.009979755
123.7518,-0.1518531,0.9310421,0.01016177
123.76,-0.151788,0.930954,0.0102962
123.7629,-0.1517576,0.9309134,0.01035629
123.7739,-0.1517327,0.9305853,0.01022415
123.78,-0.1518474,0.9304655,0.01020923
123.7852,-0.1519518,0.9303445,0.01019697
123.7963,-0.1520704,0.9301689,0.01034385
123.8,-0.152155,0.9301226,0.01038125
123.8076,-0.1523477,0.9300039,0.0104498
123.8184,-0.1526095,0.9299023,0.01066387
123.82,-0.1526401,0.9298843,0.01066691
123.8296,-0.1528609,0.9297554,0.01072696
123.84,-0.1529806,0.9296954,0.01062728
123.8408,-0.1529896,0.9296906,0.01062435
123.8519,-0.1529874,0.9297327,0.0106409
123.86,-0.1530225,0.9296752,0.01057744
123.8629,-0.153038,0.9296504,0.01054853
123.8739,-0.1530711,0.9295492,0.01047148
123.88,-0.1530589,0.9295133,0.0104046
123.8852,-0.1530456,0.9294772,0.01033677
123.8961,-0.1531116,0.9294807,0.01017943
123.9,-0.1531407,0.9295428,0.01016937
