Time, X, Y, Z
20.91571,-0.2242754,1.012901,0.1079212
20.92638,-0.2188106,1.013863,0.1058167
20.93571,-0.2142589,1.014437,0.1041317
20.93726,-0.2138002,1.014071,0.1037539
20.94844,-0.2094785,1.013755,0.1015384
20.95572,-0.2072184,1.01313,0.1007215
20.95951,-0.2049407,1.013232,0.09933181
20.97072,-0.2000975,1.013495,0.0964577
20.97572,-0.1986249,1.013135,0.09614271
20.9818,-0.1960128,1.013001,0.09503332
20.993,-0.1900924,1.01292,0.09170201
20.99572,-0.1895245,1.012316,0.09111735
21.00393,-0.186045,1.011414,0.08874567
21.01509,-0.1814909,1.009764,0.08627369
21.01571,-0.1812064,1.01035,0.0855975
21.02625,-0.1764152,1.010003,0.08164304
21.03571,-0.1727144,1.009539,0.07863343
21.03727,-0.1721522,1.009469,0.0781766
21.04845,-0.1684519,1.010263,0.07567061
21.05571,-0.1656485,1.010151,0.0711198
21.05989,-0.1636581,1.010198,0.06857058
21.07079,-0.1597533,1.009176,0.06583396
21.07571,-0.1578764,1.009577,0.06341708
21.08172,-0.1552437,1.009618,0.0604216
21.09285,-0.1507483,1.009396,0.05427492
21.09571,-0.1494429,1.009629,0.05352391
21.10404,-0.1454308,1.009905,0.04964857
21.1151,-0.1424921,1.009236,0.04530844
21.11572,-0.1423397,1.00916,0.04553479
21.12617,-0.1387688,1.008757,0.04230224
21.13572,-0.1348911,1.007849,0.03779401
21.1373,-0.1343139,1.007732,0.03717026
21.1484,-0.1316566,1.007425,0.03519163
21.15572,-0.1276247,1.007339,0.0327445
21.15944,-0.1253884,1.007236,0.03129283
21.17048,-0.1228633,1.006054,0.02872877
21.17572,-0.121248,1.005735,0.02727878
21.18176,-0.1190708,1.005204,0.02534002
21.19274,-0.1165626,1.004095,0.02143379
21.19571,-0.1159317,1.004114,0.02052739
21.20443,-0.1136238,1.003665,0.01729323
21.21492,-0.1108094,1.002738,0.01517051
21.21571,-0.1108017,1.002701,0.01495273
21.22604,-0.1083082,1.001926,0.01217739
21.23571,-0.1054505,1.00091,0.01017928
21.23724,-0.1050207,1.000767,0.009840161
21.24837,-0.1023117,0.9993162,0.006848186
21.25571,-0.1005462,0.9989368,0.005162597
21.25957,-0.09939062,0.9985739,0.004027769
21.27034,-0.09823228,0.9985867,0.00190939
21.27571,-0.09721445,0.9981754,0.0003309697
21.28155,-0.09602199,0.9977647,-0.001485795
21.29275,-0.09397222,0.9961734,-0.002892464
21.29572,-0.09355031,0.9959211,-0.003467277
21.30384,-0.09211517,0.9949936,-0.005034566
21.31507,-0.09032863,0.9932598,-0.006183207
21.31572,-0.09015527,0.9929727,-0.006395817
21.32604,-0.08806723,0.9907678,-0.008211404
21.33572,-0.08674804,0.9900275,-0.009905353
21.33706,-0.08654542,0.9898796,-0.01013106
21.34828,-0.08512558,0.9881936,-0.01092722
21.35571,-0.08405053,0.9867784,-0.0122232
21.35941,-0.0834025,0.9859527,-0.0129181
21.37128,-0.08141503,0.9852237,-0.01407086
21.37571,-0.08075444,0.9846498,-0.01425128
21.3816,-0.07969771,0.98387,-0.01473491
21.39278,-0.07851183,0.9826282,-0.01607372
21.39571,-0.07818611,0.9822749,-0.01620777
21.40381,-0.07708861,0.9811457,-0.01694739
21.41484,-0.07577433,0.9805296,-0.0177051
21.41571,-0.07584901,0.9803293,-0.01787288
21.42604,-0.07515574,0.9790096,-0.01910219
21.43571,-0.07415363,0.9782709,-0.01981918
21.43704,-0.07404505,0.9781693,-0.0199126
21.44828,-0.07342441,0.9773513,-0.0201823
21.45572,-0.07324673,0.9767033,-0.02026919
21.45935,-0.0731003,0.9763177,-0.02033754
21.47052,-0.07292178,0.9749374,-0.02080932
21.47572,-0.07251114,0.9743859,-0.02105547
21.48153,-0.07209915,0.9736186,-0.02134778
21.49257,-0.07147121,0.972249,-0.0222152
21.49572,-0.07160757,0.9719987,-0.02210397
21.50414,-0.0715939,0.9711076,-0.02213854
21.51487,-0.07159977,0.9705374,-0.02269799
21.51571,-0.07153733,0.9704977,-0.02265449
21.52594,-0.07137899,0.9696922,-0.02297778
21.53571,-0.07104909,0.9694214,-0.02311948
21.53705,-0.07101858,0.9693817,-0.02313735
21.54821,-0.07111263,0.969331,-0.02298102
21.55571,-0.07113659,0.9695516,-0.02306586
21.55924,-0.07114206,0.9696566,-0.02309229
21.57041,-0.07149983,0.9699672,-0.0228835
21.57571,-0.07155667,0.970167,-0.02270178
21.58141,-0.07168113,0.9704204,-0.02249371
21.59239,-0.07179166,0.9712681,-0.02203192
21.59571,-0.07194431,0.9714372,-0.02200329
21.60394,-0.07229257,0.971947,-0.02178264
21.61477,-0.07271307,0.972663,-0.02140696
21.61572,-0.07279234,0.9727662,-0.02131366
21.62596,-0.07351458,0.9737279,-0.02074873
21.63572,-0.07386924,0.9751407,-0.02042329
21.6371,-0.07392065,0.9753082,-0.02037488
21.64814,-0.0742736,0.9764574,-0.02004495
21.65572,-0.07479897,0.9772624,-0.01989767
21.65915,-0.07508861,0.9777389,-0.01978764
21.67044,-0.0761001,0.9794387,-0.01897136
21.67572,-0.07676104,0.9808662,-0.01834174
21.6816,-0.07756613,0.9825214,-0.01761964
21.6926,-0.07902682,0.9843197,-0.01630197
21.69571,-0.07935021,0.9852138,-0.01604627
21.70355,-0.0803871,0.9875187,-0.01522696
21.71463,-0.08200526,0.9896222,-0.01402898
21.71571,-0.08215973,0.9898208,-0.01390176
21.72607,-0.08389415,0.9921234,-0.01260246
21.73571,-0.08561443,0.9947953,-0.01128602
21.73691,-0.0858143,0.9950983,-0.01113556
21.74818,-0.08783244,0.9979585,-0.009873226
21.75571,-0.08946832,0.999776,-0.008813173
21.75928,-0.09044251,1.000871,-0.008190468
21.77015,-0.09247626,1.003163,-0.006825075
21.77571,-0.09384155,1.004401,-0.005978137
21.7813,-0.0954117,1.005855,-0.005005762
21.79264,-0.09739165,1.008275,-0.003154978
21.79572,-0.09818617,1.008854,-0.002489582
21.80375,-0.1004057,1.01066,-0.0006232113
21.81471,-0.1028818,1.012601,0.001458257
21.81572,-0.1031682,1.012818,0.001645416
21.82579,-0.1062116,1.015151,0.003765061
21.83572,-0.1087214,1.017296,0.005867988
21.83675,-0.1089538,1.017495,0.006060049
21.85521,-0.1123512,1.020877,0.009846464
21.85571,-0.1124692,1.020968,0.009957403
21.85877,-0.1133743,1.021668,0.01080778
21.86518,-0.1147591,1.022688,0.01218116
21.87571,-0.1172872,1.024639,0.01463082
21.87617,-0.1176139,1.024898,0.0149415
21.88729,-0.1201915,1.02666,0.01722452
21.89571,-0.1223963,1.027847,0.01908153
21.8984,-0.1233073,1.028282,0.01984732
21.90992,-0.1264096,1.029457,0.02275562
21.91571,-0.1281963,1.030198,0.02450363
21.92091,-0.130294,1.031181,0.02627867
21.93189,-0.1334371,1.032492,0.02890064
21.93571,-0.1345595,1.032941,0.02984582
21.94303,-0.1366679,1.034746,0.03207541
21.95427,-0.1391628,1.036526,0.03488527
21.95572,-0.1395072,1.036723,0.03529517
21.96529,-0.1430086,1.037921,0.03872488
21.97572,-0.1470706,1.038698,0.04232633
21.97625,-0.1473293,1.038735,0.04256584
21.98753,-0.150994,1.039549,0.04641531
21.99572,-0.1538917,1.04027,0.04940651
21.9985,-0.1552718,1.0405,0.05057125
22.00961,-0.1588391,1.041144,0.0543247
22.01571,-0.1609102,1.041448,0.0569025
22.0208,-0.1629758,1.041554,0.06028189
22.03198,-0.1667641,1.041648,0.06534584
22.03571,-0.1682127,1.041654,0.06701919
22.04286,-0.1713762,1.041669,0.0705571
22.05387,-0.1751559,1.041854,0.07475132
22.05571,-0.175829,1.041918,0.07548384
22.06519,-0.1792377,1.042239,0.07972768
22.07571,-0.182541,1.042667,0.08375017
22.07625,-0.1827295,1.042702,0.08395363
22.08746,-0.1862119,1.042805,0.08720022
22.09571,-0.18915,1.042476,0.08995752
22.09837,-0.1904599,1.042251,0.09136412
22.10958,-0.1939063,1.041773,0.09448619
22.11572,-0.1958246,1.041556,0.09588833
22.12054,-0.1970407,1.041507,0.09682499
22.13179,-0.1989476,1.041619,0.09867424
22.13572,-0.1995764,1.041753,0.09942204
22.14288,-0.2009855,1.041919,0.1010622
22.15413,-0.2028071,1.042034,0.1030618
22.15572,-0.2031105,1.042064,0.1033531
22.16524,-0.2049959,1.041991,0.1053587
22.17572,-0.2070291,1.041881,0.107116
22.1761,-0.2071187,1.041875,0.1071772
22.18725,-0.2095698,1.041625,0.1096215
22.19571,-0.2118175,1.041161,0.1120423
22.19828,-0.2127232,1.040903,0.1128176
22.20956,-0.2156757,1.039794,0.1152962
22.21571,-0.2174553,1.039013,0.1168502
22.2209,-0.2191342,1.038309,0.1182367
22.23203,-0.2219485,1.037158,0.1204987
22.23571,-0.2229334,1.03677,0.1212657
22.24348,-0.2247843,1.03579,0.1227709
22.25472,-0.2267616,1.034573,0.1243742
22.25571,-0.2269532,1.034456,0.1245197
22.26628,-0.2287627,1.033265,0.1258188
22.27571,-0.2300162,1.032112,0.1267671
22.27763,-0.2302963,1.031829,0.1270048
22.28907,-0.2315933,1.030485,0.1283998
22.29572,-0.2325653,1.029514,0.1292767
22.30032,-0.2334977,1.028655,0.1300688
22.31164,-0.2353023,1.027257,0.1314123
22.31572,-0.2360107,1.026751,0.1319762
22.3231,-0.2373027,1.025781,0.1330674
22.33441,-0.2391574,1.024692,0.1346554
22.33572,-0.2394088,1.024544,0.1348733
22.34558,-0.2409658,1.023274,0.1364298
22.35571,-0.2425608,1.021907,0.1379731
22.35718,-0.2428049,1.021704,0.138219
22.3684,-0.2441685,1.020135,0.1393917
22.37571,-0.2450576,1.018754,0.1401266
22.37993,-0.2456598,1.017627,0.1406382
22.39117,-0.2472492,1.015334,0.141662
22.39571,-0.2481096,1.014237,0.1422262
22.40258,-0.2500451,1.012193,0.1435177
22.41401,-0.2515036,1.009774,0.1451096
22.41571,-0.2517045,1.0094,0.1453599
22.42515,-0.2525598,1.007396,0.146729
22.43571,-0.2541764,1.005469,0.1480305
22.43608,-0.2542292,1.005411,0.1480702
22.44772,-0.2555887,1.003587,0.1489945
22.45572,-0.2562278,1.001814,0.1496574
22.45872,-0.2564874,1.000893,0.1499883
22.47002,-0.2569843,0.998503,0.151872
22.47572,-0.2573521,0.9973853,0.1527347
22.48113,-0.2578133,0.9962451,0.1535587
22.49208,-0.2583857,0.9945871,0.1552686
22.49572,-0.2585296,0.9940733,0.1558436
22.50348,-0.2586733,0.9931373,0.1569677
22.51455,-0.2590076,0.9924166,0.1584099
22.51571,-0.2590465,0.9923365,0.1585762
22.52551,-0.2591209,0.9918954,0.1594313
22.53571,-0.2592764,0.9913257,0.1596166
22.53674,-0.2593107,0.9912251,0.159631
22.54768,-0.2589877,0.9905277,0.1588089
22.55571,-0.2584378,0.9900774,0.1576448
22.55882,-0.2581059,0.9898859,0.1569651
22.57019,-0.2563055,0.9894212,0.1546511
22.57571,-0.2554125,0.989332,0.153401
22.58115,-0.2545067,0.989323,0.1520048
22.59227,-0.2533021,0.9892724,0.1509837
22.59571,-0.2529407,0.9892564,0.1506638
22.60352,-0.2521925,0.9894004,0.1496927
22.61452,-0.2513895,0.989145,0.1484464
22.61572,-0.2512987,0.9891047,0.1482974
22.62568,-0.2510801,0.9887726,0.1474032
22.63572,-0.2510301,0.9888523,0.1471038
22.63696,-0.2510255,0.9888746,0.1470775
22.6476,-0.2511491,0.9892403,0.1468859
22.65572,-0.2510612,0.9897519,0.1466742
22.65874,-0.2509632,0.9900386,0.1465739
22.66977,-0.2509278,0.9908519,0.145974
22.67572,-0.2510835,0.9912453,0.1456394
22.68106,-0.2513661,0.9915545,0.1453151
22.69208,-0.2521276,0.9918271,0.1452603
22.69571,-0.2524491,0.9918794,0.145294
22.70299,-0.2531908,0.9918814,0.1454605
22.71449,-0.2539733,0.9920151,0.1459068
22.71571,-0.2540582,0.9920291,0.1459646
22.72533,-0.2543221,0.9928387,0.1461697
22.73571,-0.2543312,0.9939471,0.1462021
22.73643,-0.2543287,0.9940293,0.1462026
22.74746,-0.2536637,0.9954073,0.1455434
22.75571,-0.2527166,0.996558,0.144728
22.75864,-0.2522187,0.9970579,0.1443112
22.76968,-0.2513591,0.9978964,0.1435731
22.77571,-0.2509459,0.998215,0.1433663
22.78095,-0.2505558,0.998458,0.1433456
22.79189,-0.2499985,0.9989433,0.1430948
22.79572,-0.2497483,0.9990833,0.1429791
22.80315,-0.2490495,0.9991277,0.1427177
22.81414,-0.2471966,0.9995797,0.1420881
22.81572,-0.2468499,0.9996732,0.1419705
22.82518,-0.2436429,1.000526,0.1405165
22.83572,-0.2402651,1.001566,0.138623
22.83636,-0.2400612,1.001631,0.1385007
22.84746,-0.236965,1.002582,0.1366319
22.85571,-0.2339337,1.003737,0.1349397
22.85873,-0.2322394,1.004421,0.1340292
22.86995,-0.2278089,1.006116,0.1322097
22.87571,-0.2251815,1.006943,0.1310003
22.881,-0.222166,1.007549,0.1290743
22.89195,-0.2169726,1.008617,0.1257651
22.89571,-0.2149509,1.008954,0.1244311
22.90303,-0.2112521,1.009027,0.1221762
22.91428,-0.2051208,1.009951,0.1180906
22.91571,-0.2041921,1.010122,0.1174637
22.92525,-0.1973329,1.011165,0.112245
22.93571,-0.1922229,1.011411,0.1088915
22.93653,-0.1918979,1.011405,0.1087063
22.94754,-0.1875232,1.011358,0.1059481
22.95572,-0.1839885,1.011053,0.1031365
22.95861,-0.182319,1.010734,0.1015379
22.96967,-0.1772732,1.011135,0.09689303
22.97572,-0.1745545,1.011534,0.0943194
22.98082,-0.1728011,1.011806,0.09240481
22.99187,-0.1685257,1.011999,0.08803514
22.99572,-0.1667346,1.011948,0.08612689
23.00293,-0.1625937,1.012808,0.08121151
23.01408,-0.1575796,1.013716,0.07498057
23.01571,-0.1568071,1.013856,0.07402182
23.02519,-0.1515199,1.014889,0.06794707
23.03571,-0.1466889,1.015942,0.06111051
23.03623,-0.1464927,1.015986,0.06079856
23.04741,-0.1428099,1.016471,0.05563654
23.05571,-0.1399804,1.016242,0.0523137
23.05856,-0.1386417,1.015957,0.05085492
23.06949,-0.1349732,1.015556,0.0471089
23.07571,-0.1325502,1.015419,0.04466157
23.08096,-0.1298516,1.015258,0.0416635
23.09192,-0.1264165,1.014828,0.03750166
23.09571,-0.1253233,1.014662,0.03613652
23.10291,-0.1231266,1.014288,0.03313228
23.11398,-0.1200202,1.013406,0.0293413
23.11572,-0.1194636,1.013222,0.02870995
23.12519,-0.1164527,1.01219,0.02529208
23.13572,-0.1131743,1.011203,0.02124928
23.1363,-0.1129801,1.011147,0.02100244
23.14742,-0.1096944,1.010843,0.01680374
23.15572,-0.1072342,1.010763,0.01349223
23.15858,-0.106172,1.010636,0.01198399
23.16969,-0.1035304,1.009987,0.008607849
23.17572,-0.1019672,1.009489,0.006923214
23.18085,-0.1002751,1.008766,0.005306289
23.19178,-0.0972681,1.007926,0.002491578
23.19571,-0.09607232,1.007656,0.001361877
23.20279,-0.09454449,1.007265,-0.001010716
23.21398,-0.09273431,1.006505,-0.003732488
23.21571,-0.09244477,1.006351,-0.004125863
23.22519,-0.09044112,1.005213,-0.006684154
23.23571,-0.08861566,1.003526,-0.00896056
23.23618,-0.08855242,1.00345,-0.00904417
23.24749,-0.08715873,1.001972,-0.01115964
23.25571,-0.08617634,1.000955,-0.01281348
23.25853,-0.08570162,1.000481,-0.01352284
23.26954,-0.08429582,0.9989815,-0.0150837
23.27571,-0.08342823,0.9979618,-0.0159356
23.28068,-0.08275381,0.9971326,-0.01675431
23.29193,-0.08161575,0.9952094,-0.018327
23.29572,-0.08119427,0.994446,-0.01891662
23.30289,-0.08070373,0.9924827,-0.02003524
23.31392,-0.07984167,0.9899479,-0.02097605
23.31572,-0.07965332,0.9895282,-0.02107505
23.32503,-0.0789021,0.9874929,-0.02189037
23.33572,-0.078141,0.9854931,-0.0227944
23.33624,-0.07810441,0.9854,-0.02283242
23.34742,-0.07719368,0.9834141,-0.02346629
23.35571,-0.07647784,0.9818286,-0.02396038
23.35856,-0.07628007,0.9811494,-0.02418614
23.36958,-0.07577854,0.9788992,-0.02464144
23.37571,-0.07545812,0.977375,-0.02488722
23.38067,-0.07529631,0.9761578,-0.02495582
23.39176,-0.07482156,0.9743069,-0.02512221
23.39571,-0.07468257,0.9736584,-0.02520846
23.40304,-0.07463308,0.9724791,-0.02519903
23.41401,-0.07473647,0.9710528,-0.02511271
23.41571,-0.07475373,0.9708233,-0.0250911
23.42518,-0.07467897,0.9693496,-0.02500056
23.43571,-0.07448269,0.9677855,-0.02485869
23.43612,-0.07429801,0.9678981,-0.02493266
23.44724,-0.0738402,0.9666657,-0.02487644
23.45572,-0.07369678,0.9661285,-0.02469885
23.45843,-0.07363013,0.9657873,-0.02465688
23.46944,-0.07343974,0.9647741,-0.0246035
23.47572,-0.07382698,0.9642504,-0.02437812
23.48057,-0.07382251,0.9638779,-0.02426566
23.49183,-0.07378818,0.9630991,-0.02408787
23.49572,-0.07424598,0.9630241,-0.02379073
23.50271,-0.07459705,0.9628147,-0.02327703
23.51398,-0.07499808,0.9627016,-0.02248942
23.51571,-0.07496676,0.9628247,-0.02250459
23.52523,-0.07528538,0.9631467,-0.02182893
23.53571,-0.07554068,0.9635483,-0.02112089
23.53616,-0.07550839,0.963675,-0.02106017
23.54736,-0.07577261,0.9642496,-0.02027166
23.55571,-0.0757787,0.9652762,-0.0202169
23.55839,-0.07566743,0.9657633,-0.02027802
23.56967,-0.07553592,0.967144,-0.02023673
23.57571,-0.07496528,0.9680873,-0.02058946
23.5806,-0.07500038,0.969033,-0.02047408
23.59175,-0.07518202,0.9708014,-0.02025542
23.59571,-0.0753537,0.9715588,-0.02023795
23.60281,-0.07555674,0.9729907,-0.0201355
23.614,-0.07557599,0.9750879,-0.02013627
23.61572,-0.07546028,0.9753001,-0.02020713
23.62526,-0.07543063,0.977143,-0.02030736
23.63572,-0.07542934,0.9783314,-0.01970045
23.63607,-0.0755932,0.9782487,-0.01963748
23.64718,-0.07590907,0.9793773,-0.01912726
23.65572,-0.07641366,0.9808352,-0.01865071
23.65837,-0.07689284,0.9809495,-0.01851618
23.66938,-0.077814,0.9816082,-0.01815772
23.67572,-0.07874314,0.9824372,-0.01740118
23.68094,-0.07979882,0.9838662,-0.01678349
23.69159,-0.08141312,0.9861356,-0.01591069
23.69571,-0.08219318,0.9865984,-0.01539908
23.70268,-0.08360235,0.9879833,-0.014497
23.71383,-0.08486912,0.9902561,-0.01333593
23.71571,-0.08559003,0.990467,-0.01310994
23.72514,-0.08772302,0.9924265,-0.01186866
23.73571,-0.08962703,0.9944983,-0.01050609
23.73632,-0.09042478,0.9951953,-0.01026349
23.74715,-0.09347656,0.9980791,-0.008742362
23.75571,-0.09514739,0.9997308,-0.008245215
23.75833,-0.09597526,1.000713,-0.007814407
23.76937,-0.098358,1.003405,-0.006667942
23.77571,-0.1002769,1.004,-0.005700529
23.78046,-0.1018171,1.004888,-0.004925102
23.79154,-0.1040986,1.006794,-0.003229484
23.79572,-0.1050871,1.008656,-0.002633259
23.80272,-0.1070035,1.011199,-0.001433283
23.81379,-0.1101668,1.01358,0.0003376603
23.81572,-0.1106827,1.013821,0.0007494092
23.8249,-0.1136257,1.016042,0.002594784
23.83572,-0.1160174,1.018408,0.004527867
23.83586,-0.1160385,1.018427,0.004543573
23.84699,-0.1193295,1.0208,0.006636024
23.85571,-0.121967,1.022688,0.008663386
23.85832,-0.1230406,1.023481,0.009476051
23.86925,-0.126161,1.024979,0.01219486
23.87571,-0.128188,1.026418,0.01363394
23.88076,-0.1300938,1.02765,0.01503845
23.89156,-0.132971,1.028978,0.01703365
23.89571,-0.1346587,1.029831,0.01796906
23.9025,-0.1373789,1.031222,0.01961985
23.91377,-0.1409784,1.032079,0.0217839
23.91571,-0.1414588,1.032659,0.02277444
23.92498,-0.144661,1.034564,0.02618243
23.93571,-0.1479555,1.035772,0.02891402
23.93583,-0.1479817,1.035784,0.02893764
23.94704,-0.1508168,1.037879,0.03091265
23.95572,-0.1538612,1.039196,0.03399874
23.95821,-0.15501,1.039739,0.03508911
23.96933,-0.1577948,1.040259,0.03771982
23.97572,-0.1602634,1.041269,0.04005398
23.98037,-0.1622377,1.042016,0.04189061
23.99142,-0.164687,1.042473,0.0453449
23.99572,-0.1660217,1.042822,0.04643346
24.00256,-0.1682461,1.043463,0.04866749
24.01369,-0.1721057,1.044206,0.05153163
24.01571,-0.1724559,1.044383,0.05207524
24.02494,-0.1752882,1.045232,0.05486928
24.03571,-0.178249,1.045771,0.05736592
24.03598,-0.1782619,1.045774,0.0573774
24.04711,-0.18012,1.046443,0.05998613
24.05571,-0.1821124,1.046976,0.06211933
24.0582,-0.1828915,1.047201,0.06299412
24.06917,-0.1862854,1.047258,0.06579788
24.07571,-0.1884651,1.047074,0.06725185
24.08051,-0.1903491,1.046984,0.06859647
24.09161,-0.1928689,1.046955,0.07047395
24.09571,-0.1936997,1.046823,0.07079984
24.1024,-0.1954141,1.046651,0.07178229
24.11369,-0.1978481,1.046205,0.07375121
24.11572,-0.1981684,1.046166,0.07420945
24.12489,-0.2001396,1.045869,0.07623747
24.13572,-0.202626,1.045133,0.07913864
24.13583,-0.2026538,1.045126,0.07917093
24.1469,-0.2047524,1.044316,0.08141002
24.15572,-0.2066363,1.043341,0.08270758
24.15816,-0.2073628,1.04297,0.0832673
24.16933,-0.2096247,1.041932,0.08539715
24.17572,-0.2113412,1.04127,0.08684045
24.18045,-0.2128166,1.040662,0.08804995
24.19141,-0.2147369,1.03941,0.08957548
24.19571,-0.2156575,1.038489,0.09069641
24.20263,-0.2172576,1.037112,0.09253408
24.21365,-0.2189216,1.0364,0.09523281
24.21571,-0.219077,1.036009,0.09558184
24.22461,-0.2203274,1.034649,0.09766021
24.23571,-0.2225155,1.032288,0.09959939
24.23602,-0.2225924,1.032206,0.09967454
24.24696,-0.2254281,1.028863,0.1013029
24.25571,-0.2271496,1.025931,0.1019811
24.25816,-0.2278609,1.024805,0.1022985
24.269,-0.2291937,1.022664,0.1038796
24.27571,-0.2301448,1.021527,0.1051302
24.28037,-0.2309344,1.020499,0.1061311
24.29158,-0.2332446,1.017757,0.107428
24.29572,-0.2341718,1.016444,0.1075866
24.30272,-0.2359004,1.013989,0.1081152
24.31374,-0.2387126,1.01134,0.1102208
24.31572,-0.2391911,1.011095,0.1106372
24.3247,-0.2417053,1.009188,0.1126497
24.33572,-0.2430988,1.00775,0.1132639
24.33581,-0.2430727,1.007774,0.1132485
24.34684,-0.2437041,1.005278,0.1135501
24.35571,-0.2447876,1.002674,0.1148776
24.35815,-0.2451753,1.001694,0.1153351
24.36901,-0.2467651,0.9992132,0.1163514
24.37571,-0.2477696,0.9973057,0.1177103
24.38022,-0.2485987,0.9957372,0.118737
24.39136,-0.2499617,0.9936626,0.1205326
24.39571,-0.2502851,0.9928859,0.121085
24.40247,-0.2509997,0.9914268,0.1222819
24.41354,-0.2518289,0.9898139,0.1233133
24.41571,-0.2522605,0.9893773,0.1235671
24.42459,-0.2539201,0.9875327,0.1247045
24.43566,-0.2556458,0.9856266,0.1257825
24.43571,-0.2556357,0.9856246,0.1258392
24.44694,-0.2573255,0.9832489,0.1277373
24.45572,-0.2590708,0.9812533,0.1292176
24.45809,-0.2595428,0.9806987,0.1296321
24.46896,-0.2607089,0.9789114,0.1309212
24.47572,-0.261364,0.9779979,0.1314935
24.48011,-0.2619189,0.977257,0.1319938
24.49117,-0.2628039,0.9763488,0.1328116
24.49572,-0.2631553,0.9761714,0.1328246
24.50241,-0.2637752,0.9757791,0.1328533
24.51345,-0.2645893,0.9754338,0.1327026
24.51571,-0.2646752,0.97539,0.1326503
24.52455,-0.2651777,0.9751719,0.1324289
24.53571,-0.2655323,0.9750705,0.1318905
24.53575,-0.2655357,0.9750695,0.1318862
24.5469,-0.2656171,0.9751617,0.1315625
24.55571,-0.2657477,0.9751971,0.1316888
24.55789,-0.2658081,0.9752138,0.1317132
24.56909,-0.2659195,0.9749745,0.132047
24.57571,-0.2660334,0.9748599,0.1319413
24.58015,-0.2661277,0.9747811,0.1318527
24.59118,-0.2664211,0.9744295,0.1314178
24.59571,-0.2666273,0.9744273,0.1312867
24.60268,-0.2669859,0.9744691,0.1310615
24.61358,-0.2669325,0.9755226,0.1308743
24.61572,-0.266871,0.975854,0.130769
24.62458,-0.2665445,0.9774271,0.1303302
24.63571,-0.2662094,0.9788809,0.1290134
24.63572,-0.2662092,0.9788821,0.1290125
24.64683,-0.2652736,0.9806533,0.1274309
24.65572,-0.2641575,0.9822688,0.1259425
24.6578,-0.263901,0.9826417,0.1255987
24.66876,-0.2627135,0.9839237,0.1241928
24.67572,-0.2618907,0.9846773,0.1230453
24.68008,-0.2611965,0.9853052,0.1220803
24.6913,-0.2598278,0.9865996,0.1205764
24.69571,-0.2589951,0.9874289,0.1195815
24.70231,-0.257587,0.9888424,0.117909
24.71355,-0.2566895,0.9899215,0.1164734
24.71571,-0.2565108,0.9901593,0.1162117
24.72454,-0.2557321,0.9912093,0.1150884
24.73564,-0.2549784,0.9927087,0.1140444
24.73571,-0.2549726,0.9927197,0.1140365
24.74689,-0.2539394,0.9946301,0.1128935
24.75571,-0.2529073,0.9960718,0.1119894
24.75795,-0.2526526,0.9964306,0.1117646
24.76897,-0.25153,0.9977394,0.1104306
24.77571,-0.2508098,0.9986843,0.1096864
24.78028,-0.2502332,0.9994477,0.1091078
24.79136,-0.2485195,1.00162,0.1074057
24.79572,-0.2478145,1.002432,0.1067141
24.80235,-0.2465955,1.003793,0.1055023
24.81343,-0.2452718,1.005444,0.103845
24.81572,-0.2449728,1.005796,0.1034819
24.82454,-0.243706,1.007299,0.1019342
24.83541,-0.2429895,1.008434,0.1006344
24.83572,-0.2429666,1.008469,0.1005937
24.84657,-0.2424051,1.009954,0.09979175
24.85571,-0.2420047,1.010927,0.09963176
24.85777,-0.2419141,1.011146,0.09959321
24.8688,-0.2409232,1.012121,0.0995207
24.87571,-0.2403662,1.012892,0.09937082
24.87997,-0.2399744,1.01347,0.09924598
24.89101,-0.2386383,1.014783,0.09790806
24.89571,-0.2377548,1.015641,0.09727544
24.90255,-0.2361853,1.017177,0.09622668
24.91335,-0.2341238,1.018793,0.09453216
24.91571,-0.2335878,1.019203,0.09411594
24.92469,-0.2312185,1.020982,0.09233709
24.93559,-0.2282502,1.022702,0.09007984
24.93571,-0.2282142,1.022723,0.09005252
24.94665,-0.2239828,1.024883,0.08681785
24.95572,-0.2197307,1.026766,0.08337
24.9576,-0.218856,1.027152,0.08266121
24.96904,-0.2145287,1.02872,0.07851242
24.97572,-0.2121838,1.029512,0.0764402
24.97997,-0.2104328,1.03009,0.07492945
24.99094,-0.2064168,1.031364,0.07134689
24.99572,-0.2036598,1.031976,0.06906985
25.00204,-0.1990177,1.032899,0.06531344
25.01317,-0.1927237,1.03366,0.06193583
25.01571,-0.1912666,1.033778,0.06111144
25.02447,-0.1862736,1.033918,0.05785637
25.03571,-0.1822378,1.033452,0.05491775
25.03649,-0.1819737,1.033419,0.05472046
25.04654,-0.1764706,1.033677,0.04861456
25.05571,-0.1709121,1.034209,0.04346339
25.05772,-0.169164,1.034395,0.04190695
25.06864,-0.1641324,1.034652,0.03760332
25.07571,-0.1608566,1.034196,0.03516823
25.07998,-0.1585583,1.033699,0.03356178
25.09155,-0.1533215,1.032368,0.02895243
25.09571,-0.1511503,1.032056,0.02717072
25.10211,-0.1472247,1.03168,0.02411498
25.11332,-0.1412641,1.030529,0.01906915
25.11572,-0.1399151,1.030258,0.01789531
25.12438,-0.1357476,1.029268,0.01405621
25.13545,-0.131084,1.027561,0.01077801
25.13572,-0.1309612,1.027514,0.01069598
25.14651,-0.1256618,1.025173,0.006280631
25.15572,-0.1220862,1.02324,0.002744332
