Time, X, Y, Z
78.14331,-0.1920049,0.9530947,0.0498156
78.14722,-0.1936444,0.9527306,0.05135122
78.15845,-0.1964819,0.9522018,0.05427304
78.16333,-0.1976698,0.9521134,0.05561645
78.16956,-0.1993663,0.9521115,0.05776623
78.18054,-0.2018231,0.9517857,0.06053187
78.18335,-0.2024548,0.9517144,0.06146854
78.19165,-0.2044063,0.9512576,0.06409496
78.20276,-0.2064563,0.9507869,0.06662078
78.20337,-0.2065756,0.9507606,0.06676514
78.21387,-0.2086779,0.9506065,0.06948997
78.22339,-0.210493,0.9509182,0.07184359
78.22498,-0.211299,0.9509292,0.07202238
78.23621,-0.2139852,0.9517428,0.07474867
78.24341,-0.2159686,0.9521837,0.07657582
78.24719,-0.2170074,0.9521669,0.07764605
78.25842,-0.2194266,0.9525409,0.0801966
78.26331,-0.2201592,0.9532073,0.08109257
78.2699,-0.2217349,0.9538499,0.08264743
78.28333,-0.2244491,0.9538386,0.0851666
78.28333,-0.2244491,0.9538386,0.0851666
78.2915,-0.2262004,0.9532833,0.08716911
78.30273,-0.2279623,0.9524277,0.08919701
78.30334,-0.2281778,0.9526086,0.08926088
78.31384,-0.2305503,0.9519703,0.09094134
78.32336,-0.2325224,0.9514109,0.0923948
78.32483,-0.232316,0.951552,0.09233938
78.33643,-0.233573,0.9511446,0.09303504
78.34338,-0.2343023,0.9501957,0.09321433
78.34766,-0.2349799,0.9495636,0.09337941
78.35889,-0.2362084,0.9482893,0.09354308
78.3634,-0.2364876,0.9481392,0.09329973
78.37024,-0.2372946,0.9472473,0.09346721
78.38147,-0.2382497,0.9461023,0.09385005
78.3833,-0.2384107,0.9459305,0.09394555
78.3927,-0.2390195,0.9450147,0.09450534
78.40332,-0.2394398,0.9443067,0.09508084
78.40393,-0.2394531,0.9442723,0.09511144
78.41528,-0.2396905,0.9434012,0.0959689
78.42334,-0.2400857,0.9426537,0.09686136
78.427,-0.2404159,0.9420705,0.09747285
78.44043,-0.2408117,0.9410483,0.09882349
78.44336,-0.2408813,0.9408964,0.0991115
78.44885,-0.2410768,0.940581,0.09975055
78.46033,-0.2406629,0.9405309,0.1008656
78.46338,-0.2403323,0.9405335,0.1011974
78.47156,-0.2387991,0.9408184,0.1019042
78.48267,-0.238354,0.9412528,0.1032144
78.4834,-0.2383411,0.9412481,0.103323
78.49377,-0.2385318,0.9403306,0.1050955
78.5033,-0.2387555,0.9391403,0.106732
78.50476,-0.2387669,0.938953,0.1069773
78.51587,-0.2386597,0.9377172,0.108557
78.52332,-0.2385454,0.9368862,0.1095144
78.52698,-0.2385309,0.9365117,0.1100772
78.53821,-0.2387373,0.9361379,0.1116917
78.54333,-0.238852,0.936065,0.1125819
78.54932,-0.2386789,0.9358987,0.1137864
78.5603,-0.237885,0.9357624,0.1153364
78.56335,-0.2374845,0.9357314,0.1158426
78.57141,-0.2363897,0.9351524,0.1175555
78.58313,-0.2355758,0.9339935,0.1193364
78.58337,-0.235554,0.93396,0.1193781
78.59558,-0.2343886,0.9328485,0.1213132
78.60339,-0.2339971,0.9326901,0.1222495
78.60474,-0.2339397,0.9326734,0.1224018
78.61597,-0.233704,0.9322899,0.123369
78.62341,-0.2337769,0.9317176,0.1237967
78.62708,-0.2337715,0.9312787,0.1239771
78.63818,-0.2333324,0.9300593,0.1245686
78.64331,-0.2332596,0.9292623,0.1248421
78.64954,-0.2331147,0.9284458,0.1253266
78.66052,-0.2329306,0.9273247,0.126071
78.66333,-0.2328171,0.9269378,0.1262883
78.67151,-0.2324764,0.9255699,0.1267029
78.68274,-0.2321144,0.9237385,0.1269766
78.68335,-0.2320916,0.9236169,0.1269893
78.69397,-0.2312765,0.9212518,0.1273553
78.70337,-0.2305132,0.9198737,0.1278482
78.70508,-0.23038,0.9196991,0.1279578
78.71619,-0.2290935,0.9188268,0.128575
78.72339,-0.2283268,0.9184741,0.1289011
78.72729,-0.2275375,0.9168972,0.1291736
78.73865,-0.2263881,0.9145159,0.1295565
78.74341,-0.2261847,0.9134574,0.1298413
78.75146,-0.2249751,0.9117643,0.1309745
78.76038,-0.2239452,0.9104344,0.1319197
78.76331,-0.2244866,0.9100534,0.1318621
78.77148,-0.2242997,0.9089082,0.1329114
78.78271,-0.2236539,0.9075917,0.1344444
78.78333,-0.223438,0.9074731,0.1340361
78.79382,-0.22234,0.9072561,0.1347102
78.80334,-0.2213031,0.9070197,0.1351138
78.80493,-0.2216162,0.9069567,0.1353815
78.81641,-0.221042,0.906682,0.1361151
78.82336,-0.2200474,0.9067469,0.1355923
78.82764,-0.2194926,0.9065783,0.13529
78.83875,-0.2189482,0.9063107,0.1350978
78.84338,-0.2188086,0.9061388,0.1351251
78.84973,-0.218961,0.905637,0.1352446
78.86084,-0.2190118,0.9045223,0.1353742
78.8634,-0.2192404,0.9045653,0.135222
78.87195,-0.2193599,0.9036372,0.1352201
78.88306,-0.2193189,0.9023279,0.1352455
78.8833,-0.2197425,0.9026408,0.1352126
78.89441,-0.220776,0.9020674,0.1351441
78.90332,-0.2215939,0.901816,0.134885
78.90845,-0.222172,0.9016739,0.1345372
78.9165,-0.2227815,0.9015176,0.1341671
78.92334,-0.2233213,0.901677,0.1334035
78.92651,-0.2237626,0.9016427,0.1329925
78.93774,-0.224731,0.9022486,0.1318691
78.94336,-0.2251999,0.9029379,0.1318052
78.94873,-0.2255059,0.9031963,0.1313978
78.95972,-0.2259863,0.9046317,0.129959
78.96338,-0.2260214,0.9050525,0.1296784
78.97107,-0.2263466,0.9058949,0.1287682
78.98206,-0.2259416,0.9085701,0.1273912
78.9834,-0.2263925,0.9091263,0.1275761
78.99316,-0.2273232,0.9117149,0.1268533
79.0033,-0.2272075,0.913238,0.1253225
79.00439,-0.2272362,0.9134066,0.1252032
79.01526,-0.2276883,0.9154719,0.1235974
79.02332,-0.2274841,0.9193032,0.1210646
79.02637,-0.2274453,0.9209115,0.1199894
79.03772,-0.2279143,0.9231209,0.1191742
79.04333,-0.2265522,0.926056,0.1166123
79.04895,-0.2256985,0.9289305,0.1144466
79.06311,-0.2243016,0.9334707,0.1105604
79.06335,-0.2242673,0.9335665,0.1104859
79.07056,-0.2230661,0.9368994,0.1079201
79.08142,-0.2213602,0.9405619,0.1026757
79.08337,-0.2209036,0.9414245,0.1019148
79.09265,-0.218812,0.9458956,0.09748212
79.10339,-0.2166087,0.9490916,0.09297284
79.10376,-0.2165408,0.9491925,0.09284803
79.11475,-0.2131498,0.953142,0.08671255
79.12341,-0.2098344,0.9567349,0.08238772
79.12585,-0.2085694,0.9581522,0.08061969
79.13708,-0.2065505,0.960838,0.07707998
79.14331,-0.2047606,0.9630134,0.073898
79.14819,-0.2031873,0.9649718,0.07118392
79.15942,-0.2002671,0.9676796,0.06659855
79.16333,-0.199349,0.9688976,0.06504086
79.17053,-0.1972294,0.9714825,0.06158409
79.18152,-0.1923689,0.9749725,0.05545975
79.18335,-0.1911454,0.975821,0.0543036
79.19263,-0.1858082,0.9799622,0.04828981
79.20337,-0.1803456,0.9858516,0.04329351
79.20398,-0.1799863,0.9862121,0.04294106
79.21814,-0.1728109,0.9889507,0.03424183
79.22339,-0.170474,0.9901857,0.03128304
79.22571,-0.1689664,0.9909844,0.02937222
79.23718,-0.1632539,0.9931777,0.02383688
79.24341,-0.1607457,0.9931181,0.02134638
79.24792,-0.1583707,0.9934974,0.0188732
79.25916,-0.1539899,0.9926234,0.01269352
79.26331,-0.1524062,0.9928301,0.0106041
79.27051,-0.1491608,0.99313,0.006292522
79.28149,-0.1431706,0.9930397,0.0004192889
79.28333,-0.1418022,0.9924003,-0.001112431
79.29248,-0.1353281,0.990932,-0.008117944
79.30334,-0.1300497,0.9872051,-0.01492679
79.30359,-0.1299422,0.9871454,-0.01506002
79.31482,-0.1247982,0.9840286,-0.02060311
79.32336,-0.120364,0.9814653,-0.02574198
79.32581,-0.1185595,0.9804051,-0.02784525
79.33728,-0.1149436,0.9754544,-0.03534831
79.34338,-0.1127803,0.972989,-0.03856298
79.34802,-0.1107592,0.9706423,-0.041814
79.35962,-0.107374,0.9675481,-0.04449773
79.3634,-0.1064705,0.9657811,-0.04625376
79.37305,-0.1025148,0.9614901,-0.05133586
79.3811,-0.0997113,0.9590675,-0.05457345
79.3833,-0.09865212,0.9580392,-0.05446783
79.39246,-0.09397458,0.9537451,-0.05628373
79.40332,-0.08822612,0.9499098,-0.05815181
79.40369,-0.08802184,0.9497629,-0.05822168
79.41467,-0.08298369,0.9459403,-0.05953063
79.42334,-0.0790448,0.9437521,-0.06058207
79.42603,-0.07725009,0.9426793,-0.06109799
79.43738,-0.07229617,0.9405285,-0.06302956
79.44336,-0.07042739,0.9390814,-0.06412545
79.44824,-0.06835888,0.9376541,-0.06523782
79.45972,-0.06697664,0.9338906,-0.06675114
79.46338,-0.06637812,0.9331302,-0.0670066
79.47083,-0.06495556,0.9309724,-0.06787089
79.48193,-0.06132735,0.9281029,-0.06979939
79.4834,-0.06155121,0.9277872,-0.06978336
79.49304,-0.06023508,0.9251583,-0.07074299
79.5033,-0.0578973,0.922233,-0.07218164
79.50403,-0.05775122,0.9220554,-0.07226326
79.5155,-0.05709272,0.9192473,-0.07268625
79.52332,-0.05652056,0.9180693,-0.07307744
79.5293,-0.0559139,0.916884,-0.07340039
79.53723,-0.05525208,0.9159029,-0.07409978
79.54333,-0.05500698,0.9154637,-0.0741868
79.54822,-0.05470212,0.9149767,-0.07429931
79.55945,-0.05413167,0.9145864,-0.07431526
79.56335,-0.05379661,0.9146483,-0.07426791
79.5708,-0.05305506,0.9150859,-0.07398449
79.58179,-0.05251704,0.9156225,-0.07343449
79.58337,-0.05245742,0.9156376,-0.07328513
79.59314,-0.05191243,0.9159505,-0.0723678
79.60339,-0.0529566,0.9165272,-0.0700635
79.60413,-0.05300651,0.9165609,-0.06992702
79.61511,-0.05390939,0.917075,-0.06745672
79.62341,-0.05478962,0.9178891,-0.06590495
79.62622,-0.05518574,0.9182385,-0.06514633
79.63733,-0.05662449,0.9201572,-0.06267674
79.64331,-0.05709254,0.9215817,-0.06145084
79.64856,-0.05764382,0.9230193,-0.0601408
79.65955,-0.06005432,0.925657,-0.05788177
79.66333,-0.0605363,0.9270461,-0.05679482
79.6709,-0.06177863,0.929975,-0.05447936
79.68335,-0.0654328,0.9322824,-0.05184816
79.68481,-0.06586355,0.9326144,-0.05149643
79.69275,-0.06727543,0.9357747,-0.04962532
79.70337,-0.07037236,0.9389604,-0.04659177
79.70386,-0.07084084,0.9394494,-0.04613572
79.71484,-0.07349011,0.9426966,-0.04311733
79.72339,-0.07602304,0.9447016,-0.03960405
79.72595,-0.07711767,0.9455272,-0.03815901
79.73718,-0.08108224,0.9488466,-0.03408319
79.74341,-0.08359352,0.9502383,-0.03084067
79.74805,-0.0858853,0.9515615,-0.02791157
79.75928,-0.08969603,0.9547095,-0.02431186
79.76331,-0.09144664,0.95531,-0.0228776
79.77124,-0.09556003,0.9569324,-0.01945747
79.78137,-0.09923095,0.9588197,-0.01609111
79.78333,-0.1000983,0.9591485,-0.01544516
79.7926,-0.1047013,0.9609435,-0.0119655
79.80334,-0.1090024,0.9632205,-0.007961467
79.80396,-0.109244,0.9633416,-0.007748604
79.81482,-0.1129187,0.9645587,-0.004373357
79.82336,-0.1164429,0.9655071,-0.001112163
79.82629,-0.1180975,0.965954,0.0004098564
79.84119,-0.1241856,0.9676685,0.005433917
79.84338,-0.1255908,0.9675592,0.006674618
79.84778,-0.1283821,0.9679216,0.009042159
79.85852,-0.132781,0.9680796,0.0125854
79.8634,-0.1348533,0.9681696,0.01439558
79.86951,-0.1379037,0.9682974,0.01710007
79.88062,-0.141988,0.9695015,0.02038206
79.8833,-0.1431609,0.9700188,0.02134043
79.89197,-0.1472693,0.9719691,0.02488376
79.90295,-0.1514956,0.9735882,0.02808958
79.90332,-0.1516531,0.9736502,0.02820957
79.91406,-0.1562936,0.9752783,0.03150496
79.92334,-0.1602421,0.976613,0.03467089
79.92505,-0.1610682,0.9768869,0.03532256
79.93652,-0.1654624,0.978557,0.03935972
79.94336,-0.1686339,0.9791571,0.0416155
79.94727,-0.1709737,0.9795562,0.04322869
79.9585,-0.1757173,0.9804744,0.04680194
79.96338,-0.177858,0.9808139,0.04824331
79.96985,-0.1811319,0.9812928,0.05037721
79.98083,-0.1855074,0.9816762,0.05302313
79.9834,-0.1865964,0.9817638,0.0536914
79.99451,-0.1916502,0.9820861,0.05679816
80.00269,-0.1939296,0.9827025,0.05855325
80.0033,-0.1941425,0.9827436,0.05870572
80.01392,-0.1979483,0.9832461,0.06114981
80.02332,-0.2004987,0.9830769,0.06313711
80.02515,-0.2010127,0.983039,0.06353645
80.03638,-0.2040255,0.9826864,0.06571615
80.04333,-0.2058457,0.9822086,0.06731895
80.04712,-0.2070942,0.9818267,0.06844112
80.05859,-0.2094178,0.9807825,0.07075232
80.06335,-0.2103622,0.9803588,0.0717748
80.06958,-0.2117456,0.979741,0.07331565
80.08057,-0.2137371,0.9786205,0.07573801
80.08337,-0.2143167,0.9782637,0.07646307
80.09167,-0.2163265,0.9768863,0.07902476
80.10278,-0.2187923,0.9756309,0.0814791
80.10339,-0.218945,0.9755537,0.0816291
80.11389,-0.2215291,0.9743195,0.08389574
80.12341,-0.2235319,0.9735294,0.08581267
80.125,-0.2238502,0.9733968,0.08612572
80.1366,-0.2255415,0.9723293,0.08780813
80.14331,-0.2265959,0.9716462,0.08856836
80.14941,-0.2276767,0.9708847,0.08928481
80.15845,-0.2290951,0.9697858,0.08996171
80.16333,-0.2299845,0.9690508,0.09027462
80.16956,-0.2312979,0.9678701,0.09065075
80.18066,-0.2326888,0.9666067,0.09122938
80.18335,-0.2330381,0.96628,0.09141818
80.19177,-0.2339829,0.964978,0.09282735
80.203,-0.2347648,0.9636272,0.09401481
80.20337,-0.2347928,0.96358,0.09405577
80.21411,-0.2355658,0.9623629,0.09510013
80.22339,-0.2361911,0.9610713,0.09541233
80.22546,-0.2363554,0.960753,0.09545752
80.23682,-0.2374885,0.9585985,0.09502283
80.24341,-0.2383423,0.9572331,0.09492163
80.24792,-0.2390506,0.9561172,0.09488618
80.25952,-0.2398138,0.9539425,0.09482253
80.26331,-0.2399791,0.9532992,0.09499377
80.271,-0.240197,0.9519134,0.09554817
80.28186,-0.2406165,0.950154,0.09632745
80.28333,-0.2406586,0.9498937,0.09642401
80.29346,-0.241347,0.9481549,0.0970443
80.30334,-0.2417646,0.9462504,0.09729011
80.30762,-0.2419958,0.9453515,0.09738457
80.31506,-0.2423936,0.9442986,0.09722281
80.32336,-0.242837,0.942933,0.09708631
80.32556,-0.2429954,0.9424406,0.09703118
80.33679,-0.2433202,0.9411739,0.09674877
80.34338,-0.2435474,0.9403186,0.09657879
80.34778,-0.2437386,0.9395033,0.09638086
80.35889,-0.2439893,0.9381798,0.09606186
80.3634,-0.2440257,0.9375824,0.09597775
80.37048,-0.2441166,0.9365177,0.09586561
80.3811,-0.2443425,0.9352993,0.09584634
80.3833,-0.2444226,0.93507,0.09585626
80.39233,-0.2447928,0.9342117,0.09614176
80.40332,-0.2452555,0.9333195,0.09652799
80.40381,-0.2452933,0.9332752,0.09655134
80.41467,-0.245916,0.9326954,0.09683876
80.42334,-0.2464805,0.932374,0.09727509
80.42578,-0.2466852,0.9322835,0.09746371
80.43713,-0.2471449,0.9319212,0.0983202
80.44336,-0.2475455,0.9318624,0.09918119
80.44836,-0.2479836,0.9318212,0.1001579
80.4624,-0.2490049,0.9318637,0.1024298
80.46338,-0.2491145,0.931769,0.1025261
80.46997,-0.2498412,0.9314192,0.1035986
80.48096,-0.2505927,0.9308433,0.1045269
80.4834,-0.2507415,0.9306521,0.1047502
80.49219,-0.251738,0.9293942,0.1065066
80.5033,-0.2529262,0.9281137,0.1080893
80.5033,-0.2529262,0.9281137,0.1080893
80.51428,-0.2534562,0.927273,0.1086601
80.52332,-0.253563,0.9271276,0.1085499
80.52551,-0.2535869,0.9271056,0.1085193
80.53662,-0.2535203,0.9277582,0.1088183
80.54333,-0.2532803,0.9286016,0.1088987
80.54785,-0.2530026,0.9294413,0.108815
80.55896,-0.252614,0.9312426,0.1083426
80.56335,-0.2523963,0.9320338,0.1081414
80.57007,-0.2521297,0.9336057,0.1078439
80.58118,-0.2514372,0.9361078,0.1074612
80.58337,-0.251245,0.9366891,0.1074081
80.59204,-0.2500939,0.9386942,0.1071826
80.60339,-0.2489685,0.9410792,0.1068568
80.60364,-0.2489403,0.9411389,0.1068486
80.61731,-0.2478131,0.9431274,0.1062606
80.62341,-0.2476262,0.9439993,0.1062328
80.62524,-0.2475449,0.9443923,0.1062196
80.63647,-0.2469624,0.946111,0.1055393
80.64331,-0.2465816,0.9472512,0.1049671
80.64746,-0.2462906,0.9481115,0.1045507
80.65942,-0.2450546,0.9502574,0.1040713
80.66333,-0.244697,0.9511047,0.1039743
80.6698,-0.2438622,0.9528247,0.103997
80.68079,-0.2430956,0.9551768,0.1038186
80.68335,-0.2429632,0.9557645,0.1037431
80.69189,-0.2416811,0.9576265,0.1029138
80.70313,-0.2397721,0.959887,0.1013313
80.70337,-0.2397242,0.9599435,0.1012891
80.71411,-0.2380466,0.9624801,0.09914203
80.72339,-0.2368103,0.9641248,0.0974066
80.72522,-0.2365693,0.9644431,0.09705742
80.73645,-0.2352236,0.9664407,0.09524478
80.74341,-0.2340819,0.9679589,0.0940575
80.74744,-0.2331349,0.9692468,0.09317753
80.75891,-0.2299613,0.971284,0.0907608
80.76331,-0.228412,0.9720224,0.0895782
80.77124,-0.2249205,0.9732885,0.08648965
80.78076,-0.2209061,0.9746503,0.08296601
80.78333,-0.2197105,0.9750953,0.08187276
80.79187,-0.2144179,0.977202,0.07735765
80.80298,-0.2087683,0.9793576,0.07290193
80.80334,-0.2085658,0.9794303,0.07275084
80.81409,-0.2008565,0.9819368,0.06607002
80.82336,-0.1953971,0.9831523,0.06145425
80.82544,-0.1943076,0.9833148,0.06058827
80.83655,-0.1881416,0.9836832,0.05491567
80.84338,-0.1836751,0.983873,0.05064809
80.84778,-0.1800625,0.9841052,0.04718459
80.85913,-0.1730422,0.9845152,0.04071656
80.8634,-0.1700157,0.9847536,0.03811674
80.87024,-0.163476,0.9855623,0.03368266
80.8811,-0.155847,0.9854721,0.02762829
80.8833,-0.1541793,0.9853637,0.02622887
80.89246,-0.1472491,0.9846035,0.02060682
80.90332,-0.1419486,0.9828447,0.01477033
80.90344,-0.1418947,0.9828212,0.01470077
80.91467,-0.1355718,0.9814435,0.007667214
80.92334,-0.1290962,0.980208,0.001424924
80.92822,-0.1243063,0.9793212,-0.002928406
80.93701,-0.1189851,0.9768609,-0.008585781
80.94336,-0.1153408,0.9744128,-0.01337823
80.948,-0.1131983,0.9717584,-0.01771824
80.95935,-0.1097542,0.9671915,-0.02591008
80.96338,-0.1084985,0.9655183,-0.02906679
80.97046,-0.1066018,0.9629689,-0.03461544
80.98169,-0.1039504,0.9598999,-0.04040326
80.9834,-0.1034771,0.9594103,-0.04127106
80.99268,-0.1004595,0.9562491,-0.04777098
81.0033,-0.09746864,0.9531421,-0.05488701
81.00403,-0.09730028,0.9529601,-0.05529375
81.01501,-0.09394279,0.9498996,-0.06125797
81.02332,-0.09079431,0.9474334,-0.06511143
81.02612,-0.08925476,0.9463369,-0.06653267
81.03723,-0.08476197,0.9433928,-0.07020052
81.04333,-0.08201125,0.9415941,-0.07225505
81.04846,-0.07942221,0.9398073,-0.07404947
81.05957,-0.07511055,0.9371296,-0.07704386
81.06335,-0.07349187,0.9361494,-0.07819189
81.07104,-0.07083309,0.9339532,-0.08091006
81.08337,-0.06735191,0.9311029,-0.08433087
81.08533,-0.06681042,0.9306571,-0.08484438
81.09277,-0.06552839,0.9294212,-0.086209
81.10315,-0.06345912,0.9274678,-0.08825494
81.10339,-0.06341533,0.9274263,-0.08829628
81.11426,-0.06120377,0.9257705,-0.08990255
81.12341,-0.05966318,0.9245144,-0.09081879
81.12537,-0.05936244,0.9242049,-0.09099424
81.1366,-0.05811851,0.922843,-0.09171651
81.14331,-0.05759914,0.9214857,-0.09140635
81.14746,-0.05707148,0.9207211,-0.09118176
81.15857,-0.05597073,0.9194038,-0.09074371
81.16333,-0.05546781,0.9188453,-0.09050491
81.16992,-0.05480094,0.9179552,-0.09017983
81.18079,-0.0540972,0.916845,-0.08996017
81.18335,-0.05394906,0.9165279,-0.08990473
81.19189,-0.05378038,0.9151524,-0.08953293
81.203,-0.05372646,0.9135603,-0.08921123
81.20337,-0.05375975,0.913569,-0.08901379
81.21423,-0.05371548,0.9117203,-0.08810627
81.22339,-0.05372657,0.9103895,-0.08735292
81.22559,-0.05375196,0.9101006,-0.08715735
81.23901,-0.05386612,0.908223,-0.08591917
81.24341,-0.05389252,0.9075292,-0.0854371
81.24719,-0.05389821,0.9066885,-0.08510877
81.25842,-0.05388206,0.9049646,-0.08423561
81.26331,-0.05450065,0.9041444,-0.08369705
81.2699,-0.05464359,0.9033607,-0.08295925
81.28076,-0.05456504,0.9026019,-0.08185966
81.28333,-0.05451824,0.9022676,-0.08112478
81.29175,-0.05453974,0.9016582,-0.07974507
81.30334,-0.05447732,0.9011817,-0.07832851
81.30334,-0.05444372,0.9015868,-0.07851252
81.31409,-0.05488472,0.9019095,-0.07716854
81.32336,-0.05566636,0.9021876,-0.07597117
81.3252,-0.05553119,0.9027107,-0.07609603
81.3363,-0.05604276,0.903861,-0.07526922
81.34338,-0.05729726,0.9045447,-0.07506636
81.34741,-0.0576941,0.9052786,-0.07444033
81.35852,-0.05872081,0.9068846,-0.07313697
81.3634,-0.06010158,0.9080062,-0.07100955
81.36963,-0.06129513,0.9094748,-0.0692552
81.38098,-0.0628782,0.9116107,-0.06675787
81.3833,-0.06355423,0.912517,-0.06607936
81.39343,-0.06515519,0.9162174,-0.06326057
81.40271,-0.06601799,0.9191865,-0.06128909
81.40332,-0.0663461,0.9193034,-0.06099534
81.41406,-0.06884025,0.92326,-0.05720183
81.42334,-0.07135439,0.9260941,-0.05400342
81.42493,-0.07194284,0.9270282,-0.05338985
81.43616,-0.07484052,0.9311181,-0.0496151
81.44336,-0.07744946,0.9337139,-0.04708813
81.44739,-0.07906212,0.9355889,-0.0453656
81.45874,-0.08243081,0.939168,-0.04205351
81.46338,-0.0835255,0.9412577,-0.04073574
81.47021,-0.08649634,0.944128,-0.03805989
81.48132,-0.09056363,0.9476657,-0.03466041
81.4834,-0.09131917,0.9479541,-0.0335387
81.49231,-0.09453231,0.9513044,-0.02962376
81.5033,-0.09759983,0.9553232,-0.02550504
81.50366,-0.09860972,0.9551933,-0.0247447
81.5144,-0.102843,0.9584051,-0.02010697
81.52332,-0.1058721,0.96134,-0.01686777
81.52576,-0.1075026,0.9622527,-0.01495863
81.53735,-0.1122007,0.9652013,-0.01003568
81.54333,-0.1143742,0.9674888,-0.007161468
81.55005,-0.1172026,0.9691492,-0.004422024
81.55896,-0.1202423,0.9707521,-0.001636833
81.56335,-0.1227386,0.9715439,0.0007448494
81.57056,-0.126422,0.9729391,0.004463509
81.5813,-0.1306942,0.9744511,0.008877799
81.58337,-0.1312777,0.9747419,0.009109512
81.59241,-0.1352377,0.9765601,0.01254533
81.60339,-0.139236,0.9791456,0.01675394
81.60364,-0.1396593,0.9783514,0.01717275
81.61475,-0.1438811,0.9792108,0.02152939
81.62341,-0.1460564,0.9800628,0.02323963
81.62622,-0.1475267,0.9808119,0.02457088
81.63733,-0.1510357,0.9822146,0.02777803
81.64331,-0.1524744,0.9820608,0.03029019
81.64856,-0.1544645,0.9822085,0.03266011
81.65967,-0.1576187,0.9824184,0.03648196
81.66333,-0.1584702,0.981884,0.03771327
81.67065,-0.1604743,0.9815609,0.04037128
81.68188,-0.1628862,0.9811614,0.04346406
81.68335,-0.1630243,0.9816155,0.04395813
81.69324,-0.1657612,0.9812399,0.04777864
81.70337,-0.1684459,0.9803289,0.05111307
81.70667,-0.1692667,0.9800386,0.05210203
81.71484,-0.1710918,0.9793905,0.0542905
81.72339,-0.1730944,0.979239,0.0570505
81.72546,-0.1738809,0.979108,0.05807456
81.73682,-0.1770595,0.9769692,0.06188667
81.74341,-0.1791384,0.9755087,0.06401038
81.74768,-0.1809618,0.9744184,0.06575204
81.75879,-0.1840507,0.972512,0.06867433
81.76331,-0.1848628,0.9719068,0.06962706
81.76978,-0.1866319,0.9707101,0.07160705
81.78101,-0.1881641,0.9694578,0.0732514
81.78333,-0.1884783,0.9692428,0.07357013
81.79211,-0.1899819,0.9679599,0.07531285
81.80334,-0.1913368,0.9666622,0.07643613
81.80334,-0.1913192,0.9666232,0.07632938
81.81433,-0.1930695,0.9650467,0.07751513
81.82336,-0.1944137,0.963998,0.07843034
81.82556,-0.1947366,0.9637436,0.07866378
81.83667,-0.1959557,0.9624797,0.07950048
81.84338,-0.1965277,0.9614536,0.08013794
81.84802,-0.1970551,0.9606344,0.08066384
81.86218,-0.198031,0.9588829,0.08140582
81.8634,-0.1981246,0.9587002,0.08147535
81.86987,-0.1986948,0.957564,0.0819013
81.88049,-0.1994209,0.9561639,0.0821147
81.8833,-0.1997432,0.9556544,0.08213535
81.89172,-0.2005136,0.9541186,0.0823918
81.9032,-0.2014187,0.9522033,0.08286391
81.90332,-0.2013998,0.9521272,0.08279526
81.91394,-0.2023513,0.9501767,0.08301443
81.92334,-0.2030232,0.9483775,0.083381
81.92517,-0.2031836,0.9480426,0.08344623
81.93616,-0.2033913,0.9460751,0.08348131
81.94336,-0.2034276,0.9448976,0.08382989
81.94739,-0.2035163,0.9440556,0.0840373
81.95862,-0.2036406,0.9425225,0.08491586
81.96338,-0.203554,0.9412535,0.08512211
81.96948,-0.203495,0.9396132,0.0855267
81.98059,-0.2033227,0.9375499,0.0856237
81.9834,-0.2031261,0.9369118,0.08568498
81.99182,-0.2027102,0.9348068,0.08587958
82.0033,-0.2022823,0.933341,0.08647087
82.0033,-0.2023425,0.9333683,0.08663064
82.01672,-0.2022951,0.9309598,0.08819108
82.02332,-0.2024235,0.9296771,0.08886914
82.0249,-0.202448,0.9293732,0.08902884
82.03638,-0.202975,0.9272782,0.08958273
82.04333,-0.2028334,0.925983,0.08949296
82.04736,-0.2027986,0.9250047,0.08953157
82.05847,-0.2028853,0.9235078,0.08942334
82.06335,-0.2028677,0.9230543,0.08947268
82.06958,-0.2028284,0.9221708,0.0894711
82.08057,-0.2029378,0.9214432,0.08944589
82.08337,-0.2029417,0.9212378,0.089488
82.0918,-0.2030342,0.9204958,0.08955419
82.10266,-0.2031282,0.9195915,0.08949588
82.10339,-0.2030462,0.9195478,0.0895479
82.11389,-0.2028503,0.9186812,0.0896741
82.12341,-0.2028456,0.917847,0.08964436
82.12537,-0.2028297,0.9176796,0.08965699
82.13635,-0.2027448,0.9170991,0.08984579
82.14331,-0.2026265,0.9167894,0.09003279
82.14734,-0.2025559,0.9165498,0.09014863
82.15894,-0.2022408,0.9161849,0.09042525
82.16333,-0.2019877,0.9161936,0.09054314
82.17554,-0.2014523,0.9161628,0.09107614
82.1803,-0.2013031,0.9161854,0.09126638
82.18335,-0.2012229,0.9162432,0.09139206
82.18848,-0.2010042,0.9163564,0.09166634
82.19983,-0.2005002,0.9164929,0.09222479
82.20337,-0.200318,0.9165162,0.09238766
82.21082,-0.1998459,0.9167231,0.09267394
82.22192,-0.1991267,0.917281,0.09297812
82.22339,-0.1990159,0.9173553,0.09305
82.23303,-0.1980633,0.9177709,0.0934805
82.24341,-0.1972889,0.9184618,0.09393696
82.24438,-0.1972219,0.9185349,0.09398022
82.25525,-0.196554,0.9190046,0.09442724
82.26331,-0.1958789,0.9192917,0.09486754
82.26648,-0.1955076,0.9194191,0.09511004
82.27759,-0.1948008,0.9197442,0.09568703
82.28333,-0.1944314,0.9198238,0.09593798
