Time, X, Y, Z
192.6167,-0.1552367,0.9047754,-0.1070673
192.6228,-0.1553114,0.9047914,-0.1070258
192.6279,-0.1553544,0.9047788,-0.1069856
192.639,-0.1551794,0.9046932,-0.1068292
192.6428,-0.1551589,0.9047124,-0.1068237
192.6503,-0.1551149,0.9046966,-0.1068037
192.6617,-0.1550402,0.9046412,-0.1067975
192.6628,-0.1550537,0.9046245,-0.1067739
192.673,-0.155039,0.9044651,-0.1067886
192.6828,-0.1550092,0.9043773,-0.106757
192.684,-0.1550029,0.9043675,-0.1067614
192.6951,-0.1549587,0.9042432,-0.1067647
192.7028,-0.1549399,0.9041805,-0.106741
192.7062,-0.1549224,0.9041318,-0.1067347
192.7173,-0.1548602,0.9039429,-0.1068234
192.7228,-0.1548161,0.9038423,-0.1068237
192.7285,-0.1547293,0.9037139,-0.1068675
192.7402,-0.154602,0.9035361,-0.1068656
192.7428,-0.1546048,0.9034481,-0.1068717
192.7542,-0.1544182,0.9031652,-0.1068441
192.7618,-0.1543373,0.903032,-0.1068235
192.7628,-0.1543508,0.9029927,-0.1067882
192.773,-0.1542445,0.9028183,-0.1066786
192.7828,-0.1541988,0.9026301,-0.1067184
192.7842,-0.1542143,0.9025757,-0.1067512
192.7951,-0.1539624,0.9023615,-0.1067371
192.8028,-0.1537921,0.9022828,-0.1066971
192.8063,-0.1537106,0.9022402,-0.10667
192.8174,-0.1535865,0.9022672,-0.1066238
192.8228,-0.1534129,0.902295,-0.1066742
192.8286,-0.153209,0.902316,-0.1066864
192.8397,-0.1527313,0.9024454,-0.1067178
192.8428,-0.1526478,0.9023925,-0.1067149
192.8506,-0.1523876,0.9023336,-0.1067216
192.8619,-0.1519721,0.902337,-0.106835
192.8628,-0.1519554,0.9023269,-0.1068393
192.8729,-0.1515428,0.9023316,-0.1069476
192.8828,-0.1512756,0.9023551,-0.1071378
192.884,-0.151251,0.9023553,-0.1071528
192.8958,-0.1511417,0.9022794,-0.1072545
192.9028,-0.1511163,0.902099,-0.1073619
192.9102,-0.1510881,0.9019493,-0.1074397
192.9172,-0.1510679,0.901856,-0.1074984
192.9228,-0.1509935,0.9017029,-0.1075512
192.9285,-0.1509097,0.9015021,-0.1076424
192.9396,-0.1510337,0.9013218,-0.1076476
192.9428,-0.1511054,0.9012005,-0.107569
192.9506,-0.1510009,0.9009653,-0.1074529
192.9619,-0.1509605,0.9007435,-0.1073332
192.9628,-0.1509706,0.9006919,-0.1073191
192.9731,-0.1510804,0.9003485,-0.1071588
192.9828,-0.1510097,0.9001036,-0.1071211
192.9842,-0.1510096,0.9000708,-0.1071083
192.9952,-0.1509329,0.8999894,-0.1070468
193.0028,-0.1508583,0.9000067,-0.1071483
193.0064,-0.1508326,0.9000001,-0.1071866
193.0175,-0.1508881,0.9000177,-0.1071508
193.0228,-0.1508557,0.9000665,-0.1071751
193.0288,-0.150838,0.9001105,-0.1071739
193.0396,-0.1508685,0.900135,-0.1072131
193.0428,-0.150892,0.9001473,-0.1072308
193.0513,-0.1510024,0.9001799,-0.107293
193.0628,-0.151013,0.9001772,-0.1075244
193.0665,-0.1510496,0.9001839,-0.1075822
193.0729,-0.1511072,0.9001943,-0.1076728
193.0828,-0.1511853,0.9000659,-0.1078656
193.0833,-0.1511981,0.9000476,-0.1079007
193.0944,-0.1512672,0.8999448,-0.1079993
193.1028,-0.1513193,0.8999546,-0.108018
193.1055,-0.1513225,0.8999772,-0.1080116
193.1166,-0.1514219,0.8998696,-0.1080462
193.1228,-0.1514449,0.8998147,-0.1081237
193.1277,-0.151477,0.8997598,-0.1081915
193.1389,-0.1515681,0.8997243,-0.1082489
193.1428,-0.1516197,0.8997483,-0.1082077
193.1499,-0.1516954,0.8997691,-0.1081543
193.1609,-0.1518642,0.899792,-0.1080236
193.1628,-0.1518889,0.8998234,-0.1080016
193.1722,-0.1520623,0.8999525,-0.1078378
193.1828,-0.1521399,0.9000428,-0.1077394
193.1832,-0.1521384,0.9000415,-0.1077409
193.1942,-0.1522626,0.9000713,-0.1076333
193.2028,-0.1523348,0.9001423,-0.1075638
193.2061,-0.1523598,0.9001665,-0.107526
193.2224,-0.1523473,0.900092,-0.1073492
193.2228,-0.1523471,0.9000887,-0.1073462
193.2276,-0.1523492,0.9000481,-0.1073074
193.2376,-0.1523481,0.9000293,-0.1072579
193.2428,-0.1523495,0.8999977,-0.1072324
193.2488,-0.1523498,0.8999314,-0.1072098
193.2598,-0.1523733,0.8998696,-0.1071814
193.2628,-0.1524165,0.8998681,-0.1071645
193.2709,-0.1525894,0.8998533,-0.1071921
193.2822,-0.1527228,0.8997459,-0.1072657
193.2828,-0.1527345,0.8997436,-0.1072713
193.2932,-0.1530101,0.8996872,-0.1073719
193.3028,-0.1532042,0.8996893,-0.1074936
193.3044,-0.1532426,0.8996843,-0.1075099
193.3154,-0.1534584,0.8997079,-0.107628
193.3228,-0.1535522,0.8997553,-0.1077778
193.3267,-0.1536272,0.8997881,-0.1078842
193.3377,-0.1537867,0.8999172,-0.1079819
193.3428,-0.1538087,0.8999856,-0.108045
193.3487,-0.1538399,0.900084,-0.1081337
193.3606,-0.1538398,0.9003582,-0.1082401
193.3628,-0.1538278,0.9004047,-0.108238
193.3745,-0.1537767,0.9007041,-0.1082641
193.3819,-0.1537774,0.900829,-0.1082571
193.3828,-0.1537725,0.900852,-0.1082602
193.3932,-0.1536435,0.9011555,-0.1082345
193.4028,-0.1535226,0.9013979,-0.108225
193.4044,-0.1535023,0.9014381,-0.1082245
193.4153,-0.1535271,0.9016557,-0.1081693
193.4228,-0.1535253,0.90179,-0.1081686
193.4266,-0.153519,0.9018797,-0.1081742
193.4379,-0.1534812,0.9019795,-0.1082047
193.4428,-0.1536257,0.9021338,-0.1080825
193.4487,-0.1538281,0.9023549,-0.1079103
193.4598,-0.1538713,0.9023581,-0.1079
193.4628,-0.153909,0.9023765,-0.1078965
193.4711,-0.1540429,0.9024493,-0.1078812
193.4822,-0.1541655,0.9025118,-0.1078061
193.4828,-0.1541725,0.9025178,-0.1078009
193.4931,-0.154295,0.9026859,-0.107675
193.5028,-0.1544297,0.9028208,-0.1076055
193.5043,-0.1544559,0.9028387,-0.1075901
193.5159,-0.1546091,0.9028535,-0.1074571
193.5228,-0.1547039,0.9029396,-0.1074495
193.53,-0.1548409,0.9030443,-0.1073978
193.5375,-0.1548273,0.9030444,-0.1073325
193.5428,-0.1549074,0.9030215,-0.1072685
193.5486,-0.1550135,0.9029739,-0.1071761
193.5598,-0.1549665,0.9028538,-0.1069817
193.5628,-0.1549296,0.9027915,-0.1069216
193.571,-0.1553217,0.9027081,-0.1067661
193.5823,-0.155424,0.902524,-0.1066378
193.5828,-0.15543,0.9025149,-0.1066325
193.5935,-0.1554885,0.9022415,-0.1064929
193.6028,-0.1554177,0.902024,-0.1064295
193.6049,-0.1553975,0.9019782,-0.1064104
193.6161,-0.1556187,0.9017552,-0.1062707
193.6228,-0.1556984,0.9016716,-0.1061209
193.6276,-0.1557602,0.9015956,-0.1059825
193.6387,-0.1556718,0.9014762,-0.1057691
193.6428,-0.1556419,0.9014771,-0.1056808
193.6501,-0.1555679,0.9014801,-0.1054996
193.6614,-0.1554656,0.9014688,-0.1054971
193.6628,-0.1554506,0.9014487,-0.1055042
193.6736,-0.1552768,0.901312,-0.1055271
193.6828,-0.1550985,0.901238,-0.1055334
193.6898,-0.1549865,0.9011868,-0.1055813
193.6949,-0.1549203,0.9011564,-0.1056094
193.7028,-0.1547633,0.9011534,-0.1055663
193.7043,-0.1547081,0.90115,-0.1055522
193.7155,-0.1546135,0.9011073,-0.105545
193.7228,-0.1545797,0.9010894,-0.105556
193.7266,-0.1544662,0.901158,-0.1055029
193.7377,-0.1543892,0.9013307,-0.1055626
193.7428,-0.1543851,0.9013638,-0.1056394
193.7488,-0.1543843,0.9014005,-0.1057519
193.7599,-0.1543681,0.9014781,-0.10584
193.7628,-0.1543795,0.9014997,-0.1058521
193.7712,-0.1544365,0.901566,-0.105889
193.7822,-0.1545049,0.9016809,-0.1059948
193.7828,-0.1545108,0.9016882,-0.106001
193.7932,-0.1546734,0.9017972,-0.1060713
193.8028,-0.1547305,0.9018199,-0.106189
193.8042,-0.1547391,0.9018233,-0.1062057
193.8153,-0.1547717,0.9018931,-0.1063216
193.8228,-0.1547825,0.9018515,-0.1063796
193.8271,-0.1547922,0.9018133,-0.1064232
193.8425,-0.1548023,0.901729,-0.1065751
193.8428,-0.1548146,0.9017271,-0.1065647
193.8483,-0.1548141,0.9016496,-0.1066003
193.8598,-0.1548011,0.9015475,-0.1066072
193.8628,-0.1547825,0.9015443,-0.1065844
193.8709,-0.1547416,0.9015685,-0.1064885
193.8821,-0.1546583,0.9013494,-0.1064363
193.8828,-0.1546472,0.9013271,-0.1064354
193.8931,-0.154476,0.9010556,-0.1063509
193.9028,-0.1542993,0.9008278,-0.1061222
193.9042,-0.1542759,0.9007971,-0.1060919
193.9154,-0.1542137,0.9005548,-0.1058559
193.9228,-0.1541798,0.9003894,-0.1057134
193.9265,-0.1541558,0.9002856,-0.1056221
193.9377,-0.1540548,0.9001067,-0.10552
193.9428,-0.1539634,0.9000549,-0.1054578
193.9486,-0.1538378,0.9000005,-0.1053783
193.9597,-0.1536191,0.8999137,-0.1053415
193.9628,-0.1535517,0.8998664,-0.1053463
193.9707,-0.1533751,0.8996638,-0.1053768
193.9825,-0.1530228,0.899423,-0.1054959
193.9828,-0.153018,0.8994201,-0.1054989
193.9962,-0.1527629,0.8992988,-0.1055872
194.0028,-0.1526508,0.8992544,-0.1055724
194.0041,-0.1526323,0.8992484,-0.1055708
194.0152,-0.1526597,0.8992478,-0.1054806
194.0228,-0.1527935,0.8993553,-0.1054156
194.0266,-0.1528807,0.8994402,-0.1053854
194.0375,-0.1526446,0.8995536,-0.105463
194.0428,-0.1526252,0.8996887,-0.1054313
194.0488,-0.152637,0.8998741,-0.1053717
194.0602,-0.1525809,0.9000592,-0.1054289
194.0628,-0.152567,0.900115,-0.1054313
194.0713,-0.1525378,0.9003065,-0.105449
194.0824,-0.1524965,0.9005206,-0.1054542
194.0828,-0.1524937,0.9005291,-0.105456
194.0934,-0.1524609,0.9007685,-0.1056843
194.1028,-0.1525813,0.9009049,-0.1058478
194.1046,-0.1526089,0.9009285,-0.1058784
194.1156,-0.1527803,0.9010985,-0.1060643
194.1228,-0.1530688,0.9012113,-0.1062191
194.1267,-0.1532718,0.9012909,-0.1063159
194.1384,-0.1534913,0.9014064,-0.1064167
194.1428,-0.1536137,0.9014523,-0.1064827
194.1525,-0.1538304,0.9015027,-0.1066901
194.1599,-0.1538921,0.9014927,-0.1067433
194.1628,-0.1539298,0.9014958,-0.106777
194.1714,-0.1540877,0.9014985,-0.1068821
194.1826,-0.1542353,0.9013908,-0.1069917
194.1828,-0.1542378,0.9013887,-0.1069937
194.1935,-0.154203,0.9014865,-0.1070094
194.2028,-0.1541768,0.9014531,-0.1070022
194.2048,-0.1541764,0.9014513,-0.1070001
194.2161,-0.1541273,0.9014492,-0.1069625
194.2228,-0.1540443,0.9014342,-0.1069428
194.2273,-0.1539476,0.901414,-0.1069314
194.2386,-0.1537676,0.9012811,-0.1069609
194.2428,-0.1537114,0.9012403,-0.1069645
194.2498,-0.1536033,0.901172,-0.106964
194.2612,-0.1534761,0.9011055,-0.1069563
194.2628,-0.1534601,0.9010909,-0.1069558
194.2725,-0.153403,0.9009312,-0.1069898
194.2828,-0.1534421,0.9008337,-0.1071048
194.2839,-0.1534485,0.9008147,-0.1071182
194.2957,-0.153485,0.9006072,-0.1072683
194.3028,-0.1535482,0.9004973,-0.1073714
194.31,-0.1536739,0.9003968,-0.1074532
194.317,-0.1537456,0.9002995,-0.1074719
194.3228,-0.1538402,0.9002253,-0.1074517
194.328,-0.1539505,0.9001383,-0.1074137
194.3394,-0.1540527,0.8999349,-0.1072889
194.3428,-0.1540896,0.8998662,-0.1072496
194.3504,-0.1543725,0.8997474,-0.1070133
194.3616,-0.1544157,0.8995281,-0.1068525
194.3628,-0.1544155,0.8994953,-0.1068344
194.3727,-0.1544524,0.8992558,-0.1066265
194.3828,-0.1543943,0.8990502,-0.1065689
194.3837,-0.154384,0.8990289,-0.1065658
194.3948,-0.1543134,0.8989546,-0.1064903
194.4028,-0.154291,0.8988926,-0.1063922
194.4059,-0.1542778,0.8988705,-0.1063361
194.4178,-0.1541388,0.899053,-0.106232
194.4228,-0.1541018,0.8991713,-0.1061934
194.4281,-0.1540649,0.8993285,-0.1061428
194.4393,-0.1539941,0.8995876,-0.1060807
194.4428,-0.1539633,0.8996922,-0.1060379
194.4509,-0.1538485,0.8999513,-0.105941
194.4628,-0.1537461,0.9002688,-0.1059349
194.4676,-0.1537528,0.9004688,-0.1058986
194.4723,-0.1536581,0.900611,-0.105891
194.4811,-0.1535789,0.9008427,-0.1058934
194.4828,-0.1535659,0.900879,-0.1058944
194.4924,-0.1535755,0.9010957,-0.1059828
194.5028,-0.1536154,0.9012653,-0.1061493
194.5037,-0.1536345,0.9013,-0.106176
194.5146,-0.1536878,0.9013782,-0.1063389
194.5228,-0.1535966,0.9013014,-0.1065416
194.5257,-0.1535487,0.9012337,-0.1066585
194.5369,-0.1535128,0.9010614,-0.1068915
194.5428,-0.1534758,0.9009502,-0.1070157
194.5479,-0.153408,0.9008408,-0.1071208
194.559,-0.1533089,0.9006553,-0.1072476
194.5628,-0.1532888,0.9005873,-0.1072793
194.5703,-0.1532739,0.9004489,-0.1072529
194.5813,-0.1531375,0.9003159,-0.1071682
194.5828,-0.153115,0.9003029,-0.1071491
194.5923,-0.1529556,0.900242,-0.1069777
194.6028,-0.1528207,0.900212,-0.1067244
194.6039,-0.1527981,0.9002039,-0.1066994
194.6188,-0.1525635,0.9000794,-0.1064631
194.6228,-0.1524895,0.9000388,-0.1064106
194.6256,-0.1524386,0.9000291,-0.1063947
194.6368,-0.1523535,0.8999503,-0.1062839
194.6428,-0.1523495,0.8999193,-0.1062148
194.6479,-0.1523505,0.8998955,-0.1061213
194.659,-0.1521873,0.8997984,-0.1060381
194.6628,-0.1521669,0.899873,-0.1060385
194.6704,-0.1521488,0.8999104,-0.1059063
194.6811,-0.1521112,0.89992,-0.1058089
194.6828,-0.152127,0.899929,-0.1058426
194.6922,-0.1522086,0.8999445,-0.1058581
194.7028,-0.1522991,0.9000067,-0.1058611
194.7034,-0.1522604,0.8999897,-0.1058874
194.7145,-0.1523851,0.9000801,-0.1058697
194.7228,-0.1523723,0.9001113,-0.1059415
194.7257,-0.1523704,0.9001406,-0.1060104
194.7368,-0.1524914,0.9002594,-0.1060999
194.7428,-0.1525724,0.9002556,-0.1061298
194.7478,-0.1526465,0.9002788,-0.1061381
194.7596,-0.1527145,0.9002745,-0.1061434
194.7628,-0.1527386,0.9002621,-0.1061383
194.7828,-0.1528587,0.9000573,-0.1061021
194.7831,-0.1528746,0.9000225,-0.1060966
194.7922,-0.1529048,0.8999566,-0.1060861
194.8028,-0.1529528,0.8998723,-0.1061225
194.8035,-0.1529958,0.8998431,-0.1061097
194.8144,-0.1530825,0.8997441,-0.1061127
194.8228,-0.1531442,0.8996224,-0.1061153
194.8256,-0.1531537,0.899543,-0.1060903
194.8371,-0.1532145,0.8993792,-0.1061186
194.8428,-0.1532664,0.8993253,-0.1060659
194.8483,-0.153336,0.8992344,-0.1060477
194.8597,-0.1534715,0.8991189,-0.1060842
194.8628,-0.1534912,0.8990411,-0.1060896
194.871,-0.1536163,0.8989615,-0.106049
194.8824,-0.1537607,0.8988564,-0.1060336
194.8828,-0.1537685,0.8988542,-0.1060295
194.8936,-0.1539933,0.8987821,-0.1058817
194.9028,-0.1541668,0.8987033,-0.1058153
194.9047,-0.1542078,0.8986828,-0.1057927
194.9167,-0.1544627,0.8985584,-0.1056717
194.9228,-0.1545997,0.8985437,-0.1056357
194.9315,-0.154781,0.8985076,-0.1056654
194.9382,-0.1548791,0.8984762,-0.1057078
194.9428,-0.1548488,0.898501,-0.1058223
194.9492,-0.1549221,0.8985442,-0.1059521
194.9604,-0.1549184,0.8985188,-0.106078
194.9628,-0.1549131,0.8985175,-0.1061095
194.9716,-0.1549929,0.8986671,-0.1062604
194.9825,-0.1550306,0.8988683,-0.1063261
194.9828,-0.1550311,0.8988737,-0.1063279
194.9937,-0.1550145,0.8992313,-0.1063521
195.0028,-0.155009,0.8995126,-0.1063329
195.005,-0.1549882,0.8995758,-0.1063381
195.0159,-0.1548325,0.8998603,-0.1064203
195.0228,-0.1547343,0.9001107,-0.1064362
195.0273,-0.1546477,0.9002951,-0.1064408
195.0383,-0.1545462,0.900537,-0.1064761
195.0428,-0.1544743,0.9006182,-0.1064922
195.0496,-0.1543883,0.900731,-0.1065198
195.0606,-0.1543606,0.9008738,-0.1065757
195.0628,-0.1543311,0.9009175,-0.106574
195.0723,-0.1543388,0.9010991,-0.1065732
195.0828,-0.1542729,0.9011312,-0.1066439
195.0878,-0.1542549,0.9011382,-0.1066918
195.0936,-0.1542362,0.9011457,-0.106741
195.1028,-0.1540741,0.9011223,-0.1068458
195.1042,-0.1540582,0.9011245,-0.1068097
195.1152,-0.1538735,0.9011041,-0.1067554
195.1228,-0.1538793,0.9010546,-0.1065956
195.1265,-0.1540244,0.9012063,-0.1065269
195.1377,-0.1539724,0.901335,-0.1063359
195.1428,-0.1539074,0.9014765,-0.1062713
195.1488,-0.1538621,0.9016398,-0.1062109
195.1599,-0.1537396,0.9018683,-0.1060955
195.1628,-0.1537158,0.9018769,-0.1060733
195.1708,-0.1535794,0.9020096,-0.105948
195.1822,-0.1533141,0.902,-0.1060339
195.1828,-0.1533237,0.9020122,-0.1060518
195.1931,-0.1531408,0.9019694,-0.1061555
195.2028,-0.152997,0.9020058,-0.1064175
195.2043,-0.1529723,0.9020064,-0.1064494
195.2152,-0.1527727,0.902131,-0.10646
195.2228,-0.1526112,0.9020435,-0.1066244
195.227,-0.1525191,0.902058,-0.1066736
195.2428,-0.1522046,0.9020272,-0.1068422
195.2437,-0.152191,0.9020224,-0.1068556
195.2484,-0.1521192,0.9019976,-0.1069265
195.2586,-0.1519708,0.9019716,-0.1071136
195.2628,-0.1519491,0.9019617,-0.1071273
195.27,-0.1518525,0.901922,-0.1071662
195.2809,-0.1517808,0.9019473,-0.1071588
195.2828,-0.1517892,0.9019249,-0.1071733
195.2921,-0.1517884,0.9018025,-0.1070248
195.3028,-0.1517846,0.9017655,-0.1068825
195.3031,-0.1517837,0.9017647,-0.1068783
195.3142,-0.1517023,0.9018201,-0.1066241
195.3228,-0.1516542,0.9018251,-0.1064612
195.3253,-0.1516382,0.9018358,-0.1063877
195.3364,-0.1515347,0.9018402,-0.106237
195.3428,-0.1514894,0.9018158,-0.106162
195.3475,-0.1514563,0.9018158,-0.1060759
195.3585,-0.151478,0.901686,-0.1058916
195.3628,-0.1514884,0.9016981,-0.1058621
195.3699,-0.1515117,0.9016867,-0.1057754
195.3815,-0.1514679,0.9016899,-0.1056646
195.3828,-0.1514731,0.9017202,-0.1056742
195.3963,-0.1513827,0.9017913,-0.1056039
195.4028,-0.1513268,0.9017624,-0.1055241
195.403,-0.151326,0.9017624,-0.1055231
195.4142,-0.1513004,0.9017351,-0.1055488
195.4228,-0.15124,0.9015272,-0.1055873
195.4254,-0.1512114,0.9014363,-0.1056075
195.4365,-0.1512118,0.9013928,-0.1056105
195.4428,-0.1512921,0.9013214,-0.1055513
195.4474,-0.1513342,0.9012494,-0.1055077
195.4586,-0.1514218,0.9009974,-0.1054401
195.4628,-0.1514364,0.9009339,-0.1054334
195.47,-0.1514779,0.9007944,-0.1053974
195.4808,-0.1514591,0.9007566,-0.1052717
195.4828,-0.1514579,0.9007704,-0.1052299
195.4921,-0.1514616,0.9007651,-0.1050847
195.5028,-0.1514896,0.9007273,-0.1049288
195.5034,-0.1514927,0.9007266,-0.1049225
195.514,-0.1514846,0.9007909,-0.1047771
195.5228,-0.1515399,0.9007846,-0.1046449
195.5253,-0.1515683,0.9007857,-0.1045917
195.5369,-0.1516724,0.9008524,-0.1044731
195.5428,-0.1516058,0.9009156,-0.1044731
195.5502,-0.1516395,0.9009916,-0.1044678
195.5582,-0.1515623,0.9010812,-0.1045035
195.5628,-0.1515118,0.901062,-0.1045245
195.5698,-0.1514459,0.9010335,-0.1045519
195.5807,-0.1513914,0.9009333,-0.10474
195.5828,-0.1513626,0.9009238,-0.1047545
195.5918,-0.1515208,0.9008288,-0.104922
195.6028,-0.1514497,0.9005909,-0.1051867
195.6032,-0.1514535,0.9005787,-0.1051993
195.6144,-0.1515219,0.9003844,-0.1053158
195.6228,-0.1513633,0.9002213,-0.1054184
195.6259,-0.1513078,0.90013,-0.1054781
195.6375,-0.151225,0.9000449,-0.1055115
195.6428,-0.1512498,0.9000161,-0.1055542
195.6487,-0.1512569,0.8999538,-0.1056126
195.6599,-0.151285,0.8999269,-0.1057016
195.6628,-0.1512105,0.8999394,-0.1057786
195.6711,-0.1510684,0.8998863,-0.105983
195.6824,-0.1510497,0.8998063,-0.1060078
195.6828,-0.1510682,0.8998169,-0.1060014
195.6943,-0.1509884,0.8996412,-0.1061082
195.7028,-0.1509594,0.8995374,-0.1061312
195.709,-0.1509222,0.899489,-0.1061103
195.7156,-0.150891,0.8994515,-0.106089
195.7228,-0.1507757,0.8995227,-0.1060322
195.7269,-0.1506919,0.8995477,-0.106011
195.738,-0.1502588,0.8996388,-0.1057224
195.7428,-0.1499243,0.8996085,-0.1056821
195.7491,-0.1500054,0.89946,-0.1058866
195.7603,-0.1499003,0.8994364,-0.1058198
195.7628,-0.1498292,0.8993826,-0.1058654
195.7717,-0.1496999,0.8992941,-0.105875
195.7827,-0.1496239,0.8992249,-0.1060174
195.7828,-0.1495955,0.8991928,-0.1059958
195.7936,-0.1494381,0.899127,-0.1059168
195.8028,-0.1491275,0.8991292,-0.1056976
195.8049,-0.149072,0.8991365,-0.1056483
195.816,-0.1489145,0.8992205,-0.1052273
195.8228,-0.1487401,0.8993311,-0.1049853
195.8271,-0.1486226,0.8994076,-0.1047701
195.8383,-0.1482763,0.8996144,-0.1044572
195.8428,-0.1481076,0.8996344,-0.1044324
195.8502,-0.1477441,0.8996753,-0.1043287
195.8628,-0.1472544,0.8997323,-0.1044392
195.8672,-0.1471115,0.8997142,-0.1044056
195.8715,-0.1469975,0.8996999,-0.1043781
195.8799,-0.1468505,0.89972,-0.104405
195.8828,-0.1468301,0.8997552,-0.1044292
195.8912,-0.1464144,0.8998439,-0.1044625
195.9024,-0.146178,0.8999631,-0.104595
195.9028,-0.1462052,0.8999764,-0.1045968
195.9135,-0.1465622,0.9002209,-0.1046996
195.9228,-0.146505,0.9003053,-0.1047656
195.9246,-0.1464934,0.9003235,-0.1047774
195.9357,-0.1464314,0.900475,-0.1047311
195.9428,-0.1465257,0.9005355,-0.1046686
195.9467,-0.146589,0.900576,-0.1046246
195.9578,-0.1467582,0.9007075,-0.1045577
195.9628,-0.1467927,0.9007503,-0.1045028
195.969,-0.1468305,0.9008046,-0.1044237
195.9799,-0.1469494,0.9008713,-0.1043865
195.9828,-0.1469744,0.9008925,-0.1043686
195.9911,-0.1470498,0.9009618,-0.1043044
196.0028,-0.1472105,0.9010185,-0.1042662
196.0032,-0.1472168,0.9010186,-0.1042681
196.018,-0.1474901,0.9010367,-0.1043141
196.0228,-0.1476305,0.9009846,-0.1043568
196.0244,-0.147693,0.9009633,-0.1043801
196.0355,-0.1479461,0.900946,-0.1045644
196.0428,-0.1480579,0.9009204,-0.1046181
196.0466,-0.1481261,0.9009029,-0.1046445
196.0578,-0.1485829,0.9007004,-0.1049479
196.0628,-0.1487342,0.9006141,-0.1050098
196.0691,-0.148923,0.90053,-0.105049
196.0801,-0.1492115,0.900529,-0.105176
196.0828,-0.1492431,0.9005616,-0.1051985
196.0914,-0.1492416,0.9007409,-0.1052834
196.1025,-0.14912,0.9009843,-0.1053727
196.1028,-0.1491163,0.9009916,-0.1053754
196.1132,-0.1492088,0.9013417,-0.1053568
196.1228,-0.1492799,0.9016907,-0.1052254
196.1245,-0.1492914,0.9017496,-0.1052041
196.1355,-0.1492603,0.9020317,-0.1051535
196.1428,-0.1491248,0.9022419,-0.1050513
196.1465,-0.1490287,0.9023676,-0.1049864
196.1583,-0.1487757,0.9026179,-0.1049398
196.1628,-0.1486726,0.9027117,-0.1049273
196.1724,-0.1483988,0.9029398,-0.1048633
196.1796,-0.1481925,0.9029911,-0.1048271
196.1828,-0.1480923,0.9030173,-0.1048026
196.1912,-0.1477989,0.9030658,-0.1047358
196.2025,-0.1473869,0.9031659,-0.1046839
196.2028,-0.1473724,0.9031695,-0.1046822
196.2132,-0.1470075,0.903254,-0.1047154
196.2228,-0.1466625,0.9033314,-0.1047402
196.2246,-0.1466043,0.9033462,-0.1047413
196.2362,-0.1463694,0.903385,-0.104725
196.2428,-0.1462364,0.9033773,-0.1047122
196.2474,-0.1461283,0.9033684,-0.104704
196.2586,-0.1459018,0.9033796,-0.1046945
196.2628,-0.1458525,0.9033747,-0.1046965
196.2701,-0.1457612,0.9033613,-0.1047112
196.2816,-0.1456816,0.903396,-0.1047659
196.2828,-0.1456894,0.903399,-0.1047748
196.2928,-0.1457649,0.9034222,-0.1048664
196.3028,-0.1458298,0.9034452,-0.1049847
196.304,-0.1458454,0.9034506,-0.104996
196.3157,-0.1459877,0.90352,-0.1051327
196.3228,-0.1460593,0.9035722,-0.105312
196.3306,-0.1461938,0.9036745,-0.105451
196.3375,-0.146323,0.9036924,-0.1054727
196.3428,-0.1464166,0.9036644,-0.1055431
196.3487,-0.1465311,0.9036173,-0.1056397
196.3596,-0.146599,0.9035634,-0.1056894
196.3628,-0.14661,0.9035461,-0.1056891
196.3708,-0.1466612,0.903492,-0.1057702
196.382,-0.1466718,0.903397,-0.105845
196.3828,-0.1466714,0.9033861,-0.1058503
196.3932,-0.1466384,0.9031317,-0.1059793
196.4028,-0.1466511,0.9030435,-0.1059972
196.4044,-0.1466438,0.9030248,-0.1060017
196.4155,-0.1464936,0.9028881,-0.1060182
196.4228,-0.1464666,0.9028248,-0.1059845
196.4266,-0.1464523,0.9027848,-0.1059593
196.4378,-0.1464474,0.9027147,-0.1058848
196.4428,-0.1464322,0.9027088,-0.1058359
196.4488,-0.1464112,0.9027059,-0.1057627
196.46,-0.1464986,0.9027132,-0.1054841
196.4628,-0.1465013,0.9027025,-0.1054316
196.4717,-0.1464813,0.902656,-0.1052581
196.4828,-0.146402,0.9026566,-0.105001
196.4879,-0.1463558,0.9026422,-0.1048945
196.493,-0.1463148,0.9026345,-0.1048048
196.5028,-0.1463139,0.9025698,-0.1047098
196.5031,-0.1463149,0.9025609,-0.1046988
196.5139,-0.1463377,0.902528,-0.1046363
196.5228,-0.1463705,0.9024802,-0.104605
196.5252,-0.1464045,0.90245,-0.1045574
196.5364,-0.1465089,0.9023687,-0.1045796
196.5428,-0.1465941,0.902326,-0.1046136
196.5474,-0.1466682,0.9022928,-0.1046524
196.5585,-0.1468154,0.9022062,-0.104741
196.5628,-0.1468695,0.9021376,-0.1048229
196.5699,-0.1469649,0.9019994,-0.1050019
196.5809,-0.1470049,0.9018782,-0.1052779
196.5828,-0.1470217,0.9018485,-0.1053269
196.5919,-0.1470943,0.9017245,-0.105497
196.6028,-0.1469978,0.9015316,-0.1056985
196.6032,-0.1469946,0.901524,-0.1057055
196.6142,-0.1469232,0.9013291,-0.1058573
196.6228,-0.1468895,0.9011825,-0.1059433
196.6259,-0.1468695,0.9011183,-0.1059785
196.6406,-0.1468235,0.9009287,-0.1060442
196.6428,-0.1468273,0.9009014,-0.1060378
196.6474,-0.1468216,0.9007948,-0.1060562
196.6588,-0.1467693,0.9007039,-0.1059662
196.6628,-0.1467654,0.9006928,-0.1059256
