Time, X, Y, Z
138.8746,0.1245091,0.9315214,-0.07415512
138.8855,0.1242964,0.9315714,-0.07399528
138.8943,0.1239915,0.9315156,-0.07381372
138.8967,0.1240403,0.9315578,-0.07367095
138.9081,0.1240203,0.9315989,-0.07337072
138.9144,0.1240308,0.9315903,-0.07316336
138.9219,0.1240117,0.93161,-0.07288344
138.9302,0.1239465,0.9315814,-0.07271942
138.9344,0.1239355,0.9315206,-0.07262273
138.941,0.1239794,0.9314535,-0.07246314
138.952,0.124202,0.9311888,-0.07241967
138.9543,0.1242666,0.9311353,-0.07241137
138.9632,0.1242895,0.931355,-0.0719811
138.9743,0.1244854,0.9313863,-0.07178751
138.9744,0.1244866,0.9313867,-0.07178645
138.9855,0.1246635,0.9313274,-0.07160093
138.9944,0.1248452,0.931144,-0.07156724
138.9965,0.124876,0.9310873,-0.07155992
139.0076,0.1249694,0.9307814,-0.07155912
139.0143,0.1250669,0.9305329,-0.07161796
139.0187,0.1252067,0.9304289,-0.07170591
139.0299,0.125402,0.9302642,-0.07177576
139.0344,0.1255523,0.9301618,-0.07181065
139.0414,0.1258052,0.9300361,-0.07183681
139.0528,0.1260726,0.9299015,-0.0717188
139.0544,0.1261175,0.9298896,-0.07169767
139.0645,0.1263784,0.9299831,-0.07154492
139.0743,0.1264475,0.9302112,-0.07135703
139.0787,0.1264588,0.9302839,-0.07128388
139.0861,0.1264675,0.9303386,-0.07119119
139.0944,0.1263833,0.9304134,-0.07106709
139.0977,0.1263393,0.9304311,-0.07105365
139.109,0.1264829,0.9304331,-0.07113914
139.1144,0.1265313,0.9305066,-0.07109435
139.1201,0.1264905,0.9306621,-0.07091153
139.1314,0.1266669,0.9307513,-0.07084699
139.1343,0.1267056,0.9307719,-0.07085507
139.1423,0.1269355,0.9308238,-0.07084782
139.1535,0.1272084,0.9308383,-0.07077023
139.1544,0.1272388,0.9308439,-0.07076226
139.1649,0.1275993,0.9310517,-0.07063004
139.1744,0.1278181,0.9311761,-0.07062101
139.1761,0.1278656,0.931208,-0.07061203
139.1869,0.1281194,0.9314802,-0.07057396
139.1943,0.1283825,0.9316911,-0.07055339
139.1982,0.1285399,0.9318159,-0.07053313
139.2091,0.1288098,0.932,-0.07050233
139.2144,0.1289445,0.9321128,-0.07045472
139.2208,0.1291344,0.9322506,-0.07036689
139.2344,0.1294044,0.9325789,-0.07015614
139.2354,0.1294211,0.9326009,-0.07014751
139.2422,0.1295316,0.9327389,-0.07005636
139.253,0.1297652,0.932899,-0.06999537
139.2543,0.1297953,0.9329059,-0.06999817
139.265,0.1300773,0.9329102,-0.07002574
139.2744,0.1304481,0.9330444,-0.06973726
139.2755,0.1304906,0.9330418,-0.06972297
139.2865,0.1308777,0.9329935,-0.06972866
139.2944,0.1312082,0.9329118,-0.06977926
139.2976,0.1314489,0.9329318,-0.06977569
139.3087,0.1318701,0.9328645,-0.06983596
139.3144,0.132148,0.9328724,-0.06971619
139.3196,0.1324714,0.932792,-0.06972393
139.3307,0.1330891,0.9326804,-0.06974328
139.3344,0.1331677,0.9326737,-0.069729
139.3418,0.1335208,0.9325795,-0.0697941
139.3529,0.1339349,0.9325321,-0.06989938
139.3544,0.1339948,0.9325313,-0.06991367
139.3641,0.1343513,0.9325292,-0.0700371
139.3744,0.1346252,0.9325508,-0.0701187
139.3756,0.1345936,0.9325538,-0.07019974
139.3903,0.1347964,0.9326597,-0.07048911
139.3943,0.1348488,0.9327211,-0.07058021
139.3973,0.1348806,0.9327525,-0.07061972
139.4086,0.134959,0.9327755,-0.07078287
139.4144,0.1349311,0.9327898,-0.07089104
139.4198,0.1349153,0.9327909,-0.07096961
139.4308,0.1353466,0.9327335,-0.07104945
139.4344,0.1354858,0.9326972,-0.07102707
139.4419,0.1357214,0.932616,-0.07113738
139.453,0.1359622,0.9325231,-0.0712
139.4543,0.1359428,0.9324912,-0.07118896
139.4641,0.1361069,0.9322766,-0.0713293
139.4744,0.1359958,0.9321329,-0.07135735
139.4753,0.1360406,0.9321415,-0.07134654
139.4864,0.1360051,0.9317775,-0.07148132
139.4944,0.1360609,0.9316095,-0.0716005
139.4973,0.1360515,0.9314873,-0.07166085
139.5086,0.1361182,0.9311548,-0.07171538
139.5143,0.1360829,0.9311617,-0.07170238
139.5197,0.1360988,0.9311443,-0.07170957
139.5319,0.1360648,0.9312224,-0.07160126
139.5344,0.1360801,0.9312772,-0.07155126
139.5461,0.1361133,0.9315212,-0.07138392
139.5528,0.1361271,0.9316119,-0.07132429
139.5544,0.1360708,0.9316357,-0.07141517
139.5636,0.1359633,0.9317636,-0.07151589
139.5743,0.1356236,0.9318174,-0.07178737
139.5746,0.1356153,0.9318185,-0.07179371
139.5857,0.1354597,0.931564,-0.07189886
139.5944,0.1354061,0.9315009,-0.07209018
139.5972,0.1353576,0.9314545,-0.07214622
139.6082,0.1351327,0.9313389,-0.07224554
139.6144,0.1350185,0.9311835,-0.07236895
139.6192,0.1349143,0.9310517,-0.07248542
139.6304,0.1346715,0.9307085,-0.07281828
139.6343,0.1345734,0.9306322,-0.07293107
139.6414,0.1343376,0.9304101,-0.07317582
139.6525,0.1340691,0.9302874,-0.07326038
139.6544,0.1339999,0.9302198,-0.0732234
139.6637,0.1336558,0.9299276,-0.07329415
139.6744,0.1334895,0.929704,-0.07341206
139.6754,0.1334616,0.9297666,-0.07341668
139.6863,0.1332361,0.9297584,-0.0734729
139.6943,0.1331196,0.9296712,-0.07343443
139.6999,0.1330188,0.9296538,-0.0733892
139.7079,0.1328843,0.9296548,-0.07332827
139.7144,0.1328751,0.9296347,-0.07323523
139.7191,0.1328221,0.9296293,-0.07316031
139.7302,0.1326836,0.9296743,-0.0731357
139.7344,0.1326533,0.9297572,-0.07310598
139.7415,0.1326329,0.9296916,-0.07317656
139.7524,0.1323846,0.9297728,-0.07316856
139.7543,0.1323827,0.9297702,-0.07314901
139.7636,0.1323496,0.9298773,-0.07309331
139.7744,0.1325215,0.9301093,-0.0730392
139.7745,0.132524,0.9301126,-0.07303755
139.7858,0.1326469,0.9303904,-0.07302238
139.7944,0.1327858,0.930571,-0.07311842
139.797,0.1328432,0.9306441,-0.07314637
139.8079,0.1329175,0.9308921,-0.07320476
139.8144,0.1329992,0.9311075,-0.07329482
139.8191,0.1330818,0.9312493,-0.07336648
139.8303,0.1330092,0.9313564,-0.0734379
139.8344,0.1330344,0.9314137,-0.07349744
139.8419,0.1329867,0.9314089,-0.07369961
139.8544,0.1331839,0.9309933,-0.07404283
139.8588,0.1332561,0.9307986,-0.07420152
139.8632,0.1333108,0.9306515,-0.07432102
139.8726,0.133379,0.9304706,-0.07434233
139.8744,0.133333,0.9304734,-0.07433923
139.8837,0.133263,0.9308191,-0.07419534
139.8943,0.1334623,0.9307718,-0.07435535
139.8949,0.1335,0.9306978,-0.07440799
139.9059,0.1338587,0.9304062,-0.07476915
139.9144,0.1339008,0.9307305,-0.07487227
139.9171,0.1339264,0.9308846,-0.07490197
139.9282,0.1339287,0.9313598,-0.07480016
139.9344,0.1338546,0.9317065,-0.07458574
139.9393,0.1337855,0.9320621,-0.07436481
139.9506,0.1337181,0.9322453,-0.07438256
139.9543,0.1336633,0.9322913,-0.074375
139.9615,0.1335483,0.9324252,-0.0743483
139.9726,0.1336177,0.9324248,-0.07436144
139.9744,0.1336398,0.932393,-0.07436334
139.9838,0.1337251,0.9321841,-0.07446967
139.9944,0.1338235,0.931758,-0.07458107
139.9954,0.1338335,0.9316996,-0.07460831
140.0104,0.1338232,0.9309974,-0.07480872
140.0143,0.1336877,0.930709,-0.07478017
140.0168,0.1336214,0.9304795,-0.07482199
140.0282,0.1333649,0.9301704,-0.07457651
140.0344,0.1329562,0.9301668,-0.07429577
140.0393,0.1325771,0.9301702,-0.07402232
140.0503,0.1321179,0.9296921,-0.0743295
140.0544,0.1319088,0.9295789,-0.07433754
140.0618,0.1314621,0.9294311,-0.07429537
140.0725,0.1311223,0.9289936,-0.07433084
140.0743,0.1310701,0.9289364,-0.07429484
140.0838,0.1302559,0.9284111,-0.07404624
140.0944,0.129591,0.9282333,-0.07395072
140.097,0.1299247,0.9283081,-0.07400183
140.1058,0.129407,0.9282466,-0.07415633
140.1144,0.128839,0.9283401,-0.07430863
140.117,0.1285931,0.9284004,-0.07435234
140.1282,0.1278585,0.9286757,-0.07430272
140.1343,0.1273992,0.9287561,-0.07436568
140.1392,0.1269063,0.9288511,-0.07445091
140.1507,0.1261785,0.9293483,-0.07432428
140.1544,0.1259547,0.9294809,-0.07424118
140.1641,0.1252223,0.9299142,-0.07396045
140.1723,0.1248058,0.9301703,-0.07392704
140.1744,0.1246617,0.9302407,-0.07389323
140.1836,0.1239186,0.9305927,-0.07371259
140.1943,0.1235091,0.9307646,-0.073577
140.1947,0.1234849,0.930775,-0.07356879
140.2058,0.1225531,0.9311745,-0.0734552
140.2144,0.1221166,0.9312542,-0.07325384
140.2172,0.1219111,0.9313056,-0.07315882
140.2287,0.1214538,0.9313744,-0.07304975
140.2344,0.1212741,0.9313974,-0.07307926
140.2399,0.1210603,0.9314276,-0.07310757
140.2516,0.1206494,0.9313195,-0.07320359
140.2543,0.1206042,0.9313234,-0.07317284
140.2627,0.1204472,0.9313905,-0.07308222
140.274,0.1205225,0.9316079,-0.0728801
140.2744,0.1205221,0.9316016,-0.07287885
140.2854,0.1206176,0.9316382,-0.0726943
140.2944,0.120704,0.9313705,-0.07267009
140.2966,0.1207429,0.9313139,-0.0726748
140.3087,0.1208221,0.9311332,-0.07305124
140.3144,0.1208684,0.9310792,-0.07338977
140.3218,0.1210298,0.9309562,-0.07387082
140.3298,0.1209825,0.9307634,-0.07386409
140.3344,0.121078,0.930725,-0.07383554
140.3412,0.1212494,0.9306252,-0.07383145
140.3522,0.1215089,0.9304466,-0.07362777
140.3544,0.1215251,0.930438,-0.07361707
140.3635,0.1215422,0.9309552,-0.07339333
140.3744,0.1213358,0.93098,-0.07332796
140.3747,0.1213257,0.9309803,-0.07332417
140.3859,0.1212802,0.9308171,-0.07319976
140.3943,0.1212112,0.9307515,-0.07306936
140.3972,0.1211806,0.9307092,-0.07301082
140.4086,0.1212165,0.9306917,-0.07275537
140.4144,0.1211899,0.9305503,-0.07260942
140.4198,0.12114,0.930409,-0.0724455
140.431,0.1212286,0.9300995,-0.07240818
140.4344,0.1211857,0.930096,-0.07235801
140.4423,0.1210464,0.9299889,-0.07219581
140.4536,0.1209212,0.929748,-0.071933
140.4543,0.1209064,0.9297442,-0.07189964
140.4653,0.1206286,0.929508,-0.07152061
140.4744,0.1204394,0.929029,-0.07108982
140.4797,0.1204324,0.9288051,-0.0709002
140.4868,0.1204281,0.928539,-0.07067774
140.4944,0.1205259,0.9282842,-0.07050689
140.497,0.120569,0.9281498,-0.07041198
140.5082,0.1208866,0.9277371,-0.0704626
140.5143,0.1210316,0.9275081,-0.07055949
140.5195,0.1208599,0.9274325,-0.07048573
140.5305,0.120827,0.9272386,-0.07029192
140.5344,0.1208301,0.9271576,-0.07029492
140.5417,0.1208659,0.926971,-0.07028198
140.5528,0.1209158,0.9268758,-0.07011978
140.5544,0.1209569,0.926897,-0.07011345
140.5638,0.1211821,0.9269651,-0.0700372
140.5743,0.1213122,0.9270144,-0.06987649
140.575,0.1213237,0.9270125,-0.06986646
140.5858,0.1216163,0.9270133,-0.06977868
140.5944,0.1217604,0.9269987,-0.06979802
140.597,0.1218304,0.9269873,-0.06980765
140.6082,0.1221008,0.9271286,-0.06994757
140.6144,0.1221355,0.9273038,-0.07002103
140.6197,0.1221771,0.9274727,-0.07008842
140.6343,0.1221991,0.9282556,-0.07020503
140.6345,0.1221984,0.9283461,-0.07027613
140.6413,0.1221989,0.9287358,-0.07039207
140.6524,0.1224018,0.9292541,-0.07045168
140.6544,0.122503,0.929336,-0.07048349
140.6635,0.1231326,0.9297531,-0.07070129
140.6744,0.1233433,0.9300771,-0.07085709
140.6747,0.1233605,0.9300911,-0.07086721
140.6856,0.1234512,0.9303207,-0.07111612
140.6943,0.1237295,0.9303097,-0.07126881
140.697,0.1238512,0.9303046,-0.07132898
140.7081,0.1241579,0.9303828,-0.07141355
140.7144,0.1244118,0.9303092,-0.07133675
140.7193,0.1246769,0.9302309,-0.07128748
140.7302,0.1250685,0.9301962,-0.07126534
140.7344,0.12521,0.9301659,-0.07127482
140.7413,0.1254893,0.9300975,-0.07130122
140.7523,0.125803,0.9299878,-0.07145694
140.7543,0.1258703,0.929967,-0.07147153
140.7639,0.1262356,0.9298756,-0.07149872
140.7744,0.126585,0.9298703,-0.07155472
140.7751,0.1266276,0.9298726,-0.07155563
140.7899,0.1270137,0.9299581,-0.07163166
140.7944,0.1270794,0.9299638,-0.07162943
140.7966,0.1271756,0.9299823,-0.07163571
140.8078,0.1274981,0.9299581,-0.0716576
140.8144,0.1275837,0.9299024,-0.07161912
140.8188,0.1276449,0.9298525,-0.07158223
140.8301,0.128326,0.9298122,-0.0716449
140.8344,0.1284712,0.9297826,-0.07170366
140.8411,0.1286519,0.929718,-0.0718261
140.8524,0.1288874,0.9295369,-0.07192111
140.8544,0.1289117,0.9294972,-0.07194655
140.8633,0.1290298,0.9292639,-0.07209456
140.8743,0.1292786,0.9290751,-0.07212868
140.8744,0.1292816,0.9290725,-0.0721291
140.8854,0.1293267,0.929045,-0.07209775
140.8943,0.1293452,0.929126,-0.07218274
140.8966,0.1293357,0.9291368,-0.0722094
140.9078,0.1290686,0.9290744,-0.07228573
140.9144,0.1288767,0.9290127,-0.07228959
140.9187,0.1287033,0.9289504,-0.0722927
140.9304,0.1284197,0.9284817,-0.07234085
140.9344,0.1283004,0.9282596,-0.07235654
140.9434,0.1280081,0.9276543,-0.07242297
140.952,0.1279101,0.9272742,-0.07264844
140.9543,0.127842,0.9271592,-0.07272249
140.9632,0.1275316,0.9267945,-0.0730419
140.9743,0.1271501,0.9265844,-0.07290532
140.9744,0.1271479,0.9265832,-0.07290442
140.9854,0.1265675,0.92591,-0.07309753
140.9944,0.1260675,0.9256635,-0.073109
140.9965,0.125933,0.9256065,-0.07311219
141.0077,0.1253625,0.9254081,-0.07318862
141.0143,0.1249402,0.9254527,-0.07311487
141.0188,0.124579,0.9255269,-0.07303372
141.0298,0.123948,0.9257706,-0.07309826
141.0344,0.1236516,0.9259224,-0.07306644
141.0409,0.12318,0.9261506,-0.07301404
141.0519,0.1227297,0.9264654,-0.07302669
141.0544,0.1226154,0.9265919,-0.07300192
141.0632,0.1221588,0.9270965,-0.07298212
141.0743,0.1215875,0.9275444,-0.07305387
141.0744,0.1215842,0.9275478,-0.07305434
141.0859,0.1211708,0.928063,-0.073173
141.0944,0.1208899,0.9284397,-0.07326666
141.0996,0.120718,0.9287076,-0.07338479
141.1075,0.1205701,0.9288072,-0.07355556
141.1144,0.1204504,0.928879,-0.07372779
141.1187,0.1203573,0.9289002,-0.07387286
141.1299,0.1202308,0.9288824,-0.07422778
141.1343,0.1201722,0.9289047,-0.07438953
141.141,0.1201081,0.9290756,-0.07467753
141.1525,0.120053,0.9292479,-0.07504138
141.1544,0.120062,0.9292939,-0.07508804
141.1636,0.1200585,0.9294655,-0.07526398
141.1744,0.1202886,0.929778,-0.07525502
141.1748,0.1202971,0.9297941,-0.07524914
141.186,0.1205516,0.9302012,-0.07525316
141.1943,0.1208365,0.9304487,-0.0752424
141.1974,0.1209824,0.9305604,-0.07522681
141.2086,0.1213636,0.9308621,-0.07510413
141.2144,0.1215783,0.931024,-0.0750377
141.2198,0.121834,0.9311875,-0.07497379
141.2311,0.1222425,0.9312857,-0.07503147
141.2344,0.122394,0.9313206,-0.07507282
141.2427,0.1228303,0.9314041,-0.07518578
141.2543,0.1233776,0.9314688,-0.07504538
141.2573,0.1234862,0.9314883,-0.07503267
141.2643,0.1237863,0.9314964,-0.07496327
141.2744,0.1243262,0.9313838,-0.07483868
141.2745,0.1243987,0.931368,-0.07482089
141.2856,0.124909,0.9312572,-0.07460886
141.2944,0.1254645,0.9312111,-0.07437389
141.2968,0.1257631,0.9311922,-0.0742676
141.3079,0.1263797,0.931278,-0.07400295
141.3144,0.1268164,0.9312621,-0.0738958
141.3188,0.1272035,0.9312755,-0.07380049
141.33,0.1278017,0.9314397,-0.07352602
141.3344,0.1280593,0.9314713,-0.07344402
141.3412,0.1285567,0.9314742,-0.07331459
141.352,0.1291208,0.9316492,-0.07305102
141.3544,0.1292289,0.9316896,-0.07296233
141.3635,0.1297853,0.9320289,-0.07256122
141.3743,0.1303548,0.9324884,-0.07226011
141.3744,0.1303622,0.9324944,-0.07225659
141.3854,0.1309796,0.9329075,-0.07191396
141.3943,0.1314158,0.9333065,-0.07162341
141.3972,0.131564,0.9334428,-0.07153939
141.4124,0.1324865,0.9339546,-0.07137744
141.4144,0.1326186,0.9340326,-0.07131112
141.4185,0.1329673,0.9342111,-0.07118614
141.4293,0.1336903,0.9345385,-0.07087021
141.4344,0.1341447,0.9347572,-0.07071428
141.4403,0.1349244,0.9350575,-0.07053651
141.4515,0.1359384,0.935448,-0.07023956
141.4543,0.1362172,0.9355794,-0.07014522
141.4625,0.1370459,0.9360054,-0.07014526
141.4736,0.1377994,0.9365914,-0.07006338
141.4744,0.1378506,0.9366367,-0.07005811
141.4846,0.1387256,0.9372842,-0.06990997
141.4944,0.1395124,0.9377388,-0.06958243
141.4957,0.1396165,0.9377878,-0.0695217
141.5068,0.1403995,0.9380515,-0.06906226
141.5143,0.1410084,0.9383385,-0.06880397
141.5179,0.1414008,0.9385332,-0.06866311
141.5291,0.1423805,0.9390425,-0.06840268
141.5344,0.1428777,0.9393842,-0.06823055
141.5402,0.1435397,0.9398622,-0.06807132
141.5518,0.1444715,0.9405213,-0.06779091
141.5544,0.1447065,0.9406952,-0.06771198
141.5654,0.1459535,0.9413455,-0.06746843
141.5732,0.1465774,0.9416373,-0.06725043
141.5743,0.1466863,0.9416879,-0.06721382
141.5844,0.1477941,0.9420997,-0.06685317
141.5944,0.1488373,0.9424289,-0.06643166
141.5956,0.1489588,0.9424659,-0.06637549
141.6068,0.1496737,0.9429152,-0.06587769
141.6144,0.1501436,0.943148,-0.06562972
141.6179,0.1503741,0.9432634,-0.06550309
141.6289,0.1507783,0.9434648,-0.06526347
141.6343,0.1509622,0.9435762,-0.06510846
141.64,0.1511827,0.9436762,-0.06491001
141.6512,0.151436,0.9438046,-0.0646145
141.6544,0.1514959,0.9438695,-0.06450555
141.6624,0.1516486,0.9439773,-0.06425482
141.6735,0.1517518,0.9440474,-0.06395827
141.6744,0.1517536,0.9440516,-0.06392227
141.6845,0.151813,0.9441687,-0.06350313
141.6943,0.1519115,0.9442054,-0.063169
141.6957,0.1519182,0.9442087,-0.06311072
141.7076,0.1519539,0.9442294,-0.0627424
141.7144,0.1519808,0.9442211,-0.06254739
141.721,0.1520435,0.9442736,-0.06220329
141.7287,0.152078,0.9443301,-0.06194389
141.7344,0.1521204,0.9443671,-0.06172702
141.7402,0.1521075,0.9442016,-0.06156905
141.7513,0.1522527,0.9438237,-0.06141998
141.7543,0.1523054,0.9437006,-0.06135948
141.7623,0.1517923,0.9436355,-0.06070553
141.7738,0.1516645,0.9431582,-0.06045268
141.7744,0.1516527,0.9431282,-0.06044061
141.785,0.1513659,0.942622,-0.0601763
141.7944,0.1512664,0.9422595,-0.05999333
141.7962,0.1512574,0.9422001,-0.0599573
141.8076,0.1512475,0.9419056,-0.05981188
141.8144,0.1512231,0.941731,-0.05966525
141.8187,0.1512079,0.9416029,-0.05950309
141.8301,0.1513619,0.941334,-0.05923216
141.8344,0.1514599,0.9412098,-0.05912764
141.8416,0.1516437,0.9409622,-0.05904092
141.8526,0.1518491,0.9408159,-0.05892473
141.8544,0.1519052,0.9408124,-0.05889662
141.8644,0.1519654,0.9408297,-0.05900788
141.8744,0.1519314,0.9406425,-0.05911461
141.8789,0.1519381,0.9404724,-0.05913828
141.8858,0.1519609,0.9402311,-0.05897923
141.8943,0.152048,0.940155,-0.05879971
141.8965,0.1520863,0.9401632,-0.05876181
141.9075,0.1524383,0.9401889,-0.05866133
141.9144,0.1525153,0.940254,-0.05845664
141.9187,0.1522152,0.9403101,-0.05813284
141.9299,0.1520515,0.9401577,-0.05793111
141.9344,0.152047,0.9401104,-0.05786642
141.941,0.1520774,0.9400943,-0.05779518
141.9521,0.1520376,0.9399676,-0.05774708
141.9543,0.1519885,0.9399297,-0.05771241
141.9631,0.1517647,0.939819,-0.05771837
141.9741,0.1516696,0.9397028,-0.05774671
141.9744,0.1516675,0.9396988,-0.05774595
141.9855,0.1517183,0.9397656,-0.05768578
141.9944,0.1519606,0.9398479,-0.05762027
141.9965,0.152037,0.9398589,-0.0576003
142.0078,0.1524948,0.939847,-0.0575404
142.0143,0.1525992,0.9394966,-0.05757558
142.0191,0.1527708,0.9393255,-0.05755053
142.0344,0.1532409,0.9390272,-0.05753882
142.0355,0.1532777,0.9390055,-0.05754524
142.0406,0.1534057,0.9389296,-0.05756757
142.0502,0.1535816,0.9385332,-0.05794741
142.0544,0.1534818,0.9383889,-0.05804674
142.0612,0.1534989,0.9380487,-0.05835947
142.0723,0.1534215,0.9378683,-0.05825865
142.0743,0.1534249,0.9379092,-0.05814686
142.0834,0.1532933,0.9377415,-0.05797815
142.0944,0.1531379,0.9376132,-0.05784321
142.0945,0.1531363,0.9376124,-0.05783927
142.1057,0.1531459,0.9377089,-0.0576852
142.1144,0.1530021,0.9378612,-0.0574417
142.1169,0.1529585,0.9379174,-0.0573266
142.1279,0.1530344,0.9380721,-0.05702783
142.1343,0.1532977,0.9381535,-0.05691682
142.1389,0.1535048,0.9382321,-0.05681261
142.1503,0.1539404,0.9381461,-0.05678053
142.1544,0.1540571,0.9379843,-0.0569531
142.1613,0.1543843,0.9378054,-0.05713241
142.1728,0.1545563,0.9375502,-0.05719461
142.1744,0.1545872,0.9375482,-0.0571221
142.1854,0.1548389,0.9374352,-0.05698282
142.1943,0.155034,0.9374127,-0.05691612
142.1943,0.1550269,0.9373728,-0.05690953
142.2056,0.1553576,0.937161,-0.05685982
142.2144,0.1555725,0.9370006,-0.05689234
142.2166,0.1556261,0.9369592,-0.05690053
142.2283,0.1561318,0.9370931,-0.0570066
142.2344,0.15629,0.9370678,-0.05707771
142.2389,0.1564792,0.9370247,-0.0571633
142.25,0.1569853,0.9371169,-0.05732514
142.2543,0.1571123,0.9370388,-0.05733204
142.2614,0.157406,0.936909,-0.05742954
142.2723,0.1576349,0.9368767,-0.05784404
142.2744,0.1577154,0.9367918,-0.05789684
142.2835,0.1580747,0.9363987,-0.05832279
142.2944,0.1584502,0.9361581,-0.05899206
142.2945,0.1584538,0.9361535,-0.05899921
142.3055,0.1586948,0.9360656,-0.05953115
142.3144,0.1586375,0.9358919,-0.05983469
142.3167,0.158619,0.9358152,-0.05995876
142.3282,0.1583099,0.9356263,-0.06034923
142.3344,0.1579649,0.9355322,-0.06047775
142.3414,0.1575418,0.9356517,-0.06065837
142.3496,0.1571967,0.9358113,-0.06084558
142.3544,0.1570638,0.9359897,-0.06102325
142.361,0.1568281,0.9362166,-0.0613402
142.3721,0.1565933,0.9365988,-0.06122573
142.3744,0.1565496,0.9366369,-0.06130375
142.3831,0.1564158,0.9366243,-0.06147811
142.3943,0.1561294,0.9372774,-0.0613592
142.3947,0.1561248,0.9372889,-0.06135818
142.4059,0.1558451,0.9379167,-0.0611937
142.4144,0.1558092,0.9381776,-0.06134175
142.4171,0.1557823,0.938362,-0.06136258
142.4286,0.1560823,0.9385633,-0.06117691
142.4344,0.1560662,0.9385644,-0.06123078
142.4401,0.1561582,0.9386866,-0.06126912
142.4512,0.1563018,0.9390043,-0.06103791
142.4543,0.1564609,0.9389923,-0.06100799
142.4626,0.1568582,0.9391124,-0.06092837
142.4737,0.1570762,0.9388052,-0.06101868
142.4744,0.1570586,0.9388368,-0.06102647
142.4857,0.1574159,0.9387446,-0.06117249
142.4944,0.1575976,0.9390261,-0.06122939
142.4999,0.1577098,0.9391502,-0.06123975
142.5074,0.1578432,0.9392927,-0.06125498
142.5143,0.1578449,0.9393111,-0.0612383
142.5187,0.1578585,0.9393616,-0.06120364
142.5299,0.1580188,0.9394948,-0.06109105
142.5344,0.158211,0.9393885,-0.06123993
142.541,0.1588595,0.938952,-0.06162944
142.5522,0.1589261,0.9387285,-0.0625132
142.5544,0.1589721,0.9386705,-0.06251708
142.5634,0.1592466,0.938334,-0.06306517
142.5743,0.159871,0.9385462,-0.06318855
142.5746,0.1598894,0.9385464,-0.06319825
142.5854,0.1601042,0.9386252,-0.0630891
142.5944,0.1599956,0.9389172,-0.06275825
142.5967,0.1599959,0.9390122,-0.0626574
142.6075,0.1602455,0.9392611,-0.06267515
142.6144,0.1605269,0.9391639,-0.06251109
142.6188,0.1607309,0.9391738,-0.06239861
142.6299,0.1608736,0.9393733,-0.062134
142.6343,0.1611413,0.9395374,-0.06201755
142.6414,0.1615686,0.9397323,-0.06186023
142.6544,0.1621867,0.9396871,-0.06163387
142.6556,0.1622497,0.9396791,-0.0616122
142.663,0.1625938,0.9396358,-0.06149307
142.6744,0.1629395,0.9395093,-0.06153168
142.6744,0.1629432,0.9395059,-0.06152071
142.6853,0.1625723,0.9394627,-0.06147306
142.6943,0.1625144,0.9395874,-0.06157297
142.6964,0.1625609,0.9395083,-0.0616913
142.7076,0.1622502,0.9395404,-0.06188814
142.7144,0.1621247,0.9394339,-0.06160665
142.7188,0.1619774,0.9393979,-0.06146318
142.7297,0.1620794,0.9394326,-0.06149381
142.7344,0.1620553,0.9392518,-0.06150292
142.7409,0.161952,0.9391001,-0.06149834
142.752,0.1619801,0.9390795,-0.06145322
142.7543,0.1618722,0.9390074,-0.06140268
142.7635,0.1614522,0.9388207,-0.06125027
142.7742,0.1611982,0.9386104,-0.06088953
142.7744,0.1611618,0.9386084,-0.06097242
142.7854,0.1604249,0.9385706,-0.06079254
142.7944,0.1598751,0.9385204,-0.06082833
142.7971,0.1596877,0.9385422,-0.0608069
142.8114,0.1590232,0.9383032,-0.0607186
142.8144,0.158858,0.9382737,-0.06071159
142.8184,0.1585691,0.9382204,-0.06070097
142.8295,0.1578976,0.9378532,-0.06079806
142.8344,0.1576689,0.9377791,-0.06084853
142.8408,0.1572845,0.937659,-0.06087443
142.8517,0.1563888,0.9376876,-0.06121403
142.8544,0.1562597,0.9377426,-0.06127793
142.863,0.1556554,0.9379433,-0.06142966
142.8739,0.1551377,0.9383028,-0.06153351
142.8744,0.1551364,0.9383123,-0.06153966
142.8851,0.1544549,0.9390597,-0.06150651
142.8943,0.1541672,0.9395814,-0.06146659
142.8962,0.1541086,0.9397101,-0.06145249
142.9072,0.1539195,0.9404133,-0.06145677
142.9144,0.1538078,0.9407676,-0.06147592
142.9186,0.1537631,0.9411169,-0.06147484
142.9295,0.1536128,0.9409008,-0.06154037
142.9344,0.1536186,0.9409859,-0.0616852
142.9406,0.1536396,0.9410894,-0.06186557
142.9521,0.1539886,0.9410965,-0.06194524
142.9543,0.1540361,0.941184,-0.06193665
142.9655,0.1544621,0.9414768,-0.06199063
142.9738,0.1542526,0.9414152,-0.062112
142.9744,0.1542757,0.9414486,-0.06208815
142.9851,0.1545134,0.9416674,-0.06201923
142.9944,0.1547377,0.9417161,-0.06178123
142.9961,0.1547824,0.9417248,-0.06173912
143.0074,0.1550131,0.942311,-0.06161569
143.0143,0.1551306,0.9425216,-0.06157176
143.0184,0.1552296,0.9426849,-0.06151345
143.0295,0.1554741,0.9432123,-0.06133807
143.0344,0.1555681,0.9432876,-0.06146179
143.0406,0.1557258,0.9434645,-0.06156044
143.0516,0.1557824,0.9436651,-0.06155664
143.0544,0.1557934,0.9436003,-0.0615153
143.063,0.1558455,0.9434587,-0.0614216
143.0741,0.1557672,0.9431528,-0.06133594
