Time, X, Y, Z
141.2968,-0.0466674,0.9188899,-0.09497847
141.3079,-0.04864425,0.9193594,-0.09493776
141.3144,-0.04987042,0.9195952,-0.09507245
141.3188,-0.05086721,0.9198393,-0.09522001
141.33,-0.052382,0.9202998,-0.09535272
141.3344,-0.05299696,0.9204998,-0.09546019
141.3412,-0.05408196,0.9209455,-0.09569257
141.352,-0.05576298,0.9213382,-0.09570715
141.3544,-0.05622464,0.9214281,-0.09568724
141.3635,-0.05806787,0.921829,-0.09568432
141.3743,-0.05967551,0.9222171,-0.09580785
141.3744,-0.05969527,0.922222,-0.09580968
141.3854,-0.06125923,0.9226995,-0.09600993
141.3943,-0.06227867,0.9228803,-0.09617341
141.3972,-0.06259529,0.9229263,-0.09623401
141.4124,-0.06421845,0.9227775,-0.09649229
141.4144,-0.06447557,0.9226873,-0.0964999
141.4185,-0.06512201,0.9225096,-0.09655441
141.4293,-0.0662776,0.9222724,-0.09650464
141.4344,-0.06682974,0.9221993,-0.09648454
141.4403,-0.06745899,0.922145,-0.0965253
141.4515,-0.06841361,0.9219748,-0.09669225
141.4543,-0.06868276,0.9219451,-0.09673476
141.4625,-0.06932192,0.9220634,-0.09689687
141.4736,-0.06995951,0.9222645,-0.09698282
141.4744,-0.07000535,0.922282,-0.09698987
141.4846,-0.07073364,0.9226073,-0.0970692
141.4944,-0.07135771,0.92308,-0.09700419
141.4957,-0.07143509,0.9231478,-0.09698287
141.5068,-0.07219314,0.9235475,-0.0967792
141.5143,-0.0728517,0.923853,-0.09663677
141.5179,-0.07331453,0.9240145,-0.09653546
141.5291,-0.07430288,0.9245064,-0.09612913
141.5344,-0.07486625,0.9248895,-0.09581165
141.5402,-0.07576725,0.9256303,-0.09517895
141.5518,-0.07710759,0.9268302,-0.09417114
141.5544,-0.07745018,0.9271526,-0.09391059
141.5654,-0.07947724,0.9286255,-0.0917701
141.5732,-0.0808204,0.9292287,-0.09085847
141.5743,-0.08105272,0.9293331,-0.09069917
141.5844,-0.08344974,0.9305712,-0.08872625
141.5944,-0.08562844,0.9318897,-0.08697291
141.5956,-0.08588906,0.9320527,-0.08677866
141.6068,-0.08869308,0.933911,-0.08484766
141.6144,-0.09082994,0.9355572,-0.08327855
141.6179,-0.0921072,0.9367841,-0.08225808
141.6289,-0.09507606,0.9391007,-0.08011577
141.6343,-0.09685425,0.9403574,-0.07884105
141.64,-0.09926251,0.9421077,-0.07682589
141.6512,-0.1030437,0.9442865,-0.07362995
141.6544,-0.1042976,0.9449388,-0.07257012
141.6624,-0.1076025,0.9470137,-0.06965443
141.6735,-0.1113063,0.9491817,-0.06665337
141.6744,-0.1116385,0.9493639,-0.06639597
141.6845,-0.1162629,0.952143,-0.06251769
141.6943,-0.1201994,0.954611,-0.05911857
141.6957,-0.1207183,0.9549292,-0.05867571
141.7076,-0.1252799,0.9570376,-0.05479795
141.7144,-0.1284299,0.9583421,-0.05213234
141.721,-0.1323724,0.9601011,-0.04870735
141.7287,-0.135477,0.9614929,-0.04622361
141.7344,-0.138186,0.9626832,-0.04407106
141.7402,-0.1415477,0.9640011,-0.04129647
141.7513,-0.1462042,0.965583,-0.03714521
141.7543,-0.1476373,0.9660282,-0.03582293
141.7623,-0.1528286,0.9677459,-0.03177279
141.7738,-0.158039,0.9691479,-0.02744932
141.7744,-0.1583192,0.969216,-0.02722198
141.785,-0.1635919,0.9711301,-0.02212024
141.7944,-0.1679847,0.972456,-0.01760456
141.7962,-0.1689758,0.9726873,-0.01663086
141.8076,-0.1739736,0.9738085,-0.01172496
141.8144,-0.1771509,0.9744884,-0.00882791
141.8187,-0.1796591,0.9750174,-0.006863818
141.8301,-0.18437,0.9757401,-0.003000379
141.8344,-0.1863628,0.9760181,-0.001342535
141.8416,-0.189861,0.9761468,0.001391023
141.8526,-0.1946598,0.9763042,0.005800948
141.8544,-0.1955381,0.9763607,0.006672531
141.8644,-0.2010118,0.9765648,0.01189864
141.8744,-0.2054802,0.9767278,0.01591106
141.8789,-0.2074068,0.9768206,0.01764652
141.8858,-0.20995,0.9768339,0.01912972
141.8943,-0.2137742,0.976828,0.02167985
141.8965,-0.2152925,0.9767917,0.02272287
141.9075,-0.2198196,0.9761891,0.02645749
141.9144,-0.2231121,0.9757719,0.0290819
141.9187,-0.2257359,0.9756861,0.03073414
141.9299,-0.229933,0.9758789,0.03391619
141.9344,-0.2317093,0.9761337,0.0353943
141.941,-0.2343623,0.9762396,0.03797671
141.9521,-0.237526,0.9762264,0.04094474
141.9543,-0.238257,0.9762332,0.04163152
141.9631,-0.2411623,0.9762479,0.04413806
141.9741,-0.2439333,0.976372,0.04633933
141.9744,-0.2440051,0.9763753,0.04639372
141.9855,-0.2473856,0.9764746,0.04909244
141.9944,-0.2495751,0.9762154,0.05109322
141.9965,-0.2500581,0.9761218,0.05154368
142.0078,-0.2524512,0.9755678,0.05373698
142.0143,-0.2542083,0.9748646,0.05559453
142.0191,-0.2556231,0.9742327,0.05733034
142.0344,-0.2586925,0.9726467,0.06154391
142.0355,-0.2589061,0.972527,0.06185943
142.0406,-0.2596507,0.9721102,0.06295824
142.0502,-0.2611059,0.9721825,0.06490314
142.0544,-0.2618395,0.9718635,0.06550843
142.0612,-0.263154,0.9713597,0.06697088
142.0723,-0.2651405,0.9703979,0.06955159
142.0743,-0.2658149,0.9701706,0.07018489
142.0834,-0.2684119,0.9692079,0.07275626
142.0944,-0.2698808,0.9681015,0.07460588
142.0945,-0.2699217,0.9680769,0.07465252
142.1057,-0.2707266,0.9672558,0.07598099
142.1144,-0.2713814,0.9664922,0.07739842
142.1169,-0.271716,0.9661443,0.07802719
142.1279,-0.2725883,0.964443,0.07956491
142.1343,-0.2727043,0.9632908,0.08066785
142.1389,-0.2729188,0.9622225,0.081677
142.1503,-0.2740279,0.9605387,0.08293483
142.1544,-0.2739285,0.9602706,0.08301347
142.1613,-0.2741088,0.9593168,0.08362156
142.1728,-0.2740968,0.9581385,0.08504066
142.1744,-0.273934,0.9580461,0.08520138
142.1854,-0.2735297,0.9566424,0.08677067
142.1943,-0.2731303,0.9556171,0.08793798
142.1943,-0.273133,0.9553441,0.08797002
142.2056,-0.2724844,0.9525144,0.08981368
142.2144,-0.2721031,0.9503932,0.0904178
142.2166,-0.2720046,0.9498931,0.09061331
142.2283,-0.2714928,0.9481097,0.09060097
142.2344,-0.2712166,0.9477664,0.090556
142.2389,-0.2709408,0.9471303,0.09057125
142.25,-0.2707016,0.945974,0.09053108
142.2543,-0.2701201,0.9453077,0.09084618
142.2614,-0.2693589,0.9441331,0.09117836
142.2723,-0.2677145,0.9426851,0.09133592
142.2744,-0.2674988,0.9423875,0.09136954
142.2835,-0.2661127,0.9407048,0.09154311
142.2944,-0.2651086,0.938776,0.0918442
142.2945,-0.2650976,0.9387566,0.09184548
142.3055,-0.264322,0.9376284,0.09207916
142.3144,-0.2640033,0.9367518,0.09198958
142.3167,-0.2638776,0.9364124,0.09197196
142.3282,-0.2635403,0.9355087,0.09182805
142.3344,-0.263341,0.9350162,0.09177139
142.3414,-0.262967,0.9342598,0.09155187
142.3496,-0.2625588,0.9335738,0.09134813
142.3544,-0.2621812,0.9329832,0.09125203
142.361,-0.261595,0.9320276,0.09101595
142.3721,-0.2609132,0.9309398,0.09072426
142.3744,-0.2607739,0.930728,0.09063855
142.3831,-0.2600175,0.929329,0.09039012
142.3943,-0.2592036,0.9284701,0.09036309
142.3947,-0.2591918,0.9284608,0.09036112
142.4059,-0.2583367,0.9281624,0.09006953
142.4144,-0.2573436,0.9282601,0.08989896
142.4171,-0.2569173,0.9282799,0.0898366
142.4286,-0.2560112,0.9285786,0.08976752
142.4344,-0.2555332,0.9287865,0.08959894
142.4401,-0.2548551,0.9289963,0.08944848
142.4512,-0.2541538,0.9294616,0.08887151
142.4543,-0.2539476,0.9296602,0.08868036
142.4626,-0.2531436,0.9301211,0.08820646
142.4737,-0.2528299,0.9301133,0.08872116
142.4744,-0.2527084,0.9300791,0.08865377
142.4857,-0.2516612,0.9302678,0.08871323
142.4944,-0.2504088,0.9310526,0.08880502
142.4999,-0.2497699,0.9316581,0.08881196
142.5074,-0.2489912,0.9324029,0.08882532
142.5143,-0.2479795,0.9335597,0.08911821
142.5187,-0.247262,0.9344212,0.08928728
142.5299,-0.2452226,0.9355958,0.08932523
142.5344,-0.2436295,0.9363047,0.08868831
142.541,-0.2410034,0.9371499,0.08826545
142.5522,-0.2364133,0.9393455,0.08411384
142.5544,-0.2358761,0.9397144,0.08373086
142.5634,-0.2323081,0.9414592,0.08114821
142.5743,-0.2265123,0.9424209,0.07728395
142.5746,-0.2262961,0.9424796,0.07713763
142.5854,-0.221754,0.9439417,0.07367569
142.5944,-0.2171448,0.9456064,0.06987911
142.5967,-0.2154466,0.9462295,0.06854545
142.6075,-0.206994,0.9506689,0.05887201
142.6144,-0.2017433,0.9520357,0.05393067
142.6188,-0.1976016,0.9534259,0.04987735
142.6299,-0.1924165,0.9536706,0.04554895
142.6343,-0.1885877,0.954288,0.04156607
142.6414,-0.1824555,0.955195,0.03547427
142.6544,-0.1747559,0.95451,0.02709982
142.6556,-0.1740136,0.9544386,0.02622478
142.663,-0.1699843,0.9540513,0.02144885
142.6744,-0.1638699,0.9514399,0.01256973
142.6744,-0.1633209,0.9512309,0.01172261
142.6853,-0.1616655,0.9478689,0.005519494
142.6943,-0.1575907,0.9461095,-0.001341954
142.6964,-0.1562546,0.9453208,-0.003666803
142.7076,-0.1520556,0.9445186,-0.01156865
142.7144,-0.1491936,0.9425203,-0.01581618
142.7188,-0.1469454,0.9412007,-0.01959921
142.7297,-0.1431477,0.9388649,-0.0262854
142.7344,-0.1412931,0.9372689,-0.0300096
142.7409,-0.1383679,0.935018,-0.03582031
142.752,-0.1341279,0.9322274,-0.04016799
142.7543,-0.1334498,0.9316928,-0.04113486
142.7635,-0.1300256,0.9291093,-0.04610436
142.7742,-0.1264728,0.9262229,-0.05046353
142.7744,-0.1263601,0.9260839,-0.05058861
142.7854,-0.1220539,0.9225627,-0.05636668
142.7944,-0.1178544,0.9206482,-0.0617401
142.7971,-0.1166333,0.9200013,-0.06333673
142.8114,-0.1123412,0.9161865,-0.06919569
142.8144,-0.1112374,0.9154034,-0.07062191
142.8184,-0.1093432,0.9140525,-0.07307814
142.8295,-0.1063863,0.9107019,-0.07668091
142.8344,-0.1045474,0.9096049,-0.07828261
142.8408,-0.1017955,0.9076862,-0.08093223
142.8517,-0.09819532,0.9068744,-0.08355492
142.8544,-0.09735789,0.9064935,-0.08431295
142.863,-0.09392598,0.9052477,-0.08701706
142.8739,-0.09080485,0.9046611,-0.08883227
142.8744,-0.0906484,0.9045933,-0.08872597
142.8851,-0.08690251,0.903899,-0.09013122
142.8943,-0.08409066,0.9038754,-0.0898522
142.8962,-0.08349755,0.9038579,-0.08985189
142.9072,-0.08146743,0.903607,-0.08974469
142.9144,-0.08045895,0.9036872,-0.08912607
142.9186,-0.07949816,0.903738,-0.08869046
142.9295,-0.07827875,0.9043891,-0.08753926
142.9344,-0.07778364,0.9047773,-0.08703113
142.9406,-0.0768845,0.9053064,-0.0862432
142.9521,-0.07611681,0.9064997,-0.0850596
142.9543,-0.07596061,0.9068318,-0.08474791
142.9655,-0.0748732,0.9084365,-0.08313611
142.9738,-0.07421142,0.9094194,-0.08226946
142.9744,-0.07421533,0.9095529,-0.08209798
142.9851,-0.07341233,0.9115409,-0.07992394
142.9944,-0.07333229,0.91273,-0.07806934
142.9961,-0.07329108,0.9129807,-0.07770221
143.0074,-0.07310595,0.9151624,-0.07633218
143.0143,-0.07338181,0.9164683,-0.07530525
143.0184,-0.07352662,0.9174731,-0.07451376
143.0295,-0.07412896,0.9191495,-0.07270834
143.0344,-0.07441161,0.9199094,-0.07185075
143.0406,-0.07485599,0.9211674,-0.07049146
143.0516,-0.07583039,0.9228553,-0.06881514
143.0544,-0.07611001,0.9234184,-0.06828237
143.063,-0.07709827,0.9253435,-0.06643118
143.0741,-0.07844721,0.9280014,-0.06436568
143.0743,-0.07840469,0.9280833,-0.06428534
143.0853,-0.07965883,0.931357,-0.06155202
143.0944,-0.08078816,0.9336749,-0.05988134
143.0961,-0.08245046,0.935637,-0.05744879
143.1095,-0.08334906,0.9367142,-0.05615301
143.1144,-0.0841376,0.9379839,-0.05526716
143.1229,-0.08567462,0.9408996,-0.05284923
143.1292,-0.086466,0.9425593,-0.05150811
143.1343,-0.08753596,0.9440054,-0.05038205
143.1399,-0.08888081,0.9459321,-0.0488577
143.1508,-0.0910586,0.9487588,-0.04633735
143.1544,-0.09179873,0.9497547,-0.04558356
143.1619,-0.09376747,0.9525162,-0.0435206
143.1729,-0.0960689,0.9553881,-0.04158129
143.1744,-0.0964238,0.9558489,-0.04122105
143.184,-0.09902233,0.9591734,-0.03856558
143.1943,-0.1014615,0.9617892,-0.03568549
143.1951,-0.101687,0.962037,-0.03542344
143.2064,-0.1038502,0.9655862,-0.03296189
143.2144,-0.1058595,0.9677435,-0.03017847
143.2172,-0.10686,0.9688126,-0.02880204
143.2283,-0.1096671,0.9707441,-0.02518861
143.2344,-0.1116294,0.971907,-0.02319324
143.2395,-0.1136744,0.9731107,-0.02113484
143.2506,-0.1165974,0.9749437,-0.01793665
143.2543,-0.117635,0.9755651,-0.01656549
143.2623,-0.1201796,0.9770842,-0.01310714
143.2744,-0.1238056,0.9793001,-0.008517712
143.2766,-0.1246126,0.9797896,-0.007518694
143.2837,-0.1263292,0.980625,-0.005635649
143.2944,-0.1292304,0.9829526,-0.001615807
143.2951,-0.1297469,0.9833797,-0.000893116
143.3061,-0.1324098,0.9849023,0.002276957
143.3144,-0.1351122,0.9860287,0.005358711
143.3173,-0.136534,0.9865907,0.006869599
143.3284,-0.1397715,0.9881565,0.0111576
143.3344,-0.1417766,0.9890124,0.013556
143.3395,-0.1439417,0.9899144,0.01611391
143.3511,-0.1472694,0.9911289,0.01954839
143.3544,-0.1482256,0.9915725,0.02070776
143.3618,-0.1507568,0.9927667,0.02382533
143.3727,-0.153504,0.9939029,0.02753806
143.3744,-0.1539924,0.994067,0.02819069
143.384,-0.1573826,0.9949242,0.03266403
143.3943,-0.1609664,0.9952288,0.03649896
143.3951,-0.1612078,0.9952551,0.03675804
143.406,-0.1645645,0.9953503,0.04064132
143.4144,-0.1675495,0.995141,0.04415399
143.4178,-0.1691785,0.9950137,0.04607911
143.432,-0.1735485,0.9951758,0.05100197
143.4344,-0.1742925,0.995108,0.05162436
143.4393,-0.1762924,0.9950324,0.05359244
143.4507,-0.1798038,0.994101,0.05668215
143.4543,-0.1811311,0.9936764,0.05805734
143.4622,-0.1845451,0.9925142,0.06179583
143.4729,-0.1886178,0.9913372,0.06602685
143.4744,-0.1892451,0.9911447,0.0666706
143.4843,-0.1931248,0.9897621,0.06998114
143.4944,-0.1958574,0.9886913,0.07269457
143.4957,-0.196273,0.9885269,0.0731059
143.5066,-0.1991219,0.9869781,0.07574341
143.5143,-0.2016704,0.9857161,0.07822797
143.5181,-0.2032244,0.9849459,0.07977372
143.5294,-0.205691,0.983856,0.08231223
143.5344,-0.2069984,0.9831496,0.08339718
143.5408,-0.2090555,0.9820198,0.08510992
143.5515,-0.2116036,0.9798226,0.0878464
143.5544,-0.2122698,0.9791912,0.08869591
143.5627,-0.2142566,0.9771643,0.09154893
143.5742,-0.2158145,0.9754211,0.0937686
143.5743,-0.2158329,0.9754007,0.09379494
143.588,-0.2188706,0.9725621,0.0965389
143.5944,-0.2195946,0.9714915,0.09735239
143.5959,-0.2197523,0.9713033,0.09751543
143.6072,-0.2205014,0.9696283,0.0999445
143.6144,-0.2213477,0.9680827,0.1010678
143.6182,-0.2219538,0.9669937,0.1018087
143.6295,-0.2252162,0.9634104,0.1047109
143.6343,-0.2258909,0.9618559,0.1055929
143.6406,-0.2267381,0.9595405,0.1068297
143.6516,-0.2271177,0.9563401,0.1089329
143.6544,-0.2274242,0.9555374,0.1095106
143.6627,-0.2287991,0.9530487,0.1114557
143.6737,-0.2290721,0.9502411,0.1120514
143.6744,-0.2290938,0.9500487,0.1120961
143.6849,-0.2293747,0.9472141,0.1133486
143.6943,-0.2299607,0.9449018,0.1143397
143.6961,-0.2300948,0.9444346,0.114536
143.7072,-0.2313977,0.9418713,0.1146369
143.7144,-0.2318173,0.939823,0.1149112
143.7182,-0.2320568,0.938284,0.1151288
143.7299,-0.2317045,0.936041,0.1160079
143.7344,-0.2317993,0.9350319,0.116612
143.7436,-0.2321067,0.9326405,0.1181008
143.7513,-0.232412,0.9309928,0.1184143
143.7543,-0.2325745,0.9302071,0.1186513
143.7625,-0.2332816,0.9277676,0.1193545
143.7737,-0.2338393,0.9253656,0.1200227
143.7744,-0.2338753,0.9252063,0.1200669
143.7849,-0.2336469,0.922487,0.1206529
143.7944,-0.2330182,0.920919,0.1212244
143.796,-0.2329251,0.9206934,0.1213075
143.8073,-0.2325888,0.918425,0.1222541
143.8144,-0.2325263,0.9166794,0.1228289
143.8183,-0.2325236,0.9154791,0.1232084
143.8293,-0.2325316,0.913475,0.123276
143.8344,-0.2324669,0.9126508,0.1233536
143.8405,-0.2323545,0.9115629,0.123503
143.8517,-0.2320301,0.91021,0.1241193
143.8544,-0.2319086,0.9098442,0.124194
143.8628,-0.2314094,0.9084637,0.1240076
143.8738,-0.2309837,0.9067796,0.1238385
143.8744,-0.2309609,0.9066871,0.1238291
143.8854,-0.230567,0.9048466,0.1231979
143.8943,-0.2303333,0.9037181,0.1228085
143.9003,-0.2301531,0.9029379,0.1225327
143.907,-0.2297228,0.9023027,0.1227197
143.9144,-0.2293482,0.9014568,0.122405
143.9172,-0.2291558,0.90103,0.1221952
143.9285,-0.2287441,0.9000188,0.1217096
143.9344,-0.2285499,0.899439,0.1214372
143.94,-0.2280778,0.8979576,0.1210749
143.9507,-0.2278288,0.8966714,0.1204384
143.9543,-0.2277691,0.896232,0.1201718
143.9619,-0.2275581,0.8954631,0.1196078
143.9734,-0.2275923,0.8947922,0.1189012
143.9744,-0.2276052,0.8947464,0.1188431
143.9838,-0.2281593,0.8946419,0.1181959
143.9944,-0.2286115,0.8944725,0.1177922
143.9954,-0.2286454,0.8944533,0.1177667
144.0064,-0.2287244,0.8944172,0.1175268
144.0143,-0.2290321,0.894684,0.1175277
144.0174,-0.2292626,0.8948865,0.1175935
144.0285,-0.2298812,0.8954569,0.11761
144.0344,-0.2300977,0.8959829,0.1176631
144.04,-0.2301354,0.8968632,0.1177578
144.0544,-0.2305898,0.8991033,0.117445
144.0546,-0.2305978,0.8991446,0.1174334
144.0618,-0.2308757,0.899675,0.1174527
144.0727,-0.2310694,0.9008576,0.1176503
144.0743,-0.231078,0.9010669,0.1176909
144.0839,-0.230262,0.9023228,0.1176582
144.0944,-0.2280892,0.9038759,0.1155249
144.0953,-0.2278739,0.9040619,0.1152751
144.1062,-0.2260173,0.9070784,0.1125802
144.1144,-0.2247588,0.909162,0.1105696
144.1174,-0.2242328,0.9099757,0.1096378
144.1286,-0.222627,0.9116477,0.1074139
144.1343,-0.2214181,0.9126528,0.1061265
144.1398,-0.2198777,0.9139894,0.1045891
144.1506,-0.2166798,0.9170656,0.1010219
144.1544,-0.2153186,0.9183669,0.09951356
144.1617,-0.2123077,0.9205182,0.09683126
144.1728,-0.2086388,0.9228326,0.09391774
144.1744,-0.2080683,0.9231783,0.0934563
144.184,-0.2028587,0.9262911,0.08863026
144.1943,-0.1971895,0.9285913,0.08396083
144.1954,-0.196636,0.9287792,0.08351238
144.2101,-0.1896163,0.9312176,0.07724988
144.2144,-0.1867333,0.9323063,0.07437281
144.2174,-0.1840184,0.9333254,0.07164665
144.2286,-0.1772392,0.9354939,0.06465051
144.2344,-0.173552,0.9368799,0.06093891
144.2395,-0.1695165,0.938483,0.05721441
144.2507,-0.1616711,0.9399748,0.05067064
144.2543,-0.1589033,0.9406297,0.0483548
144.2619,-0.1526469,0.9413943,0.04230392
144.2731,-0.1459532,0.9407936,0.0342949
144.2744,-0.1451518,0.9406483,0.03322306
144.2842,-0.1397789,0.9386331,0.02448454
144.2944,-0.1354511,0.9368036,0.01611017
144.296,-0.1347326,0.936511,0.01463482
144.3066,-0.1309969,0.934782,0.007398516
144.3144,-0.1288585,0.9327545,0.002275005
144.3177,-0.1281018,0.9312721,-0.0003971756
144.3286,-0.1257892,0.9277197,-0.005794629
144.3344,-0.1239045,0.9258029,-0.008553863
144.34,-0.1202292,0.9242518,-0.01110983
144.351,-0.1164868,0.9214869,-0.01459274
144.3544,-0.1154691,0.9205856,-0.01570669
144.3651,-0.1107652,0.9181101,-0.0249716
144.3727,-0.1078631,0.9166849,-0.03040496
144.3744,-0.1071469,0.916353,-0.03175482
144.384,-0.1032261,0.9143668,-0.03984739
144.3943,-0.09986064,0.9122929,-0.0473551
144.3953,-0.09953988,0.9120747,-0.04807872
144.4065,-0.09650753,0.9099505,-0.05520342
144.4144,-0.09424569,0.9083575,-0.0599045
144.4177,-0.09308816,0.9075412,-0.06227954
144.4289,-0.09081249,0.9059876,-0.06697872
144.4344,-0.08951193,0.9051418,-0.06934673
144.4401,-0.08772536,0.9040523,-0.07192995
144.451,-0.08515586,0.9024903,-0.07472555
144.4543,-0.0843081,0.9019841,-0.07556543
144.462,-0.08230925,0.9004965,-0.07813561
144.4731,-0.08036194,0.8992299,-0.08030346
144.4744,-0.08013417,0.8991142,-0.08053264
144.4842,-0.07818964,0.8978914,-0.08256352
144.4944,-0.07639055,0.8970201,-0.08443639
144.4954,-0.07616583,0.8969346,-0.08466889
144.5071,-0.07431594,0.8963829,-0.08606808
144.5143,-0.07295078,0.8961736,-0.08669423
144.5205,-0.07141099,0.8960755,-0.08721291
144.5285,-0.07049473,0.8957659,-0.08767666
144.5344,-0.06974827,0.8954864,-0.08805037
144.5397,-0.06914195,0.8954347,-0.08829531
144.5509,-0.06795901,0.8953028,-0.08847438
144.5544,-0.06754979,0.8953037,-0.08850265
144.5621,-0.06719132,0.8958002,-0.08816119
144.5733,-0.06695498,0.8961216,-0.08739661
144.5743,-0.06693519,0.8961544,-0.08730306
144.5845,-0.06680126,0.8967735,-0.08612232
144.5944,-0.06708753,0.8975224,-0.08513057
144.5958,-0.06713971,0.8976133,-0.0850182
144.6072,-0.06791288,0.8981794,-0.08379048
144.6144,-0.06852503,0.8985748,-0.08283082
144.6182,-0.06892616,0.8989208,-0.08218479
144.6295,-0.06989373,0.899587,-0.08076774
144.6343,-0.07049384,0.8999693,-0.07999916
144.6404,-0.0715621,0.9008018,-0.07860626
144.6517,-0.07285342,0.9020604,-0.07696651
144.6544,-0.07319712,0.9024274,-0.07652992
144.6632,-0.07471283,0.904317,-0.07493974
144.6744,-0.07634667,0.906085,-0.07340868
144.6785,-0.07697392,0.9066803,-0.07285295
144.6846,-0.07787713,0.9074385,-0.0718551
144.6943,-0.07997413,0.9090731,-0.06976655
144.6944,-0.08015037,0.909297,-0.06990929
144.7055,-0.08189797,0.9106876,-0.06869221
144.7144,-0.08373412,0.9121444,-0.06642833
144.7167,-0.08468997,0.9131452,-0.06599817
144.7276,-0.08688717,0.9151903,-0.06459346
144.7344,-0.08830588,0.9162838,-0.06346704
144.7388,-0.08948866,0.9177488,-0.06230046
144.7501,-0.09161846,0.9201939,-0.06037018
144.7543,-0.09266537,0.9210778,-0.06039053
144.761,-0.09450949,0.9228536,-0.05961713
144.7721,-0.09666932,0.9254717,-0.05708927
144.7744,-0.09781571,0.9259873,-0.05699475
144.7833,-0.1005724,0.9288155,-0.05546811
144.7943,-0.1029396,0.9317643,-0.05392998
144.7944,-0.10301,0.9320883,-0.05378711
144.8054,-0.106229,0.9363067,-0.05155599
144.8144,-0.1086646,0.9390925,-0.05004048
144.8171,-0.1094456,0.9399693,-0.04954855
144.8315,-0.1135412,0.9440902,-0.04754466
144.8344,-0.1145023,0.9449716,-0.04714724
144.8385,-0.1162809,0.9466001,-0.04641958
144.8499,-0.118659,0.9490843,-0.04531622
144.8544,-0.1202604,0.9506793,-0.04380533
144.8609,-0.1226309,0.9531482,-0.04194261
144.8719,-0.1261512,0.9565634,-0.03927192
144.8744,-0.1270211,0.9571809,-0.03833213
144.8831,-0.1303474,0.9602523,-0.03522862
144.8943,-0.1343756,0.9633516,-0.03172544
144.8944,-0.1343878,0.9633619,-0.03171426
144.9055,-0.1373582,0.9660231,-0.02856402
144.9144,-0.1405018,0.9687943,-0.02564237
144.9166,-0.1417425,0.9698938,-0.0244804
144.9276,-0.1449248,0.9718009,-0.02307394
144.9344,-0.1474231,0.9731967,-0.02065893
144.9387,-0.1494056,0.9744091,-0.01897317
144.9501,-0.1527294,0.9770547,-0.0154593
144.9543,-0.1540255,0.9778844,-0.01488863
144.9627,-0.1569317,0.980044,-0.01191603
144.9733,-0.1595407,0.982115,-0.008805618
144.9744,-0.1604646,0.981777,-0.008618653
144.9927,-0.1672303,0.9845979,-0.002563685
144.9944,-0.1677575,0.9847463,-0.001911491
144.9984,-0.1689687,0.9852223,-0.0006435663
145.0033,-0.1702172,0.9857126,0.0006605536
145.0143,-0.1733962,0.9866252,0.004045352
145.0147,-0.1738629,0.9867659,0.004567981
145.0259,-0.1765968,0.9881684,0.008871958
145.0344,-0.1799093,0.9883474,0.01195487
145.0369,-0.1813211,0.9885189,0.01335755
145.048,-0.1843967,0.988812,0.01703666
145.0544,-0.1861769,0.9891315,0.0190171
145.0592,-0.1879621,0.9894563,0.02102533
145.0703,-0.1919431,0.9895972,0.02546209
145.0743,-0.1931144,0.9895651,0.02682853
145.0813,-0.1956541,0.9895476,0.02975677
145.0925,-0.1998273,0.9883701,0.03401032
145.0944,-0.2005463,0.9880761,0.0347411
145.1033,-0.204409,0.9867154,0.03865674
145.1144,-0.2093191,0.9850997,0.04323193
145.1146,-0.2094446,0.9850543,0.04335016
145.1262,-0.2144526,0.9840597,0.0476149
145.1343,-0.2178046,0.9831659,0.05031252
145.1404,-0.2211581,0.9821596,0.05291252
145.1478,-0.2239169,0.981289,0.05502503
145.1544,-0.2268804,0.9800469,0.05729374
145.159,-0.2294804,0.978985,0.05929384
145.1699,-0.2323503,0.9770856,0.06143472
145.1744,-0.2340807,0.9761651,0.06222756
145.1812,-0.2372448,0.9747634,0.06383602
145.1921,-0.2399878,0.9733918,0.0659696
145.1943,-0.2404233,0.9732424,0.06631324
145.2035,-0.2427609,0.9724821,0.06811666
145.2144,-0.244693,0.9719012,0.06937543
145.2147,-0.2447373,0.9718872,0.06940472
145.2259,-0.2467887,0.9707255,0.070851
145.2344,-0.2482061,0.9697289,0.07194147
145.2366,-0.2487799,0.969334,0.07238337
145.2479,-0.2501603,0.9682366,0.0739824
145.2543,-0.2509549,0.9675683,0.07492492
145.259,-0.2517189,0.9669348,0.07586598
145.2701,-0.2532853,0.9659753,0.0776965
145.2744,-0.2538306,0.9654334,0.07852834
145.2817,-0.2549294,0.9643472,0.08018866
145.2944,-0.2563363,0.9627708,0.08175667
145.3005,-0.2567685,0.9621167,0.08254072
145.3051,-0.2570245,0.9617516,0.08298999
145.3143,-0.2570593,0.9608324,0.08396825
145.3144,-0.2570605,0.9608256,0.08397554
145.3255,-0.2571944,0.958739,0.08547077
145.3344,-0.2571919,0.9575965,0.08624038
145.3367,-0.2571474,0.9573586,0.08661854
145.3478,-0.2576955,0.9561177,0.08716217
145.3544,-0.2580686,0.9552341,0.08722869
145.3588,-0.2583801,0.9544934,0.08726713
145.3699,-0.2584042,0.9531834,0.0870547
145.3744,-0.2582729,0.9524817,0.08709109
145.381,-0.2580402,0.9512621,0.08714429
145.3923,-0.2581016,0.9499031,0.08701834
145.3943,-0.2581178,0.9496127,0.08702873
145.4034,-0.2582222,0.9482368,0.08707201
145.4144,-0.2583251,0.9467073,0.0872713
145.4144,-0.2583246,0.9467106,0.08727114
