Time, X, Y, Z
125.0628,0.2711129,0.8890209,0.0737167
125.0698,0.2708579,0.8890727,0.07303947
125.0809,0.2704831,0.889003,0.07219309
125.0828,0.2704131,0.8889986,0.07202834
125.0919,0.2698323,0.8890432,0.07081874
125.1028,0.269079,0.8893334,0.06922475
125.1034,0.2690343,0.8893526,0.06913182
125.1173,0.2681621,0.8895057,0.06695655
125.1228,0.267792,0.8895507,0.06613563
125.1252,0.2675613,0.8895828,0.06562282
125.1366,0.2665497,0.8898629,0.06413078
125.1428,0.2657785,0.8900546,0.06320639
125.1476,0.2649813,0.8902507,0.06230664
125.1587,0.262828,0.8909072,0.06044996
125.1628,0.2616888,0.8913304,0.05948374
125.1699,0.2587243,0.8926553,0.05707324
125.181,0.2548996,0.8942692,0.05407909
125.1828,0.2542149,0.8945264,0.05355272
125.1923,0.2495801,0.8959808,0.05006798
125.2028,0.2447476,0.8972664,0.04626349
125.2036,0.2443966,0.8973559,0.04598328
125.2144,0.2402897,0.8982993,0.04164439
125.2228,0.2370184,0.8987609,0.03798631
125.2256,0.2356022,0.8989047,0.0363919
125.2366,0.2309745,0.8990191,0.03168446
125.2428,0.2283121,0.8990018,0.02915239
125.2479,0.2258072,0.8989391,0.02686091
125.2593,0.2209495,0.8993558,0.02266888
125.2628,0.2192878,0.8995048,0.0212909
125.274,0.2134359,0.8999999,0.01651466
125.2811,0.2096664,0.9010453,0.01233265
125.2828,0.2086563,0.9012696,0.01124161
125.2924,0.2038531,0.9017832,0.005759463
125.3028,0.2000243,0.9015185,0.0006473958
125.3038,0.1996699,0.9014813,0.0001629293
125.3146,0.196586,0.9000334,-0.003744289
125.3228,0.1939162,0.8988519,-0.006805211
125.3258,0.1925693,0.8983001,-0.008251742
125.337,0.1875982,0.8980515,-0.01260573
125.3428,0.1853877,0.8978091,-0.01526582
125.3481,0.1834847,0.8974338,-0.01810952
125.3593,0.1790922,0.8970182,-0.02237535
125.3628,0.1776678,0.8968399,-0.02382776
125.3704,0.1746801,0.8963736,-0.02707304
125.3815,0.1719908,0.8954235,-0.03067468
125.3828,0.171648,0.8952926,-0.03114398
125.3926,0.1679656,0.8942498,-0.03579408
125.4028,0.1648445,0.8933505,-0.03974374
125.4039,0.1645336,0.8932651,-0.04013696
125.4152,0.1612969,0.8924988,-0.04507026
125.4228,0.1588667,0.8919015,-0.04816557
125.4283,0.15681,0.8913968,-0.0505714
125.437,0.1553484,0.8904395,-0.05292782
125.4428,0.1540299,0.8898053,-0.05441049
125.4481,0.1524828,0.8890876,-0.0557819
125.4594,0.1494554,0.8879532,-0.05792096
125.4628,0.148432,0.8875844,-0.05865288
125.4705,0.1457495,0.8867607,-0.06069809
125.4816,0.1420744,0.8859011,-0.06309463
125.4828,0.1416437,0.8858,-0.063371
125.4927,0.1376687,0.8850794,-0.06618412
125.5028,0.1347532,0.8842098,-0.0684496
125.5037,0.1345084,0.8841269,-0.06863402
125.5146,0.1312741,0.8828313,-0.07084335
125.5228,0.1288783,0.8817428,-0.07234354
125.5259,0.1277757,0.8812162,-0.07298748
125.537,0.1254286,0.880542,-0.07423331
125.5428,0.1239107,0.8801322,-0.07505178
125.5482,0.1220076,0.8796064,-0.07607213
125.5592,0.1188376,0.8788613,-0.07748926
125.5628,0.1177193,0.8786132,-0.07799347
125.5708,0.1154598,0.8782339,-0.07925883
125.5828,0.11288,0.8779767,-0.08085541
125.5855,0.1122948,0.8779319,-0.08120421
125.5925,0.110894,0.8779427,-0.08192085
125.6028,0.1084685,0.8779223,-0.08308439
125.6035,0.108012,0.877916,-0.08328478
125.6142,0.1058015,0.8780863,-0.08418138
125.6228,0.1038475,0.878469,-0.08494227
125.6254,0.1030352,0.8787007,-0.08523965
125.6372,0.1008872,0.8790673,-0.08636937
125.6428,0.09978367,0.8791289,-0.08692825
125.6475,0.0986293,0.8790525,-0.08750162
125.6586,0.09702861,0.8791321,-0.08824889
125.6628,0.09645613,0.8791867,-0.08848782
125.6698,0.095368,0.8792582,-0.08883631
125.6808,0.09391892,0.8791558,-0.08931674
125.6828,0.09363145,0.8791285,-0.08941571
125.6918,0.09236821,0.8790169,-0.09001468
125.7028,0.09094305,0.8791292,-0.09067997
125.7031,0.09091442,0.8791319,-0.09069589
125.7141,0.08957142,0.8792707,-0.09118898
125.7228,0.08852746,0.8794627,-0.09147297
125.7258,0.08810005,0.8795648,-0.09155446
125.7408,0.08656153,0.8799701,-0.09220885
125.7428,0.08634679,0.880006,-0.09237635
125.7471,0.08576599,0.8801123,-0.09281145
125.7582,0.08452854,0.8802295,-0.09340209
125.7628,0.08396199,0.8802895,-0.09364206
125.7697,0.08312866,0.8804525,-0.09416194
125.7806,0.08213495,0.8805439,-0.0947286
125.7828,0.08191369,0.8805749,-0.09485057
125.7917,0.08087684,0.8808728,-0.09548828
125.8028,0.08004761,0.881282,-0.09622721
125.8032,0.08001508,0.8812997,-0.09625541
125.8139,0.07942945,0.8815567,-0.09685993
125.8228,0.07892051,0.8816665,-0.09752063
125.8251,0.07871586,0.8817055,-0.09776661
125.8364,0.0780683,0.8818125,-0.09839137
125.8428,0.07775478,0.8817655,-0.09874044
125.8474,0.07756574,0.8817155,-0.09896441
125.8583,0.07736258,0.8818027,-0.09925824
125.8628,0.07735257,0.8819079,-0.09933919
125.8694,0.07754766,0.8824406,-0.09919988
125.8809,0.07803538,0.8831058,-0.0989746
125.8828,0.0781344,0.883226,-0.09893285
125.895,0.07856497,0.8841854,-0.09818448
125.9027,0.07867286,0.8849329,-0.09768394
125.9028,0.07867479,0.8849472,-0.09767455
125.914,0.07879943,0.8865623,-0.09668785
125.9228,0.0788784,0.887826,-0.09587245
125.925,0.07890633,0.8881429,-0.09566659
125.9365,0.07907862,0.8895177,-0.09463295
125.9428,0.07931463,0.890292,-0.09393597
125.9474,0.07962556,0.8907919,-0.09341113
125.9584,0.08031464,0.8915315,-0.09243093
125.9628,0.08065218,0.8918553,-0.09198429
125.9695,0.08106221,0.8920814,-0.09145977
125.9806,0.08175195,0.8923354,-0.09077695
125.9828,0.08191033,0.8923873,-0.09062213
125.9918,0.08265626,0.8925381,-0.08987321
126.0028,0.08365344,0.8926702,-0.08889757
126.0032,0.08368262,0.8926761,-0.08886734
126.014,0.08459414,0.8928641,-0.08792329
126.0228,0.08505848,0.8932174,-0.08740865
126.0251,0.08521441,0.8934445,-0.08713457
126.0368,0.08564911,0.8941755,-0.08636563
126.0428,0.08599431,0.8947113,-0.08599815
126.0505,0.0865207,0.8955759,-0.08543165
126.0583,0.08683996,0.8961354,-0.08501977
126.0628,0.08715286,0.8963428,-0.08451098
126.0696,0.08774937,0.8969579,-0.08377738
126.0804,0.08852545,0.897656,-0.08290626
126.0828,0.08902732,0.8977326,-0.08290212
126.0916,0.08990949,0.8981207,-0.08239408
126.1028,0.09071425,0.8982574,-0.08185931
126.1031,0.09079298,0.8984495,-0.08162548
126.114,0.09161367,0.8988245,-0.08088939
126.1228,0.09253187,0.8996937,-0.07945091
126.1255,0.09321247,0.8999798,-0.07915851
126.1368,0.09459303,0.9007238,-0.07795188
126.1428,0.09530574,0.9011199,-0.07717383
126.1479,0.09602851,0.9015201,-0.07639317
126.1593,0.09636006,0.9019188,-0.07548483
126.1628,0.0971357,0.9023044,-0.07460162
126.1705,0.09924277,0.903309,-0.07220165
126.1816,0.1010483,0.9045732,-0.06961292
126.1828,0.1012019,0.9047152,-0.06933562
126.1931,0.1029543,0.9059972,-0.06676844
126.2028,0.1044946,0.9070207,-0.06476696
126.2072,0.1050831,0.9074779,-0.06386939
126.2148,0.1063288,0.9081151,-0.06234102
126.2228,0.1079172,0.908884,-0.06047367
126.2259,0.1087937,0.9093515,-0.05901398
126.2371,0.1107954,0.9103175,-0.05594873
126.2428,0.1118822,0.9110264,-0.05429514
126.2482,0.1133481,0.9118122,-0.05188595
126.2593,0.1158371,0.9128023,-0.04831421
126.2628,0.1165788,0.9135385,-0.04760894
126.2703,0.1187664,0.9148473,-0.04485242
126.2815,0.1212497,0.9163209,-0.04163083
126.2828,0.1211389,0.9159521,-0.04117301
126.2927,0.1231176,0.9165952,-0.03752211
126.3028,0.1256476,0.9172668,-0.0335809
126.3038,0.1259397,0.9175198,-0.03281602
126.3148,0.1282834,0.9182523,-0.02876113
126.3228,0.130198,0.9191884,-0.02607927
126.3259,0.1311185,0.919751,-0.02447996
126.3369,0.1335107,0.9208181,-0.02085844
126.3428,0.135192,0.9215751,-0.01899423
126.3485,0.1365322,0.9232602,-0.01666845
126.3628,0.1394948,0.9260229,-0.01204795
126.3638,0.1397018,0.9261909,-0.01173833
126.3701,0.1407766,0.9270639,-0.01012975
126.38,0.1433064,0.9284874,-0.005993128
126.3828,0.1437583,0.9287474,-0.005448833
126.3912,0.145822,0.929919,-0.002701595
126.4027,0.1478034,0.9319698,0.001006752
126.4028,0.1479771,0.931905,0.001153931
126.4135,0.1507654,0.9336411,0.005272388
126.4228,0.1521844,0.9357365,0.007983327
126.4246,0.1525189,0.9360943,0.008532345
126.436,0.1545909,0.9383059,0.01072195
126.4428,0.1560166,0.9390593,0.01253903
126.4468,0.1570894,0.9398291,0.01387975
126.458,0.1589649,0.9408593,0.01680647
126.4628,0.1601291,0.9412371,0.01854457
126.4692,0.1617534,0.9419477,0.02095306
126.4801,0.1635544,0.9428141,0.02310361
126.4828,0.1643084,0.9432021,0.02436414
126.4912,0.166519,0.9443274,0.02769151
126.5028,0.1696891,0.9449285,0.03201479
126.5029,0.169691,0.944929,0.03201774
126.5184,0.171656,0.946896,0.03588849
126.5228,0.1723783,0.9474473,0.03727648
126.5244,0.1727928,0.9477646,0.03808397
126.5353,0.1760399,0.9476355,0.04159439
126.5428,0.1775568,0.9478891,0.04316899
126.5466,0.1786225,0.9480315,0.04433523
126.5577,0.1798774,0.9489141,0.04582933
126.5628,0.1806854,0.9495232,0.04685059
126.5688,0.1818063,0.9502386,0.04825857
126.5798,0.1839325,0.9505817,0.05114265
126.5828,0.1846996,0.9503566,0.05181204
126.5911,0.1868328,0.9501538,0.05405471
126.6027,0.1878285,0.9503046,0.05489033
126.6028,0.1878624,0.9501876,0.05500141
126.6132,0.1894941,0.9497868,0.05666339
126.6228,0.1911544,0.9495727,0.05874434
126.6244,0.1914337,0.9495274,0.0590741
126.6356,0.1931952,0.9493217,0.06159227
126.6428,0.1949048,0.9487931,0.06328438
126.6466,0.1959782,0.948505,0.06440625
126.6581,0.1978999,0.9478992,0.06644809
126.6628,0.1983801,0.9476658,0.06670506
126.6718,0.1994428,0.9472386,0.06778289
126.6797,0.2000494,0.9469799,0.0684768
126.6828,0.2002202,0.9468222,0.06876534
126.691,0.2009276,0.9464198,0.06960054
126.7028,0.2018945,0.9458209,0.0710822
126.7048,0.2021734,0.9456705,0.07118976
126.7131,0.2027279,0.9452674,0.07191256
126.7228,0.2033145,0.9446293,0.0728344
126.7242,0.2034777,0.9444684,0.0730707
126.7354,0.204316,0.9436529,0.07393244
126.7428,0.2050076,0.9429122,0.0750577
126.7465,0.2054238,0.9423994,0.07570106
126.7577,0.2064172,0.9412588,0.07670707
126.7628,0.2068425,0.9404498,0.07727298
126.769,0.2074686,0.9394218,0.07807997
126.7797,0.2085377,0.9379491,0.07914156
126.7828,0.2087906,0.9376249,0.07941772
126.791,0.2096443,0.9365381,0.08030501
126.8022,0.2104923,0.9358212,0.0815144
126.8028,0.2105384,0.935769,0.08164874
126.8135,0.2116941,0.93502,0.08333716
126.8228,0.2126123,0.9345252,0.08477697
126.8279,0.2130673,0.9341183,0.08554044
126.8352,0.2136122,0.9336724,0.08642399
126.8428,0.2143525,0.9330386,0.08757135
126.8464,0.2147939,0.9326691,0.08825
126.8575,0.2152625,0.9320906,0.08933544
126.8628,0.2157071,0.9317193,0.09010811
126.8686,0.2163572,0.931321,0.09105304
126.8799,0.217079,0.9304247,0.09218104
126.8828,0.2172457,0.9300904,0.09244911
126.8912,0.2178726,0.9291135,0.09338535
126.9026,0.2183857,0.9280304,0.09433851
126.9028,0.2185002,0.9279605,0.09442693
126.9138,0.2195649,0.9265357,0.09589121
126.9228,0.2203699,0.9253682,0.09673983
126.9254,0.2206095,0.92503,0.0970163
126.9365,0.2211682,0.9237164,0.09754708
126.9428,0.221873,0.9234873,0.09785843
126.9474,0.2224609,0.9231315,0.09819458
126.9586,0.223973,0.9222729,0.09873331
126.9628,0.2245455,0.9217854,0.09902292
126.9703,0.2257028,0.9209089,0.09957922
126.9828,0.2275936,0.9201326,0.1009335
126.9845,0.2275281,0.9200426,0.1012645
126.9918,0.2280947,0.9196131,0.1020786
127.0028,0.2289886,0.9187989,0.1030786
127.0035,0.2291204,0.9186704,0.1032376
127.0143,0.2300055,0.9180448,0.104171
127.0228,0.2309224,0.9174827,0.1049324
127.0253,0.2312973,0.9172319,0.1052324
127.0366,0.2321778,0.9164104,0.1062139
127.0428,0.232717,0.9160726,0.1067804
127.0474,0.2331859,0.9157355,0.1072919
127.0586,0.2340072,0.9151924,0.1084786
127.0628,0.2343625,0.9150587,0.1088742
127.0701,0.2350156,0.9147447,0.109746
127.0808,0.2356548,0.9143792,0.1109636
127.0828,0.2358085,0.9144325,0.1111053
127.0929,0.2366008,0.9143856,0.112157
127.1028,0.2369367,0.9143262,0.1122517
127.1031,0.2369546,0.9143239,0.1122636
127.1141,0.237716,0.9142666,0.1120046
127.1228,0.238363,0.9143138,0.1118184
127.1258,0.2386656,0.9143328,0.1117321
127.1407,0.2399334,0.9140618,0.1121327
127.1428,0.2401367,0.914027,0.1122146
127.1472,0.2406492,0.9139419,0.1124234
127.158,0.2412758,0.9140081,0.1127886
127.1628,0.2415442,0.9140381,0.1128749
127.1693,0.2420015,0.914106,0.113009
127.1801,0.2424109,0.9139901,0.113234
127.1828,0.2425134,0.9139007,0.1132933
127.1915,0.2429721,0.9136395,0.1134424
127.2026,0.2435818,0.9129412,0.113614
127.2028,0.2435451,0.9129525,0.113575
127.2136,0.2439042,0.912427,0.1132536
127.2228,0.2443819,0.9122837,0.1130221
127.2247,0.2444788,0.9122479,0.1129732
127.236,0.2444703,0.9122528,0.1134905
127.2428,0.2442099,0.9121928,0.1139515
127.2468,0.2440403,0.9121529,0.1142751
127.2579,0.2441353,0.9118264,0.1151184
127.2628,0.243989,0.9117088,0.1154523
127.269,0.2437802,0.911525,0.115953
127.2805,0.2440099,0.910677,0.1164751
127.2828,0.244124,0.9104019,0.1167726
127.2933,0.2446075,0.9091252,0.1180122
127.3021,0.2445088,0.9085584,0.1185943
127.3028,0.2445239,0.9084793,0.1186884
127.3134,0.244706,0.907302,0.1199851
127.3228,0.244881,0.9063499,0.1208064
127.3247,0.2449199,0.906153,0.1209803
127.3359,0.2455861,0.9049985,0.1220788
127.3428,0.245875,0.9046093,0.1224022
127.3467,0.2460927,0.9043282,0.1226483
127.358,0.2466394,0.9042718,0.1228332
127.3628,0.2469625,0.904115,0.1226622
127.369,0.2474668,0.9038739,0.1223975
127.3801,0.2480902,0.9034045,0.1218771
127.3828,0.2483075,0.9032341,0.1216193
127.3912,0.2490858,0.9026198,0.1206792
127.4026,0.2501301,0.901616,0.1194916
127.4028,0.250131,0.9015933,0.1194802
127.4133,0.2508554,0.9003564,0.1184665
127.4228,0.2511873,0.899508,0.117633
127.4245,0.2512591,0.8993642,0.117484
127.4361,0.2509164,0.898775,0.1166483
127.4428,0.250799,0.8983549,0.1162487
127.4488,0.2506995,0.8979045,0.1158005
127.4578,0.2504654,0.8977417,0.1154222
127.4628,0.2501034,0.8974373,0.1152277
127.4689,0.2495476,0.8969886,0.1149826
127.4802,0.2481682,0.8966908,0.114713
127.4828,0.2478661,0.8966125,0.1145828
127.4911,0.2473474,0.8963294,0.1137053
127.5028,0.2456243,0.8964456,0.1134574
127.5029,0.2455983,0.8964478,0.113453
127.5137,0.2444516,0.896652,0.1131484
127.5228,0.2431606,0.8965033,0.1122881
127.5251,0.2426783,0.8964558,0.1119859
127.5364,0.2418778,0.8959003,0.1120537
127.5428,0.2414769,0.8956469,0.1122265
127.5476,0.2411097,0.8954201,0.1123821
127.5588,0.2406313,0.8954515,0.1123949
127.5628,0.240497,0.8955077,0.1123565
127.5704,0.2401887,0.8956264,0.1122912
127.5814,0.2396129,0.8954697,0.1123657
127.5828,0.2395078,0.8954437,0.1123615
127.5931,0.2386662,0.8952571,0.1123581
127.6028,0.2379656,0.895046,0.1129017
127.6075,0.2375889,0.8949822,0.1131597
127.6147,0.2369018,0.894769,0.1132593
127.6228,0.2362517,0.8947572,0.1134865
127.6251,0.2359859,0.8947525,0.113581
127.6365,0.235157,0.8946409,0.1138085
127.6428,0.2345835,0.8946328,0.1139392
127.6474,0.2341052,0.8947192,0.1140823
127.6584,0.2330777,0.8949062,0.114509
127.6628,0.2324971,0.8950726,0.1146967
127.6699,0.2313665,0.895407,0.1150552
127.6809,0.2301653,0.8961353,0.1152899
127.6828,0.2299566,0.8962528,0.1152889
127.6917,0.2288944,0.8968424,0.115199
127.7028,0.2275889,0.8976333,0.1151574
127.7034,0.227536,0.8976701,0.1151533
127.714,0.2264562,0.8982432,0.1150942
127.7228,0.2256149,0.8985695,0.1148244
127.7252,0.2253118,0.8986735,0.1147212
127.7366,0.2242395,0.8986892,0.1144684
127.7428,0.2235414,0.8985898,0.1142716
127.7477,0.2228812,0.898479,0.1140816
127.7617,0.2218893,0.8981603,0.1131032
127.7628,0.221825,0.8981791,0.1130854
127.7697,0.2212671,0.8980888,0.1126721
127.7806,0.2208381,0.8977847,0.1120982
127.7828,0.2207289,0.897779,0.1119421
127.7919,0.2201725,0.8980296,0.1111177
127.8028,0.219037,0.8981957,0.1103736
127.803,0.2189174,0.8981994,0.1102866
127.814,0.2181206,0.898154,0.1099442
127.8228,0.2173277,0.8982006,0.1097006
127.8253,0.216991,0.8982238,0.1095986
127.8365,0.2159816,0.8983254,0.1093757
127.8428,0.2153288,0.8983001,0.1093244
127.8474,0.2147449,0.8982656,0.1092857
127.8585,0.21375,0.8980694,0.1091749
127.8628,0.2133246,0.8979836,0.1091492
127.87,0.2125059,0.8977923,0.1090993
127.8807,0.2115264,0.897687,0.1088564
127.8828,0.2113157,0.897694,0.1088193
127.8918,0.21032,0.8978477,0.1087165
127.9028,0.2093156,0.8980259,0.108336
127.9034,0.2092648,0.8980392,0.1083155
127.9182,0.2081156,0.8983603,0.1075946
127.9228,0.2076432,0.8984814,0.1073177
127.9247,0.2073676,0.8985541,0.1071391
127.9355,0.2064959,0.8988617,0.1065203
127.9428,0.2058102,0.8991146,0.1060804
127.9466,0.2053314,0.8992912,0.1057786
127.9576,0.2044909,0.8996012,0.1054148
127.9628,0.2040917,0.8998148,0.1052521
127.9688,0.2035576,0.9001559,0.1050736
127.9799,0.2030719,0.9003404,0.1050622
127.9828,0.202949,0.9003649,0.1050552
127.991,0.2027537,0.9003989,0.1052263
128.0021,0.202351,0.9004102,0.1053419
128.0028,0.2023203,0.9004103,0.1053481
128.0132,0.2017976,0.9006764,0.1055792
128.0228,0.2014249,0.90105,0.1058276
128.0244,0.2013666,0.9011146,0.1058702
128.0356,0.2011415,0.9014435,0.1060464
128.0428,0.2010978,0.9015118,0.1059584
128.0465,0.2011015,0.901509,0.1058521
128.0581,0.2011027,0.9012337,0.1058496
128.0628,0.2011355,0.9010168,0.1058701
128.0726,0.2011652,0.9004156,0.1059912
128.0798,0.2011539,0.9002084,0.1059559
128.0828,0.2011411,0.9000856,0.1059658
128.0911,0.2012223,0.8996818,0.1058668
128.1025,0.2014767,0.8994081,0.1055946
128.1028,0.2014847,0.8994018,0.1055861
128.1132,0.2019083,0.8995297,0.1052743
128.1228,0.201981,0.8998427,0.1053292
128.1245,0.201992,0.899896,0.1053399
128.1356,0.2020042,0.9002823,0.1052619
128.1428,0.2020677,0.9005306,0.1050668
128.1466,0.2021468,0.9006953,0.1048768
128.1576,0.202215,0.9011384,0.1046834
128.1628,0.2021746,0.901372,0.1045796
128.1688,0.2020081,0.9017645,0.1044078
128.1797,0.2015122,0.9023636,0.1040241
128.1828,0.2013088,0.9025741,0.1039178
128.1909,0.2007106,0.9034218,0.1029429
128.2022,0.1998425,0.9045107,0.1019963
128.2028,0.1997888,0.9045768,0.1019382
128.2136,0.1983769,0.9060211,0.1005237
128.2228,0.197148,0.9067637,0.09959671
128.2291,0.1963773,0.9072834,0.0989764
128.2352,0.1958464,0.9076418,0.09832188
128.2428,0.1950935,0.9081699,0.09723112
128.2458,0.1947675,0.9084138,0.09654221
128.2571,0.1935601,0.9090432,0.09504452
128.2628,0.1927444,0.9094349,0.09426367
128.2681,0.1915032,0.9102044,0.09354261
128.2791,0.1897838,0.9114261,0.09220268
128.2828,0.1890775,0.9119011,0.09169173
128.2903,0.1870089,0.9129379,0.08988872
128.3014,0.1850166,0.9137402,0.0871122
128.3028,0.1847614,0.9138224,0.08669063
128.3126,0.182518,0.9145433,0.08185256
128.3228,0.1796636,0.9154376,0.07574108
128.3236,0.1794142,0.9155173,0.07522696
128.3349,0.1762861,0.9161206,0.06900993
128.3428,0.1741724,0.9163899,0.06432685
128.346,0.1731672,0.916532,0.06179133
128.3571,0.1708726,0.9165673,0.05644041
128.3628,0.169465,0.9164996,0.05340645
128.3686,0.1673426,0.9167917,0.05029309
128.3828,0.1623883,0.9176457,0.04360759
128.3835,0.1620897,0.9176902,0.04320791
128.39,0.1602748,0.9179597,0.0407753
128.4015,0.156537,0.9180111,0.034361
128.4028,0.1561714,0.9179708,0.03365706
128.4125,0.1531966,0.9178672,0.02784921
128.4228,0.1502196,0.9176175,0.02245647
128.4235,0.1500027,0.9175804,0.02202567
128.4347,0.1469614,0.9174553,0.01740342
128.4428,0.1445724,0.9173871,0.01396546
128.446,0.1434866,0.9172415,0.01206586
128.4567,0.1410975,0.9170842,0.007621154
128.4628,0.1394074,0.9170499,0.004453406
128.468,0.1376126,0.9169126,0.0007696897
128.4791,0.1346953,0.9172255,-0.005330086
128.4828,0.1335987,0.9175081,-0.007584721
128.4904,0.1313639,0.9178149,-0.01198696
128.5015,0.1292655,0.917956,-0.01615104
128.5028,0.1290274,0.9179519,-0.01668675
128.5126,0.1272191,0.9177957,-0.02092434
128.5228,0.1254468,0.9178558,-0.02512185
128.5242,0.1252301,0.9178982,-0.025709
128.5394,0.1229162,0.9178091,-0.03186084
128.5428,0.1223063,0.9178463,-0.03329617
128.5458,0.1215357,0.9179231,-0.03506547
128.5568,0.1197377,0.9181243,-0.03922109
128.5628,0.1184538,0.9176613,-0.04120064
128.5677,0.1173754,0.9175565,-0.04312657
128.5788,0.1160975,0.9175021,-0.04621702
128.5828,0.1156324,0.9171771,-0.0476653
128.5901,0.1147559,0.9167826,-0.05005546
128.6012,0.1138114,0.9163089,-0.05278057
128.6028,0.113883,0.9157833,-0.05343594
128.6122,0.1135727,0.9146393,-0.05629104
128.6228,0.1133628,0.9135389,-0.05881174
128.6235,0.1131876,0.9137668,-0.05882341
128.6344,0.1127758,0.9131972,-0.06096835
128.6428,0.1119269,0.9127865,-0.06257683
128.6456,0.1115356,0.9125217,-0.06347246
128.6566,0.1106,0.9119422,-0.06553698
128.6628,0.1105769,0.9116687,-0.0667478
128.6678,0.1102533,0.9112903,-0.06788056
128.6793,0.109662,0.9107351,-0.06967549
128.6828,0.1096851,0.9109876,-0.06972918
128.6934,0.109135,0.9107067,-0.07095367
128.7009,0.1088127,0.9105263,-0.07157852
128.7028,0.1087895,0.910716,-0.07152185
128.7122,0.1083675,0.9108005,-0.07220535
128.7228,0.1079265,0.9106632,-0.07287189
128.7233,0.1079979,0.9105895,-0.07301126
128.7346,0.1077129,0.9106213,-0.07379286
128.7428,0.1078123,0.9100891,-0.07483515
128.7456,0.107897,0.910117,-0.07508172
128.7568,0.1080447,0.9099961,-0.07580285
128.7628,0.1086985,0.9100091,-0.07605964
128.7677,0.1091198,0.9101768,-0.07644948
128.7788,0.1097561,0.9104673,-0.07702158
128.7828,0.1100919,0.9106026,-0.07723568
128.7898,0.110441,0.9106489,-0.07809752
128.8009,0.1107363,0.9105711,-0.07935299
128.8028,0.1106421,0.9103226,-0.07973951
128.8121,0.1107655,0.9097595,-0.08140458
128.8228,0.1113143,0.9103822,-0.08223045
128.8232,0.1113236,0.9103848,-0.08225885
128.8348,0.112123,0.9107038,-0.08320276
128.8428,0.1127032,0.9109812,-0.08418065
128.8487,0.1131925,0.9111014,-0.08509949
128.8564,0.1136539,0.9112169,-0.08592083
128.8628,0.1140888,0.9113135,-0.08676223
128.8677,0.1145661,0.9113971,-0.08744751
128.8787,0.1153667,0.9115313,-0.08848332
128.8828,0.1155404,0.9115381,-0.08873805
128.89,0.1161142,0.9114646,-0.08958124
128.9016,0.1167211,0.9111667,-0.09064455
128.9028,0.1168876,0.9110342,-0.09064661
128.9126,0.1177631,0.9103793,-0.09161152
128.9228,0.118592,0.9097128,-0.09252326
128.924,0.1186107,0.9097341,-0.09244706
128.9351,0.1193548,0.9091367,-0.09311602
128.9428,0.1195911,0.90885,-0.0934505
128.9463,0.1198312,0.9086373,-0.09362994
128.9576,0.1204333,0.9081962,-0.09410858
128.9628,0.1206034,0.9078439,-0.094209
128.9691,0.1206675,0.9074335,-0.09449719
128.9802,0.1207216,0.9068926,-0.09489313
128.9828,0.1206748,0.9066597,-0.09484974
128.9917,0.1203803,0.9061068,-0.09489918
129.0028,0.1199693,0.9055988,-0.09471123
129.0066,0.1197983,0.9054511,-0.09459963
129.0132,0.1195604,0.9052456,-0.09444392
129.0228,0.1192286,0.9047601,-0.09414533
129.0239,0.1191362,0.9046602,-0.09406967
129.0352,0.1187307,0.9043013,-0.09358628
129.0428,0.1186119,0.904171,-0.09316455
129.046,0.118563,0.9040425,-0.09306327
129.0572,0.1184288,0.9036993,-0.09261546
129.0628,0.1182651,0.9035206,-0.09241787
129.0684,0.1180449,0.9032888,-0.09199961
129.0796,0.1177325,0.9030213,-0.0913794
129.0828,0.1175297,0.9028342,-0.0912917
129.0908,0.1170691,0.9025005,-0.09078015
129.1018,0.1166183,0.9017779,-0.09020293
129.1028,0.1166367,0.9015982,-0.0900842
129.1127,0.1161218,0.9006332,-0.08923167
129.1228,0.1160463,0.899391,-0.0886856
129.1239,0.1160184,0.8992587,-0.08861394
129.1349,0.1159486,0.8981998,-0.08808318
129.1428,0.1158807,0.8971437,-0.08761871
129.1467,0.1158138,0.8967771,-0.08740567
129.1608,0.1155709,0.8959771,-0.08661805
129.1628,0.1155361,0.8958758,-0.08649698
129.1683,0.115423,0.8955349,-0.08609655
129.1794,0.1154627,0.8950592,-0.08550844
129.1828,0.1155766,0.8946388,-0.08526528
129.1906,0.1157714,0.8937981,-0.08471331
129.2017,0.1158679,0.8932651,-0.08413732
129.2028,0.1158688,0.8933061,-0.08413263
129.2127,0.1162065,0.8928038,-0.0836131
129.2228,0.1167049,0.8922988,-0.08317654
129.2239,0.1167549,0.8922433,-0.08313818
129.235,0.1171687,0.8918459,-0.08294529
129.2428,0.117689,0.8916909,-0.08270541
129.2462,0.1179901,0.8915745,-0.08255897
129.2573,0.1185663,0.8915509,-0.08222485
129.2628,0.1189168,0.8915169,-0.08203396
129.2682,0.1193674,0.8914653,-0.08179325
129.2792,0.1199715,0.89178,-0.08146045
129.2828,0.1201518,0.8920128,-0.08132114
129.2907,0.1206431,0.8924291,-0.08091077
129.3025,0.1210271,0.8931593,-0.08047324
129.3028,0.121034,0.8931451,-0.08050981
129.3165,0.1215497,0.893883,-0.08010298
129.3228,0.1217415,0.8941727,-0.0799852
129.3237,0.1217615,0.8942058,-0.07996689
129.3349,0.121981,0.8945969,-0.07994781
129.3428,0.122206,0.8949234,-0.07995772
129.3459,0.1223195,0.8950984,-0.07996726
129.357,0.1223592,0.8954298,-0.07992139
129.3628,0.1224863,0.8956192,-0.07986926
