Time, X, Y, Z
96.24341,0.1515832,0.953799,-0.1188063
96.25159,0.1515215,0.9536654,-0.1189449
96.2627,0.1512755,0.9535815,-0.1190352
96.26331,0.1512658,0.953574,-0.1190474
96.2738,0.1511587,0.9534144,-0.1192623
96.28333,0.1510658,0.9534417,-0.1194085
96.28491,0.1510518,0.9534537,-0.1194363
96.29578,0.1508619,0.9536811,-0.1194857
96.30334,0.1507235,0.9538413,-0.1195418
96.30725,0.1506362,0.9539433,-0.1195805
96.32166,0.1505524,0.9541345,-0.1197394
96.32336,0.1505372,0.9541457,-0.1197116
96.32898,0.1504933,0.9542168,-0.119701
96.34021,0.1504516,0.9543036,-0.1197155
96.34338,0.1504294,0.9543532,-0.1197039
96.35132,0.1503311,0.9544027,-0.1196848
96.3623,0.1500636,0.954545,-0.1196563
96.3634,0.1500336,0.9545617,-0.1196511
96.37354,0.1497545,0.9545913,-0.1196062
96.3833,0.1496138,0.9546953,-0.1195859
96.38477,0.1495851,0.9547173,-0.11958
96.39575,0.1494034,0.9548385,-0.1196055
96.40332,0.1493355,0.9548457,-0.1195733
96.40686,0.1492847,0.9548312,-0.1195213
96.41785,0.1491536,0.9547584,-0.119402
96.42334,0.1491322,0.9547267,-0.1193756
96.42908,0.1491003,0.9546906,-0.1193769
96.44019,0.1490152,0.9547186,-0.1192814
96.44336,0.1490261,0.9547161,-0.1192689
96.45117,0.1490374,0.9547539,-0.119285
96.46277,0.1490741,0.9547266,-0.1193451
96.46338,0.1490861,0.9547217,-0.1193557
96.47632,0.149265,0.9546108,-0.119597
96.4834,0.1494335,0.9545733,-0.1196173
96.48438,0.1494568,0.9545679,-0.1196242
96.49561,0.1498048,0.9545544,-0.1196576
96.5033,0.1499852,0.9544964,-0.119648
96.50684,0.1500857,0.9544566,-0.1196413
96.51807,0.1505152,0.9545716,-0.1196328
96.52332,0.1506799,0.9545972,-0.1195567
96.5293,0.1508824,0.9546048,-0.119394
96.54028,0.151073,0.9544652,-0.1191546
96.54333,0.1511098,0.9544228,-0.1190552
96.55151,0.1511251,0.9542465,-0.1187022
96.5625,0.1510191,0.953929,-0.1183244
96.56335,0.15101,0.953902,-0.1182943
96.57434,0.1508283,0.9535295,-0.1182213
96.58337,0.1506985,0.9535127,-0.1181317
96.58472,0.1506892,0.9535102,-0.1181276
96.59583,0.1506818,0.9534305,-0.1181678
96.60339,0.1506521,0.9533758,-0.118128
96.60718,0.1506404,0.953344,-0.1180935
96.61853,0.1506167,0.9532576,-0.118049
96.62341,0.1506012,0.9532214,-0.1180334
96.63184,0.1505775,0.9531879,-0.1180938
96.64026,0.1505128,0.9531968,-0.1181387
96.64331,0.1504953,0.9531772,-0.1181561
96.65149,0.1504652,0.9531299,-0.118199
96.6626,0.1504216,0.9531327,-0.1183187
96.66333,0.1504193,0.9531354,-0.1183289
96.67358,0.1504225,0.9531565,-0.118429
96.68335,0.150358,0.9530939,-0.1185016
96.68494,0.1503472,0.9530807,-0.1185166
96.69617,0.1502393,0.952985,-0.1186247
96.70337,0.1501297,0.9529228,-0.1186826
96.70752,0.1500294,0.9528503,-0.1187087
96.71863,0.1498942,0.952746,-0.1186724
96.72339,0.1498384,0.9527999,-0.1185929
96.72986,0.1497234,0.9528659,-0.1184817
96.74109,0.1496608,0.9528683,-0.1183897
96.74341,0.1496539,0.9528462,-0.1183916
96.7522,0.1496464,0.9527113,-0.118462
96.76331,0.1496517,0.9525566,-0.1185147
96.76343,0.1496519,0.9525583,-0.1185139
96.77502,0.1496757,0.9525377,-0.1184991
96.78333,0.1497289,0.9524025,-0.1185177
96.7876,0.1497477,0.9522659,-0.1185338
96.79663,0.1497313,0.9520321,-0.1186107
96.80334,0.1497421,0.9518371,-0.1186456
96.80774,0.149758,0.9516776,-0.1186666
96.8186,0.1497811,0.9514297,-0.1186256
96.82336,0.1497762,0.9513046,-0.1185875
96.82971,0.1497138,0.951108,-0.1185261
96.84106,0.1496352,0.9508469,-0.1184952
96.84338,0.1496105,0.9507996,-0.1184902
96.85242,0.1494787,0.9508431,-0.1185282
96.86328,0.1494128,0.9508581,-0.1186476
96.8634,0.149412,0.9508584,-0.1186491
96.87451,0.1492947,0.950924,-0.1188103
96.8833,0.1492037,0.9510167,-0.1189829
96.88586,0.1491758,0.9510463,-0.1190276
96.89673,0.1490988,0.9511838,-0.119052
96.90332,0.1490116,0.9513086,-0.1190687
96.90784,0.1489182,0.9514263,-0.1191208
96.91907,0.1487517,0.9516163,-0.1191406
96.92334,0.1486695,0.9516852,-0.119138
96.93054,0.1485377,0.9517675,-0.119128
96.94336,0.1484937,0.9519566,-0.1191861
96.9447,0.1484829,0.9519772,-0.1191834
96.95203,0.1484834,0.9520308,-0.1192721
96.9624,0.1483714,0.9520841,-0.1193912
96.96338,0.1483591,0.952087,-0.1194019
96.97351,0.148331,0.9522705,-0.1195908
96.9834,0.1482407,0.9524019,-0.1197682
96.98474,0.1482237,0.9524136,-0.1197908
96.99573,0.1482675,0.9525378,-0.1199681
97.0033,0.1482888,0.9526889,-0.1200852
97.00684,0.1482585,0.9527747,-0.1201511
97.01794,0.1481281,0.9527443,-0.1203273
97.02332,0.1481355,0.9526525,-0.1204544
97.02905,0.1482169,0.95242,-0.1205856
97.04028,0.1482803,0.9521234,-0.1207924
97.04333,0.1482674,0.9520171,-0.1208663
97.05139,0.1482679,0.9517462,-0.1210963
97.06226,0.1483787,0.95156,-0.1212846
97.06335,0.148403,0.9515337,-0.1213101
97.07349,0.1485798,0.9513049,-0.1215155
97.08337,0.148639,0.9511491,-0.1216421
97.08496,0.1486736,0.9510995,-0.1216752
97.09973,0.1489397,0.9508221,-0.1218073
97.10339,0.1490161,0.950743,-0.1218501
97.10681,0.1491392,0.9505255,-0.1218709
97.11743,0.1494642,0.9500221,-0.1220349
97.12341,0.1496186,0.9499136,-0.1218787
97.12842,0.1497477,0.9498091,-0.1217524
97.13965,0.150087,0.9488593,-0.1219675
97.14331,0.1501526,0.9488021,-0.1218538
97.15051,0.1503617,0.9486029,-0.1217999
97.16174,0.1505959,0.9484321,-0.1216935
97.16333,0.1506237,0.9486976,-0.1215106
97.17297,0.1509689,0.949109,-0.1211079
97.18335,0.1513492,0.9496888,-0.1206664
97.18384,0.1513993,0.9494746,-0.120795
97.19519,0.1518201,0.949653,-0.1205898
97.20337,0.1523399,0.949994,-0.1202348
97.2063,0.1525774,0.9501402,-0.1200893
97.21741,0.1529952,0.9501766,-0.1200942
97.22339,0.153043,0.9500337,-0.1201529
97.22839,0.1532171,0.9500131,-0.120143
97.23987,0.1532784,0.9501826,-0.120281
97.24341,0.1532768,0.9502532,-0.120305
97.25256,0.1532304,0.9504893,-0.120374
97.26147,0.1531646,0.9507595,-0.1203946
97.26331,0.1531889,0.9506608,-0.1204148
97.27271,0.1530576,0.9507641,-0.1204654
97.28333,0.1527859,0.9507289,-0.1203106
97.28381,0.1527744,0.9507315,-0.1203059
97.29492,0.1528431,0.9505148,-0.120185
97.30334,0.1528065,0.9505557,-0.1200291
97.30615,0.1527607,0.9505386,-0.1199736
97.31714,0.1526948,0.9502946,-0.1198105
97.32336,0.1527493,0.9502559,-0.1197609
97.32837,0.1526996,0.9501777,-0.1197042
97.33948,0.1521882,0.9502332,-0.1197333
97.34338,0.1520487,0.9501854,-0.119846
97.35046,0.1517031,0.9501494,-0.1199432
97.36169,0.15127,0.9501333,-0.1200995
97.3634,0.1511238,0.9502245,-0.1200649
97.3728,0.1504565,0.9504659,-0.120041
97.3833,0.1500934,0.9500989,-0.1197944
97.38391,0.1500497,0.950098,-0.1197737
97.39526,0.1495335,0.9501104,-0.1196041
97.40332,0.1493093,0.9500751,-0.1195403
97.4082,0.1490409,0.9500467,-0.1194682
97.41711,0.1486748,0.9500348,-0.1193715
97.42334,0.1483476,0.9500797,-0.1193504
97.42822,0.1480122,0.9501385,-0.1192799
97.43933,0.1475014,0.9504122,-0.1193505
97.44336,0.1473117,0.9505011,-0.1193627
97.45044,0.1468213,0.9507138,-0.11938
97.46313,0.146484,0.9510391,-0.1193632
97.46338,0.1464838,0.9510267,-0.1193836
97.47302,0.1461156,0.9513783,-0.1193291
97.4834,0.145861,0.9517479,-0.1192523
97.4845,0.1458437,0.9517879,-0.1192471
97.49573,0.1458055,0.9521664,-0.1193714
97.5033,0.1459145,0.9523733,-0.1194273
97.50696,0.1459856,0.9525256,-0.1194643
97.51819,0.1464028,0.9527508,-0.1195261
97.52332,0.1466486,0.9528256,-0.1195247
97.52954,0.147003,0.9529954,-0.1195504
97.54102,0.1473903,0.9532111,-0.1195314
97.54333,0.1474847,0.9531413,-0.1195456
97.55249,0.1480328,0.9532653,-0.1195714
97.56335,0.1486127,0.9534531,-0.119582
97.56689,0.1488126,0.9535087,-0.1195958
97.5741,0.1491939,0.9536146,-0.1196222
97.58337,0.1496241,0.953764,-0.1197546
97.58423,0.1497232,0.9537938,-0.1197771
97.59534,0.1500641,0.9540985,-0.1200946
97.60339,0.1502757,0.9544011,-0.1204378
97.60645,0.1505421,0.9545878,-0.1206313
97.61755,0.1506183,0.9546165,-0.1208449
97.62341,0.1507161,0.954599,-0.1209102
97.62878,0.1508008,0.9546077,-0.1210127
97.63977,0.1509446,0.9546602,-0.1208529
97.64331,0.1509836,0.9546562,-0.1208074
97.651,0.151086,0.9546497,-0.1207282
97.66187,0.1511692,0.9546811,-0.1205115
97.66333,0.1511918,0.9546927,-0.120522
97.67322,0.1513013,0.9547133,-0.1203962
97.68335,0.1515085,0.9548181,-0.1203252
97.6842,0.1515138,0.9548216,-0.1203211
97.69531,0.151473,0.9547441,-0.1203326
97.70337,0.1514623,0.9546161,-0.1204007
97.70679,0.1514251,0.9545428,-0.1204227
97.72095,0.1511312,0.9543878,-0.1202764
97.72339,0.1510788,0.9543675,-0.1202525
97.72839,0.1509436,0.9543161,-0.1201944
97.73975,0.1507198,0.9542679,-0.1201094
97.74341,0.1507175,0.9542731,-0.1200794
97.75085,0.1506299,0.954262,-0.119969
97.76208,0.1503926,0.9543377,-0.1199534
97.76331,0.1504152,0.9543628,-0.1199681
97.77332,0.150225,0.9545277,-0.119934
97.78333,0.1501978,0.9547298,-0.1198342
97.78406,0.1501936,0.9547514,-0.1198241
97.79529,0.1501493,0.9550055,-0.1196063
97.80334,0.150109,0.9551561,-0.1194121
97.80652,0.1500951,0.9552652,-0.1192932
97.8175,0.1500254,0.9555375,-0.1191221
97.82336,0.1500706,0.9556041,-0.1190996
97.82874,0.1501028,0.9557381,-0.1190251
97.83972,0.1500978,0.9557838,-0.1189905
97.84338,0.1501247,0.9558378,-0.1190722
97.85095,0.1501624,0.9559796,-0.1191285
97.86243,0.1502862,0.9562188,-0.1188369
97.8634,0.1502934,0.9562049,-0.1189349
97.87537,0.1504316,0.9562985,-0.1190786
97.8833,0.150521,0.9563718,-0.1191516
97.88403,0.15053,0.9563719,-0.11916
97.89539,0.1507453,0.9565334,-0.1189725
97.90332,0.150998,0.9561386,-0.1192117
97.90637,0.1511223,0.9559672,-0.1193204
97.91736,0.1512891,0.9557127,-0.1194624
97.92334,0.1513331,0.955682,-0.1194436
97.92871,0.151389,0.9555795,-0.1194817
97.93982,0.1511999,0.955547,-0.1195137
97.94336,0.1511351,0.9555853,-0.1195454
97.95105,0.151,0.955613,-0.1196216
97.96216,0.1509275,0.9557372,-0.119614
97.96338,0.1509498,0.955749,-0.119613
97.97339,0.150937,0.9558246,-0.119553
97.9834,0.1509519,0.9559184,-0.1194995
97.98425,0.1509489,0.9559285,-0.1194895
97.99536,0.1509476,0.9557235,-0.1192764
98.0033,0.1509101,0.955794,-0.1191802
98.00659,0.1508956,0.9558275,-0.1191048
98.01807,0.1508771,0.9559184,-0.1190093
98.02332,0.1508049,0.9560772,-0.1188189
98.03259,0.1506831,0.9562716,-0.1185685
98.03967,0.1506347,0.9563639,-0.1184677
98.04333,0.1506408,0.9562764,-0.118526
98.0509,0.1506675,0.9560996,-0.1186364
98.06189,0.1509965,0.9557928,-0.1189466
98.06335,0.1510583,0.9557906,-0.1189775
98.07312,0.1513135,0.9557421,-0.1189983
98.08337,0.1513382,0.9558889,-0.1188981
98.08411,0.1513366,0.9558913,-0.1188938
98.09509,0.1510766,0.9560474,-0.1189128
98.10339,0.1507982,0.9559779,-0.1189467
98.10632,0.1506649,0.9559471,-0.1189644
98.11743,0.1504031,0.9559144,-0.1188933
98.12341,0.1502619,0.9557769,-0.1188145
98.12854,0.1501183,0.9556348,-0.1187568
98.13965,0.1499947,0.9554268,-0.1189193
98.14331,0.1499569,0.9552952,-0.1188809
98.15088,0.1498769,0.9550037,-0.118846
98.16174,0.1500049,0.9546733,-0.1188945
98.16333,0.1499708,0.9546371,-0.1188704
98.17334,0.149957,0.9542907,-0.1189053
98.18335,0.1500767,0.953964,-0.1187951
98.18835,0.1501456,0.9537966,-0.1187904
98.19482,0.1502216,0.9536224,-0.1187853
98.20337,0.150286,0.9533532,-0.1187651
98.20569,0.1503069,0.9532468,-0.1187542
98.21667,0.1502875,0.9531095,-0.1185654
98.22339,0.1503171,0.9529973,-0.118419
98.22791,0.1503255,0.9528414,-0.1182396
98.2395,0.1504069,0.9527503,-0.1179392
98.24341,0.1505307,0.9527497,-0.117876
98.25012,0.1507738,0.952751,-0.1177448
98.26111,0.151103,0.9529897,-0.117544
98.26331,0.1511529,0.9530298,-0.1175259
98.27222,0.1513955,0.953221,-0.1174292
98.2832,0.1515878,0.9535441,-0.1173248
98.28333,0.1515903,0.9535477,-0.1173237
98.29456,0.1517675,0.9539034,-0.1171711
98.30334,0.1518458,0.9541342,-0.1170233
98.30591,0.1518437,0.9542336,-0.1169607
98.31702,0.151775,0.9544142,-0.1168329
98.32336,0.1518038,0.9545015,-0.1168175
98.32837,0.1518276,0.9545784,-0.1168103
98.34338,0.151831,0.9546775,-0.1169481
98.34338,0.1518052,0.9546864,-0.1169793
98.34973,0.1517858,0.9547377,-0.1171716
98.36108,0.1517652,0.9547347,-0.1175166
98.3634,0.1517669,0.9547511,-0.117579
98.37219,0.1517877,0.9548303,-0.117839
98.3833,0.1519292,0.9546975,-0.1181579
98.3833,0.1519292,0.9546975,-0.1181579
98.39429,0.1520742,0.9544923,-0.1185345
98.40332,0.152182,0.954344,-0.1187216
98.40564,0.1522012,0.9543123,-0.1187605
98.4165,0.152119,0.9541277,-0.1188036
98.42334,0.152078,0.9541221,-0.1188327
98.42773,0.1520459,0.9541289,-0.1188538
98.43884,0.1518593,0.9541432,-0.1188496
98.44336,0.1518125,0.954155,-0.1188489
98.44983,0.1517422,0.9541785,-0.1188554
98.46082,0.1517063,0.9541548,-0.1189999
98.46338,0.1517189,0.9541893,-0.1190313
98.47217,0.1518095,0.9543771,-0.1191511
98.4834,0.1518813,0.9544455,-0.1192909
98.4834,0.1518814,0.9544457,-0.119291
98.49829,0.1518268,0.9543537,-0.1192675
98.5033,0.1518165,0.9542562,-0.1191785
98.50525,0.1517943,0.9542248,-0.1191267
98.5166,0.1516818,0.9542445,-0.1188274
98.52332,0.1515856,0.9542205,-0.1187229
98.52759,0.1515098,0.9542106,-0.1186479
98.53882,0.151516,0.9542012,-0.1186013
98.54333,0.1515578,0.9541456,-0.1186419
98.54968,0.1516443,0.9540328,-0.1187326
98.56079,0.1517307,0.953921,-0.1189014
98.56335,0.1517565,0.9538774,-0.1189428
98.5719,0.1518513,0.9536566,-0.1190761
98.58301,0.1520105,0.9534547,-0.1192109
98.58337,0.1520165,0.953447,-0.119216
98.59412,0.1521955,0.95323,-0.1193697
98.60339,0.1523204,0.952976,-0.1194376
98.60559,0.1523434,0.9529111,-0.1194492
98.61633,0.1524854,0.9525818,-0.1193943
98.62341,0.1526115,0.9523381,-0.1193132
98.62769,0.1527088,0.9521471,-0.1192548
98.63916,0.1528611,0.951915,-0.1193089
98.64331,0.1528913,0.9518164,-0.1193461
98.65234,0.1529594,0.9515803,-0.1194873
98.66077,0.1529242,0.9515312,-0.1196251
98.66333,0.1529345,0.9514533,-0.1197058
98.67212,0.1530377,0.9511574,-0.1200333
98.68298,0.1530128,0.9510117,-0.1201057
98.68335,0.1530119,0.9510062,-0.1201081
98.69421,0.1533009,0.9503486,-0.1204002
98.70337,0.1534026,0.9499763,-0.1203521
98.70544,0.1534365,0.949895,-0.1203524
98.71667,0.1536735,0.9493611,-0.1204653
98.72339,0.1537379,0.9491106,-0.1205258
98.72803,0.1537749,0.94893,-0.120573
98.73926,0.1539502,0.948761,-0.1204569
98.74341,0.1540161,0.9487638,-0.1204012
98.75049,0.1541281,0.94879,-0.1202812
98.76135,0.1542999,0.9487305,-0.1203925
98.76331,0.1543264,0.9487248,-0.1204054
98.77246,0.1544419,0.94885,-0.1204189
98.78333,0.1545815,0.9487679,-0.1204038
98.78369,0.154586,0.9487642,-0.1204056
98.79517,0.1547619,0.9487355,-0.1206332
98.80334,0.1547984,0.9485619,-0.1208622
98.80896,0.1547968,0.9484099,-0.1210501
98.81665,0.1548232,0.948346,-0.1210048
98.82336,0.1548224,0.9483376,-0.1209382
98.828,0.1548039,0.9483643,-0.120833
98.83899,0.1544673,0.9486412,-0.1204842
98.84338,0.1543014,0.9487254,-0.1203936
98.85022,0.154126,0.9486789,-0.1204963
98.86157,0.1534596,0.9487216,-0.1204679
98.8634,0.153329,0.9487332,-0.1204721
98.8728,0.1528087,0.9488492,-0.1205108
98.8833,0.152277,0.9489819,-0.1205756
98.88428,0.1522067,0.9489906,-0.1205935
98.89539,0.1515242,0.9488876,-0.1208557
98.90332,0.1510102,0.9486389,-0.1209733
98.90662,0.1507212,0.9484894,-0.1210312
98.9176,0.150258,0.9481173,-0.1210809
98.92334,0.1498428,0.9480742,-0.1210518
98.92883,0.1493526,0.948069,-0.1210092
98.93994,0.1487757,0.9482042,-0.1207699
98.94336,0.148518,0.9483125,-0.1206367
98.95154,0.1477942,0.9486371,-0.1202761
98.96338,0.147193,0.9490988,-0.1199332
98.9657,0.1470845,0.9492178,-0.1198539
98.97327,0.1468974,0.9493759,-0.119694
98.9834,0.1465061,0.949946,-0.1193612
98.98389,0.1464455,0.9500403,-0.1193048
98.99463,0.1464045,0.9502943,-0.1189721
99.0033,0.1461695,0.9508579,-0.1186503
99.00586,0.1459661,0.9512448,-0.118518
99.01697,0.1459356,0.9518263,-0.1181826
99.02332,0.1460408,0.9521719,-0.1179805
99.0282,0.1461945,0.9524931,-0.1177992
99.03918,0.1463256,0.9529134,-0.1177019
99.04333,0.1463523,0.9531308,-0.1176232
99.05029,0.1463474,0.9536009,-0.1174861
99.0614,0.1463696,0.9542548,-0.1174382
99.06335,0.1463914,0.9543913,-0.1174366
99.07251,0.1465417,0.9551792,-0.1175203
99.08337,0.1465436,0.9555699,-0.1176193
99.08386,0.1465457,0.9555813,-0.1176258
99.09497,0.1467669,0.9557438,-0.1177602
99.10339,0.1468967,0.955772,-0.1178479
99.10645,0.1469566,0.955771,-0.1178921
99.12109,0.1471516,0.9555435,-0.117954
99.12341,0.147225,0.9554735,-0.117956
99.12805,0.1473805,0.9553102,-0.1179731
99.13892,0.147721,0.9548478,-0.1179375
99.14331,0.1479079,0.954586,-0.1178976
99.15015,0.1482216,0.9543903,-0.1178632
99.16113,0.1485204,0.9546583,-0.1178168
99.16333,0.148603,0.954717,-0.1177895
99.17224,0.1489662,0.9548399,-0.1175263
99.18335,0.1492157,0.9548449,-0.1173585
99.18335,0.1492157,0.9548449,-0.1173585
99.19434,0.1492331,0.954929,-0.11718
99.20337,0.1490879,0.954923,-0.1170533
99.20532,0.149051,0.9549164,-0.1170229
99.2168,0.1488714,0.954987,-0.1167984
99.22339,0.1487262,0.9551054,-0.1165818
99.22766,0.1486222,0.9552763,-0.1164192
99.23877,0.148508,0.9556696,-0.1161073
99.24341,0.1484452,0.9558333,-0.1159441
99.24988,0.1482928,0.9559519,-0.1158035
99.26135,0.1480652,0.9559283,-0.1155957
99.26331,0.1480101,0.9559126,-0.115532
99.27515,0.1474976,0.9558177,-0.1151442
99.28296,0.1473563,0.9557798,-0.1147897
99.28333,0.1473473,0.9557778,-0.1147703
99.29431,0.1469342,0.9555002,-0.1142411
99.30334,0.1467848,0.9549133,-0.1141922
99.30542,0.1467627,0.9547677,-0.1142023
99.31653,0.1463094,0.9545165,-0.1138754
99.32336,0.1459875,0.9541883,-0.1138612
99.32776,0.1456749,0.9539398,-0.1139537
99.33887,0.145317,0.9536701,-0.1139495
99.34338,0.1452119,0.9535861,-0.1139551
99.34985,0.1451136,0.9536796,-0.114132
99.36084,0.1450585,0.9539213,-0.1142689
99.3634,0.1450327,0.9539754,-0.1142922
99.37207,0.144796,0.9540873,-0.1145799
99.38318,0.1446904,0.9541635,-0.114887
99.3833,0.1446898,0.9541643,-0.1148904
99.39441,0.1447624,0.953986,-0.115444
99.40332,0.144747,0.9538777,-0.1156462
99.4054,0.1447512,0.9538521,-0.1156886
99.41687,0.1447294,0.9539281,-0.1159533
99.42334,0.1447278,0.9540756,-0.1161343
99.42944,0.1447208,0.9542793,-0.1162718
99.43872,0.1448456,0.9543607,-0.1164345
99.44336,0.1449461,0.9544013,-0.1164986
99.44995,0.1450611,0.954496,-0.1165965
99.46094,0.1452315,0.9544409,-0.116773
99.46338,0.1452727,0.954419,-0.1168093
99.47205,0.1453212,0.954329,-0.1165501
99.48328,0.1453435,0.9542837,-0.1164115
99.4834,0.1453433,0.9542842,-0.1164095
99.49463,0.1455708,0.9544189,-0.1162116
99.5033,0.1458685,0.9545659,-0.1160077
99.50586,0.1459676,0.9546081,-0.1159475
99.51697,0.14636,0.9546324,-0.1159315
99.52332,0.1466786,0.9546927,-0.1159033
99.52832,0.1469638,0.9548653,-0.1158031
99.53955,0.1473053,0.9551795,-0.1155891
99.54333,0.1473878,0.9552873,-0.1155132
99.55054,0.1476329,0.9554641,-0.1154654
99.56152,0.1477147,0.9557525,-0.1152844
99.56335,0.1477275,0.9558104,-0.1152519
99.57324,0.1479066,0.9560899,-0.1151521
99.58337,0.1480198,0.9559772,-0.1150552
99.58752,0.1481118,0.9558567,-0.1150697
99.5946,0.148149,0.9558316,-0.11506
99.60339,0.1483486,0.9558046,-0.115222
99.60547,0.1484156,0.9557872,-0.1153429
99.61682,0.1485482,0.9557045,-0.1157135
99.62341,0.148665,0.955827,-0.1157429
99.62781,0.1488372,0.9560807,-0.1155143
99.63892,0.1490117,0.9562657,-0.1153709
99.64331,0.1490861,0.9563346,-0.1153039
99.65002,0.1491978,0.956437,-0.1152104
99.66101,0.1493444,0.9563828,-0.1152378
99.66333,0.1493813,0.956358,-0.1152627
99.67236,0.1496763,0.9564463,-0.1153322
99.68323,0.1501117,0.9565439,-0.1154598
99.68335,0.1501171,0.956545,-0.1154616
99.69434,0.1505629,0.9565461,-0.1156904
99.70337,0.1508384,0.9565468,-0.1159229
99.70557,0.1508753,0.956553,-0.1159696
99.71655,0.1509765,0.9565743,-0.1161747
99.72339,0.1510827,0.9566159,-0.1163442
99.72803,0.1511247,0.9567021,-0.1164457
99.74158,0.1510177,0.9569719,-0.1165477
99.74341,0.1509961,0.9570119,-0.1165511
99.74976,0.1508471,0.9568576,-0.1167622
99.76099,0.1506459,0.9568526,-0.1171004
99.76331,0.1506158,0.9567956,-0.1172626
99.77209,0.1504499,0.9559748,-0.1178335
99.7832,0.1504811,0.9557142,-0.1179185
99.78333,0.1503291,0.9560157,-0.1178529
99.79443,0.1501328,0.9560318,-0.1182116
99.80334,0.1500223,0.9562012,-0.1184787
99.80542,0.1499633,0.9560038,-0.1187102
99.81641,0.149613,0.955832,-0.1191754
99.82336,0.1490991,0.9555218,-0.1197424
99.82788,0.1487035,0.9555058,-0.1199493
99.83875,0.1480688,0.9553614,-0.120548
99.84338,0.1476935,0.9556855,-0.1207968
99.84985,0.1473743,0.9558101,-0.1210553
99.86108,0.1471501,0.9559209,-0.1214884
99.8634,0.1472367,0.9560198,-0.1215496
99.87219,0.1474744,0.9563874,-0.1218622
99.8833,0.1478654,0.9568156,-0.1221462
99.88354,0.1480398,0.9564985,-0.1221592
99.89807,0.1485926,0.9563345,-0.1225425
99.90332,0.1487528,0.9562578,-0.122703
99.90515,0.1487091,0.9562594,-0.1227173
99.91638,0.1488222,0.955943,-0.1229989
99.92334,0.148452,0.9558994,-0.1232977
99.92749,0.1484299,0.9559078,-0.1232673
99.9386,0.1485664,0.9559705,-0.1234098
99.94336,0.148459,0.9557899,-0.1234479
99.94983,0.1483387,0.9554891,-0.123311
99.96106,0.1481579,0.9549901,-0.1230683
99.96338,0.1481096,0.9550827,-0.1229525
99.97205,0.148045,0.9547756,-0.1226878
99.9834,0.1482058,0.9542668,-0.122599
99.9834,0.1481956,0.95431,-0.1225992
99.99451,0.1484405,0.9539019,-0.1223742
100.0033,0.1488566,0.9532774,-0.1222844
100.0056,0.1490227,0.9530371,-0.122268
100.0167,0.1495639,0.9526336,-0.1223607
100.0233,0.1497505,0.9525973,-0.1223479
100.028,0.149971,0.9524536,-0.1223883
100.0394,0.1504316,0.9520763,-0.1225831
100.0433,0.1503806,0.9518134,-0.1225391
100.0529,0.1503591,0.9512104,-0.1225579
100.0608,0.1502596,0.9508358,-0.1225457
100.0634,0.1501947,0.9507526,-0.1225843
100.0723,0.1501731,0.9503505,-0.1227968
100.0833,0.1501165,0.9503824,-0.1228221
100.0834,0.1502927,0.9503314,-0.1228639
100.0944,0.150663,0.9494568,-0.1234823
100.1034,0.1503984,0.9492208,-0.1236099
100.1055,0.1503811,0.9491483,-0.1236558
100.1165,0.1503523,0.9492301,-0.1238691
100.1234,0.1502692,0.9493923,-0.1235431
100.1278,0.1501257,0.9493465,-0.1234588
100.1387,0.1498201,0.9492888,-0.1232327
100.1433,0.1495707,0.9492929,-0.1232288
100.1505,0.1492296,0.9492834,-0.1231586
100.1609,0.1492565,0.9500896,-0.1227306
100.1633,0.1492081,0.9502721,-0.1227805
100.1722,0.1490365,0.9508473,-0.1226347
100.1833,0.1488835,0.9506447,-0.1229068
100.1833,0.1488684,0.9505225,-0.1229166
100.1947,0.1488909,0.949981,-0.1234858
100.2034,0.1489659,0.9495125,-0.1236158
100.21,0.1489942,0.9491141,-0.123706
100.2164,0.1490212,0.9487817,-0.123765
100.2234,0.1489764,0.9488859,-0.1233799
100.2268,0.1489786,0.9488776,-0.1231887
100.2378,0.1490131,0.9493841,-0.1226364
100.2434,0.1488576,0.9493608,-0.1225884
100.2489,0.1489928,0.9490062,-0.1227567
100.2601,0.1490161,0.9490497,-0.1225372
100.2633,0.1490511,0.9491263,-0.1224763
100.2711,0.1491647,0.9493095,-0.1222912
100.2821,0.1490736,0.9493351,-0.1222559
100.2833,0.149117,0.949351,-0.1222947
100.2937,0.149276,0.9495631,-0.1224367
100.3033,0.1490128,0.9497599,-0.122363
100.3046,0.1489864,0.9498003,-0.1223375
100.3156,0.1490492,0.9500467,-0.1221575
100.3234,0.1491151,0.95014,-0.1219414
100.3267,0.1491469,0.9502166,-0.1218204
100.3379,0.149491,0.9502913,-0.1217176
100.3434,0.1495667,0.9500448,-0.1216699
100.349,0.1496936,0.9498601,-0.121613
100.3634,0.1496006,0.9495423,-0.1215136
100.3634,0.1496851,0.9496462,-0.121636
100.3711,0.1496463,0.9496052,-0.1216562
100.3822,0.1495161,0.9492904,-0.121706
100.3833,0.1495254,0.9492598,-0.1216524
100.3933,0.1493951,0.9485748,-0.1212623
100.4033,0.1495859,0.9483725,-0.1211127
100.4094,0.149528,0.9484556,-0.1211821
100.4153,0.1496004,0.9483519,-0.1210954
100.4233,0.149517,0.948381,-0.1209357
100.4263,0.1494762,0.9483871,-0.1208403
100.4371,0.1492612,0.9485254,-0.1205586
100.4434,0.1492555,0.9486783,-0.1204864
100.4484,0.1491709,0.9486274,-0.1205455
100.4594,0.1490958,0.9486876,-0.1206241
