Time, X, Y, Z
47.47769,0.145182,1.024681,0.06644936
47.48282,0.1463007,1.025197,0.06784399
47.48883,0.1480466,1.025902,0.06977062
47.49976,0.1505134,1.026798,0.07248531
47.50284,0.1512713,1.02706,0.07333557
47.51105,0.1533793,1.027891,0.07591878
47.52274,0.1560823,1.028737,0.07890983
47.52283,0.1561059,1.028744,0.07893467
47.53339,0.1590767,1.029603,0.08198553
47.54282,0.1614073,1.029993,0.08444531
47.5444,0.1618024,1.030058,0.08486438
47.55548,0.1643614,1.030404,0.08735804
47.56284,0.1662702,1.030593,0.08924276
47.56656,0.167501,1.030718,0.09042829
47.5777,0.1697701,1.030676,0.09312464
47.58282,0.1709654,1.030806,0.09422898
47.58893,0.1725971,1.030821,0.09592125
47.6001,0.1746071,1.030815,0.09848876
47.60281,0.1750942,1.030808,0.09919515
47.61093,0.1769428,1.030639,0.1013688
47.62216,0.1788858,1.030209,0.1039108
47.62283,0.1790088,1.030179,0.1040781
47.63321,0.1809178,1.029552,0.1068087
47.64282,0.1827607,1.028653,0.1088265
47.64426,0.1830271,1.028528,0.1091274
47.65536,0.1846932,1.027266,0.1111303
47.66281,0.1856925,1.026153,0.1127488
47.66666,0.1863825,1.025494,0.1137291
47.67764,0.1877572,1.023918,0.1154345
47.68283,0.1883908,1.023084,0.1163631
47.68869,0.18902,1.022038,0.1176518
47.6998,0.1900436,1.020354,0.1193828
47.70282,0.1903572,1.019849,0.1198718
47.71097,0.1913467,1.018313,0.1213959
47.72208,0.1924481,1.016469,0.1233964
47.72284,0.192548,1.016352,0.1235063
47.73322,0.1938758,1.01457,0.1253574
47.74283,0.195047,1.012906,0.1267937
47.74423,0.195228,1.012655,0.1270185
47.75537,0.1963685,1.010911,0.1284149
47.76282,0.1971643,1.009812,0.1293242
47.76663,0.1976543,1.009076,0.1299901
47.77771,0.1987502,1.007531,0.1312665
47.78284,0.199323,1.006726,0.1318706
47.78867,0.2000978,1.005558,0.1326423
47.79987,0.2012433,1.003808,0.1337219
47.80283,0.201519,1.003353,0.1340442
47.81082,0.2022748,1.002004,0.1349734
47.82199,0.2033665,1.000466,0.135989
47.82281,0.2033819,1.000438,0.1360252
47.83328,0.2042798,0.999244,0.1370602
47.84283,0.2051185,0.9982349,0.1378803
47.8443,0.2053742,0.9979334,0.1380546
47.85541,0.2063944,0.9967307,0.1391116
47.86282,0.2069993,0.9960113,0.1398299
47.86649,0.2073803,0.9955521,0.1402383
47.87756,0.2081624,0.9944175,0.141169
47.88281,0.2085089,0.9938281,0.1415943
47.88867,0.2089046,0.993029,0.1420923
47.89975,0.2093803,0.9920602,0.142833
47.90283,0.2095488,0.9917908,0.1430897
47.91077,0.2100614,0.9909115,0.1437529
47.92224,0.210615,0.9898609,0.1445761
47.92282,0.2106352,0.9898014,0.1445829
47.93335,0.2110934,0.9886599,0.1453653
47.94284,0.2114933,0.9877513,0.1458957
47.94443,0.2115659,0.987608,0.1459739
47.95529,0.2118868,0.9865689,0.1465523
47.96283,0.2120509,0.9856921,0.1470431
47.96664,0.2121257,0.9850966,0.1473711
47.97766,0.2121723,0.9842927,0.1478841
47.98282,0.2123558,0.9839171,0.1480209
47.98843,0.2126203,0.9834223,0.1481383
47.99982,0.2130697,0.9826739,0.1482099
48.00284,0.2133801,0.9825186,0.1482761
48.0108,0.214018,0.9819057,0.1484588
48.02209,0.2152481,0.9810861,0.1483976
48.02283,0.2153291,0.9810283,0.1483965
48.03317,0.2166152,0.9801273,0.1481401
48.04282,0.2179049,0.9790941,0.147936
48.04422,0.2180965,0.9789343,0.1479124
48.05533,0.2192749,0.9780579,0.1479067
48.06284,0.2201684,0.9770981,0.1476035
48.06622,0.2206757,0.9765737,0.1474374
48.07736,0.2219545,0.9756052,0.1471473
48.08282,0.2222486,0.9752973,0.1475229
48.08856,0.2227895,0.9748701,0.1477462
48.0997,0.2243008,0.9737039,0.147316
48.10281,0.2245517,0.9734253,0.1474395
48.11081,0.2253102,0.972627,0.1474538
48.12216,0.2260164,0.9718133,0.1475282
48.12283,0.2260649,0.9717579,0.1475332
48.13324,0.2271121,0.9708917,0.1476254
48.14282,0.2274569,0.9705625,0.1478934
48.14417,0.2274978,0.9705209,0.1479326
48.15527,0.2280542,0.9702519,0.1482095
48.16281,0.2282828,0.9700654,0.148288
48.16638,0.2284123,0.9699584,0.1483719
48.17746,0.2282275,0.9699775,0.1487782
48.18283,0.2284825,0.9699099,0.1488264
48.18884,0.2287682,0.9699625,0.1489668
48.19986,0.2288379,0.970188,0.1492476
48.20282,0.2288022,0.9702844,0.1493481
48.21069,0.2289632,0.9703346,0.1496251
48.22168,0.2292198,0.9702176,0.149858
48.22284,0.2292508,0.9701992,0.1498811
48.23312,0.2293741,0.9702954,0.1501469
48.24283,0.2297572,0.9702308,0.150228
48.24408,0.2297967,0.970228,0.1502399
48.255,0.2300777,0.9700745,0.1502397
48.26282,0.2302542,0.9701974,0.1504079
48.26642,0.2303497,0.9702691,0.1505098
48.27762,0.2306133,0.970372,0.1505506
48.28284,0.2307309,0.9704949,0.150636
48.28842,0.2307684,0.970805,0.1507554
48.29953,0.2309532,0.971193,0.1510064
48.30283,0.23104,0.9712816,0.1510899
48.31094,0.2314001,0.9712911,0.1511837
48.32172,0.2317364,0.9712517,0.1513204
48.32281,0.2317744,0.9712344,0.151352
48.33295,0.2321796,0.9711511,0.1516378
48.34283,0.2324774,0.9710613,0.1519402
48.34412,0.2325191,0.9710476,0.1519838
48.35513,0.232769,0.9709707,0.1522864
48.36282,0.2329569,0.9708678,0.1524725
48.36627,0.23307,0.9708313,0.152561
48.3775,0.2331922,0.9706317,0.1526749
48.38281,0.2332318,0.970503,0.1527219
48.38846,0.2333066,0.9703568,0.1528046
48.39969,0.2333917,0.9701723,0.1528997
48.40283,0.2333984,0.9701177,0.1529147
48.41058,0.2333937,0.9698049,0.1529158
48.42191,0.2332985,0.9693319,0.1528799
48.42282,0.2332925,0.9693127,0.1528732
48.43283,0.2332131,0.9689826,0.1528382
48.44284,0.2331128,0.9689684,0.1529405
48.44492,0.2330821,0.9689584,0.1529632
48.4552,0.2329156,0.9690248,0.1529975
48.46283,0.2327877,0.969111,0.1529003
48.46634,0.2327382,0.969148,0.152783
48.47736,0.232559,0.9691799,0.1523854
48.48282,0.2324558,0.9691604,0.1520556
48.4884,0.2323539,0.9691635,0.1515495
48.49945,0.2321849,0.969067,0.1506751
48.50284,0.232113,0.9690025,0.1503615
48.51074,0.2319723,0.9688448,0.1494519
48.52176,0.2312946,0.9687117,0.1481175
48.52283,0.2311306,0.9686035,0.1479625
48.53287,0.2302046,0.9682301,0.1465552
48.54282,0.2290025,0.9679905,0.1450022
48.54413,0.2288283,0.9679676,0.1447802
48.55493,0.227305,0.9679139,0.1428918
48.56284,0.2258337,0.9679185,0.1410037
48.56613,0.2249852,0.9679244,0.1398956
48.5777,0.2230067,0.9681087,0.1369009
48.58282,0.2216312,0.9681397,0.1350565
48.58826,0.2199832,0.9682547,0.1328661
48.59949,0.2168135,0.9682641,0.1292768
48.60281,0.215538,0.9680844,0.1280761
48.61057,0.2125987,0.967889,0.1250086
48.62186,0.2082719,0.9680437,0.1212239
48.62283,0.2077508,0.9679242,0.1205379
48.63297,0.2027768,0.9675196,0.1157457
48.64282,0.1977402,0.9672669,0.1112608
48.64398,0.1970647,0.9672427,0.1106712
48.65512,0.1921611,0.9669299,0.1059494
48.66281,0.1882424,0.9669086,0.102266
48.66641,0.1859217,0.9669219,0.1001265
48.67706,0.1798,0.9668069,0.0948888
48.68283,0.1763704,0.9669118,0.09219269
48.6882,0.1725179,0.9669133,0.08914301
48.69943,0.1653521,0.9671407,0.0832918
48.70282,0.1627915,0.9673522,0.08187984
48.71057,0.1565492,0.9674419,0.07800309
48.72171,0.1492502,0.9675343,0.07360678
48.72284,0.1484385,0.9675507,0.07311591
48.73267,0.1406229,0.9673046,0.06893095
48.74283,0.1337163,0.9667745,0.06538503
48.74377,0.133131,0.9667244,0.06508371
48.75485,0.1267284,0.9666877,0.06241261
48.76282,0.1219316,0.9670594,0.060256
48.76605,0.1194296,0.9672302,0.05913059
48.77728,0.1134456,0.9679608,0.05694103
48.78284,0.1108062,0.9689814,0.05545188
48.78818,0.1078154,0.9694701,0.05400341
48.79953,0.1031495,0.9703921,0.05158491
48.80283,0.1017222,0.9707499,0.05080196
48.81049,0.0988787,0.9714081,0.04892246
48.8215,0.09587826,0.9719392,0.04697268
48.82281,0.09550229,0.9719986,0.04673349
48.83279,0.09193045,0.9721016,0.04474075
48.84283,0.08937753,0.9727548,0.04272346
48.84378,0.08910051,0.9728227,0.04250748
48.85477,0.08678008,0.9736896,0.04142305
48.86282,0.0852182,0.974067,0.04071528
48.86609,0.08436431,0.974292,0.04031226
48.87704,0.08235489,0.9742545,0.04003036
48.88281,0.08128013,0.9742652,0.03992669
48.88834,0.08016364,0.9742882,0.03978202
48.89926,0.07825392,0.9744655,0.03949507
48.90283,0.07751971,0.9745499,0.03937793
48.91055,0.07571229,0.9747872,0.03909153
48.92191,0.07335164,0.9750053,0.03879703
48.92282,0.07320069,0.975033,0.03876219
48.93283,0.07112384,0.9753923,0.03833988
48.94284,0.06964529,0.975791,0.03804155
48.94351,0.06952474,0.9758196,0.03801376
48.95499,0.06776251,0.9761752,0.03784838
48.96283,0.06659462,0.9762455,0.03774466
48.96603,0.06584389,0.9762861,0.03784083
48.97723,0.06439507,0.9765095,0.03799886
48.98282,0.06350064,0.9767012,0.03812359
48.98822,0.06238239,0.9769647,0.03835298
48.99951,0.0601291,0.9772435,0.03898849
49.00284,0.05942076,0.9772663,0.03924434
49.01031,0.05755365,0.9773737,0.03995
49.02142,0.05607809,0.9769758,0.04067373
49.02283,0.05585887,0.9769125,0.04077838
49.03265,0.05392047,0.9764372,0.04164065
49.04282,0.05258625,0.9761089,0.04169701
49.04373,0.05245809,0.9759095,0.04159118
49.05502,0.05124889,0.9751476,0.04157117
49.06284,0.05034781,0.9745314,0.04145525
49.06592,0.0497819,0.9742236,0.04134437
49.0769,0.04878717,0.9737608,0.0410914
49.08282,0.04811888,0.9734815,0.04087208
49.0881,0.04724396,0.9730718,0.04052435
49.09915,0.04625734,0.9724382,0.04005665
49.10281,0.04583776,0.9721553,0.03991561
49.11029,0.04471502,0.9713634,0.03950407
49.1214,0.04356396,0.9706772,0.03921704
49.12283,0.0434937,0.9705843,0.03911014
49.13275,0.04194309,0.9692914,0.03851153
49.14282,0.04096295,0.9686139,0.0380675
49.14368,0.04132818,0.96887,0.03823119
49.15482,0.04041605,0.9682225,0.03784031
49.16281,0.03970319,0.9676749,0.03760219
49.16592,0.03933163,0.9673768,0.03750119
49.17688,0.038704,0.9667696,0.03729171
49.18283,0.03832631,0.9665009,0.03719111
49.18793,0.03792386,0.9661877,0.03710504
49.19907,0.03724137,0.9656852,0.03686105
49.20282,0.03703901,0.9656038,0.03671677
49.2103,0.03651379,0.9653267,0.03640337
49.22144,0.03588933,0.9652497,0.03607543
49.22284,0.03585301,0.9651451,0.03602491
49.23254,0.03543838,0.9648446,0.03562871
49.24283,0.03524849,0.9646463,0.03514473
49.24356,0.0352384,0.9646335,0.03510633
49.25476,0.03514021,0.9645501,0.03466889
49.26282,0.03505646,0.9644861,0.0343712
49.26566,0.03502939,0.9644566,0.03422397
49.27679,0.03493769,0.9641999,0.03394018
49.28284,0.03464509,0.9643089,0.03343205
49.28799,0.03435235,0.9643966,0.03296289
49.29922,0.03435463,0.9639338,0.0326426
49.30283,0.03448536,0.963933,0.03235224
49.31024,0.03443219,0.9640372,0.03158765
49.32138,0.03457724,0.964158,0.03074253
49.32281,0.03462411,0.9641606,0.03063852
49.33298,0.03521532,0.9642802,0.02951726
49.34283,0.03592315,0.965071,0.02817866
49.34357,0.03592459,0.9650726,0.02817583
49.35452,0.03673756,0.9655019,0.02696179
49.36282,0.03738789,0.9659663,0.02575143
49.36569,0.03768753,0.9661723,0.02520803
49.37701,0.03762938,0.9676756,0.02289191
49.38281,0.03797354,0.9678676,0.02209136
49.38803,0.03826435,0.9683261,0.02112098
49.39911,0.03836577,0.9690274,0.0194574
49.40283,0.03831249,0.9693667,0.01876533
49.41028,0.03845363,0.9694022,0.01762699
49.42136,0.03860784,0.9692827,0.01644093
49.42282,0.03862842,0.9692632,0.01627448
49.43237,0.03879272,0.9693685,0.01508319
49.44284,0.03964442,0.9688224,0.01436429
49.44351,0.03969568,0.968791,0.01432104
49.4545,0.04080392,0.9677675,0.0136386
49.46283,0.04144346,0.9674028,0.01303032
49.46585,0.04181011,0.9671863,0.01271114
49.4769,0.04258757,0.966045,0.01279646
49.48282,0.04294774,0.9655982,0.01282027
49.48868,0.043123,0.9651234,0.01269341
49.49908,0.0436117,0.9640404,0.01283005
49.50284,0.04383798,0.9635628,0.01291698
49.51031,0.04422282,0.9627262,0.01296653
49.5213,0.04441876,0.9616738,0.01267335
49.52283,0.04447712,0.9614743,0.0126445
49.53232,0.04488907,0.960103,0.01258959
49.54282,0.04513198,0.9589905,0.012263
49.54346,0.04515851,0.9588794,0.01223412
49.55453,0.04507305,0.9578216,0.01200409
49.56284,0.04551417,0.9576895,0.01247762
49.56589,0.04566773,0.9575825,0.01268096
49.57712,0.04574881,0.9574566,0.01297656
49.58282,0.04569022,0.9574158,0.01316053
49.58795,0.0455092,0.95739,0.01339528
49.59909,0.04477987,0.9577331,0.01347177
49.60281,0.0444487,0.957866,0.0134919
49.61002,0.04373826,0.9581243,0.01354434
49.62109,0.04250901,0.9585336,0.01338924
49.62283,0.04239359,0.958575,0.01331441
49.63245,0.04183481,0.9588268,0.01285508
49.64282,0.04180834,0.9589663,0.01243496
49.64389,0.0418998,0.9589841,0.01241393
49.6546,0.04194748,0.9591358,0.01197569
49.66281,0.04250959,0.9591503,0.01190384
49.66586,0.0427466,0.9591678,0.01183674
49.67685,0.04306734,0.9593784,0.01172735
49.68283,0.04321653,0.959502,0.01170605
49.68784,0.04339515,0.9595621,0.01171862
49.6991,0.04360597,0.9598197,0.01176834
49.70282,0.0436305,0.959958,0.01178992
49.71014,0.04369617,0.9602728,0.01187891
49.72137,0.04398169,0.9603896,0.01188929
49.72284,0.04410429,0.9604233,0.011888
49.73242,0.0446245,0.9605991,0.01195927
49.74283,0.0449957,0.9605618,0.01211704
49.74344,0.04500975,0.9605557,0.01212484
49.75458,0.04529456,0.9604945,0.01232928
49.76282,0.04550379,0.9605176,0.01244584
49.76566,0.0456049,0.9605422,0.0124802
49.77673,0.04533952,0.9604489,0.01251748
49.78284,0.04508293,0.9603292,0.01260884
49.78772,0.04484189,0.9602613,0.0127569
49.79922,0.04442669,0.9606187,0.01271869
49.80283,0.04398827,0.9605803,0.01266223
49.81003,0.04336369,0.9605588,0.01255618
49.8212,0.0426243,0.9605029,0.01222508
49.82281,0.04250041,0.9604958,0.01215404
49.83228,0.04209459,0.9603613,0.01174311
49.84283,0.04194291,0.9601674,0.0113259
49.84341,0.04193609,0.9601581,0.01130401
49.85455,0.04152328,0.9597118,0.01070638
49.86282,0.04113911,0.9596895,0.01095781
49.86545,0.04091618,0.9596585,0.0110573
49.87683,0.04028589,0.9595064,0.01121749
49.88281,0.03940639,0.9593318,0.01102188
49.88785,0.03920406,0.9596136,0.01143594
49.89911,0.03880924,0.9600315,0.01199217
49.90283,0.03861143,0.960238,0.01216823
49.91003,0.03802268,0.9609035,0.01242206
49.92117,0.03734981,0.9617853,0.01275752
49.92282,0.03724434,0.961949,0.01277468
49.93204,0.03663,0.962926,0.01285039
49.94284,0.03639731,0.9638546,0.01307622
49.94324,0.0364868,0.9639965,0.0130747
49.95441,0.03647979,0.9653038,0.01321708
49.96283,0.03659154,0.9665909,0.01334867
49.96555,0.03669646,0.967177,0.01343068
49.97653,0.0370152,0.9684668,0.01364397
49.98282,0.0371047,0.969225,0.01383027
49.98776,0.03714626,0.9699253,0.01402552
49.99887,0.03726176,0.9714166,0.01445377
50.00284,0.037252,0.9719999,0.01469924
50.00986,0.03735644,0.973204,0.01514275
50.02109,0.03744208,0.9749914,0.01560192
50.02283,0.03741689,0.9751822,0.01574679
50.03226,0.03750487,0.9771634,0.01633245
50.04282,0.03770408,0.9788468,0.01686402
50.04337,0.03768786,0.9787272,0.01682462
50.05438,0.03793928,0.9803835,0.01738063
50.06284,0.03785717,0.9817823,0.01773214
50.06573,0.03778736,0.982435,0.01787618
50.07651,0.03810672,0.9845588,0.01821768
50.08282,0.03825509,0.9858573,0.01833402
50.08752,0.03838727,0.987085,0.01849186
50.09872,0.03852241,0.9887094,0.01847136
50.10281,0.03910454,0.9893525,0.01851377
50.11002,0.03991357,0.990971,0.01839948
50.12091,0.04053021,0.9926077,0.01839198
50.12283,0.04064262,0.9929385,0.01839836
50.1322,0.04178542,0.9946809,0.01850438
50.14282,0.04313358,0.9964263,0.01857035
50.14304,0.043145,0.9964416,0.01857099
50.15427,0.04338789,0.9978858,0.01836523
50.16281,0.0446782,0.9994466,0.01850395
50.16562,0.04519054,1.000196,0.01859762
50.17661,0.04627108,1.001839,0.01885019
50.18283,0.04683786,1.002896,0.01904227
50.18762,0.04722138,1.003945,0.01917666
50.19864,0.0478319,1.00574,0.01927659
50.20282,0.04811298,1.006511,0.01933968
50.20978,0.04867419,1.008126,0.01956101
50.22086,0.0493843,1.010132,0.01974903
50.22284,0.04953269,1.010494,0.01982285
50.23215,0.05031165,1.01255,0.02017283
50.24283,0.05117703,1.015052,0.02071527
50.24313,0.05116638,1.015022,0.02076106
50.25427,0.05210906,1.016988,0.0212485
50.26282,0.05310123,1.018727,0.02174371
50.26547,0.0535455,1.019503,0.02198775
50.27652,0.05502395,1.021221,0.02278729
50.28284,0.05598734,1.022458,0.02327476
50.28751,0.05707452,1.023855,0.02379347
50.29849,0.05832282,1.025882,0.02436739
50.30283,0.05875827,1.02678,0.02472052
50.30966,0.0600879,1.029092,0.02519417
50.32126,0.06160926,1.032009,0.02563606
50.32281,0.06184385,1.032486,0.02570444
50.33206,0.06300744,1.035897,0.02648687
50.34283,0.06448724,1.03963,0.02743912
50.34323,0.06455241,1.039792,0.0274806
50.35416,0.06586561,1.042861,0.02846491
50.36282,0.06648427,1.045499,0.02965076
50.3653,0.0668501,1.047132,0.03038083
50.37643,0.06866634,1.049938,0.03143513
50.38281,0.06995685,1.05172,0.03243817
50.38776,0.07125226,1.05381,0.03372356
50.39883,0.07307781,1.056194,0.03501576
50.40283,0.0740118,1.05735,0.03561218
50.40979,0.07595642,1.05989,0.03703019
50.4209,0.07733262,1.062329,0.0382181
50.42282,0.07768001,1.062894,0.03849244
50.43182,0.08019033,1.066453,0.04014874
50.44284,0.08231146,1.069694,0.04174134
50.4429,0.08217049,1.069481,0.04163818
50.45428,0.08418991,1.072049,0.04320879
50.46283,0.0859476,1.074291,0.04448056
50.46533,0.08661833,1.075132,0.04499316
50.47656,0.08864114,1.077573,0.04661585
50.48282,0.08987769,1.078941,0.0476443
50.4877,0.09102901,1.080147,0.04860225
50.4985,0.09307526,1.08223,0.05007654
50.50284,0.09405458,1.083131,0.05074681
50.50964,0.0958219,1.084787,0.05206661
50.52078,0.09817738,1.086756,0.05382648
50.52283,0.09871855,1.086957,0.05432324
50.53195,0.1012831,1.088678,0.05623434
50.54282,0.1039901,1.090399,0.05847962
50.54355,0.1041872,1.090518,0.05865364
50.55432,0.1067577,1.091642,0.06062004
50.56284,0.1088821,1.092562,0.06241754
50.56534,0.1097173,1.092937,0.06317556
50.57635,0.1118594,1.093802,0.06531729
50.58282,0.1135449,1.094308,0.06664197
50.58759,0.1150412,1.094752,0.06780769
50.59851,0.1173734,1.094898,0.06955528
50.60281,0.1181668,1.094806,0.07055327
50.60965,0.120125,1.094776,0.07219465
50.6207,0.1225993,1.094343,0.0743082
50.62283,0.1231025,1.094212,0.07474874
50.63193,0.1252584,1.093508,0.07680032
50.64282,0.1276039,1.09273,0.07875922
50.64301,0.1276284,1.092722,0.0787797
50.65393,0.1295312,1.09206,0.08050416
50.66281,0.1307761,1.091396,0.08195573
50.66544,0.1313404,1.09111,0.08259258
50.67639,0.1334142,1.0903,0.08442798
50.68283,0.1343949,1.089673,0.0853416
50.6875,0.135374,1.088955,0.08634183
50.69867,0.1372045,1.087546,0.08812016
50.70282,0.1379066,1.086948,0.0888382
50.70959,0.1391347,1.085771,0.09026995
50.72076,0.1408239,1.084141,0.09212352
50.72284,0.1411966,1.083755,0.0924935
50.73154,0.1428754,1.081999,0.09421238
50.74283,0.1449326,1.080084,0.0963174
50.74289,0.1449478,1.08007,0.09633304
50.75409,0.1468993,1.078452,0.09829433
50.76282,0.1485375,1.07718,0.09989163
50.76517,0.1491361,1.076741,0.1004659
50.77618,0.1509673,1.075305,0.1023576
50.78284,0.1521243,1.074336,0.1035866
50.78751,0.1530715,1.073497,0.1046242
50.79828,0.1547864,1.072117,0.1061911
50.80283,0.1556078,1.071473,0.1069753
50.80942,0.1569601,1.070342,0.1082273
50.82074,0.1590544,1.068572,0.1100575
50.82281,0.1595056,1.068204,0.110548
50.83194,0.1615585,1.066432,0.112591
50.8428,0.1633822,1.064473,0.1148699
50.84283,0.1633877,1.064467,0.1148773
50.85397,0.1659882,1.062043,0.1179176
50.86282,0.1679727,1.060176,0.1203797
50.86514,0.1684795,1.059698,0.1210082
50.87631,0.1698979,1.057721,0.1234114
50.88281,0.1712373,1.056394,0.1250541
50.88739,0.1723174,1.055257,0.1264479
50.89841,0.1738808,1.05342,0.1286998
50.90283,0.1744624,1.052611,0.1296681
50.90955,0.1759161,1.051112,0.1314393
50.92053,0.1778724,1.049103,0.1337469
50.92282,0.1782799,1.048654,0.1342529
50.93155,0.1795486,1.046762,0.1362727
50.94269,0.181411,1.044872,0.1381934
50.94284,0.1814238,1.044828,0.1382322
50.95398,0.1834672,1.042392,0.1405188
50.96283,0.1851886,1.040571,0.1424859
50.96506,0.1856183,1.040016,0.1430426
50.97617,0.1874953,1.037943,0.1451849
50.98282,0.1887242,1.036594,0.1466488
50.98724,0.18965,1.035523,0.1478776
50.99832,0.1912094,1.033482,0.1502148
51.00284,0.1918289,1.032657,0.1511092
51.00949,0.1927679,1.031257,0.1525582
51.02069,0.1942385,1.029248,0.1546631
51.02283,0.1945787,1.028802,0.1549839
51.03156,0.1960957,1.026908,0.15666
51.04282,0.197634,1.024687,0.1581168
51.04282,0.197634,1.024687,0.1581168
51.05392,0.199375,1.022195,0.1598089
51.06284,0.2005889,1.020229,0.1611031
51.065,0.2008965,1.019713,0.1614466
51.07605,0.2023912,1.017479,0.1629539
51.08282,0.2031588,1.016236,0.1635777
51.08737,0.2038058,1.01521,0.164064
51.09845,0.2046994,1.013439,0.1647877
51.10281,0.2048913,1.012797,0.1651301
51.10947,0.2052828,1.011763,0.1655814
51.12067,0.2059589,1.010278,0.1661459
51.12283,0.206134,1.009925,0.166265
51.13165,0.2069899,1.008435,0.1667073
51.14282,0.2076373,1.007126,0.1674245
51.14282,0.2076373,1.007126,0.1674245
51.15381,0.2085362,1.005421,0.1684466
51.16281,0.2093561,1.004255,0.169198
51.16492,0.2095655,1.003959,0.1693935
51.17599,0.2099747,1.003105,0.170763
51.18283,0.2108802,1.001922,0.1711662
51.18719,0.2114083,1.001104,0.1717937
51.19824,0.2121122,0.999807,0.1729635
51.20282,0.2124171,0.9992711,0.1735302
51.20972,0.2131131,0.998537,0.1744322
51.22067,0.2139237,0.9977341,0.1751896
51.22284,0.2141815,0.9974976,0.1753516
51.2316,0.2152831,0.996389,0.1761024
51.24261,0.2170599,0.9943973,0.1764371
51.24283,0.217133,0.9943328,0.1763234
51.25403,0.2193283,0.9920008,0.1762851
51.26282,0.2208285,0.9904668,0.1762787
51.26501,0.2212342,0.9900564,0.1762849
51.27615,0.2224726,0.988618,0.1764921
51.28284,0.2231501,0.9877921,0.1766691
51.28723,0.2236472,0.9871867,0.1768063
51.29822,0.2243136,0.986164,0.1769471
51.30283,0.2245734,0.9856502,0.1770158
51.30945,0.2250841,0.9848573,0.1771297
51.32056,0.2257021,0.9837837,0.1771795
51.32281,0.2258174,0.9834716,0.1771528
51.3316,0.2263055,0.9823072,0.1771961
51.34283,0.2265811,0.9810914,0.1771444
51.34283,0.2265811,0.9810914,0.1771444
51.35364,0.2267527,0.9799738,0.1771959
51.36282,0.2269672,0.9788024,0.1771522
51.36475,0.2270133,0.9785537,0.1771392
51.37595,0.2273497,0.9777643,0.177143
51.38281,0.2274153,0.9774432,0.177174
51.38705,0.2274775,0.9771609,0.1771771
51.39822,0.2276022,0.976597,0.1766543
51.40283,0.2274888,0.9762367,0.176276
51.40945,0.2273609,0.9759845,0.1761444
51.42044,0.2271204,0.9753186,0.1758712
51.42282,0.2270561,0.9751233,0.1757912
51.43167,0.226917,0.974398,0.1756312
51.44269,0.2265273,0.9740952,0.1755722
51.44284,0.2265295,0.9740693,0.1755785
51.45361,0.2261803,0.9734608,0.1755987
51.46283,0.2258658,0.9732773,0.1754073
51.46573,0.2257741,0.9733535,0.1753956
51.47598,0.2255531,0.9734656,0.1753241
51.48282,0.2254774,0.9735829,0.1752432
51.48697,0.2254704,0.9736817,0.1751374
51.49814,0.2254371,0.9738194,0.1749914
51.50284,0.2253926,0.9738597,0.1749075
51.50934,0.225282,0.9739054,0.1747112
51.52051,0.2251879,0.9739326,0.1748166
51.52283,0.2251124,0.9739272,0.1747904
51.53125,0.2249452,0.9739081,0.1747446
51.54282,0.2246465,0.9738392,0.1748949
51.54282,0.2246527,0.9738612,0.1749089
51.55371,0.2242741,0.9738444,0.1750179
51.56284,0.2240361,0.9739218,0.1749813
51.56485,0.2239909,0.9739519,0.1749559
51.57599,0.2238284,0.9742934,0.174782
51.58282,0.2237437,0.9745435,0.1745963
51.58691,0.2236444,0.9747341,0.1744829
51.59808,0.2233611,0.9750299,0.1740979
51.60281,0.2232376,0.975209,0.1739465
51.60928,0.2229967,0.9755591,0.1736659
51.62036,0.2223829,0.9757688,0.1726644
51.62283,0.2219003,0.9761282,0.172251
51.6315,0.2212884,0.9763416,0.1708884
51.64255,0.2204157,0.9762226,0.1691905
51.64282,0.2203891,0.9762181,0.1691433
51.65366,0.2182662,0.9765502,0.1669631
51.66281,0.2167262,0.976801,0.1651082
51.66458,0.2164084,0.9768628,0.1647191
51.67584,0.2145045,0.9774496,0.1622106
51.68283,0.2128257,0.9778779,0.1601445
51.68698,0.2118104,0.9781994,0.1586093
51.698,0.2094023,0.978857,0.1551226
51.70282,0.2080464,0.9791867,0.1532543
51.7092,0.2057793,0.979652,0.1504058
51.72028,0.202126,0.9801694,0.1462048
51.72284,0.2011551,0.98036,0.1450457
51.73141,0.1973923,0.9812887,0.1404138
51.7424,0.1936156,0.9822466,0.135834
51.74283,0.1934621,0.9821981,0.1356987
51.75357,0.1890879,0.9827148,0.130594
51.76282,0.1839107,0.9836289,0.1258727
51.76495,0.1826921,0.9837252,0.1247366
51.77576,0.1777388,0.984009,0.1199301
51.78284,0.1740025,0.9842153,0.1163309
51.78674,0.1714285,0.9843767,0.1138862
51.79807,0.1657211,0.9847184,0.1083819
51.80283,0.1628679,0.9847896,0.1058388
51.80905,0.1586087,0.9849327,0.1020905
51.8204,0.1521112,0.985154,0.09654261
51.82281,0.1504308,0.9850566,0.09537018
51.83136,0.1441204,0.985072,0.09027716
51.84244,0.1370932,0.985213,0.0841037
51.84283,0.1368157,0.985216,0.08385459
51.85352,0.128738,0.9860709,0.07656572
51.86282,0.1224026,0.9867456,0.07036695
51.86456,0.1212038,0.9868552,0.06917161
51.87573,0.115037,0.9878504,0.06318116
51.88281,0.1108204,0.9882321,0.05864497
51.88702,0.1076548,0.9885036,0.05522006
51.89795,0.1028149,0.9892591,0.04909278
51.90283,0.1003073,0.9894233,0.04615806
51.90912,0.09675771,0.989567,0.04216152
