Time, X, Y, Z
4.341003,0.1735317,0.9050583,0.07420194
4.3461,0.1734133,0.905075,0.07434529
4.352081,0.17325,0.9050697,0.07451898
4.363113,0.1729337,0.9051182,0.07476187
4.366104,0.1728295,0.9050677,0.07479511
4.374527,0.1724389,0.904959,0.07483909
4.385559,0.1719691,0.904795,0.07482949
4.386108,0.171944,0.904785,0.0748281
4.396942,0.1713677,0.904562,0.07477587
4.406097,0.1711113,0.904469,0.07472013
4.407806,0.1711138,0.9044821,0.07469331
4.4189,0.1709606,0.9043528,0.074618
4.426102,0.1709056,0.9042989,0.07456642
4.430283,0.1708447,0.9042802,0.07452148
4.440918,0.1706062,0.9043056,0.07446462
4.446106,0.1703807,0.9043561,0.07445747
4.452148,0.169985,0.9044,0.07456926
4.463531,0.1695106,0.9044594,0.07474549
4.46611,0.1693955,0.904487,0.07480177
4.474213,0.168908,0.9045159,0.07498692
4.485336,0.1683906,0.9049418,0.07553816
4.486099,0.1683382,0.904999,0.07561028
4.496643,0.16766,0.905257,0.07596827
4.506104,0.1672192,0.9055969,0.07624945
4.507553,0.1671164,0.905696,0.0763261
4.5186,0.166606,0.9060045,0.07670917
4.526108,0.1662423,0.9063721,0.07692367
4.529816,0.166,0.906546,0.07707238
4.540985,0.1656553,0.9068261,0.07730052
4.546097,0.1654879,0.9069473,0.07740387
4.551956,0.1652345,0.9071224,0.07758015
4.563354,0.1649792,0.9071828,0.07761419
4.566101,0.164972,0.9071695,0.07769766
4.574295,0.164715,0.9071724,0.07782032
4.585388,0.1643348,0.9072766,0.07785946
4.586105,0.1643068,0.9072866,0.0778607
4.596451,0.16361,0.9075109,0.07773055
4.60611,0.1633247,0.907618,0.0775024
4.607513,0.1634104,0.9075243,0.07754475
4.618637,0.163103,0.9075651,0.07732213
4.626099,0.1629519,0.9076552,0.07715309
4.630173,0.1628775,0.9077511,0.077002
4.640915,0.1627143,0.9078506,0.076803
4.646103,0.1626961,0.9078249,0.07681663
4.652069,0.1626579,0.9079182,0.07684724
4.66333,0.1624377,0.9080726,0.07689193
4.666107,0.1623432,0.9081426,0.07688047
4.674179,0.1622585,0.9084821,0.07682492
4.685379,0.1621769,0.9086457,0.07683001
4.686096,0.1622047,0.9086684,0.07685012
4.696579,0.1619413,0.9087781,0.07698248
4.7061,0.1617008,0.9089641,0.0771714
4.707703,0.1616655,0.9089924,0.07719919
4.71846,0.1613865,0.9093093,0.07738027
4.726105,0.1612926,0.9094201,0.07736957
4.729889,0.1612698,0.909523,0.07731874
4.740829,0.1613785,0.9095706,0.07724291
4.746109,0.1615068,0.9096723,0.07725558
4.751953,0.1617968,0.9099244,0.0773377
4.763123,0.1615903,0.9100435,0.07739481
4.766098,0.1615309,0.9100418,0.07732695
4.774246,0.1616583,0.910347,0.07697316
4.785294,0.1618048,0.9106451,0.07648304
4.786102,0.1618144,0.9106732,0.07644168
4.796341,0.1619339,0.910925,0.07587557
4.806107,0.1620506,0.9107993,0.07532403
4.807526,0.1621334,0.9109102,0.07534397
4.818604,0.1622588,0.9111117,0.075078
4.826096,0.1623335,0.9112228,0.07488927
4.830032,0.1623788,0.9112605,0.07476377
4.840881,0.1626157,0.911551,0.07461211
4.8461,0.1626084,0.9115689,0.07449801
4.851944,0.1627322,0.9116282,0.07422256
4.863007,0.16284,0.9115617,0.07399735
4.866104,0.1628779,0.9115441,0.07393095
4.874069,0.1630803,0.9115323,0.07379749
4.885361,0.1632438,0.9113727,0.07359171
4.886108,0.1631462,0.911364,0.07356681
4.896622,0.1632265,0.9111512,0.07324204
4.906097,0.1631555,0.9109955,0.07282591
4.907562,0.1631427,0.9109541,0.07272002
4.918289,0.1631266,0.9108049,0.07240275
4.926102,0.1630305,0.9107085,0.07211317
4.929901,0.1629555,0.9106753,0.07199045
4.940765,0.1629442,0.9106096,0.0718043
4.946106,0.1629653,0.9104949,0.07171862
4.951859,0.1629809,0.9102897,0.07159272
4.963135,0.1633654,0.9102381,0.0714577
4.96611,0.1634388,0.9102058,0.07138322
4.974091,0.1637239,0.910129,0.07127523
4.985184,0.1639617,0.9101461,0.07116121
4.986099,0.1639866,0.9101474,0.07114846
4.996262,0.16433,0.9100543,0.07104668
5.006104,0.1645113,0.9099051,0.07092521
5.007416,0.1645256,0.9098862,0.07090877
5.018463,0.1647006,0.9098219,0.07082811
5.026108,0.1648308,0.9097011,0.07077025
5.030136,0.164915,0.9096014,0.07072055
5.040771,0.1649767,0.9093094,0.07072504
5.046097,0.1650398,0.9091697,0.07071958
5.051865,0.1650809,0.909004,0.07070979
5.063232,0.1651278,0.9086999,0.0707109
5.066101,0.1651269,0.9086287,0.07071051
5.074127,0.1651618,0.9082689,0.07053953
5.085251,0.165284,0.9080938,0.07043958
5.086105,0.1652505,0.9080938,0.07043046
5.096603,0.1651751,0.9078878,0.07017761
5.10611,0.165204,0.9076592,0.07001618
5.107483,0.1652046,0.9076509,0.07001047
5.118607,0.1652639,0.9075207,0.06976999
5.126099,0.1653387,0.9075444,0.06967311
5.129929,0.1653963,0.9075172,0.06961305
5.140732,0.1655281,0.907464,0.0694288
5.146103,0.1655304,0.9074391,0.0693536
5.151794,0.1655104,0.9074206,0.06924355
5.163116,0.1654435,0.9073573,0.06921452
5.166107,0.1654383,0.907351,0.06921831
5.174103,0.1653976,0.9073756,0.06935522
5.185211,0.1653305,0.9074128,0.06946881
5.186096,0.1653286,0.9074206,0.06947386
5.196274,0.1653962,0.9074932,0.06951463
5.2061,0.1653724,0.9074549,0.06949517
5.207474,0.1653611,0.907446,0.06949356
5.218567,0.165145,0.9074157,0.06956427
5.226105,0.1650976,0.90745,0.06960391
5.229568,0.1650948,0.9074838,0.06961754
5.240692,0.1648666,0.9075049,0.06985171
5.246109,0.1647795,0.9075774,0.0698984
5.251755,0.1647177,0.9076121,0.06992093
5.262909,0.1646245,0.9077166,0.06991863
5.266098,0.1646022,0.9077438,0.06989625
5.274017,0.1646164,0.9078327,0.06981353
5.285187,0.1646186,0.907732,0.06957681
5.286102,0.1646281,0.9077219,0.06954727
5.296066,0.1647647,0.90764,0.06927538
5.306107,0.1648598,0.9077761,0.06916599
5.307251,0.1648686,0.9077965,0.06915922
5.318359,0.1650683,0.9080888,0.0691527
5.326096,0.1652191,0.9084051,0.06928781
5.329544,0.1653049,0.9086002,0.06939451
5.340637,0.1653964,0.9088045,0.06957527
5.3461,0.165464,0.9089172,0.06970225
5.35173,0.1655679,0.9091142,0.06989931
5.362991,0.1655039,0.9093092,0.07012455
5.366104,0.165494,0.909372,0.07019651
5.373932,0.1653759,0.9095824,0.07057658
5.384995,0.1653642,0.9098154,0.07083221
5.386108,0.1653656,0.9098431,0.070857
5.39653,0.1653861,0.9100514,0.07104172
5.406097,0.1655895,0.9101826,0.07101099
5.407242,0.1656211,0.9101943,0.07100263
5.418289,0.1659701,0.9101526,0.07072496
5.426102,0.1662958,0.9099741,0.07035929
5.429657,0.1665276,0.9098554,0.07011828
5.440552,0.167245,0.909551,0.0694997
5.446106,0.1675958,0.909256,0.06910068
5.451813,0.1680325,0.9088712,0.06862503
5.462692,0.1688885,0.9080319,0.06769611
5.46611,0.1691819,0.9077128,0.06743658
5.473862,0.1698465,0.9067135,0.06662278
5.484924,0.1701908,0.9057788,0.06604552
5.486099,0.1702521,0.9056697,0.06598143
5.496185,0.1707659,0.9047341,0.06549035
5.506104,0.1711652,0.9040952,0.06518435
5.507278,0.1712137,0.9040115,0.06514083
5.518234,0.1713058,0.9037979,0.06495094
5.526108,0.1718316,0.9035677,0.06475721
5.529755,0.1720699,0.9034706,0.06465374
5.540405,0.1724971,0.9035036,0.06447218
5.546097,0.1726244,0.9035898,0.0643899
5.551575,0.1726794,0.9036722,0.06432779
5.563065,0.1729445,0.9032966,0.06420279
5.566101,0.1730311,0.903201,0.06418225
5.573761,0.1734243,0.9031433,0.06415647
5.584763,0.1735611,0.9028718,0.06411937
5.586105,0.1736138,0.9028185,0.06409711
5.5961,0.1738773,0.9024807,0.06409794
5.60611,0.1740905,0.902239,0.06433287
5.607208,0.1741094,0.9022063,0.06436485
5.618164,0.1743879,0.9021639,0.06468816
5.626099,0.1746594,0.9022389,0.06500274
5.629395,0.1748168,0.9023015,0.06517646
5.640533,0.1753355,0.9021692,0.06535974
5.646103,0.1755443,0.902118,0.06551351
5.65152,0.1757347,0.9020269,0.06566305
5.662704,0.1758096,0.9019855,0.06598291
5.666107,0.1758134,0.9019275,0.06611493
5.67392,0.1757937,0.9019015,0.0665707
5.684998,0.1757484,0.9018823,0.06711482
5.686096,0.1757419,0.9018797,0.06715715
5.696243,0.175651,0.9020745,0.06760019
5.7061,0.1757171,0.9021533,0.06818187
5.707001,0.1757243,0.9021636,0.06823896
5.718231,0.1757649,0.902398,0.06851453
5.726105,0.1758087,0.9024034,0.06866524
5.729431,0.175777,0.9024672,0.06879535
5.740417,0.1757029,0.9026749,0.06907956
5.746109,0.1756055,0.9026951,0.06916794
5.751709,0.1754714,0.9026746,0.0693249
5.762543,0.1753718,0.902594,0.06952712
5.766098,0.1753599,0.9025623,0.06959122
5.773712,0.1754937,0.9025034,0.06973603
5.784866,0.1756913,0.9023917,0.06984487
5.786102,0.1757294,0.9023915,0.06986295
5.796005,0.176011,0.9023344,0.07001081
5.806107,0.1762236,0.9022739,0.07011105
5.807159,0.1762344,0.9022688,0.07011637
5.818085,0.1763807,0.9022042,0.07004684
5.826096,0.1764725,0.9021685,0.06999023
5.829391,0.1765182,0.9021564,0.06998533
5.840439,0.1766101,0.9019605,0.06976068
5.8461,0.1766514,0.9019035,0.06966987
5.851456,0.1766928,0.9019161,0.06960815
5.862595,0.17678,0.902001,0.06964056
5.866104,0.1767785,0.9019864,0.06962731
5.873581,0.176675,0.9018729,0.06969163
5.884705,0.1765591,0.9018298,0.06968193
5.886108,0.1765399,0.901829,0.06967527
5.896011,0.176266,0.9016689,0.06972225
5.906097,0.1759755,0.9016246,0.06975056
5.907272,0.1759571,0.9016857,0.06974386
5.918442,0.1758237,0.9018375,0.06979199
5.926102,0.1756909,0.9019952,0.06979032
5.929321,0.175603,0.9020734,0.06976052
5.940353,0.1753484,0.9022729,0.0697609
5.946106,0.1752528,0.902339,0.06974113
5.951462,0.1750888,0.9024094,0.06973223
5.962631,0.1747654,0.902524,0.06971012
5.96611,0.1746698,0.9025673,0.06970149
5.973862,0.1745334,0.9026341,0.06969288
5.985001,0.174356,0.9027637,0.06970158
5.986099,0.1743627,0.9027761,0.06970172
5.996201,0.1741911,0.9028032,0.06974423
6.006104,0.1741657,0.9028604,0.0698047
6.007141,0.1741673,0.9028677,0.06981076
6.017975,0.1742425,0.9028946,0.06971872
6.026108,0.1742347,0.9028974,0.06967729
6.029388,0.1742008,0.9028782,0.06968102
6.040222,0.1742045,0.902837,0.06966192
6.046097,0.1742213,0.9028333,0.06965782
6.051407,0.1742289,0.9028587,0.06965861
6.062561,0.1741964,0.9027792,0.06976739
6.066101,0.1742288,0.9028263,0.06982303
6.073654,0.1744217,0.9027677,0.06983639
6.0849,0.1744555,0.9026924,0.06991433
6.086105,0.174455,0.9026846,0.06992622
6.095795,0.1744346,0.9026273,0.07002601
6.10611,0.1744123,0.9025197,0.07017447
6.107147,0.1743898,0.9025438,0.07015656
6.118103,0.1743395,0.9025416,0.07024655
6.126099,0.1742741,0.9025741,0.07037741
6.129227,0.1742257,0.9026125,0.07048255
6.140305,0.1742219,0.9026107,0.07043399
6.146103,0.1742002,0.9026164,0.07041019
6.151505,0.1741325,0.9025826,0.07042009
6.162552,0.1740975,0.9025538,0.07045762
6.166107,0.1740967,0.9025412,0.07047199
6.173401,0.1741159,0.9025182,0.07049367
6.184631,0.1741144,0.9025005,0.0705888
6.186096,0.1741476,0.9025214,0.07061365
6.195877,0.1741177,0.9026972,0.0709053
6.2061,0.1740262,0.9028972,0.07120019
6.206818,0.174027,0.9028954,0.07119778
6.217896,0.1737434,0.9031238,0.07158035
6.226105,0.1734143,0.903295,0.07183458
6.229324,0.173217,0.9033898,0.0719738
6.240128,0.1726227,0.9034932,0.07224628
6.246109,0.1722879,0.9035794,0.07240945
6.25119,0.1719718,0.9036824,0.0725618
6.262573,0.1713606,0.903792,0.07258484
6.266098,0.1711635,0.9037746,0.07256004
6.273529,0.1706811,0.9039335,0.07256041
6.284744,0.1702347,0.9041697,0.07250758
6.286102,0.1701728,0.9042052,0.07249838
6.295792,0.1698925,0.9044898,0.07249179
6.306107,0.1696086,0.9048066,0.07238919
6.306854,0.1696151,0.9048368,0.07235855
6.3181,0.1692162,0.9051685,0.07224669
6.326096,0.1688814,0.9053621,0.07218999
6.329269,0.1687074,0.9054616,0.0721678
6.340363,0.1683593,0.9058333,0.07217851
6.3461,0.1681473,0.9058651,0.0721065
6.351273,0.1679381,0.9059476,0.07209963
6.362549,0.1676679,0.9060212,0.07216282
6.366104,0.1675822,0.906069,0.07222207
6.373428,0.1674041,0.906359,0.07249106
6.384613,0.1673122,0.9066328,0.07289769
6.386108,0.1672649,0.906611,0.07296556
6.395752,0.1671203,0.9067484,0.07333636
6.406097,0.1669667,0.9068826,0.07375106
6.406921,0.1669381,0.9069065,0.07382704
6.41777,0.1667649,0.9070206,0.07415067
6.426102,0.1665481,0.9073033,0.07455948
6.428986,0.1664312,0.9074453,0.07478136
6.440262,0.1661868,0.9077873,0.07506101
6.446106,0.1660184,0.9079529,0.07513732
6.451218,0.1657798,0.9081137,0.07516107
6.462524,0.1653575,0.9083644,0.07539332
6.46611,0.1651088,0.9083478,0.07543485
6.473404,0.1645522,0.9084605,0.07554269
6.484619,0.163999,0.9086964,0.07563162
6.486099,0.1639162,0.9087404,0.0756439
6.49559,0.1632324,0.9090559,0.07574382
6.506104,0.1625662,0.9095291,0.07597193
6.506943,0.1625679,0.9095494,0.07599074
6.517899,0.1623083,0.9097587,0.07610604
6.526108,0.1620106,0.9100027,0.07634154
6.528961,0.1613686,0.9102979,0.07670753
6.539978,0.1610983,0.910389,0.07682776
6.546097,0.1607507,0.9105296,0.0769193
6.551132,0.160268,0.9106412,0.07698384
6.5625,0.1597906,0.910669,0.0771248
6.566101,0.1596215,0.9106418,0.0771769
6.573593,0.1592128,0.9104889,0.07726188
6.584518,0.1591921,0.9105846,0.0772315
6.586105,0.1590691,0.9106127,0.07717846
6.595535,0.1586991,0.9108105,0.07711962
6.60611,0.1584658,0.9109842,0.0770826
6.606766,0.1584528,0.9109951,0.07707998
6.618301,0.1584435,0.9110785,0.07702774
6.626099,0.1582452,0.9112468,0.0768382
6.629028,0.1580573,0.9113348,0.07675558
6.639999,0.1578882,0.9114047,0.07650924
6.646103,0.1577538,0.9115436,0.07629335
6.651077,0.1576025,0.9117591,0.07599106
6.662262,0.1572126,0.9120505,0.07567917
6.666107,0.157327,0.9120604,0.07556275
6.673309,0.1574395,0.9120688,0.07520418
6.684387,0.1573916,0.9118397,0.07478087
6.686096,0.1573697,0.9117731,0.07466713
6.695648,0.1573678,0.9113142,0.07386661
6.7061,0.1574141,0.9110334,0.07341611
6.706802,0.1574165,0.9110233,0.07339987
6.717697,0.1575937,0.910817,0.07290584
6.726105,0.1578039,0.9106419,0.07258072
6.728851,0.1579562,0.9105255,0.07239646
6.739868,0.1578443,0.9105253,0.07236642
6.746109,0.1579005,0.910589,0.07220834
6.751083,0.1580375,0.9105872,0.07211497
6.762085,0.1581878,0.9104699,0.07197228
6.766098,0.1582597,0.9104537,0.07187721
6.773239,0.1584552,0.9103932,0.07159311
6.784424,0.1586643,0.9101931,0.07110617
6.786102,0.1588253,0.9102632,0.07107598
6.795563,0.1593509,0.9103179,0.07065511
6.806107,0.1599053,0.9104166,0.07015604
6.806732,0.1599321,0.9104217,0.07013261
6.817459,0.1601786,0.9102578,0.0697806
6.826096,0.1605933,0.9100786,0.06953602
6.828964,0.1608717,0.9099517,0.06930184
6.839951,0.1612811,0.9097707,0.06898883
6.8461,0.1616669,0.9096036,0.06879435
6.851013,0.1622182,0.9094321,0.06859082
6.862198,0.1626027,0.9092573,0.06855109
6.866104,0.1626141,0.909165,0.06861308
6.873199,0.1629012,0.9090213,0.06855522
6.884232,0.1632673,0.9088665,0.06854777
6.886108,0.163335,0.9088647,0.06856088
6.895493,0.1637457,0.9089227,0.06864379
6.906097,0.1639863,0.9090379,0.0688723
6.906769,0.1639892,0.9090391,0.06887454
6.917511,0.1639932,0.9090068,0.06909239
6.926102,0.1639543,0.9089612,0.06937832
6.928909,0.1638888,0.9089378,0.0696592
6.939911,0.1637869,0.9088621,0.06995389
6.946106,0.1638341,0.9088785,0.07009916
6.951111,0.1638938,0.9088849,0.07020527
6.962128,0.1637818,0.9087722,0.07036144
6.96611,0.1638254,0.9087652,0.0703903
6.973099,0.1639632,0.9088017,0.07047728
6.98436,0.1639978,0.908771,0.0704301
6.986099,0.1640185,0.908689,0.07036702
6.995453,0.1640188,0.9084922,0.07034943
7.006104,0.1639443,0.9083855,0.07032752
7.006454,0.1639437,0.9083847,0.07032725
7.017776,0.1638078,0.9082658,0.07028458
7.026108,0.1637343,0.9083521,0.07032254
7.02887,0.1637212,0.9083797,0.07032163
7.039627,0.1635605,0.908366,0.07032277
7.046097,0.1633897,0.9082895,0.07026315
7.051208,0.1633313,0.908273,0.0701147
7.062271,0.1633169,0.9083492,0.0699598
7.066101,0.1632625,0.9083358,0.06999464
7.073151,0.1632457,0.9083748,0.06992222
7.084229,0.1631858,0.9084098,0.06979941
7.086105,0.1631747,0.9084204,0.06977734
7.095581,0.1631036,0.9085162,0.06973264
7.10611,0.1629708,0.9087759,0.06974143
7.106339,0.1629659,0.9087827,0.06974138
7.117584,0.1628202,0.9089501,0.06977019
7.126099,0.1626814,0.9091603,0.06983487
7.128586,0.1626312,0.9092807,0.06987101
7.139801,0.1624021,0.9095494,0.0698979
7.146103,0.1622974,0.90975,0.06996083
7.150879,0.1622222,0.90994,0.06998572
7.16185,0.1621726,0.9101129,0.0699843
7.166107,0.1621336,0.9101421,0.06999996
7.173172,0.1620387,0.9101755,0.07000865
7.184265,0.162142,0.9103042,0.06997535
7.186096,0.1621464,0.9103132,0.06997944
7.195343,0.1621493,0.9103413,0.07004879
7.2061,0.1622477,0.9103972,0.0700635
7.206329,0.1622503,0.9103983,0.07006349
7.217514,0.1622155,0.9102187,0.06995748
7.226105,0.162218,0.9101872,0.06983587
7.228546,0.1622424,0.9102001,0.06978896
7.240021,0.1623156,0.9101455,0.06966621
7.246109,0.1623467,0.9100525,0.06961162
7.250977,0.1624169,0.9099716,0.06954472
7.261993,0.1624409,0.909863,0.06936109
7.266098,0.1624689,0.9098231,0.06929708
7.272934,0.1625712,0.9097824,0.06918593
7.284012,0.1626648,0.909739,0.0690261
7.286102,0.1626881,0.9097274,0.06897385
7.295227,0.1629195,0.9097426,0.068854
7.306107,0.1630798,0.9096588,0.06870818
7.306259,0.1630868,0.9096522,0.06869991
7.317673,0.1630705,0.9094846,0.06852448
7.326096,0.1630992,0.9093225,0.06841338
7.328674,0.1631054,0.9092211,0.06836039
7.33992,0.1631457,0.9090915,0.06818981
7.3461,0.163248,0.9089561,0.06814438
7.350922,0.163356,0.9088477,0.06806006
7.361984,0.1635965,0.9087697,0.06795523
7.366104,0.1636257,0.9087349,0.06795995
7.373154,0.1636824,0.9086771,0.06805021
7.384323,0.1636672,0.908554,0.06805703
7.386108,0.163665,0.9085338,0.06805398
7.395325,0.1635538,0.9083784,0.06804584
7.406097,0.1633414,0.9082769,0.06808019
7.406128,0.1633432,0.9082775,0.06807998
7.41748,0.1632936,0.9082323,0.06808238
7.426102,0.163128,0.9082215,0.06811254
7.428833,0.163037,0.9081869,0.0681397
7.439545,0.1627802,0.9080825,0.06825089
7.446106,0.1626828,0.9080774,0.06830874
7.45079,0.1625929,0.9080735,0.06835143
7.462128,0.162494,0.908215,0.06842449
7.46611,0.1624496,0.9082606,0.06846827
7.47287,0.1623363,0.9083633,0.06856978
7.483856,0.1621668,0.90846,0.06857766
7.486099,0.1621081,0.9084764,0.06857093
7.495316,0.1618682,0.9084784,0.06855737
7.506104,0.1616847,0.9085402,0.06846943
7.506256,0.1616864,0.9085387,0.06847118
7.51741,0.1616154,0.9086766,0.06845208
7.526108,0.1615881,0.908849,0.06850493
7.528549,0.1615928,0.9089288,0.0685191
7.539688,0.1616984,0.9091508,0.06853753
7.546097,0.1617575,0.9093391,0.0686049
7.550751,0.1617964,0.9095018,0.06868619
7.561661,0.1619603,0.9096711,0.06882282
7.566101,0.1621262,0.9097481,0.06889758
7.572861,0.162376,0.9098697,0.06902555
7.584076,0.1625025,0.9098461,0.06898499
7.586105,0.1625293,0.9098196,0.06898658
7.595108,0.1626895,0.9098101,0.06894299
7.60611,0.1629967,0.9095976,0.06877805
7.606201,0.1629981,0.9095966,0.06877723
7.61734,0.1632263,0.9093848,0.06863946
7.626099,0.1635691,0.9093056,0.06848055
7.628525,0.1637365,0.909299,0.06842777
7.639557,0.1642529,0.9091196,0.06835191
7.646103,0.1645146,0.9089497,0.06829894
7.650787,0.1647942,0.9087727,0.06822482
7.661667,0.1653877,0.9084654,0.06804037
7.666107,0.1656546,0.9083456,0.06796408
7.672882,0.1661025,0.9081966,0.06787997
7.683975,0.1668604,0.9077488,0.06770568
7.686096,0.1669945,0.9076704,0.06766951
7.695267,0.1675736,0.9071333,0.06736898
7.7061,0.1678686,0.9063681,0.06707212
7.706207,0.1678668,0.9063749,0.06707455
7.717209,0.1682145,0.9055989,0.06663506
7.726105,0.1684866,0.904894,0.06617293
7.72847,0.168605,0.9045903,0.06594819
7.739594,0.1687964,0.9040446,0.06559265
7.746109,0.1690795,0.90382,0.06520826
7.750687,0.1695304,0.9036959,0.06485301
7.761673,0.1702059,0.903551,0.06412575
7.766098,0.1704028,0.9033929,0.06400938
7.772888,0.1706531,0.9031342,0.06374177
7.783859,0.1710571,0.9028325,0.06333204
7.786102,0.1711654,0.9027649,0.06323028
7.795105,0.1717929,0.902456,0.06306231
7.806107,0.1723803,0.902392,0.06314181
7.806198,0.172386,0.9023911,0.06314278
7.817245,0.1728573,0.9025508,0.06328166
7.826096,0.1731711,0.9024705,0.06345876
7.828491,0.1732739,0.9023661,0.0635397
7.839355,0.1736552,0.9022663,0.06393528
7.8461,0.1737882,0.9021208,0.06439324
7.850647,0.1740425,0.9019268,0.06464618
7.861649,0.1744515,0.9015974,0.06499262
7.866104,0.1746236,0.9014678,0.06510997
7.872681,0.174927,0.9013424,0.06528422
7.883743,0.1750884,0.9015319,0.06552623
7.886108,0.175067,0.9015025,0.06555949
7.895233,0.1752094,0.9018288,0.06577757
7.906097,0.1752436,0.9022809,0.06602187
7.906311,0.1752431,0.9022883,0.06602617
7.917053,0.1752649,0.902598,0.06635521
7.926102,0.175306,0.9028494,0.06669113
7.928238,0.1753194,0.9029565,0.06681445
7.93959,0.1753949,0.903091,0.06701505
7.946106,0.175438,0.903191,0.06724498
7.950562,0.1754835,0.9033037,0.06744511
7.961487,0.1756509,0.903494,0.06787725
7.96611,0.1758064,0.9035212,0.06795189
7.972809,0.1758895,0.9034783,0.06810679
7.984085,0.1758428,0.9035592,0.06825103
7.986099,0.1758242,0.9035879,0.06827414
7.994843,0.1754155,0.9036565,0.0684073
8.005981,0.1749978,0.9036927,0.06841439
8.006104,0.1750377,0.903653,0.06842101
8.017166,0.1747526,0.903621,0.06853195
8.026108,0.17457,0.9035309,0.06854466
8.028351,0.1745262,0.9034969,0.06853615
8.039307,0.1742636,0.9033473,0.06854257
8.046097,0.1741673,0.9033179,0.06847404
8.050491,0.174116,0.9032952,0.06843179
8.061646,0.1742645,0.9030505,0.06825918
8.066101,0.1743132,0.9029608,0.06818384
8.072586,0.1744686,0.9028504,0.06806713
8.08374,0.1747316,0.9029094,0.06807047
8.086105,0.174775,0.9029041,0.06804207
8.094925,0.1750361,0.9029027,0.06799397
8.10611,0.1754179,0.9028631,0.06801713
8.10614,0.1754172,0.9028631,0.06801715
8.117081,0.1755845,0.9027659,0.06803432
8.126099,0.1756818,0.902739,0.06815201
8.128281,0.1757332,0.9027078,0.06820218
8.139282,0.1758601,0.9026358,0.06830226
8.146103,0.1759107,0.9025473,0.06832933
8.150375,0.1759301,0.9024488,0.06833014
8.161499,0.175953,0.9022231,0.0684066
8.166107,0.1759234,0.9021457,0.06848966
8.172745,0.1758627,0.9019845,0.0686266
8.183685,0.175884,0.9017671,0.06875519
8.186096,0.1758984,0.9017189,0.06878106
8.194931,0.1758736,0.9014863,0.06890699
8.205978,0.1758494,0.9012418,0.06896469
8.2061,0.1758489,0.9012388,0.06896544
8.217102,0.1756517,0.9009832,0.06918153
8.226105,0.1755407,0.9008904,0.0693516
8.228134,0.1755194,0.9008744,0.0693913
8.23912,0.1753466,0.9008762,0.06951663
8.246109,0.1752166,0.9009176,0.06961703
8.250443,0.1751191,0.901013,0.0697028
8.261536,0.1749518,0.9012228,0.06990218
8.266098,0.1748728,0.9013401,0.07000765
8.272598,0.1747098,0.901534,0.07020989
8.283783,0.1745958,0.9016526,0.07030639
8.286102,0.1746394,0.9017053,0.07033814
8.2948,0.1746331,0.9019322,0.07048142
8.305939,0.1745577,0.9019712,0.07051629
8.306107,0.1745562,0.9019717,0.07051682
8.31694,0.1745084,0.9020348,0.07045726
8.326096,0.1744145,0.9020091,0.07044767
8.328293,0.17441,0.9019829,0.07045822
8.339218,0.1743861,0.9020437,0.07051592
8.3461,0.1744204,0.902109,0.07061197
8.350204,0.1744842,0.9021842,0.07072759
8.361618,0.1745411,0.9021586,0.07083602
8.366104,0.1745979,0.9021851,0.07085407
8.372467,0.1747403,0.9022632,0.07093009
8.383636,0.1748822,0.9023224,0.07109575
8.386108,0.1749068,0.9023225,0.07114236
8.394669,0.1749487,0.9022627,0.07135744
8.405899,0.1750462,0.9022731,0.0714981
8.406097,0.1750472,0.9022782,0.07153139
8.417053,0.1750057,0.9022878,0.07176945
8.426102,0.1749054,0.9023136,0.07195994
8.432953,0.1748303,0.9023672,0.07214551
8.439438,0.1747716,0.9024267,0.07232963
8.446106,0.1747535,0.9024767,0.07246727
8.450485,0.1747321,0.9025103,0.07258044
8.461304,0.1747168,0.9026085,0.0727216
8.46611,0.1746995,0.9026898,0.07277431
8.472427,0.1746337,0.9028511,0.07292023
8.483658,0.1746344,0.9030708,0.07287522
8.486099,0.1746511,0.9030843,0.07287543
8.494736,0.1746766,0.9031868,0.07281332
8.506104,0.1746051,0.9032359,0.07283112
8.506195,0.1746077,0.9032346,0.07283013
8.516891,0.1745809,0.9033118,0.07284451
8.526108,0.1745116,0.9034754,0.0729256
8.528046,0.1744948,0.903541,0.07295972
8.539017,0.1743221,0.9037554,0.0730515
8.546097,0.1741635,0.903833,0.07308401
8.550095,0.1740071,0.9038751,0.07312039
8.561325,0.1738905,0.9039187,0.07314593
8.566101,0.1737716,0.9040313,0.07313162
8.572556,0.1736554,0.9041973,0.07313238
8.583542,0.1735092,0.9042432,0.07305966
8.586105,0.1734734,0.9042479,0.07303569
8.594589,0.1732438,0.9042919,0.07294977
8.606094,0.1730296,0.9044071,0.0729119
8.60611,0.1730293,0.9044074,0.07291184
8.616867,0.1726838,0.9047961,0.0729371
8.626099,0.1724571,0.9049917,0.07293805
8.627823,0.1724091,0.9050313,0.07293808
8.639481,0.1721241,0.9052875,0.07301086
8.646103,0.1719563,0.9053957,0.07301229
8.650192,0.1717418,0.9055142,0.07303856
8.66127,0.1714988,0.9057205,0.07304749
8.666107,0.1713564,0.9058242,0.07302865
8.672318,0.1710665,0.9060502,0.07296465
8.68364,0.1710233,0.9061683,0.07298271
8.686096,0.1710045,0.9061024,0.07289156
8.694717,0.1708082,0.9062397,0.07287078
8.705902,0.1706592,0.9062933,0.07296669
8.7061,0.1706575,0.906302,0.07297175
8.716858,0.1701367,0.9065541,0.07318322
