Time, X, Y, Z
113.6144,-0.1402739,0.8691844,0.1586044
113.6228,-0.1406456,0.8688577,0.1583997
113.6255,-0.1407612,0.8686932,0.1583235
113.6367,-0.141072,0.8680427,0.1578847
113.6428,-0.1412783,0.8675829,0.1575744
113.6479,-0.1415159,0.8671195,0.1572818
113.6588,-0.1418281,0.8664293,0.1569734
113.6628,-0.1419728,0.8662096,0.1568784
113.6701,-0.1422114,0.8657845,0.1567173
113.681,-0.1426043,0.8653621,0.1566687
113.6828,-0.1426848,0.8653084,0.1567524
113.6922,-0.1431962,0.8648674,0.1567515
113.7028,-0.1437955,0.8644257,0.1568163
113.7032,-0.1438091,0.8644158,0.1568203
113.7144,-0.1442669,0.8641011,0.156926
113.7228,-0.144879,0.8637605,0.1568104
113.7254,-0.1451745,0.8636084,0.1567444
113.7365,-0.1456696,0.8632954,0.1568037
113.7428,-0.145953,0.8631549,0.1568351
113.7476,-0.1461882,0.8630288,0.1568456
113.7589,-0.1465587,0.8626453,0.1567579
113.7628,-0.1466749,0.8625866,0.1568092
113.7699,-0.1467107,0.8624252,0.1568608
113.7812,-0.1467426,0.8622501,0.1569692
113.7828,-0.1467405,0.8622237,0.1569852
113.7921,-0.1466511,0.8620355,0.1571468
113.8028,-0.1464077,0.862123,0.1574613
113.8031,-0.1464004,0.8621256,0.1574706
113.8145,-0.1460701,0.8623853,0.1576978
113.8228,-0.1458361,0.8624344,0.1579137
113.8255,-0.1457034,0.8624994,0.1580055
113.8366,-0.1452655,0.8626839,0.1582523
113.8428,-0.1450198,0.862802,0.1583443
113.8476,-0.1448243,0.8629131,0.1584106
113.8588,-0.144491,0.8630563,0.1587365
113.8628,-0.1443582,0.8631405,0.1588087
113.8697,-0.1441417,0.863315,0.1589122
113.881,-0.1440162,0.8635421,0.1586818
113.8828,-0.1439724,0.8635975,0.1586649
113.8922,-0.1439209,0.863914,0.158639
113.9028,-0.1441047,0.8640641,0.1584809
113.9033,-0.1441189,0.8640699,0.1584678
113.9142,-0.1440298,0.8642482,0.1583658
113.9228,-0.1439013,0.8643633,0.1581639
113.9253,-0.1438597,0.8644108,0.1580954
113.9366,-0.1439627,0.8643366,0.1578117
113.9428,-0.1437226,0.8644401,0.1576782
113.9478,-0.1435813,0.8645288,0.157592
113.9586,-0.1433653,0.8645819,0.1574643
113.9628,-0.1432799,0.8645552,0.157425
113.9698,-0.1430793,0.8643539,0.1573183
113.9808,-0.1430458,0.8643086,0.1573251
113.9828,-0.1430672,0.8643447,0.157346
113.992,-0.1429814,0.8645173,0.1574436
114.0028,-0.1429332,0.8647464,0.1577887
114.0032,-0.1428983,0.8648063,0.1578164
114.0142,-0.1428038,0.8651925,0.1582004
114.0228,-0.1429075,0.8655545,0.1585041
114.0253,-0.1429948,0.865698,0.1586153
114.0364,-0.1430426,0.8661288,0.1589442
114.0428,-0.1430164,0.8664711,0.1590382
114.0476,-0.1429888,0.8667912,0.1591277
114.0586,-0.14322,0.8669775,0.1592032
114.0628,-0.1429668,0.8670797,0.1592062
114.0698,-0.1428114,0.8671659,0.1591242
114.0809,-0.1427012,0.8672817,0.158979
114.0828,-0.142692,0.8673052,0.1589515
114.092,-0.1424266,0.8673592,0.1587294
114.1028,-0.1420353,0.8673647,0.1584496
114.1031,-0.1420282,0.8673644,0.1584446
114.114,-0.14169,0.8674183,0.1582288
114.1228,-0.1414206,0.8674409,0.1581368
114.1252,-0.1413328,0.8674662,0.1581369
114.1364,-0.1411273,0.8675586,0.1580939
114.1428,-0.1410225,0.8675948,0.1580777
114.1474,-0.1409325,0.8675867,0.1580882
114.1588,-0.1408822,0.8674953,0.1580831
114.1628,-0.14091,0.8674425,0.1580749
114.1696,-0.1409695,0.8673487,0.1580252
114.1808,-0.1410474,0.8672203,0.1579793
114.1828,-0.1410333,0.8672251,0.1580298
114.1924,-0.1410381,0.8672183,0.1580955
114.2028,-0.141364,0.8671683,0.1581093
114.2031,-0.1413755,0.8671666,0.1581092
114.2143,-0.1415093,0.8671439,0.1580129
114.2228,-0.1416644,0.8671056,0.1578388
114.2254,-0.1417612,0.867093,0.1577626
114.2363,-0.1423854,0.8669149,0.1576884
114.2428,-0.1423791,0.8668904,0.1576478
114.2479,-0.1424513,0.8668338,0.1575505
114.2585,-0.1426565,0.8668153,0.1573838
114.2628,-0.1427802,0.8668177,0.1573085
114.2696,-0.1428159,0.8668917,0.1572506
114.2809,-0.1428855,0.8670375,0.1569913
114.2828,-0.1428869,0.8670657,0.1569253
114.2918,-0.1429349,0.8670847,0.156594
114.3028,-0.142901,0.867077,0.1561465
114.3031,-0.1429004,0.8670771,0.1561277
114.3141,-0.1427837,0.8670832,0.155746
114.3228,-0.1426562,0.867013,0.1555282
114.3253,-0.1425745,0.8670044,0.1554861
114.3367,-0.1423228,0.8669536,0.1554014
114.3428,-0.1422324,0.8668878,0.1554063
114.3474,-0.1421669,0.8668169,0.155422
114.3585,-0.1420866,0.8667949,0.155681
114.3628,-0.1419642,0.8668064,0.1558766
114.3695,-0.1418026,0.8668529,0.1561538
114.3807,-0.1419265,0.8668622,0.1565299
114.3828,-0.1419911,0.8668603,0.1566012
114.3917,-0.1421706,0.8670034,0.157036
114.4028,-0.142291,0.8673445,0.1574594
114.403,-0.1422927,0.8673499,0.1574646
114.4139,-0.1428336,0.8676627,0.1576743
114.4228,-0.1428866,0.868035,0.1574759
114.425,-0.1428836,0.8681687,0.1574173
114.4362,-0.1426831,0.8685569,0.1573475
114.4428,-0.1425602,0.8687996,0.1571799
114.4474,-0.142461,0.8689972,0.1570969
114.4585,-0.1424091,0.869182,0.1569196
114.4628,-0.1424137,0.8692158,0.1568278
114.4695,-0.1424213,0.8692402,0.1565998
114.4807,-0.1424518,0.8692648,0.1562401
114.4828,-0.1424413,0.8692444,0.1561663
114.4917,-0.1423486,0.8690782,0.1556689
114.5028,-0.142082,0.8687136,0.1554292
114.5029,-0.142078,0.8687544,0.1555204
114.5142,-0.1417294,0.8683589,0.1555596
114.5228,-0.1414256,0.8679903,0.1556891
114.5251,-0.1413205,0.8678593,0.1557354
114.5362,-0.1413269,0.8673761,0.1560375
114.5428,-0.1412123,0.8670607,0.1563909
114.5474,-0.1411405,0.8667473,0.1566753
114.5583,-0.1411754,0.8662068,0.156974
114.5628,-0.1414231,0.8659375,0.1570472
114.5696,-0.1414647,0.8654156,0.1570773
114.5809,-0.1415274,0.8647606,0.1571808
114.5828,-0.1415489,0.8646448,0.1572009
114.5916,-0.1419315,0.8639851,0.1571914
114.6028,-0.1421122,0.8634517,0.1572568
114.6028,-0.1421096,0.8634534,0.1572544
114.614,-0.1422145,0.8631384,0.1573473
114.6228,-0.1422332,0.8630409,0.1576228
114.625,-0.1422252,0.8630259,0.1576794
114.6362,-0.1422513,0.8630257,0.1579443
114.6428,-0.1422697,0.8630829,0.1581511
114.6475,-0.1422535,0.8631682,0.1583804
114.6585,-0.1421518,0.8633164,0.1585984
114.6628,-0.1420684,0.8633708,0.1586799
114.6694,-0.1419125,0.8635372,0.1589273
114.6805,-0.1419597,0.8638183,0.1592174
114.6828,-0.1420047,0.8638747,0.1591826
114.6917,-0.1420543,0.864309,0.1593181
114.7028,-0.1417022,0.8649765,0.159491
114.7029,-0.1416999,0.8649793,0.1594913
114.7137,-0.1408776,0.8656985,0.1593392
114.7228,-0.1400744,0.8663632,0.1593995
114.7249,-0.139814,0.86659,0.1594465
114.7361,-0.1392107,0.8669259,0.1599378
114.7428,-0.1400513,0.8665305,0.1601806
114.7473,-0.1405774,0.8662879,0.1603748
114.7583,-0.143591,0.8672067,0.1578566
114.7628,-0.1451762,0.8675301,0.1566097
114.7695,-0.1486921,0.8675712,0.1549915
114.7804,-0.1530097,0.8670669,0.1521589
114.7828,-0.1538707,0.8668778,0.1516795
114.7916,-0.156641,0.8659164,0.1509469
114.8028,-0.1570011,0.8651337,0.1508433
114.8028,-0.1567101,0.8650833,0.1508685
114.8138,-0.155832,0.8637977,0.1507637
114.8228,-0.1532347,0.8625485,0.1531515
114.825,-0.1526921,0.8622949,0.1538574
114.8361,-0.149506,0.8620161,0.1573345
114.8428,-0.1473265,0.8618391,0.1590928
114.8472,-0.1457018,0.8615831,0.1602046
114.8582,-0.1427665,0.862129,0.1615106
114.8628,-0.1421783,0.8626378,0.161488
114.8695,-0.1411285,0.8634088,0.1615838
114.8808,-0.1396624,0.8645284,0.1619445
114.8828,-0.1393857,0.8647811,0.1620423
114.8916,-0.138806,0.8658096,0.1624799
114.9028,-0.1381449,0.8666577,0.1626927
114.903,-0.1381371,0.8666657,0.162694
114.9138,-0.1378645,0.8670682,0.1622884
114.9228,-0.1379348,0.8672154,0.1619407
114.925,-0.1379517,0.8672746,0.1618282
114.9359,-0.1379298,0.8673933,0.161194
114.9428,-0.1379459,0.8672811,0.1608338
114.9471,-0.1380187,0.867187,0.1605989
114.9582,-0.1382201,0.8670629,0.1602068
114.9628,-0.1383241,0.8670181,0.160085
114.9693,-0.1384992,0.8669518,0.1600125
114.9804,-0.1387353,0.8668925,0.1599756
114.9828,-0.1387883,0.8668689,0.1599729
114.9914,-0.1389388,0.8667882,0.1599894
115.0027,-0.1391499,0.8666593,0.160014
115.0028,-0.1391018,0.8666523,0.1600317
115.0138,-0.1390764,0.8664492,0.1600722
115.0228,-0.1387468,0.8662543,0.160108
115.0249,-0.1386087,0.8661904,0.1601242
115.0359,-0.1382484,0.8661118,0.1602602
115.0428,-0.1382655,0.8661928,0.1604172
115.0469,-0.1383209,0.866236,0.1605108
115.0588,-0.1380343,0.8666182,0.160726
115.0628,-0.1379736,0.8668224,0.1607959
115.0694,-0.1380052,0.867071,0.1609076
115.0805,-0.1379235,0.8672744,0.1609019
115.0828,-0.1378772,0.8673058,0.1608747
115.0916,-0.1378033,0.8673823,0.1607451
115.1025,-0.1377787,0.8673856,0.1605479
115.1028,-0.1377785,0.8673854,0.1605428
115.1137,-0.1376933,0.8674298,0.1604708
115.1228,-0.1377235,0.8674532,0.1603608
115.1248,-0.1377227,0.8674561,0.1603487
115.1361,-0.137795,0.867463,0.1602248
115.1428,-0.13783,0.8675143,0.1601387
115.147,-0.1378288,0.8675979,0.1601139
115.1578,-0.13786,0.8676382,0.1600158
115.1628,-0.1380564,0.8674634,0.159876
115.1691,-0.1380725,0.867435,0.1598665
115.1805,-0.1377493,0.8675499,0.1599861
115.1828,-0.1377893,0.8675818,0.1600365
115.1914,-0.1378212,0.867778,0.1602277
115.2024,-0.1377487,0.8680678,0.1604278
115.2028,-0.1377367,0.8680817,0.1604341
115.2136,-0.137357,0.8684648,0.1606314
115.2228,-0.1373609,0.8686923,0.1608868
115.2246,-0.1373733,0.8687304,0.1609369
115.2358,-0.1371861,0.8689879,0.1609964
115.2428,-0.1369754,0.8691394,0.1610476
115.2468,-0.1368228,0.8692541,0.1611044
115.2583,-0.1368293,0.8694837,0.1613933
115.2628,-0.136703,0.8695962,0.161439
115.2694,-0.1363425,0.8697141,0.161542
115.2802,-0.1359796,0.8698782,0.1615913
115.2828,-0.1358955,0.8699059,0.1615939
115.2915,-0.1356337,0.8699147,0.1615795
115.3028,-0.1353366,0.8699871,0.1616424
115.3028,-0.1353398,0.8699782,0.1616552
115.3136,-0.1351039,0.8699605,0.1617817
115.3228,-0.1348813,0.8699309,0.1618556
115.3248,-0.1348369,0.8699287,0.1618642
115.3358,-0.1345123,0.8699908,0.1619594
115.3428,-0.1342745,0.8700233,0.1620209
115.3469,-0.1341036,0.8700237,0.1620492
115.358,-0.1338062,0.8701549,0.1621851
115.3628,-0.1337222,0.8702339,0.1622996
115.369,-0.1335719,0.8703695,0.1625354
115.3803,-0.1337941,0.8704577,0.1629637
115.3828,-0.1336316,0.8705304,0.1629441
115.3914,-0.1335762,0.8708114,0.1632148
115.4025,-0.1337025,0.8710985,0.1635312
115.4028,-0.1337079,0.8711079,0.163542
115.4135,-0.1335908,0.8714091,0.163786
115.4228,-0.1334897,0.8715317,0.1638495
115.4247,-0.1334739,0.8715575,0.1638662
115.4359,-0.1335733,0.8716231,0.1640818
115.4428,-0.1334147,0.871667,0.164031
115.447,-0.1332879,0.8716933,0.1639893
115.4587,-0.1330698,0.8718045,0.1638458
115.4628,-0.132994,0.8718451,0.1637693
115.4691,-0.1328407,0.8719022,0.1636354
115.4803,-0.1326674,0.871972,0.1633446
115.4828,-0.1326268,0.871977,0.1632349
115.4914,-0.1324524,0.8719355,0.1627921
115.5025,-0.1324506,0.8718716,0.1622024
115.5028,-0.1324673,0.8719088,0.1622389
115.5137,-0.1323949,0.8719612,0.1617233
115.5228,-0.1324839,0.871968,0.1613884
115.525,-0.1325259,0.8719651,0.1613135
115.5359,-0.1325547,0.8719611,0.1610415
115.5428,-0.1326249,0.8719745,0.1608933
115.547,-0.1327182,0.8719903,0.1607796
115.5578,-0.133136,0.8720397,0.1608474
115.5628,-0.1331186,0.872129,0.1607034
115.5692,-0.1331931,0.8722098,0.1604821
115.5804,-0.1333671,0.8722844,0.160295
115.5828,-0.1334195,0.872301,0.1602568
115.5913,-0.1336446,0.8724033,0.1601394
115.6023,-0.1337973,0.8725248,0.1599815
115.6028,-0.1338026,0.8725318,0.1599719
115.6134,-0.1338547,0.8726263,0.1596875
115.6228,-0.134085,0.8727149,0.159568
115.6246,-0.134161,0.8727316,0.1595689
115.6358,-0.1344593,0.8728578,0.1594603
115.6428,-0.1346169,0.8729254,0.1593552
115.6469,-0.1346727,0.8729463,0.1592783
115.658,-0.1347912,0.8728868,0.1590452
115.6628,-0.1348609,0.8728495,0.1589499
115.6691,-0.1349908,0.8728437,0.1588528
115.68,-0.1351423,0.8727967,0.1586324
115.6828,-0.135151,0.872788,0.1586605
115.6913,-0.1352034,0.8727884,0.1586655
115.7024,-0.1354154,0.8727303,0.1587134
115.7028,-0.1354281,0.8727257,0.1587159
115.7135,-0.1355999,0.872749,0.1588099
115.7228,-0.1356501,0.8727779,0.1589122
115.7246,-0.1356615,0.8727836,0.1589339
115.7358,-0.1358578,0.8727275,0.1592219
115.7428,-0.1359273,0.872785,0.1593862
115.7467,-0.1359593,0.8728122,0.1594727
115.7579,-0.136041,0.8727283,0.1594748
115.7628,-0.1362366,0.8727578,0.1595199
115.7691,-0.1362766,0.8728162,0.1596451
115.7802,-0.1363045,0.8729106,0.1597679
115.7828,-0.1362976,0.8729316,0.1598023
115.7912,-0.1362126,0.8729752,0.1600567
115.8023,-0.1361066,0.8729933,0.1603079
115.8028,-0.136095,0.8730066,0.1602948
115.8138,-0.1359366,0.8731057,0.1604163
115.8228,-0.1357829,0.8732209,0.1604498
115.8244,-0.1357579,0.8732423,0.1604521
115.8357,-0.1355544,0.8733784,0.1604282
115.8428,-0.1354208,0.8733648,0.1603644
115.8467,-0.1353354,0.8733021,0.1603015
115.8578,-0.1352728,0.8731268,0.1602633
115.8628,-0.1352096,0.8730322,0.1602533
115.8688,-0.135165,0.8729567,0.1602392
115.8801,-0.1351287,0.8726636,0.1603504
115.8828,-0.1352012,0.8725601,0.1604547
115.8913,-0.1352367,0.8723062,0.1606728
115.9023,-0.135364,0.8722043,0.1608614
115.9028,-0.1353728,0.8722024,0.1608704
115.9133,-0.1356542,0.8721924,0.1611895
115.9228,-0.135805,0.8722564,0.1612899
115.9245,-0.1358311,0.8722616,0.1613084
115.9356,-0.1360281,0.8723676,0.1615311
115.9428,-0.1361392,0.8724244,0.1616347
115.9467,-0.1362466,0.872471,0.1617291
115.9578,-0.1363437,0.8726754,0.1619165
115.9628,-0.1363731,0.8727714,0.1619823
115.9689,-0.1364506,0.8728162,0.1620348
115.9801,-0.1364156,0.8727123,0.1620347
115.9828,-0.1363671,0.872667,0.1620219
115.991,-0.1361906,0.8725549,0.1620046
116.0023,-0.1360449,0.8722855,0.1619352
116.0028,-0.1360502,0.8722867,0.1619254
116.0134,-0.135896,0.8721077,0.1618947
116.0228,-0.1357663,0.8719649,0.1619046
116.0244,-0.1357477,0.8719414,0.1619084
116.0354,-0.1358595,0.8718008,0.1620837
116.0428,-0.1358756,0.8717451,0.1622201
116.0466,-0.1358713,0.8717054,0.1623061
116.0576,-0.1358351,0.8715605,0.1624721
116.0628,-0.1359506,0.8714303,0.1626119
116.069,-0.1359922,0.8711654,0.1626858
116.08,-0.1360542,0.8708831,0.1625189
116.0828,-0.1360713,0.8707767,0.1624573
116.0909,-0.1361592,0.8702792,0.162265
116.1021,-0.1363563,0.8698477,0.1621529
116.1028,-0.1363723,0.8698243,0.1621477
116.1132,-0.1365117,0.8693211,0.1620141
116.1228,-0.1367685,0.8689439,0.1618203
116.1244,-0.1368231,0.8688638,0.1617782
116.1355,-0.1372334,0.8684548,0.1616615
116.1428,-0.1374025,0.8681923,0.1616779
116.1467,-0.1375325,0.8679926,0.1616517
116.1577,-0.1376979,0.8675629,0.1615891
116.1628,-0.1377686,0.8673699,0.1615384
116.1688,-0.13781,0.8670695,0.1614257
116.1798,-0.137949,0.8667134,0.161146
116.1828,-0.1380648,0.8665657,0.1611407
116.1911,-0.1381812,0.8661894,0.1610841
116.2021,-0.1379987,0.8661169,0.1612565
116.2028,-0.137998,0.866114,0.1612666
116.2133,-0.1382439,0.8660396,0.161586
116.2228,-0.1382657,0.8661492,0.1621126
116.2243,-0.138262,0.8661737,0.1621977
116.2356,-0.1382616,0.8664612,0.162755
116.2428,-0.1385925,0.8665636,0.163046
116.2469,-0.1387886,0.8666937,0.1632978
116.2575,-0.1383934,0.8668514,0.1633802
116.2628,-0.138309,0.866933,0.1634756
116.2689,-0.1380926,0.8670431,0.16355
116.2799,-0.1377518,0.8672199,0.1636078
116.2828,-0.1376395,0.8672721,0.1636147
116.2909,-0.1372607,0.8674173,0.1635553
116.3021,-0.1370959,0.8675755,0.1636124
116.3028,-0.1370411,0.8676015,0.1635851
116.3133,-0.1365558,0.867885,0.1634586
116.3228,-0.1360642,0.8681399,0.1632666
116.3243,-0.1360041,0.8681585,0.163242
116.3354,-0.135563,0.8681743,0.1631108
116.3428,-0.1352494,0.8679482,0.1629229
116.3464,-0.1350465,0.8677387,0.1627586
116.3579,-0.134888,0.8675415,0.1625139
116.3628,-0.1349385,0.8674885,0.1626149
116.3686,-0.1349794,0.867389,0.1627049
116.3799,-0.1348705,0.8675714,0.1631535
116.3828,-0.1349065,0.8676611,0.1630811
116.391,-0.1351023,0.8677264,0.1632094
116.4019,-0.1353382,0.8678838,0.16331
116.4028,-0.1353581,0.8679023,0.1633154
116.4131,-0.1358745,0.8679954,0.1634563
116.4228,-0.1363821,0.8680365,0.1638972
116.4241,-0.1364413,0.8680404,0.1639408
116.4358,-0.1365895,0.8680105,0.1639612
116.4428,-0.1368696,0.8680565,0.1638041
116.4465,-0.1370232,0.8680835,0.1636598
116.4575,-0.1371916,0.8682715,0.1632167
116.4628,-0.1371807,0.8683941,0.1629198
116.4686,-0.137123,0.868542,0.1625564
116.4797,-0.1369078,0.8687099,0.1621952
116.4828,-0.1368493,0.8687271,0.1621275
116.4908,-0.1367172,0.86882,0.1619342
116.502,-0.1365718,0.8688526,0.1617914
116.5028,-0.136568,0.8688129,0.1617969
116.5131,-0.1364701,0.8686516,0.1616983
116.5228,-0.1363369,0.8685631,0.1616801
116.5241,-0.1363151,0.868557,0.1616815
116.5352,-0.1361424,0.868488,0.1616447
116.5428,-0.1360818,0.8683677,0.1617061
116.5464,-0.1360377,0.8682795,0.1617556
116.5575,-0.1357342,0.868138,0.1618003
116.5628,-0.1355932,0.8680046,0.1618235
116.5685,-0.1353861,0.867829,0.1618241
116.5798,-0.1353236,0.8674561,0.1619553
116.5828,-0.1352532,0.8673619,0.1619534
116.5911,-0.135198,0.8670644,0.1619044
116.602,-0.1352145,0.8668294,0.1618176
116.6028,-0.135218,0.8668119,0.1618112
116.613,-0.1353378,0.8665841,0.1618445
116.6228,-0.1354305,0.866319,0.1617539
116.6241,-0.1354515,0.8662798,0.1617368
116.6352,-0.1356885,0.8661804,0.1617628
116.6428,-0.1359877,0.8662102,0.1617154
116.6463,-0.1361804,0.866211,0.1616842
116.6574,-0.1365583,0.8661572,0.1615413
116.6628,-0.1367112,0.8660958,0.1614548
116.6686,-0.1368894,0.8659801,0.1613094
116.6796,-0.1368892,0.865868,0.1611637
116.6828,-0.1368965,0.8657513,0.161147
116.6908,-0.1369361,0.8654654,0.1609879
116.7022,-0.1373404,0.8652888,0.1611226
116.7028,-0.1373402,0.8652821,0.1611274
116.7131,-0.1373584,0.8651708,0.1611449
116.7228,-0.1376631,0.8652126,0.1613244
116.7241,-0.1377104,0.8652233,0.1613548
116.7353,-0.13759,0.8654398,0.1615469
116.7428,-0.137479,0.8656392,0.1617
116.7462,-0.1373907,0.8657631,0.1618051
116.7575,-0.1375505,0.8660759,0.1621302
116.7628,-0.137274,0.8662427,0.1621022
116.7685,-0.1370349,0.8664818,0.1622193
116.7796,-0.1366569,0.8669232,0.1623859
116.7828,-0.1365442,0.8670644,0.1624241
116.7908,-0.136164,0.8674415,0.1623577
116.802,-0.1357652,0.867784,0.1623732
116.8028,-0.1357428,0.8677907,0.1623573
116.8129,-0.1353696,0.8681417,0.162294
116.8228,-0.1349149,0.8684866,0.1622662
116.8241,-0.1348902,0.8684695,0.1622046
116.8352,-0.1344942,0.8686012,0.1620295
116.8428,-0.1341586,0.8686684,0.1618842
116.8461,-0.133961,0.8687043,0.1618076
116.8575,-0.1333743,0.8685867,0.1617375
116.8628,-0.1331356,0.8684802,0.1617759
116.8684,-0.1328071,0.8682651,0.1618293
116.8795,-0.1331137,0.8682114,0.16203
116.8828,-0.1330026,0.8681716,0.1620364
116.8907,-0.1329031,0.8681289,0.1620691
116.9019,-0.1330934,0.8680065,0.1620603
116.9028,-0.1331246,0.8679918,0.1620589
116.9131,-0.1333583,0.8678983,0.1620035
116.9228,-0.1334039,0.8678877,0.1619085
116.9239,-0.1334061,0.8678887,0.1619003
116.9351,-0.1336078,0.8679579,0.1619719
116.9428,-0.1336861,0.8680797,0.1619584
116.9464,-0.1337679,0.8681554,0.1619468
116.9573,-0.1338961,0.8682963,0.1619095
116.9628,-0.1339663,0.8683791,0.1618689
116.9684,-0.1340531,0.8684892,0.161784
116.9796,-0.1342287,0.868632,0.16163
116.9828,-0.1342641,0.8686686,0.1615668
116.9906,-0.1343443,0.8687623,0.1613028
117.0017,-0.1344906,0.8686789,0.1610467
117.0028,-0.1344901,0.8686876,0.1610257
117.0129,-0.1345377,0.8687476,0.1608128
117.0228,-0.1347492,0.8688296,0.1606813
117.0241,-0.1348046,0.8688405,0.1606646
117.035,-0.1348111,0.8690026,0.1605344
117.0428,-0.1347389,0.8691377,0.1604563
117.0465,-0.1346779,0.8692493,0.160423
117.0572,-0.1348366,0.8693703,0.1606304
117.0628,-0.1347497,0.8695059,0.1606938
117.0684,-0.1347065,0.8695858,0.1607379
117.0796,-0.1346954,0.8697355,0.1608217
117.0828,-0.1347143,0.8697723,0.1608863
117.0905,-0.1346342,0.8699714,0.1609589
117.1017,-0.1345926,0.8700666,0.1608526
117.1028,-0.1345839,0.8700757,0.1608354
117.1128,-0.1343957,0.870109,0.1606
117.1228,-0.1342425,0.8701195,0.1603821
117.1237,-0.134253,0.8701105,0.1603565
117.1353,-0.1341536,0.8700868,0.1601456
117.1428,-0.1340678,0.8700125,0.1598897
117.1462,-0.1340171,0.8699883,0.1597086
117.1573,-0.1339093,0.8699698,0.1593908
117.1628,-0.1338703,0.8699743,0.1592229
117.1684,-0.1338596,0.8699833,0.1590491
117.1796,-0.1338877,0.8699885,0.1588195
117.1828,-0.1339117,0.87003,0.1587949
117.1906,-0.1341176,0.8701171,0.158755
117.2018,-0.1343843,0.8702307,0.1587483
117.2028,-0.1344197,0.8702416,0.1587512
117.2129,-0.134699,0.870497,0.1587811
117.2228,-0.1349301,0.8708079,0.1588185
117.224,-0.1349587,0.8708452,0.1588233
117.235,-0.1353713,0.8710674,0.1588737
117.2428,-0.135529,0.8711367,0.1587561
117.2461,-0.1356241,0.8711749,0.1587053
117.2575,-0.1357218,0.8710139,0.1585953
117.2628,-0.1357932,0.8709022,0.1585327
117.2684,-0.1357601,0.870831,0.1584556
117.2794,-0.1356508,0.8707238,0.1583417
117.2828,-0.1356057,0.8706889,0.1583036
117.2904,-0.1353304,0.8705629,0.1582253
117.3016,-0.1350679,0.8704283,0.1581639
117.3028,-0.1350235,0.8704127,0.1581642
117.3127,-0.1347365,0.8704258,0.1582292
117.3228,-0.1345446,0.8704885,0.1582805
117.3238,-0.1345287,0.8704901,0.1582818
117.335,-0.1343996,0.8706009,0.1583147
117.3428,-0.1343712,0.8707833,0.1583605
117.346,-0.1343849,0.8709074,0.1583939
117.3572,-0.1344785,0.8711926,0.1584253
117.3628,-0.134518,0.8713859,0.1585046
117.3683,-0.1345195,0.871592,0.1585876
117.3793,-0.1347014,0.8717874,0.1587825
117.3828,-0.1348658,0.8718017,0.1588554
117.3905,-0.1350983,0.8718743,0.1589175
117.4015,-0.135144,0.8718652,0.1589004
117.4028,-0.1351417,0.871858,0.1588936
117.4127,-0.1352406,0.8717878,0.1588502
117.4228,-0.1354388,0.8717099,0.1586835
117.4236,-0.1354626,0.8717023,0.158668
117.4348,-0.1355663,0.8717501,0.1584756
117.4428,-0.1355958,0.8716797,0.1583571
117.446,-0.1356044,0.8716736,0.158286
117.4571,-0.1357051,0.8716987,0.1581682
117.4628,-0.135769,0.8717266,0.1580934
117.4682,-0.1358081,0.8717431,0.1579879
117.4793,-0.1358588,0.8717928,0.1578709
117.4828,-0.1358798,0.8718095,0.1578574
117.4904,-0.1359448,0.8717738,0.1577428
117.5017,-0.13596,0.8717364,0.1575653
117.5028,-0.135932,0.8717464,0.1575752
117.5129,-0.1356511,0.8716848,0.1575762
117.5228,-0.1352767,0.871543,0.1575894
117.5237,-0.1352452,0.8715287,0.1575883
117.5347,-0.1349935,0.8713491,0.1577196
117.5428,-0.1347007,0.8712742,0.1579688
117.546,-0.1345191,0.871233,0.1581141
117.5571,-0.1341788,0.8711143,0.1584993
117.5628,-0.1342376,0.8710645,0.1588301
117.5682,-0.1343093,0.8710293,0.1591789
117.5793,-0.1341433,0.8709845,0.1595864
117.5828,-0.1341203,0.8709371,0.1597033
117.5903,-0.1343741,0.8709511,0.1600979
117.6015,-0.1345139,0.8709514,0.1603489
117.6028,-0.1345254,0.8709463,0.1603693
117.6125,-0.1346253,0.8708979,0.1604428
117.6228,-0.1348224,0.8708519,0.1604142
117.6236,-0.1348382,0.8708456,0.1604079
117.6349,-0.1350397,0.8707321,0.1603165
117.6428,-0.1351894,0.8706521,0.1600724
117.6459,-0.1352733,0.8706191,0.159943
117.657,-0.135406,0.8705765,0.1595725
117.6628,-0.1354851,0.8705192,0.1593545
117.668,-0.1355469,0.8704357,0.1591161
117.6792,-0.1357346,0.8701594,0.1587036
117.6828,-0.1357267,0.8700657,0.1585232
117.6904,-0.1358283,0.8699046,0.1581458
117.7015,-0.1360359,0.86971,0.1579249
117.7028,-0.1360617,0.8696831,0.1578929
117.7126,-0.1362036,0.8695261,0.1577929
117.7228,-0.1362923,0.8692926,0.1576777
117.7237,-0.1363008,0.869269,0.1576656
117.7349,-0.1364249,0.8692384,0.1577589
117.7428,-0.1367723,0.8692122,0.1576731
117.7457,-0.1369633,0.8691907,0.1576421
117.7569,-0.1373978,0.8691373,0.1575784
117.7628,-0.1376836,0.868876,0.1574384
117.768,-0.1380252,0.8685813,0.1572127
117.7792,-0.1387527,0.8678594,0.1566972
117.7828,-0.1390252,0.8675625,0.1564915
117.7903,-0.1396676,0.8666793,0.1558632
117.8013,-0.1402117,0.8655812,0.1550646
117.8028,-0.1402551,0.865481,0.1550237
117.8127,-0.1406047,0.8645871,0.1544737
117.8228,-0.1406265,0.8645893,0.1552592
117.8235,-0.1405815,0.8646374,0.1555603
