Time, X, Y, Z
4.1745,-0.02508093,0.9867695,-0.008625478
4.185471,-0.02445059,0.9855213,-0.008223921
4.186096,-0.02441515,0.9854487,-0.008204937
4.196564,-0.02390246,0.9836973,-0.007859617
4.2061,-0.02352948,0.9821649,-0.007659435
4.207794,-0.02346759,0.9819234,-0.007624388
4.219147,-0.02269635,0.980571,-0.007429898
4.226105,-0.02222598,0.9795854,-0.007304505
4.230148,-0.02189826,0.9787936,-0.007195309
4.240997,-0.02176582,0.9776387,-0.006796226
4.246109,-0.02180383,0.9769129,-0.00662747
4.252243,-0.02203012,0.975695,-0.006375656
4.263275,-0.02221957,0.9745314,-0.006137446
4.266098,-0.02226101,0.9742196,-0.006060287
4.274338,-0.02251323,0.9735041,-0.005664736
4.285629,-0.02295205,0.9726788,-0.005677208
4.286102,-0.02301765,0.9728496,-0.005783141
4.296783,-0.02357943,0.972537,-0.006243005
4.306107,-0.02406552,0.9723898,-0.006521374
4.307648,-0.02409946,0.9723819,-0.006537542
4.318848,-0.02455283,0.972536,-0.00688608
4.326096,-0.02498596,0.9728014,-0.006853133
4.330444,-0.02518201,0.9729945,-0.006642565
4.341003,-0.02590477,0.9735405,-0.006459042
4.3461,-0.02622076,0.9738862,-0.006422698
4.352081,-0.02642867,0.9743423,-0.006388903
4.363113,-0.02764107,0.9750451,-0.005888626
4.366104,-0.0280014,0.9753065,-0.005815819
4.374527,-0.0291076,0.976072,-0.005587667
4.385559,-0.03030039,0.9770267,-0.005324572
4.386108,-0.03036416,0.9770799,-0.00530991
4.396942,-0.03136946,0.9784968,-0.00469017
4.406097,-0.03314682,0.980502,-0.00432393
4.407806,-0.03294411,0.9806655,-0.004353702
4.4189,-0.03429919,0.9829569,-0.003759906
4.426102,-0.03549434,0.984902,-0.003147274
4.430283,-0.03659854,0.9867283,-0.002569258
4.440918,-0.03795374,0.9895012,-0.001905918
4.446106,-0.03870223,0.9912443,-0.001578271
4.452148,-0.0396974,0.993996,-0.0007945597
4.463531,-0.04139435,0.9967293,0.0004208833
4.46611,-0.04184593,0.9975015,0.0007941425
4.474213,-0.04334684,1.000651,0.002227962
4.485336,-0.04476678,1.003781,0.002820343
4.486099,-0.0450337,1.004165,0.002953112
4.496643,-0.04753016,1.008173,0.003961846
4.506104,-0.05007775,1.011975,0.004736081
4.507553,-0.05074761,1.012981,0.004926443
4.5186,-0.05243138,1.016396,0.005725414
4.526108,-0.05443772,1.019272,0.006802902
4.529816,-0.05589797,1.021557,0.008285582
4.540985,-0.05847343,1.024983,0.01027389
4.546097,-0.05992704,1.027039,0.01148771
4.551956,-0.06224522,1.030574,0.0136252
4.563354,-0.06443272,1.034362,0.01590383
4.566101,-0.06552872,1.035422,0.01674913
4.574295,-0.06784363,1.039032,0.01914848
4.585388,-0.07069822,1.042997,0.02238765
4.586105,-0.07091487,1.043278,0.0226317
4.596451,-0.07589456,1.050276,0.02897654
4.60611,-0.07856914,1.054281,0.03247561
4.607513,-0.07765228,1.052292,0.03144072
4.618637,-0.08056645,1.055855,0.03528425
4.626099,-0.0830762,1.058452,0.03833273
4.630173,-0.08519934,1.06044,0.04084955
4.640915,-0.08738252,1.063745,0.04409003
4.646103,-0.08883941,1.065008,0.04623078
4.652069,-0.09061091,1.066817,0.04913321
4.66333,-0.09292158,1.069398,0.05309469
4.666107,-0.09367282,1.070019,0.05423264
4.674179,-0.09620042,1.071882,0.05814841
4.685379,-0.09914303,1.073871,0.06286031
4.686096,-0.09949051,1.073864,0.06321204
4.696579,-0.1033497,1.075772,0.0690192
4.7061,-0.1058545,1.076629,0.07299893
4.707703,-0.1062344,1.076761,0.07360029
4.71846,-0.1085707,1.077167,0.07712458
4.726105,-0.1105282,1.07713,0.08003613
4.729889,-0.1126169,1.076884,0.08310983
4.740829,-0.1151773,1.076447,0.0869523
4.746109,-0.1168993,1.076011,0.08944434
4.751953,-0.1197361,1.075208,0.09355851
4.763123,-0.1229554,1.073879,0.09798023
4.766098,-0.1239739,1.073524,0.09936616
4.774246,-0.1276734,1.072049,0.1045645
4.785294,-0.1299665,1.070659,0.1081349
4.786102,-0.1301966,1.070525,0.1084748
4.796341,-0.1341033,1.068161,0.1142839
4.806107,-0.1370407,1.065935,0.1188527
4.807526,-0.1375493,1.065836,0.1190773
4.818604,-0.140462,1.064206,0.1227621
4.826096,-0.1429619,1.062756,0.1258079
4.830032,-0.1445488,1.061804,0.1277218
4.840881,-0.1478314,1.059511,0.1319315
4.8461,-0.14872,1.058097,0.1337211
4.851944,-0.1509904,1.056041,0.1367935
4.863007,-0.1538644,1.053385,0.1404302
4.866104,-0.1547283,1.052455,0.1415487
4.874069,-0.1573207,1.049415,0.1452308
4.885361,-0.1594886,1.046123,0.1487294
4.886108,-0.1596609,1.0459,0.1488895
4.896622,-0.1628999,1.041164,0.1540086
4.906097,-0.1645695,1.037717,0.1575235
4.907562,-0.1649927,1.036847,0.1584113
4.918289,-0.1666392,1.034442,0.1607104
4.926102,-0.1683967,1.031636,0.1630501
4.929901,-0.1696621,1.029821,0.1646263
4.940765,-0.171271,1.026806,0.1669133
4.946106,-0.1722528,1.024863,0.168289
4.951859,-0.1735324,1.022329,0.1700188
4.963135,-0.1754055,1.01823,0.1727674
4.96611,-0.1754704,1.017512,0.1729739
4.974091,-0.1771654,1.013807,0.1752724
4.985184,-0.1790209,1.010441,0.1772872
4.986099,-0.1791912,1.010111,0.1774787
4.996262,-0.1816295,1.005345,0.180218
5.006104,-0.1836084,1.001693,0.1820813
5.007416,-0.1838144,1.001318,0.1822615
5.018463,-0.1852603,0.9988065,0.183379
5.026108,-0.1863526,0.9969153,0.18432
5.030136,-0.1870448,0.9956949,0.1849417
5.040771,-0.1881048,0.9932199,0.1858933
5.046097,-0.1886322,0.9919382,0.18637
5.051865,-0.1891117,0.9904073,0.186978
5.063232,-0.1901761,0.9880817,0.1878324
5.066101,-0.1904788,0.9874995,0.188038
5.074127,-0.1915825,0.9852951,0.1885636
5.085251,-0.19235,0.9838053,0.1888554
5.086105,-0.1924097,0.9836546,0.1889304
5.096603,-0.1936305,0.9813449,0.1894438
5.10611,-0.1945849,0.9796149,0.1897289
5.107483,-0.1946186,0.9795539,0.1897387
5.118607,-0.1948368,0.9783523,0.1900328
5.126099,-0.1954293,0.9771388,0.1900701
5.129929,-0.1956872,0.9764778,0.1901951
5.140732,-0.19623,0.9751995,0.1902819
5.146103,-0.196541,0.9746096,0.1902485
5.151794,-0.1969609,0.9738618,0.190136
5.163116,-0.1973652,0.9729153,0.189979
5.166107,-0.1974784,0.9726542,0.1899731
5.174103,-0.1975895,0.9722289,0.1901983
5.185211,-0.1979402,0.9714246,0.1905099
5.186096,-0.1979749,0.9713787,0.1905427
5.196274,-0.1982725,0.9707855,0.1909468
5.2061,-0.1985442,0.9703573,0.1913897
5.207474,-0.1985821,0.9703071,0.1914572
5.218567,-0.1990571,0.9698914,0.192089
5.226105,-0.1993374,0.9696289,0.1926241
5.229568,-0.1994746,0.9694932,0.1929325
5.240692,-0.1997602,0.9694,0.1936044
5.246109,-0.1999811,0.9691567,0.1938314
5.251755,-0.2001489,0.9688795,0.1940222
5.262909,-0.2003836,0.968555,0.1943914
5.266098,-0.2004836,0.9684266,0.194527
5.274017,-0.2007276,0.9680558,0.1947572
5.285187,-0.2009937,0.9674765,0.1950458
5.286102,-0.2010212,0.9674205,0.195076
5.296066,-0.2011846,0.9668351,0.1955599
5.306107,-0.2014655,0.9664589,0.196095
5.307251,-0.2014968,0.9664266,0.1961545
5.318359,-0.2017005,0.9661899,0.1967964
5.326096,-0.2017265,0.9661391,0.1972741
5.329544,-0.2017402,0.9660941,0.1975393
5.340637,-0.2016543,0.9659242,0.1979256
5.3461,-0.2015504,0.9659613,0.1980222
5.35173,-0.2013936,0.9660998,0.1981922
5.362991,-0.2008191,0.9664316,0.1982563
5.366104,-0.2006604,0.9665232,0.1982508
5.373932,-0.2003282,0.9669459,0.1983763
5.384995,-0.1999153,0.9676468,0.198412
5.386108,-0.1999131,0.9677353,0.1983559
5.39653,-0.1995836,0.9686112,0.1979605
5.406097,-0.199049,0.9694015,0.1972978
5.407242,-0.198984,0.9694899,0.1972038
5.418289,-0.1982984,0.9701484,0.1961137
5.426102,-0.1975517,0.9704704,0.1952474
5.429657,-0.1970592,0.9706329,0.1947611
5.440552,-0.1954632,0.9710508,0.1932561
5.446106,-0.1940992,0.9716353,0.1919852
5.451813,-0.1927356,0.9720709,0.1907521
5.462692,-0.1900815,0.9728186,0.1881058
5.46611,-0.1890391,0.9732313,0.1868513
5.473862,-0.1865371,0.9740202,0.1836429
5.484924,-0.1824751,0.97591,0.1784034
5.486099,-0.182013,0.976087,0.1778166
5.496185,-0.177229,0.9780328,0.1720884
5.506104,-0.1720293,0.9800438,0.1666366
5.507278,-0.1713874,0.9802933,0.1659488
5.518234,-0.1672178,0.9818809,0.1610083
5.526108,-0.1639511,0.9837522,0.1561313
5.529755,-0.1618682,0.9848087,0.1533099
5.540405,-0.1573509,0.9873995,0.1471295
5.546097,-0.1545159,0.9890366,0.1434429
5.551575,-0.1514206,0.9909172,0.1392422
5.563065,-0.1449227,0.9946087,0.1312525
5.566101,-0.1428575,0.995751,0.128749
5.573761,-0.137945,0.9981446,0.1222426
5.584763,-0.1322843,1.000217,0.1146493
5.586105,-0.1315191,1.00043,0.1137096
5.5961,-0.1253719,1.002506,0.105741
5.60611,-0.1196732,1.004427,0.09818283
5.607208,-0.1190762,1.004612,0.09737787
5.618164,-0.1134068,1.006128,0.0903393
5.626099,-0.1091003,1.007208,0.08485886
5.629395,-0.1067906,1.007809,0.08191545
5.640533,-0.1015339,1.007542,0.07653697
5.646103,-0.09854303,1.0075,0.07339849
5.65152,-0.09499095,1.007457,0.06976524
5.662704,-0.08958622,1.007268,0.0641406
5.666107,-0.0877943,1.007168,0.06225787
5.67392,-0.08324928,1.007042,0.05744664
5.684998,-0.07830223,1.007268,0.05210508
5.686096,-0.07774932,1.007285,0.0515434
5.696243,-0.07217497,1.007309,0.04597566
5.7061,-0.06778293,1.007147,0.04157618
5.707001,-0.06734897,1.007133,0.04114307
5.718231,-0.06289087,1.007154,0.03633834
5.726105,-0.05957207,1.006601,0.03307128
5.729431,-0.05801247,1.006429,0.03127104
5.740417,-0.05487173,1.006167,0.02728145
5.746109,-0.05347181,1.006185,0.02531862
5.751709,-0.05159077,1.00594,0.02310985
5.762543,-0.04843264,1.005364,0.01980218
5.766098,-0.04730847,1.005167,0.01862347
5.773712,-0.04527643,1.004614,0.01632105
5.784866,-0.04255106,1.003389,0.01389897
5.786102,-0.04228858,1.003115,0.0138049
5.796005,-0.03977486,1.001364,0.01204608
5.806107,-0.03782818,0.9994047,0.01079591
5.807159,-0.03770687,0.9992647,0.01072124
5.818085,-0.03594887,0.9970221,0.009666428
5.826096,-0.03469863,0.9955096,0.008921579
5.829391,-0.03399698,0.9946516,0.008521631
5.840439,-0.03277405,0.9933243,0.007959008
5.8461,-0.03201683,0.9925995,0.007654503
5.851456,-0.03125517,0.9915353,0.007396698
5.862595,-0.03018519,0.990291,0.007175267
5.866104,-0.03001318,0.9898179,0.007016182
5.873581,-0.0295593,0.9885705,0.006808922
5.884705,-0.02903805,0.9872411,0.006576464
5.886108,-0.02894836,0.9870299,0.006532997
5.896011,-0.02853164,0.9851196,0.006105721
5.906097,-0.02821191,0.9835576,0.005264774
5.907272,-0.02817169,0.9832028,0.005134985
5.918442,-0.02800696,0.9820514,0.004483536
5.926102,-0.02808729,0.9813464,0.003867507
5.929321,-0.02818412,0.9809504,0.003484219
5.940353,-0.02821091,0.9801676,0.002773926
5.946106,-0.02840283,0.979808,0.002588302
5.951462,-0.02864352,0.97948,0.002374426
5.962631,-0.02904764,0.9789678,0.002016768
5.96611,-0.02915166,0.9787974,0.001882777
5.973862,-0.02925629,0.9784025,0.00150159
5.985001,-0.02931162,0.9783588,0.001343906
5.986099,-0.02925064,0.9783528,0.001290709
5.996201,-0.02915991,0.9782051,0.0008915067
6.006104,-0.0290714,0.9779646,0.0005537868
6.007141,-0.02906277,0.9779405,0.0005260706
6.017975,-0.02901512,0.9775406,0.0002467036
6.026108,-0.02908257,0.9771696,3.287196E-05
6.029388,-0.02922954,0.9769766,-1.701713E-05
6.040222,-0.02956199,0.9765463,-0.0002171993
6.046097,-0.02985149,0.9762543,-0.0003864616
6.051407,-0.03024369,0.9759108,-0.000587061
6.062561,-0.03110423,0.9753752,-0.0008617342
6.066101,-0.03139664,0.9752523,-0.0009564459
6.073654,-0.03194444,0.9747941,-0.001160115
6.0849,-0.03255198,0.9743327,-0.00149104
6.086105,-0.03261695,0.9742829,-0.001537934
6.095795,-0.03297142,0.9742954,-0.001878411
6.10611,-0.03334111,0.974259,-0.001943424
6.107147,-0.03331193,0.9742742,-0.002082691
6.118103,-0.03329416,0.9743805,-0.002415106
6.126099,-0.03335277,0.9744943,-0.002608478
6.129227,-0.03348335,0.9745499,-0.002669349
6.140305,-0.03348963,0.9747657,-0.003048018
6.146103,-0.03351358,0.9749194,-0.00325942
6.151505,-0.03354507,0.9751781,-0.003547654
6.162552,-0.03380863,0.9755968,-0.003766909
6.166107,-0.03393336,0.9757605,-0.00384222
6.173401,-0.03420065,0.9761569,-0.004096434
6.184631,-0.03381571,0.9767185,-0.004466802
6.186096,-0.03405158,0.9768419,-0.004354924
6.195877,-0.03460188,0.9776678,-0.004240125
6.2061,-0.03524463,0.9784738,-0.004150301
6.206818,-0.03523909,0.978467,-0.004150942
6.217896,-0.03608742,0.979195,-0.003977761
6.226105,-0.03667278,0.9798072,-0.003787279
6.229324,-0.0370148,0.9801385,-0.003704637
6.240128,-0.03749564,0.9810066,-0.003751203
6.246109,-0.03800476,0.9815775,-0.003701478
6.25119,-0.03874218,0.982227,-0.003602907
6.262573,-0.03996559,0.9832817,-0.003371179
6.266098,-0.04032665,0.9837347,-0.003287733
6.273529,-0.04125737,0.9849229,-0.003023878
6.284744,-0.04192111,0.9860864,-0.002753094
6.286102,-0.04200212,0.9862449,-0.002716675
6.295792,-0.04280752,0.9879668,-0.002336189
6.306107,-0.04339243,0.9898869,-0.001876444
6.306854,-0.04372775,0.9900906,-0.001886338
6.3181,-0.04508765,0.9921515,-0.001434341
6.326096,-0.04617513,0.9937391,-0.0009821206
6.329269,-0.0467799,0.9946249,-0.0007174164
6.340363,-0.04806539,0.9964572,-0.0002056956
6.3461,-0.04869281,0.9975327,0.0002442747
6.351273,-0.04974103,0.9992434,0.0008419752
6.362549,-0.0509224,1.001563,0.001666799
6.366104,-0.05144074,1.002451,0.001993269
6.373428,-0.05303114,1.004868,0.002900869
6.384613,-0.05452931,1.006988,0.003944546
6.386108,-0.05465079,1.007531,0.004122019
6.395752,-0.05639613,1.010289,0.00534831
6.406097,-0.05791529,1.012853,0.006492123
6.406921,-0.05816561,1.013302,0.006687209
6.41777,-0.06014271,1.015894,0.007861525
6.426102,-0.06178109,1.018271,0.008794233
6.428986,-0.0629399,1.019796,0.009456813
6.440262,-0.06502354,1.022491,0.01064292
6.446106,-0.06631205,1.024413,0.01154928
6.451218,-0.06794246,1.027059,0.01281428
6.462524,-0.07038772,1.029821,0.01458576
6.46611,-0.0708219,1.031064,0.01518691
6.473404,-0.07315353,1.033974,0.01718673
6.484619,-0.07584044,1.036935,0.01943301
6.486099,-0.07622601,1.037392,0.01979175
6.49559,-0.07850336,1.040408,0.02228905
6.506104,-0.08166051,1.042864,0.02528772
6.506943,-0.08224212,1.043685,0.02595946
6.517899,-0.08505289,1.046327,0.02879477
6.526108,-0.08753405,1.048597,0.03152165
6.528961,-0.09065415,1.051574,0.0352664
6.539978,-0.09171829,1.052574,0.03651333
6.546097,-0.09364971,1.054332,0.03922333
6.551132,-0.09572142,1.056785,0.04233581
6.5625,-0.09830388,1.059355,0.0458954
6.566101,-0.09939361,1.060413,0.04735723
6.573593,-0.1022628,1.063153,0.05115473
6.584518,-0.1050591,1.065363,0.05410357
6.586105,-0.1055944,1.065814,0.05476005
6.595535,-0.1088657,1.06851,0.05853939
6.60611,-0.1121752,1.07112,0.06221569
6.606766,-0.112408,1.071302,0.06247148
6.618301,-0.1152074,1.073787,0.06626774
6.626099,-0.1177024,1.07516,0.06904247
6.629028,-0.1194163,1.076066,0.07088992
6.639999,-0.1220117,1.077404,0.07378557
6.646103,-0.1238675,1.078344,0.0758549
6.651077,-0.1261545,1.079504,0.07840347
6.662262,-0.1288314,1.080817,0.08119345
6.666107,-0.1301508,1.081362,0.08262147
6.673309,-0.1329007,1.082285,0.08607845
6.684387,-0.1354527,1.0828,0.0893153
6.686096,-0.1359701,1.08288,0.0899841
6.695648,-0.1394319,1.083229,0.0947811
6.7061,-0.1424589,1.083184,0.09900996
6.706802,-0.1425663,1.083179,0.09915924
6.717697,-0.1448416,1.082987,0.1023643
6.726105,-0.1470269,1.082594,0.1055397
6.728851,-0.1485126,1.082283,0.1077259
6.739868,-0.1502358,1.08191,0.1105975
6.746109,-0.1518902,1.081371,0.1130496
6.751083,-0.1537342,1.080785,0.1159502
6.762085,-0.156105,1.079959,0.1191938
6.766098,-0.1570885,1.079558,0.1205493
6.773239,-0.1593764,1.078552,0.1238365
6.784424,-0.1611652,1.077371,0.1266975
6.786102,-0.1613303,1.077101,0.12712
6.795563,-0.1633006,1.074978,0.1309059
6.806107,-0.1649725,1.07287,0.1344346
6.806732,-0.1650506,1.072771,0.1346009
6.817459,-0.166183,1.071123,0.1371128
6.826096,-0.1672627,1.069129,0.1396331
6.828964,-0.1679689,1.067773,0.1412166
6.839951,-0.1691449,1.065375,0.1438052
6.8461,-0.1700422,1.063661,0.1456493
6.851013,-0.1711156,1.061577,0.1479479
6.862198,-0.1722206,1.059482,0.1497318
6.866104,-0.1726515,1.058545,0.1506943
6.873199,-0.1737246,1.056433,0.1526218
6.884232,-0.1750172,1.053708,0.1549977
6.886108,-0.1752863,1.053168,0.1554453
6.895493,-0.1769199,1.049667,0.1581937
6.906097,-0.1782183,1.046932,0.1603253
6.906769,-0.1782308,1.046905,0.160346
6.917511,-0.1792354,1.044354,0.1619961
6.926102,-0.1801695,1.041863,0.1636903
6.928909,-0.1807035,1.04016,0.1647219
6.939911,-0.1812867,1.038152,0.16577
6.946106,-0.1812492,1.036547,0.1663706
6.951111,-0.1818798,1.034107,0.1677439
6.962128,-0.182373,1.032149,0.1687261
6.96611,-0.1826058,1.031202,0.1690843
6.973099,-0.183108,1.029147,0.1698625
6.98436,-0.183754,1.027086,0.1707505
6.986099,-0.183856,1.026746,0.1709625
6.995453,-0.1848688,1.024249,0.1723753
7.006104,-0.185263,1.022088,0.1733257
7.006454,-0.1852661,1.022071,0.1733331
7.017776,-0.1863267,1.019991,0.1749543
7.026108,-0.1870478,1.018339,0.176021
7.02887,-0.1875443,1.017285,0.1766489
7.039627,-0.188432,1.015635,0.1776159
7.046097,-0.1889433,1.014279,0.1784128
7.051208,-0.1893994,1.012676,0.1793705
7.062271,-0.1899148,1.010893,0.1804256
7.066101,-0.1896054,1.010381,0.1801884
7.073151,-0.1900265,1.008996,0.1811444
7.084229,-0.1907245,1.007313,0.1822906
7.086105,-0.1908434,1.00698,0.1825275
7.095581,-0.1915573,1.005121,0.1838803
7.10611,-0.1919804,1.003619,0.1851349
7.106339,-0.1919932,1.003577,0.1851696
7.117584,-0.1923965,1.002039,0.1864013
7.126099,-0.1920995,1.000928,0.1868466
7.128586,-0.1919075,1.00046,0.1870042
7.139801,-0.1925345,0.9992542,0.1883917
7.146103,-0.1928008,0.9984548,0.1891873
7.150879,-0.1930341,0.9977329,0.1899325
7.16185,-0.1932902,0.996729,0.1908615
7.166107,-0.1934558,0.9962879,0.1912482
7.173172,-0.1937858,0.9954433,0.1919564
7.184265,-0.1937083,0.9946588,0.1922707
7.186096,-0.1936645,0.9945355,0.1922494
7.195343,-0.1937518,0.9938647,0.1925052
7.2061,-0.1940433,0.9929981,0.1929184
7.206329,-0.1940491,0.9929792,0.1929273
7.217514,-0.1937555,0.9921632,0.1925151
7.226105,-0.1942834,0.9909707,0.1928968
7.228546,-0.1944116,0.9905757,0.1929788
7.240021,-0.1950311,0.9894347,0.1931996
7.246109,-0.1952848,0.9890856,0.193
7.250977,-0.1954849,0.9887602,0.1927886
7.261993,-0.1957648,0.9879297,0.1928174
7.266098,-0.1958615,0.987654,0.1927626
7.272934,-0.195953,0.9876043,0.1925817
7.284012,-0.1962789,0.9872475,0.1923839
7.286102,-0.1963186,0.9871818,0.1923202
7.295227,-0.1965356,0.9867499,0.1921618
7.306107,-0.196631,0.9860392,0.192077
7.306259,-0.1966329,0.9859887,0.1920728
7.317673,-0.1967176,0.9854773,0.191934
7.326096,-0.1968232,0.9850124,0.1918265
7.328674,-0.1968924,0.9847494,0.1917722
7.33992,-0.1964377,0.9848588,0.191955
7.3461,-0.1966304,0.9844667,0.1917585
7.350922,-0.1966457,0.984304,0.1916173
7.361984,-0.196854,0.9841022,0.1914746
7.366104,-0.1969223,0.9840472,0.191396
7.373154,-0.1970821,0.9839066,0.1913658
7.384323,-0.1974023,0.9836972,0.1913751
7.386108,-0.1974638,0.9836659,0.1913816
7.395325,-0.197783,0.9834856,0.1915772
7.406097,-0.1982582,0.9832712,0.1919518
7.406128,-0.1982544,0.9832726,0.1919488
7.41748,-0.1988448,0.9830076,0.1923439
7.426102,-0.1993085,0.9829084,0.1927511
7.428833,-0.1995533,0.9828379,0.1929029
7.439545,-0.2002521,0.9827677,0.1933269
7.446106,-0.20078,0.982706,0.1936564
7.45079,-0.201245,0.9826428,0.1939266
7.462128,-0.2017395,0.9823623,0.1944755
7.46611,-0.2019835,0.9822806,0.1946878
7.47287,-0.2024712,0.9820573,0.1951508
7.483856,-0.2031282,0.981717,0.1956477
7.486099,-0.2032834,0.9816023,0.1957538
7.495316,-0.2038484,0.9810476,0.196206
7.506104,-0.2043133,0.9805886,0.1965328
7.506256,-0.2043064,0.9805953,0.1965281
7.51741,-0.204513,0.9802889,0.1968418
7.526108,-0.2045814,0.9801026,0.1971043
7.528549,-0.2045879,0.9800409,0.1972176
7.539688,-0.2045654,0.9798465,0.1973988
7.546097,-0.2046193,0.9796479,0.1975048
7.550751,-0.2046826,0.9794551,0.1975696
7.561661,-0.2046497,0.9790955,0.1976523
7.566101,-0.2046725,0.9789093,0.1976897
7.572861,-0.2047058,0.978612,0.1977638
7.584076,-0.204589,0.9782021,0.1978069
7.586105,-0.2045981,0.9780946,0.1978096
7.595108,-0.2045469,0.9777076,0.1977752
7.60611,-0.204122,0.9774646,0.1977081
7.606201,-0.2041201,0.9774632,0.1977078
7.61734,-0.2040654,0.9772713,0.197341
7.626099,-0.2038313,0.977281,0.1970313
7.628525,-0.2036818,0.977288,0.1968918
7.639557,-0.2030904,0.9773312,0.1962296
7.646103,-0.2026162,0.9774573,0.195488
7.650787,-0.2020607,0.9775319,0.1947455
7.661667,-0.2005578,0.9779243,0.1932333
7.666107,-0.1997815,0.9781634,0.1925029
7.672882,-0.1985565,0.9783359,0.1913067
7.683975,-0.1961343,0.9790697,0.1886047
7.686096,-0.1955014,0.9793946,0.1878398
7.695267,-0.1924088,0.980687,0.1840987
7.7061,-0.1886863,0.9824376,0.1791212
7.706207,-0.1887192,0.9824213,0.1791667
7.717209,-0.184803,0.9841802,0.1742555
7.726105,-0.1800783,0.9867406,0.1690319
7.72847,-0.1782596,0.9876821,0.1669842
7.739594,-0.1742179,0.9888438,0.162214
7.746109,-0.1712168,0.9899054,0.1587299
7.750687,-0.1685371,0.9909254,0.1556026
7.761673,-0.1637963,0.9925699,0.1497646
7.766098,-0.161444,0.993515,0.1469928
7.772888,-0.1574989,0.9950895,0.1421612
7.783859,-0.1517909,0.9973273,0.1357158
7.786102,-0.1504539,0.9978421,0.1342787
7.795105,-0.1448373,1.000148,0.1277288
7.806107,-0.1386964,1.002525,0.1203134
7.806198,-0.1386364,1.002549,0.12024
7.817245,-0.1336385,1.004016,0.1140445
7.826096,-0.1292569,1.005017,0.1087609
7.828491,-0.12756,1.005372,0.1066903
7.839355,-0.1229757,1.006451,0.1011193
7.8461,-0.119626,1.007041,0.09731534
7.850647,-0.117033,1.007334,0.09434219
7.861649,-0.1125749,1.00775,0.08915289
7.866104,-0.1106189,1.007869,0.08691947
7.872681,-0.1074765,1.007972,0.08344792
7.883743,-0.1032392,1.007993,0.07890819
7.886108,-0.1022904,1.007894,0.07798967
7.895233,-0.09845864,1.007631,0.07414161
7.906097,-0.09443938,1.00718,0.06993675
7.906311,-0.09437613,1.007173,0.06986943
7.917053,-0.09074754,1.006368,0.06602506
7.926102,-0.08777948,1.005734,0.06256899
7.928238,-0.08676644,1.005531,0.06139031
7.93959,-0.08350456,1.00474,0.0574553
7.946106,-0.08140601,1.004243,0.05513425
7.950562,-0.07969044,1.003747,0.05333802
7.961487,-0.07655667,1.002599,0.05020088
7.96611,-0.0751865,1.002574,0.04877156
7.972809,-0.07299419,1.002307,0.04635864
7.984085,-0.07036971,1.001963,0.04303201
7.986099,-0.06987622,1.001893,0.04236747
7.994843,-0.06791402,1.001513,0.03924103
8.005981,-0.06612369,1.001139,0.03617319
8.006104,-0.06612845,1.0011,0.03619003
8.017166,-0.06420007,1.000454,0.03298983
8.026108,-0.06283097,1.000167,0.03081761
8.028351,-0.06248527,1.00012,0.03027524
8.039307,-0.06104235,0.9994504,0.02835856
8.046097,-0.060036,0.9987901,0.02739052
8.050491,-0.0592182,0.9983017,0.02659555
8.061646,-0.05825962,0.9979756,0.02553204
8.066101,-0.05776982,0.9976656,0.02499227
8.072586,-0.05691042,0.9970759,0.02409324
8.08374,-0.05590441,0.9960095,0.02297744
8.086105,-0.05568926,0.9957681,0.02278712
8.094925,-0.05462522,0.9948109,0.02177221
8.10611,-0.053471,0.9934845,0.02057573
8.10614,-0.05347298,0.9934869,0.02057792
8.117081,-0.05308291,0.9922296,0.01958804
8.126099,-0.05254905,0.9909227,0.0187341
8.128281,-0.05240881,0.9904132,0.01849556
8.139282,-0.05204373,0.9888587,0.01764712
8.146103,-0.05188499,0.9880313,0.01707439
8.150375,-0.05178755,0.9875097,0.01664004
8.161499,-0.05151777,0.9868183,0.01574907
8.166107,-0.05141634,0.986508,0.01551767
8.172745,-0.05140253,0.9859779,0.01514085
8.183685,-0.05118901,0.9851243,0.01453632
8.186096,-0.05110218,0.984909,0.01438972
8.194931,-0.05070832,0.9840464,0.01387338
8.205978,-0.05020174,0.9833633,0.0132173
8.2061,-0.05019587,0.9833531,0.01321185
8.217102,-0.04984123,0.9824287,0.01273206
8.226105,-0.04958876,0.9819772,0.01242128
8.228134,-0.04952019,0.9818823,0.01234764
8.23912,-0.04942776,0.9818176,0.01228999
8.246109,-0.0491029,0.9817009,0.0120649
8.250443,-0.04880802,0.9816073,0.01185407
8.261536,-0.04836622,0.9815236,0.01162511
8.266098,-0.04814266,0.9814771,0.01153018
8.272598,-0.04780215,0.9813912,0.01140758
8.283783,-0.04729401,0.9814047,0.0109632
8.286102,-0.04720056,0.9815245,0.01094554
8.2948,-0.04672191,0.9819644,0.01102971
8.305939,-0.04637185,0.9820479,0.01085755
8.306107,-0.04636522,0.9820488,0.0108536
8.31694,-0.04584492,0.9822693,0.01037078
8.326096,-0.04591376,0.9827743,0.0104579
8.328293,-0.04582707,0.9828177,0.01023616
8.339218,-0.04573799,0.9833598,0.00999555
8.3461,-0.04579028,0.9838259,0.009939924
8.350204,-0.04588196,0.9842622,0.009953201
8.361618,-0.04600718,0.9849346,0.01012264
8.366104,-0.04602066,0.9853227,0.01011212
8.372467,-0.04612878,0.9860724,0.01016149
8.383636,-0.04622317,0.9871728,0.0103984
8.386108,-0.04626211,0.9874376,0.01044205
8.394669,-0.04652502,0.9884872,0.01055314
8.405899,-0.04623497,0.9897179,0.01082903
