Time, X, Y, Z
67.42438,-0.2038504,0.9570134,0.1687495
67.43567,-0.2027376,0.9581736,0.1686572
67.43793,-0.2024999,0.9584585,0.1686618
67.44647,-0.2015148,0.9598199,0.1688501
67.4577,-0.2004133,0.9614217,0.1684567
67.45795,-0.2004056,0.9613577,0.1685385
67.46869,-0.1993849,0.9626732,0.1682381
67.47797,-0.1985342,0.9634159,0.1679313
67.47992,-0.1983395,0.9635501,0.1678813
67.49109,-0.1971101,0.9645003,0.1675391
67.49792,-0.1962801,0.965386,0.1673546
67.50214,-0.1956202,0.9660314,0.1672127
67.51349,-0.1949815,0.9662877,0.1668921
67.51794,-0.1948971,0.9660022,0.1670642
67.52429,-0.1950397,0.9657313,0.1670771
67.5354,-0.1951108,0.9651638,0.1670671
67.53796,-0.1951175,0.9649682,0.1671024
67.54645,-0.19513,0.9641545,0.1673603
67.55768,-0.1954309,0.9635284,0.1674301
67.55792,-0.19556,0.9634198,0.1673964
67.56873,-0.1960603,0.9624391,0.1675114
67.57794,-0.1961333,0.9618136,0.1677557
67.57996,-0.1961256,0.96167,0.1678237
67.59094,-0.1961652,0.9609665,0.1678504
67.59796,-0.196063,0.9605981,0.1678286
67.60211,-0.1959807,0.9603376,0.1678355
67.61322,-0.1959771,0.9596856,0.1679089
67.61792,-0.1959406,0.9594493,0.1679031
67.62439,-0.195613,0.959075,0.1678905
67.6355,-0.1950778,0.9585425,0.1679674
67.63794,-0.1949718,0.9583892,0.1679351
67.64655,-0.1944463,0.957795,0.1677958
67.65753,-0.1939902,0.9571337,0.1676058
67.65796,-0.19395,0.9571096,0.1675854
67.66876,-0.1924381,0.9565771,0.1671343
67.67792,-0.190312,0.9565022,0.1658725
67.67993,-0.1897729,0.9565063,0.1655184
67.69086,-0.1877001,0.9568872,0.1631503
67.69794,-0.1864712,0.9567304,0.1611095
67.70209,-0.1855663,0.9566233,0.1596799
67.71326,-0.1842759,0.956877,0.1560858
67.71796,-0.1836827,0.9570497,0.1544113
67.7243,-0.1824511,0.9572932,0.1518779
67.73523,-0.1802588,0.9569612,0.1489111
67.73792,-0.1796158,0.957068,0.1477774
67.7464,-0.1772954,0.9573201,0.1438785
67.75763,-0.1725499,0.9571812,0.1384746
67.75793,-0.1725984,0.9570018,0.1384889
67.76868,-0.1678078,0.956405,0.1319521
67.77795,-0.1631961,0.956552,0.126785
67.7796,-0.1623756,0.9565951,0.125899
67.79077,-0.1566175,0.9567394,0.1203281
67.79791,-0.1533892,0.9573776,0.1158338
67.80206,-0.1507939,0.95829,0.1120886
67.81305,-0.1459969,0.9592716,0.105389
67.81793,-0.1437559,0.9595015,0.1026077
67.82416,-0.1401434,0.9601053,0.09850223
67.83521,-0.1343093,0.9606838,0.09249461
67.83795,-0.132838,0.9609383,0.09098309
67.8465,-0.127866,0.9615488,0.08573054
67.8576,-0.122538,0.9620923,0.08020219
67.85791,-0.1223824,0.9621121,0.08004099
67.86877,-0.116229,0.9631315,0.07345581
67.87793,-0.1113158,0.9639146,0.06836769
67.8797,-0.1103837,0.9640672,0.06741723
67.89069,-0.1048292,0.9653808,0.06165722
67.89795,-0.1012822,0.9661644,0.05782822
67.90204,-0.09896521,0.9663769,0.05566496
67.91309,-0.09399623,0.9665692,0.05141962
67.91791,-0.09172072,0.9666167,0.04955545
67.92419,-0.08850013,0.9667946,0.04691224
67.93524,-0.08372919,0.9673516,0.0427787
67.93793,-0.08242466,0.967448,0.04168072
67.94641,-0.07775685,0.9676387,0.03788614
67.95746,-0.0730347,0.9678724,0.03415704
67.95795,-0.07281341,0.9678931,0.03397602
67.96863,-0.06773774,0.9678959,0.02993186
67.97797,-0.06370481,0.9678655,0.02630851
67.9798,-0.06286032,0.9678635,0.0255518
67.99084,-0.05847505,0.9677842,0.02184397
67.99792,-0.05612949,0.9676875,0.01979715
68.00189,-0.05401256,0.9675452,0.01810475
68.01306,-0.05089891,0.9670599,0.01565965
68.01794,-0.0493265,0.9668261,0.01438883
68.02405,-0.04702528,0.9665874,0.01251209
68.03516,-0.0441682,0.9655018,0.01107742
68.03796,-0.04337783,0.9652728,0.01072705
68.0462,-0.04097803,0.9640878,0.009657815
68.05743,-0.03906174,0.9626749,0.008710623
68.05792,-0.03897561,0.9626114,0.008662477
68.06854,-0.03699948,0.9611921,0.007572815
68.07794,-0.03525196,0.9601316,0.006634906
68.07965,-0.03494754,0.9599483,0.006472871
68.09088,-0.03359822,0.9592019,0.006195292
68.09796,-0.03286574,0.9588994,0.006003395
68.10187,-0.03234201,0.9588974,0.005867332
68.11298,-0.03150517,0.9593059,0.005691946
68.11792,-0.03117362,0.9597052,0.005636185
68.12402,-0.03081146,0.9603918,0.005578205
68.13519,-0.03017785,0.9612195,0.00543505
68.13794,-0.02984762,0.9616438,0.005526036
68.1463,-0.02903535,0.9627604,0.005850673
68.15729,-0.02802209,0.9639215,0.006394967
68.15796,-0.02794846,0.9640002,0.006432116
68.16852,-0.02680818,0.9658467,0.006732017
68.17792,-0.02550565,0.9675652,0.00684759
68.1795,-0.02521973,0.9679444,0.00687167
68.19092,-0.02397131,0.9688474,0.007052302
68.19794,-0.02332284,0.9700187,0.006977439
68.2019,-0.02286789,0.9707858,0.006979436
68.21295,-0.02210434,0.9724943,0.006363183
68.21796,-0.02188115,0.9731826,0.006087631
68.22406,-0.02162982,0.9742795,0.005655438
68.23523,-0.02226206,0.9751248,0.006061867
68.23792,-0.02274602,0.9754859,0.006224826
68.24622,-0.02410248,0.9764451,0.006872475
68.25726,-0.02562082,0.9774761,0.00765577
68.25793,-0.02573421,0.9775543,0.007713139
68.26843,-0.02854052,0.9791657,0.009859055
68.27795,-0.03018355,0.9798231,0.01151097
68.27972,-0.02960975,0.9798623,0.01105514
68.29071,-0.03085444,0.9808519,0.012317
68.29791,-0.03207159,0.9820365,0.0133528
68.30176,-0.03327972,0.9833571,0.01434898
68.31287,-0.0352281,0.9859306,0.01580594
68.31793,-0.0363603,0.9875293,0.01665719
68.32385,-0.0383966,0.9902506,0.0181461
68.33502,-0.04034189,0.9931066,0.01977096
68.33795,-0.04129711,0.9948568,0.02047512
68.34625,-0.04470856,1.000727,0.02293009
68.35718,-0.04623068,1.004665,0.02406362
68.35791,-0.04638012,1.005051,0.02417526
68.36835,-0.05001861,1.011814,0.02682284
68.37793,-0.05352464,1.017285,0.02943617
68.37946,-0.05411541,1.018222,0.02986237
68.39075,-0.05800984,1.023718,0.03345791
68.39795,-0.06076972,1.027326,0.03614172
68.40173,-0.06255464,1.029344,0.03804809
68.41278,-0.06676362,1.034098,0.04230708
68.41791,-0.06894919,1.036397,0.04469934
68.42389,-0.07196525,1.03957,0.04796654
68.435,-0.07655573,1.044324,0.05207039
68.43793,-0.07788772,1.044629,0.0535908
68.44604,-0.08191568,1.047549,0.0576923
68.45721,-0.08729596,1.051113,0.06260961
68.45795,-0.0876873,1.051362,0.06296214
68.4693,-0.09408815,1.054278,0.06978358
68.47797,-0.09782732,1.055591,0.07432014
68.47937,-0.09935711,1.055908,0.07564291
68.49054,-0.1034788,1.056735,0.08011279
68.49792,-0.1074621,1.057169,0.08441609
68.50165,-0.1111812,1.057413,0.08838409
68.5127,-0.1152373,1.056843,0.09317613
68.51794,-0.1178992,1.056455,0.09638818
68.52386,-0.1224637,1.055577,0.1018369
68.53503,-0.1262202,1.054687,0.1061351
68.53796,-0.1276794,1.054053,0.1077819
68.54608,-0.1333306,1.051861,0.1139499
68.55707,-0.136815,1.050082,0.1178803
68.55792,-0.1372135,1.049898,0.1183026
68.56848,-0.1435452,1.046509,0.1248805
68.57794,-0.1475866,1.043797,0.1290188
68.57959,-0.1483379,1.042996,0.1295153
68.59052,-0.1514171,1.040287,0.1328531
68.59796,-0.1544985,1.037322,0.1363402
68.60144,-0.1570426,1.03475,0.1392881
68.61261,-0.1599387,1.031383,0.1427097
68.61792,-0.1617497,1.02914,0.1449926
68.62396,-0.1639357,1.026293,0.1478958
68.63495,-0.1670849,1.021955,0.1520116
68.63794,-0.1680419,1.020619,0.1532047
68.64612,-0.1705971,1.016537,0.1568049
68.65717,-0.1732072,1.012524,0.1604159
68.65796,-0.1734019,1.012145,0.1607306
68.66809,-0.1761061,1.007065,0.1650293
68.67792,-0.1794676,1.001813,0.1699565
68.67932,-0.1799645,1.000914,0.1706215
68.69043,-0.182933,0.9954864,0.1751763
68.69794,-0.1850498,0.9912349,0.1786594
68.70148,-0.1862615,0.9886978,0.1807224
68.71259,-0.189047,0.9835825,0.1845982
68.71796,-0.1902908,0.9812922,0.1860759
68.72369,-0.1917032,0.9785557,0.1879549
68.73486,-0.1935128,0.9747398,0.1905304
68.73792,-0.193995,0.9736804,0.1912225
68.74591,-0.1956255,0.969492,0.194148
68.7569,-0.1970285,0.9666502,0.19603
68.75793,-0.1972348,0.9663475,0.1961661
68.76892,-0.2001639,0.9617079,0.198936
68.77795,-0.2019154,0.9590296,0.2003341
68.7793,-0.2020781,0.9587764,0.20046
68.79028,-0.2036592,0.9563931,0.2017088
68.79791,-0.2051247,0.9544066,0.2026839
68.80151,-0.2064171,0.9526387,0.2035018
68.81268,-0.2074677,0.9512684,0.2042083
68.81793,-0.2082447,0.9503177,0.2049369
68.82373,-0.2094988,0.9490467,0.2060846
68.83478,-0.2103458,0.9483826,0.2067933
68.83795,-0.2106491,0.9481715,0.2070299
68.84601,-0.2123341,0.9475486,0.2075119
68.85693,-0.2132018,0.9473238,0.2080736
68.85791,-0.2132493,0.9472624,0.2081664
68.86829,-0.2144601,0.9465322,0.2087469
68.87793,-0.2154044,0.9460887,0.2088332
68.87933,-0.2156703,0.9459886,0.2088103
68.89063,-0.2165657,0.9455877,0.2090035
68.89795,-0.2173689,0.9452109,0.2091728
68.90149,-0.2180915,0.9448386,0.209294
68.91241,-0.2192548,0.9446392,0.209601
68.91791,-0.2197888,0.944806,0.2095099
68.92377,-0.220869,0.9454547,0.209647
68.93469,-0.2218834,0.945965,0.2095494
68.93793,-0.2222542,0.946134,0.2095172
68.94586,-0.2234364,0.9467224,0.2096381
68.95697,-0.2241928,0.9477702,0.2096742
68.95795,-0.2243317,0.9478329,0.2096588
68.96814,-0.2258579,0.9487349,0.2096193
68.97797,-0.227349,0.9494169,0.2093519
68.97925,-0.2274565,0.9494705,0.2093303
68.99036,-0.2289878,0.9499341,0.2092285
68.99792,-0.2301533,0.9503862,0.2095857
69.00153,-0.2308174,0.9506662,0.209835
69.0127,-0.2326594,0.9512655,0.2098083
69.01794,-0.2334088,0.9513441,0.2101214
69.02374,-0.2348928,0.951422,0.2103987
69.03491,-0.2376067,0.951027,0.2115479
69.03796,-0.2382938,0.9509236,0.2119401
69.04608,-0.2399408,0.9507533,0.2130226
69.05695,-0.2418754,0.9511281,0.2139471
69.05792,-0.2420961,0.9511861,0.21398
69.06818,-0.2442372,0.9517089,0.2149154
69.07794,-0.2460832,0.9518557,0.2157097
69.07922,-0.2463157,0.9518526,0.2158072
69.09039,-0.2480341,0.95178,0.2164203
69.09796,-0.2490245,0.9518385,0.2167014
69.10144,-0.2496109,0.9518822,0.2168645
69.11255,-0.2500604,0.9521338,0.2168014
69.11792,-0.2503226,0.9521297,0.2170785
69.1239,-0.2503016,0.9521999,0.2171748
69.1347,-0.2495988,0.952568,0.2166605
69.13794,-0.2493998,0.9527063,0.2164721
69.14624,-0.2489067,0.9531354,0.2161165
69.15704,-0.2487656,0.9535374,0.2156935
69.15796,-0.2486381,0.9535897,0.2155185
69.16809,-0.2482408,0.954066,0.2147864
69.17792,-0.2479051,0.9542102,0.2141291
69.1792,-0.2478574,0.954215,0.2140412
69.19037,-0.2472336,0.9542394,0.2130279
69.19794,-0.2464584,0.9543234,0.2119727
69.20129,-0.2459992,0.954361,0.2113926
69.21289,-0.2460853,0.9540455,0.2100821
69.21796,-0.2460839,0.9538894,0.2094392
69.22369,-0.2457934,0.9539293,0.2086864
69.23468,-0.245565,0.9538477,0.2077156
69.23792,-0.245546,0.9537983,0.2074761
69.24567,-0.2455451,0.9537109,0.206895
69.2569,-0.2453388,0.9535645,0.2061228
69.25793,-0.2453655,0.9534763,0.2059869
69.26801,-0.2450586,0.9531404,0.2050291
69.27795,-0.2442625,0.9529396,0.2041546
69.27905,-0.2441512,0.9529227,0.2040546
69.29034,-0.2425796,0.9531547,0.2029102
69.29791,-0.2409723,0.9530942,0.2014072
69.30133,-0.2400167,0.9530603,0.2006034
69.3125,-0.2365446,0.9539661,0.1975066
69.31793,-0.2343713,0.9545019,0.1954336
69.32336,-0.2316198,0.9552246,0.192925
69.33453,-0.2271142,0.9559478,0.1886041
69.33795,-0.2254547,0.9564822,0.1867659
69.34589,-0.2211347,0.9578218,0.1818314
69.35681,-0.2153365,0.9597351,0.1750879
69.35791,-0.2146983,0.9599439,0.1743978
69.3678,-0.2083214,0.9616073,0.1676474
69.37793,-0.2012399,0.963831,0.1601498
69.37897,-0.2004474,0.964093,0.159304
69.39008,-0.1934929,0.9660721,0.1513823
69.39795,-0.1880862,0.9676069,0.1450923
69.40125,-0.1852506,0.9684184,0.1417234
69.41235,-0.1777288,0.9697995,0.1342652
69.41791,-0.174159,0.9704897,0.130158
69.42358,-0.1701377,0.971046,0.1254382
69.43445,-0.1630471,0.9722664,0.1179428
69.43793,-0.1606023,0.9725221,0.1153565
69.44562,-0.1548913,0.9731461,0.1088381
69.45679,-0.1478232,0.973424,0.100905
69.45795,-0.1470212,0.9736238,0.1001366
69.4679,-0.1402766,0.9740887,0.09247184
69.47797,-0.1335208,0.9742975,0.08534813
69.47894,-0.1328463,0.9743147,0.08464822
69.49005,-0.1257586,0.9741266,0.077384
69.49792,-0.1205909,0.9743938,0.07223946
69.5014,-0.1177944,0.9744442,0.06952974
69.51221,-0.1116066,0.9744576,0.06310999
69.51794,-0.1082196,0.9744086,0.05936027
69.5235,-0.1045149,0.9743547,0.05518484
69.53455,-0.09844193,0.9743836,0.04884559
69.53796,-0.09681254,0.9743867,0.04669979
69.54602,-0.09212372,0.9745623,0.04107405
69.55682,-0.08798347,0.9743953,0.03647438
69.55792,-0.08750971,0.9743818,0.03595704
69.56781,-0.0827692,0.9743006,0.03087999
69.57794,-0.07820203,0.973865,0.02667251
69.57983,-0.07730365,0.9737754,0.02586809
69.59003,-0.07325257,0.9735107,0.02249607
69.59796,-0.06911793,0.9734232,0.01941349
69.6012,-0.06704686,0.9732465,0.01799768
69.61218,-0.06266031,0.9730736,0.01460299
69.61792,-0.06022098,0.9729362,0.01280494
69.62341,-0.0573212,0.9726717,0.01088068
69.63434,-0.05366271,0.9723337,0.007883266
69.63794,-0.05260243,0.9723581,0.006750226
69.64594,-0.04989336,0.9719664,0.004308909
69.65674,-0.0474202,0.9712658,0.002115175
69.65796,-0.04713929,0.9711827,0.001851499
69.66772,-0.04472287,0.9703239,-6.498396E-05
69.67792,-0.04235344,0.9693129,-0.001467615
69.67877,-0.04219454,0.9692445,-0.001562864
69.68988,-0.04022653,0.968667,-0.002772123
69.69794,-0.03913874,0.9679152,-0.003490135
69.70117,-0.03865222,0.9676406,-0.003885582
69.7121,-0.03761403,0.9669313,-0.004856139
69.71796,-0.03709028,0.9666271,-0.005391523
69.72327,-0.03657378,0.9664008,-0.005905584
69.73462,-0.03600346,0.9662895,-0.00640443
69.73792,-0.03588507,0.9662279,-0.006480783
69.74554,-0.03539202,0.9661826,-0.006653398
69.75671,-0.03449442,0.9662259,-0.006857872
69.75793,-0.03436874,0.9662338,-0.006886691
69.76764,-0.03336995,0.9662757,-0.006749257
69.77795,-0.03227722,0.9665318,-0.006411493
69.77869,-0.03220317,0.9665474,-0.006389156
69.78992,-0.03164631,0.9673395,-0.005351141
69.79791,-0.03010209,0.9683058,-0.004983276
69.80109,-0.0296034,0.9687306,-0.004653215
69.8125,-0.02891197,0.9695071,-0.003544092
69.81793,-0.02863455,0.9699405,-0.00313431
69.82324,-0.02830176,0.9704412,-0.002751201
69.83435,-0.02851771,0.9712994,-0.002171859
69.83795,-0.02857745,0.9718373,-0.002030313
69.84552,-0.02851037,0.9728533,-0.001737237
69.85669,-0.0281616,0.9740345,-0.001059622
69.85791,-0.02810608,0.9741985,-0.000951767
69.86774,-0.02745545,0.9754035,-0.0002579689
69.87793,-0.02899636,0.9780487,0.0009598136
69.87878,-0.02909552,0.9784302,0.001123533
69.89014,-0.02986075,0.9804506,0.002021968
69.89795,-0.03090328,0.9826329,0.003760785
69.90118,-0.03175801,0.9842503,0.004924893
69.91205,-0.03301539,0.9865218,0.006444335
69.91791,-0.03400386,0.9885754,0.007485598
69.92316,-0.0353932,0.9914907,0.00890781
69.93433,-0.03787721,0.9952624,0.01028632
69.93793,-0.03866852,0.9974269,0.01083905
69.94556,-0.0415182,1.003182,0.01269472
69.95648,-0.04368812,1.008388,0.01419884
69.95795,-0.04409817,1.009385,0.01448663
69.96753,-0.04698855,1.016058,0.0171497
69.97797,-0.04946036,1.021956,0.01890758
69.9787,-0.04962172,1.022334,0.01902127
69.98987,-0.05276501,1.029995,0.02094662
69.99792,-0.05517465,1.035322,0.02284959
70.00092,-0.05620342,1.037491,0.02390639
70.01196,-0.0590963,1.043858,0.02642107
70.01794,-0.0611059,1.047772,0.02814493
70.02313,-0.06322303,1.051743,0.02988696
70.03436,-0.06727733,1.059087,0.03215963
70.03796,-0.06823344,1.060987,0.03326556
70.04541,-0.07172144,1.067323,0.0361619
70.05646,-0.07442539,1.071952,0.03831194
70.05792,-0.07489304,1.072746,0.03868093
70.0675,-0.07948555,1.079593,0.04203838
70.07794,-0.08314259,1.084636,0.04501399
70.07861,-0.08338431,1.08445,0.04532261
70.08978,-0.08647529,1.087589,0.047838
70.09796,-0.08968663,1.09038,0.05057779
70.10083,-0.09203167,1.092259,0.05274686
70.112,-0.09524041,1.094124,0.05610842
70.11792,-0.09775788,1.09515,0.05890183
70.12311,-0.1012361,1.096318,0.06297232
70.13428,-0.1044809,1.097236,0.0668698
70.13794,-0.1059093,1.097387,0.06837937
70.14532,-0.1099016,1.097867,0.07273501
70.15637,-0.112799,1.097856,0.07609046
70.15796,-0.1133977,1.097811,0.07675758
70.16748,-0.1182744,1.096811,0.08212158
70.17792,-0.122137,1.095772,0.08644426
70.17865,-0.1227149,1.095052,0.08695543
70.18982,-0.1254724,1.093463,0.09009442
70.19794,-0.1285632,1.091284,0.09359998
70.20087,-0.1309554,1.089441,0.09627467
70.21198,-0.1334892,1.086585,0.09943429
70.21796,-0.1354359,1.084162,0.1018686
70.22302,-0.1379704,1.080781,0.1051035
70.23425,-0.1403341,1.077406,0.1081692
70.23792,-0.1414622,1.07577,0.1096032
70.24524,-0.1446051,1.071099,0.1132983
70.25635,-0.1470015,1.06687,0.1159272
70.25793,-0.1474237,1.066052,0.116487
70.26752,-0.1506457,1.059311,0.1211406
70.27795,-0.1528282,1.054222,0.1247882
70.27869,-0.1527668,1.054001,0.1246513
70.28967,-0.1545335,1.049254,0.1275761
70.29791,-0.1563018,1.04479,0.1303644
70.30084,-0.1575329,1.041805,0.1322772
70.31183,-0.1592316,1.037484,0.1353645
70.31793,-0.1604854,1.034164,0.1377391
70.323,-0.161698,1.030895,0.1400689
70.33411,-0.1635576,1.026109,0.1430343
70.33795,-0.1642569,1.024307,0.1442793
70.34509,-0.1655663,1.020171,0.1470575
70.35632,-0.1676453,1.014665,0.1508143
70.35791,-0.1679093,1.013917,0.1513618
70.36749,-0.1696823,1.008858,0.1550568
70.37793,-0.1710758,1.003716,0.158291
70.3786,-0.1711456,1.00348,0.1584453
70.38977,-0.172668,0.9984044,0.1619944
70.39795,-0.1738693,0.9944355,0.1650437
70.4007,-0.174401,0.9926862,0.1664259
70.41193,-0.1758379,0.9878784,0.1697315
70.41791,-0.1766923,0.985359,0.1714516
70.4231,-0.1776318,0.9827,0.173231
70.43408,-0.1789943,0.979128,0.1753771
70.43793,-0.1795938,0.9776244,0.1762865
70.44507,-0.1814441,0.9734229,0.1789633
70.45618,-0.1827109,0.9704473,0.1811479
70.45795,-0.1829774,0.969936,0.1814134
70.46753,-0.1850041,0.9660081,0.1838128
70.47797,-0.1867325,0.9629306,0.1859434
70.47864,-0.1868692,0.9626869,0.1861228
70.48956,-0.1880505,0.960778,0.1876587
70.49792,-0.1892872,0.9591532,0.1890519
70.50067,-0.1901943,0.9580764,0.1899824
70.51178,-0.191066,0.9570272,0.1910214
70.51794,-0.1915763,0.9563496,0.1922754
70.52307,-0.1924242,0.9555031,0.193364
70.53406,-0.1934772,0.9545671,0.194554
70.53796,-0.1939227,0.9541614,0.1951791
70.5451,-0.1944729,0.9533852,0.1965729
70.55621,-0.1956717,0.952876,0.1973676
70.55792,-0.1959476,0.9527897,0.197511
70.56744,-0.1975116,0.9520363,0.1982271
70.57794,-0.1988159,0.9516008,0.1988832
70.57849,-0.1988785,0.9515758,0.1989108
70.58966,-0.2000999,0.950957,0.1997613
70.59796,-0.2011931,0.95057,0.2002457
70.60071,-0.2016939,0.9504082,0.2004212
70.61182,-0.2027583,0.9498161,0.2005117
70.61792,-0.2038817,0.9493034,0.2002697
70.62305,-0.2052076,0.9487718,0.1999734
70.63397,-0.2062889,0.9482969,0.1997157
70.63794,-0.2067501,0.9480095,0.1995495
70.6452,-0.2080399,0.9468933,0.198846
70.65601,-0.2087489,0.9465315,0.1980765
70.65796,-0.2090007,0.9464299,0.1978895
70.66736,-0.2106285,0.9457116,0.1969447
70.67792,-0.2121339,0.9453201,0.1960002
70.67853,-0.2123069,0.9452765,0.1958771
70.68958,-0.2136748,0.9453458,0.1947366
70.69794,-0.2151845,0.9455826,0.1936269
70.70093,-0.2160994,0.9457517,0.1929763
70.71179,-0.2178504,0.9459796,0.1915778
70.71796,-0.2185788,0.9465178,0.1907628
70.72302,-0.2195387,0.9471024,0.1904972
70.73395,-0.2213902,0.9476096,0.1895591
70.73792,-0.222194,0.9477394,0.1890755
70.7453,-0.2239266,0.9480811,0.1880597
70.75647,-0.2258476,0.9485762,0.1866474
70.75793,-0.2259069,0.9486288,0.1863287
70.7674,-0.2272983,0.9487824,0.1853252
70.77795,-0.2285011,0.9488264,0.1848163
70.77832,-0.2285401,0.9488299,0.1847971
70.78961,-0.2295538,0.9490168,0.1844075
70.79791,-0.2301503,0.9491434,0.184105
70.80054,-0.230383,0.9492272,0.1839905
70.81189,-0.2309258,0.9493229,0.1838032
70.81793,-0.2310861,0.9496137,0.1841552
70.82294,-0.2313762,0.949689,0.1840111
70.83417,-0.2317973,0.9498536,0.1838135
70.83795,-0.2319984,0.9498909,0.1837262
70.84509,-0.2323806,0.9500351,0.1835547
70.85632,-0.232815,0.9502087,0.1832241
70.85791,-0.2328409,0.9501892,0.1831302
70.86731,-0.2330831,0.9501891,0.1829307
70.87793,-0.2334196,0.9501039,0.1827211
70.87842,-0.2334349,0.9501,0.1827105
70.88947,-0.2338905,0.949898,0.182516
70.89795,-0.2342333,0.9498775,0.182337
70.90051,-0.234373,0.9498746,0.1822696
70.91168,-0.2340567,0.9506472,0.182607
70.91791,-0.2337948,0.9503943,0.1820209
70.92279,-0.2336082,0.9502873,0.1818714
70.93378,-0.2329747,0.9506676,0.1817356
70.93793,-0.2326346,0.9507441,0.1814956
70.94482,-0.2320584,0.9508694,0.180954
70.95618,-0.2308429,0.9512205,0.1798416
70.95795,-0.2305449,0.9513948,0.1794291
70.96716,-0.2284343,0.9523496,0.1777763
70.97797,-0.2254578,0.9537119,0.1755013
70.97827,-0.2253714,0.953751,0.1754339
70.98944,-0.2217051,0.9551717,0.1724246
70.99792,-0.2172112,0.956875,0.1693766
71.00043,-0.2154019,0.9576514,0.1674289
71.01166,-0.2095588,0.9600189,0.1611308
71.01794,-0.2056602,0.9616549,0.1568043
71.02264,-0.2019874,0.9632591,0.1526605
71.03387,-0.1950912,0.9661663,0.1444723
71.03796,-0.1922455,0.9673285,0.1411894
71.04486,-0.1868162,0.9694771,0.1348047
71.05615,-0.1806662,0.9713198,0.1278652
71.05792,-0.1793185,0.9717423,0.1266943
71.0672,-0.1726003,0.9736575,0.1194267
71.07794,-0.1653632,0.9756689,0.1112944
71.07831,-0.1651139,0.9757385,0.1110113
71.08929,-0.1577242,0.9774545,0.1033248
71.09796,-0.1509384,0.9785664,0.0964447
71.1004,-0.1482434,0.9790301,0.09368157
71.11194,-0.1407181,0.9798462,0.08662011
71.11792,-0.1362625,0.9804014,0.08237407
71.12262,-0.1320907,0.9807652,0.07859522
71.13373,-0.1251298,0.9811486,0.0719775
71.13794,-0.12253,0.9810982,0.06935993
71.1452,-0.1173534,0.9812002,0.06397855
71.15613,-0.1112246,0.9814914,0.05716355
71.15796,-0.1101665,0.9815242,0.05595177
71.16724,-0.1042547,0.9815637,0.04916996
71.17792,-0.0978473,0.981383,0.04232952
71.17816,-0.09770387,0.9813788,0.04217866
71.18915,-0.09233641,0.9813097,0.03647085
71.19794,-0.0876485,0.9812663,0.03158483
71.2005,-0.08577015,0.9812557,0.02963473
71.21167,-0.07979965,0.9817226,0.02377513
71.21796,-0.07603702,0.9819365,0.02038045
71.22278,-0.07256947,0.9821428,0.01745957
71.23401,-0.06633236,0.9825975,0.01240186
71.23792,-0.06418125,0.9825813,0.01055206
71.24493,-0.05980782,0.9823846,0.007082462
71.25604,-0.05491444,0.9820023,0.003162548
71.25793,-0.0540325,0.9819535,0.002401724
71.26709,-0.04994818,0.9812851,-0.001064301
71.27795,-0.04585445,0.9799046,-0.00413011
71.27808,-0.04580911,0.979889,-0.004163355
71.28925,-0.04226441,0.9790062,-0.006922483
71.29791,-0.03955229,0.9780802,-0.008781075
71.30042,-0.03834669,0.9775295,-0.009573266
71.31165,-0.03538778,0.9756178,-0.01131558
71.31793,-0.03386912,0.9744247,-0.01224503
71.32269,-0.03258973,0.9734513,-0.01310633
71.33392,-0.03130928,0.9719622,-0.01423381
71.33795,-0.03081945,0.9715111,-0.01462297
71.34479,-0.02985324,0.970553,-0.0153551
71.35608,-0.02828165,0.9694595,-0.01624765
71.35791,-0.0280423,0.9692181,-0.01636283
71.367,-0.02685943,0.9677472,-0.01643459
71.37793,-0.02618849,0.9665322,-0.0163866
71.37817,-0.02616921,0.9664967,-0.01638497
71.38916,-0.02579324,0.9653879,-0.01627819
71.39795,-0.02552974,0.9648309,-0.01619479
71.40039,-0.02542745,0.9645892,-0.01616247
71.41162,-0.02485704,0.9644616,-0.01603903
71.41791,-0.02449114,0.9646575,-0.01593006
71.42273,-0.02420663,0.9648782,-0.01582709
71.43365,-0.02382116,0.9656268,-0.01544169
71.43793,-0.02366208,0.9659668,-0.01540373
71.44489,-0.02331267,0.9666574,-0.01520866
71.45593,-0.02284364,0.9674965,-0.0148904
71.45795,-0.02275101,0.9676607,-0.01481131
71.4671,-0.022329,0.9687235,-0.01426469
71.47797,-0.02133412,0.9700481,-0.01382935
71.47815,-0.02131579,0.9700727,-0.01382133
71.48926,-0.02144204,0.9713682,-0.0129461
71.49792,-0.02146841,0.9727307,-0.01213616
71.50037,-0.0214465,0.9732336,-0.01190729
71.51147,-0.02173232,0.9745971,-0.01116711
71.51794,-0.02195125,0.9754031,-0.01066044
71.52252,-0.02215514,0.9761851,-0.01016578
71.53363,-0.02245403,0.9776621,-0.009548515
71.53796,-0.02248335,0.9785714,-0.009268835
71.54486,-0.02240824,0.9802773,-0.008737519
71.55585,-0.02283478,0.9822161,-0.008384153
71.55792,-0.02297759,0.9826832,-0.008314207
71.56708,-0.02400604,0.9852621,-0.008043781
71.57794,-0.02438341,0.9877744,-0.006106645
71.57794,-0.02437725,0.9877405,-0.006129682
71.58923,-0.02554329,0.990302,-0.004802912
71.59796,-0.02709801,0.9930537,-0.003306866
71.60046,-0.02779491,0.9944983,-0.002609104
71.61151,-0.02995503,0.9980813,-0.001042441
71.61792,-0.03152028,1.000713,0.0002034903
