Time, X, Y, Z
11.00016,-0.08667886,0.8754615,0.06783223
11.00595,-0.08651306,0.8754683,0.06793505
11.01705,-0.08627032,0.8756686,0.06798257
11.02016,-0.08619406,0.8756622,0.06802928
11.02794,-0.08592176,0.8756925,0.06810018
11.03886,-0.08555527,0.8756585,0.06811856
11.04016,-0.08550614,0.8756503,0.06811996
11.04992,-0.08507584,0.8755653,0.06817162
11.06016,-0.084847,0.8752413,0.06827323
11.06124,-0.08486411,0.8752452,0.06821522
11.07227,-0.08487174,0.8751469,0.06804892
11.08016,-0.08495563,0.8751706,0.06789197
11.08345,-0.08500695,0.8751894,0.06781264
11.09441,-0.08540931,0.8753495,0.06764355
11.10016,-0.08564472,0.8755504,0.06753157
11.10557,-0.0858631,0.8758194,0.06744041
11.11672,-0.08623014,0.8764449,0.0672145
11.12016,-0.08630677,0.8766577,0.06714381
11.12805,-0.08656845,0.8772063,0.06691888
11.13884,-0.0868791,0.8776084,0.06662482
11.14016,-0.0869197,0.8776461,0.06658296
11.15004,-0.08722709,0.8779085,0.06622618
11.16016,-0.08749527,0.8781313,0.06585175
11.16115,-0.08744314,0.8781532,0.06578402
11.17243,-0.0873868,0.8784459,0.06536923
11.18016,-0.08728878,0.8786705,0.0651757
11.18355,-0.08722965,0.8787913,0.06511343
11.19431,-0.0869489,0.8790175,0.06515643
11.20016,-0.08672531,0.8791118,0.06522001
11.20555,-0.08644771,0.8792888,0.06530446
11.217,-0.0860486,0.8795029,0.06557651
11.22016,-0.0859293,0.8795781,0.06566316
11.22774,-0.08548835,0.879415,0.0660166
11.23902,-0.08488232,0.8792202,0.06626683
11.24016,-0.08481333,0.8791914,0.06628682
11.25022,-0.08423243,0.8788285,0.06643844
11.26016,-0.08369645,0.87837,0.06652147
11.26131,-0.08371013,0.8783949,0.06657173
11.27219,-0.08344524,0.8780342,0.06675345
11.28016,-0.08326438,0.8778397,0.06687802
11.28355,-0.08316963,0.8777667,0.06693393
11.29432,-0.08319662,0.8775846,0.06716312
11.30016,-0.08324997,0.8775019,0.0672859
11.30571,-0.08329395,0.8773814,0.06738023
11.31689,-0.08335409,0.8771606,0.06754823
11.32016,-0.08337399,0.8770887,0.06760184
11.32791,-0.08348932,0.87679,0.06764582
11.3388,-0.08366886,0.8764996,0.06760079
11.34016,-0.08370797,0.8764502,0.06760389
11.34995,-0.08395393,0.8760338,0.06764758
11.36016,-0.08426841,0.875796,0.06777391
11.36206,-0.08431394,0.8757653,0.0677949
11.37228,-0.08473331,0.8755479,0.06790027
11.38016,-0.08507586,0.8753927,0.06800221
11.38323,-0.08523031,0.8753183,0.06806013
11.39431,-0.08563034,0.8751799,0.06818466
11.40016,-0.0859264,0.8750932,0.06824169
11.40549,-0.08621652,0.8749877,0.06830956
11.4165,-0.08670213,0.8749482,0.06833021
11.42016,-0.08690875,0.8749235,0.0683244
11.42786,-0.08741105,0.8746729,0.06813227
11.43877,-0.08806065,0.8742884,0.06776637
11.44016,-0.08815315,0.8742206,0.06770943
11.4498,-0.08884525,0.8737705,0.0673105
11.46016,-0.08924524,0.8733218,0.06716338
11.46112,-0.08928016,0.8732911,0.06714961
11.47234,-0.08973128,0.8731932,0.06723849
11.48016,-0.09002014,0.8733472,0.06728764
11.48324,-0.09016398,0.87345,0.06730112
11.49431,-0.09049396,0.8738198,0.06731503
11.50016,-0.09054124,0.8740054,0.0673103
11.50555,-0.09058902,0.8740819,0.06734172
11.5166,-0.09049175,0.8740695,0.06732038
11.52016,-0.09041834,0.8740436,0.06730694
11.5276,-0.09009968,0.873978,0.06728056
11.53864,-0.08966149,0.8739186,0.06730415
11.54016,-0.08961895,0.8739476,0.06730765
11.54986,-0.08906651,0.8741263,0.06738003
11.56016,-0.08873808,0.8744918,0.06775361
11.56103,-0.08871249,0.8745199,0.06778257
11.57201,-0.08818905,0.8749607,0.06808417
11.58016,-0.08772148,0.8753337,0.06830624
11.58325,-0.08750501,0.8755434,0.06843051
11.5943,-0.08698817,0.8758313,0.06865957
11.60016,-0.08675695,0.8759479,0.06872089
11.60551,-0.08651488,0.8761219,0.06874956
11.61661,-0.086136,0.8762765,0.06866314
11.62016,-0.08599461,0.8762883,0.06862098
11.62754,-0.08565384,0.8762802,0.06853278
11.63851,-0.08518665,0.8762393,0.06837672
11.64016,-0.08511111,0.8762136,0.06837097
11.64989,-0.08461343,0.8759397,0.06830238
11.66016,-0.08422476,0.8756291,0.06840789
11.66108,-0.08419202,0.8756028,0.06842193
11.67192,-0.08398528,0.8754373,0.06875685
11.68016,-0.08393127,0.8753833,0.06911731
11.68309,-0.08390833,0.8753777,0.06930295
11.69421,-0.08395806,0.8755678,0.06975766
11.70016,-0.08413808,0.8757064,0.06999227
11.70538,-0.08432809,0.875879,0.07017002
11.71642,-0.08460277,0.8760868,0.07027902
11.72016,-0.08462724,0.8761269,0.07027543
11.72768,-0.08463271,0.8761918,0.07018141
11.73877,-0.08462647,0.876141,0.06995943
11.74016,-0.0845769,0.8761529,0.06988537
11.74997,-0.08447946,0.8761392,0.06961516
11.76016,-0.08435531,0.8761857,0.06933649
11.76072,-0.08434863,0.8761891,0.06932223
11.77195,-0.08426294,0.8762387,0.06914398
11.78016,-0.08423297,0.8762525,0.06910115
11.78336,-0.08422057,0.8762637,0.06907395
11.79414,-0.08419454,0.8762259,0.0691804
11.80016,-0.084195,0.8763039,0.06930465
11.80539,-0.08421209,0.8763567,0.06940892
11.81669,-0.08425914,0.876273,0.06972069
11.82016,-0.08426619,0.8762254,0.06984387
11.82734,-0.08425947,0.8760458,0.07001151
11.8386,-0.08428116,0.8757278,0.07028574
11.84016,-0.08431578,0.875643,0.07037438
11.84988,-0.08440191,0.875278,0.07083431
11.86016,-0.08445157,0.8749236,0.07126988
11.86076,-0.08445386,0.8749028,0.07129428
11.87186,-0.08450203,0.8745565,0.07155371
11.88016,-0.08457007,0.8742681,0.07176822
11.88317,-0.08460556,0.8741474,0.07188371
11.8948,-0.08471809,0.8738441,0.07208481
11.90016,-0.0847856,0.8736669,0.07221055
11.90531,-0.08486189,0.8734731,0.0723352
11.91629,-0.0850655,0.8731318,0.07243609
11.92016,-0.08514649,0.8730004,0.07245721
11.92728,-0.08526003,0.8728019,0.07253046
11.93877,-0.08536945,0.8726637,0.07260817
11.94016,-0.08541346,0.872637,0.07260814
11.94971,-0.08562291,0.872615,0.07245995
11.96016,-0.0859151,0.8726349,0.07221223
11.9608,-0.08593318,0.8726355,0.072198
11.97172,-0.08617105,0.872772,0.07199964
11.98016,-0.0863547,0.8729302,0.07178986
11.98298,-0.08644503,0.8729906,0.07170413
11.99417,-0.08672626,0.8733139,0.07151616
12.00016,-0.08690912,0.8735144,0.0713762
12.00513,-0.08711468,0.8737081,0.07121219
12.01625,-0.0875303,0.8741332,0.07076107
12.02016,-0.08769607,0.874258,0.07053035
12.02734,-0.08794588,0.8743679,0.069993
12.03871,-0.08837612,0.8745894,0.06926914
12.04016,-0.08842327,0.8746219,0.06917074
12.04986,-0.08877375,0.8746518,0.0686325
12.06016,-0.08888273,0.8746047,0.06840746
12.0606,-0.08888583,0.8746027,0.06839889
12.07197,-0.08879088,0.8746103,0.06845039
12.08016,-0.0884409,0.8746071,0.06870453
12.08342,-0.08821434,0.8746056,0.06881425
12.09404,-0.08765925,0.8745875,0.06908482
12.10016,-0.08728545,0.874629,0.069307
12.10518,-0.08690174,0.8747355,0.06957194
12.11634,-0.08625112,0.8750318,0.07011567
12.12016,-0.08597543,0.8751289,0.07033855
12.12739,-0.08543094,0.8752401,0.07077771
12.13841,-0.08505735,0.87507,0.07162368
12.14016,-0.08500858,0.8750428,0.07176647
12.14983,-0.08483022,0.8748031,0.07245556
12.16016,-0.08485541,0.8744723,0.07289086
12.16057,-0.08485653,0.8744606,0.07290442
12.17184,-0.08483781,0.8741837,0.07320541
12.18016,-0.08478407,0.8741218,0.07344645
12.18309,-0.08475123,0.8741226,0.07348254
12.19398,-0.08472268,0.8740367,0.07356383
12.20016,-0.0847362,0.8739802,0.07360066
12.20504,-0.08477023,0.8739413,0.07364893
12.21618,-0.08488001,0.8739577,0.07380696
12.22016,-0.08494877,0.8739561,0.07386792
12.22726,-0.08503325,0.8739633,0.07393844
12.2384,-0.08502073,0.8740179,0.07396951
12.24016,-0.08501565,0.8740387,0.07397574
12.24952,-0.08497997,0.8740929,0.07382177
12.26016,-0.08490023,0.8741154,0.07357433
12.26057,-0.08489781,0.8741161,0.07356709
12.27175,-0.08464005,0.8741236,0.0733355
12.28016,-0.08428548,0.8741231,0.07321286
12.28276,-0.08414285,0.8741069,0.0731743
12.29391,-0.08371098,0.8741205,0.07304844
12.30016,-0.08342817,0.8741279,0.07296491
12.30521,-0.08313902,0.874118,0.0728827
12.31742,-0.08272854,0.8741637,0.07278626
12.32016,-0.08264764,0.874169,0.07279414
12.32801,-0.08238003,0.8742624,0.07287534
12.33839,-0.08215617,0.8744301,0.07293138
12.34016,-0.08211605,0.8744662,0.07293925
12.34966,-0.08197054,0.8746781,0.07300581
12.36016,-0.08185472,0.8748852,0.07319273
12.36086,-0.0818457,0.8749008,0.07320671
12.37168,-0.08172327,0.8751279,0.07334574
12.38016,-0.08158828,0.8752565,0.07340586
12.38294,-0.08153878,0.8753172,0.07343134
12.39383,-0.08148761,0.8753924,0.07341111
12.40016,-0.08143257,0.8754551,0.07338217
12.40495,-0.08134654,0.8755369,0.07336491
12.4161,-0.08110344,0.875603,0.07338968
12.42016,-0.0809965,0.8756301,0.0733669
12.42817,-0.08071291,0.8755476,0.07328275
12.43843,-0.08046094,0.8756032,0.07327507
12.44016,-0.08041527,0.8756199,0.07327683
12.44958,-0.08014025,0.8756912,0.07320666
12.46016,-0.07992272,0.875779,0.07318518
12.46077,-0.07991354,0.8757842,0.07318595
12.47172,-0.07955484,0.875802,0.07322127
12.48016,-0.07926995,0.8758788,0.07342033
12.48285,-0.07918674,0.8758926,0.07352251
12.49381,-0.07893914,0.8759637,0.07392952
12.50016,-0.07888216,0.8759468,0.07417959
12.50483,-0.07882334,0.8758999,0.0743715
12.51636,-0.07883349,0.875735,0.07482168
12.52016,-0.07886407,0.8757491,0.07487272
12.52718,-0.0788945,0.8757067,0.07502675
12.53831,-0.07891601,0.8756233,0.07513836
12.54016,-0.07891913,0.8756058,0.07515456
12.5493,-0.07903315,0.8754545,0.07528111
12.56016,-0.07911931,0.875378,0.07543243
12.56042,-0.07912193,0.8753765,0.07543726
12.57152,-0.07928614,0.8753726,0.07545219
12.58016,-0.07944386,0.8753994,0.07549344
12.58277,-0.07948059,0.8753915,0.07551853
12.59381,-0.07947671,0.8754637,0.07552657
12.60016,-0.07948817,0.8754981,0.07549112
12.60483,-0.07949498,0.8755214,0.07546049
12.61621,-0.07954154,0.8757929,0.07526237
12.62016,-0.07953424,0.8758388,0.07519266
12.62721,-0.07959408,0.8759353,0.07505769
12.63823,-0.07973708,0.8759727,0.07474124
12.64016,-0.07976761,0.8759776,0.07467484
12.64959,-0.07984887,0.8761722,0.07445031
12.66016,-0.08000621,0.8763549,0.07421775
12.66032,-0.08000886,0.8763576,0.07421443
12.67174,-0.0802926,0.8766008,0.07394899
12.68016,-0.08050145,0.8768052,0.07371663
12.68292,-0.08057638,0.8768885,0.0736068
12.6941,-0.08078681,0.8770726,0.07317914
12.70016,-0.08090734,0.8771192,0.07286902
12.70478,-0.08103266,0.8771314,0.07255772
12.71602,-0.08126821,0.8770403,0.07187283
12.72016,-0.08129622,0.8769909,0.07156403
12.72713,-0.08133881,0.8769583,0.07113308
12.73822,-0.08144434,0.8768688,0.07072267
12.74016,-0.08146781,0.8768477,0.07065047
12.74928,-0.08148061,0.8768429,0.07027628
12.76016,-0.0814111,0.8770459,0.06998688
12.76045,-0.08140904,0.8770519,0.06997907
12.77169,-0.08122352,0.8772436,0.06984478
12.78016,-0.08107614,0.8773949,0.06975381
12.7827,-0.08102776,0.8774526,0.06972098
12.7936,-0.08083379,0.8774616,0.06966327
12.80016,-0.08068271,0.8774993,0.06960735
12.8051,-0.08056407,0.8774973,0.06952371
12.81599,-0.08040248,0.8774567,0.06956258
12.82016,-0.08035295,0.8774676,0.06959417
12.82713,-0.08027278,0.8775885,0.06960171
12.83812,-0.0801546,0.8777679,0.069648
12.84016,-0.08014004,0.8778042,0.06965998
12.84923,-0.07998058,0.8781221,0.06984749
12.86016,-0.07994445,0.8784425,0.07006727
12.86029,-0.07994395,0.878436,0.07006377
12.87158,-0.08003674,0.8786347,0.07017696
12.88016,-0.08017097,0.878778,0.07018301
12.88257,-0.08022721,0.8788361,0.07017308
12.89354,-0.08038861,0.8789752,0.07004504
12.90016,-0.0804632,0.8789924,0.06992485
12.90481,-0.08051693,0.8789591,0.06982248
12.91598,-0.08062178,0.878853,0.06956118
12.92016,-0.08066878,0.8787957,0.06945325
12.92709,-0.08069375,0.8785835,0.06934285
12.93811,-0.08064353,0.8783021,0.06914768
12.94016,-0.08062461,0.878254,0.06911701
12.94936,-0.08057451,0.8780481,0.06904757
12.96016,-0.08053724,0.8779722,0.06904009
12.96032,-0.08048783,0.8779937,0.06906734
12.97141,-0.0804148,0.8780004,0.06907569
12.98016,-0.08039404,0.8780906,0.06915753
12.98263,-0.08039005,0.8781445,0.06921045
12.99371,-0.08050665,0.8783586,0.06932105
13.00016,-0.08057338,0.8784714,0.06936358
13.00475,-0.080597,0.8785319,0.0694042
13.01594,-0.08068054,0.8786638,0.06944826
13.02016,-0.0807118,0.8787067,0.06945971
13.02689,-0.080731,0.8786005,0.06941573
13.03793,-0.08079547,0.8785031,0.06934708
13.04016,-0.08081386,0.8784983,0.06932458
13.04959,-0.08089633,0.8783827,0.06931667
13.06016,-0.08094671,0.8782532,0.06933917
13.06063,-0.08095139,0.8782449,0.06934012
13.0717,-0.08091517,0.8781109,0.06937535
13.08016,-0.08086641,0.8779864,0.06944034
13.08263,-0.08082993,0.8779229,0.06948203
13.09377,-0.08084643,0.877883,0.06952406
13.10016,-0.08085807,0.8778464,0.06961787
13.10482,-0.0808786,0.8778031,0.06972593
13.11599,-0.08095858,0.8777329,0.06999928
13.12016,-0.08100062,0.8777028,0.07011378
13.12692,-0.0811362,0.8776132,0.07026196
13.13789,-0.08130772,0.8775074,0.07047758
13.14016,-0.08133899,0.8774831,0.07052313
13.14944,-0.08154279,0.8773404,0.07070203
13.16014,-0.08174897,0.8771795,0.07078716
13.16016,-0.08174946,0.877179,0.07078725
13.1713,-0.08189617,0.8768621,0.07076365
13.18016,-0.08206178,0.8766342,0.07078321
13.18235,-0.08211353,0.8765769,0.07079041
13.19366,-0.08233899,0.8761978,0.07079755
13.20016,-0.08247548,0.8760112,0.07072879
13.20457,-0.08254318,0.8758392,0.07068764
13.21587,-0.08272766,0.875571,0.07061678
13.22016,-0.08281867,0.8754638,0.07059462
13.22675,-0.08299426,0.8752459,0.07058626
13.23792,-0.0832213,0.8750002,0.07053205
13.24016,-0.08325323,0.8749552,0.07053672
13.24921,-0.08344835,0.8748156,0.07055548
13.26014,-0.08358259,0.8747514,0.07054535
13.26016,-0.08358274,0.8747516,0.07054527
13.27126,-0.08365233,0.8746049,0.07062636
13.28016,-0.08368558,0.8744568,0.07073475
13.28239,-0.0836913,0.874419,0.07075948
13.29337,-0.08371767,0.874298,0.07097945
13.30016,-0.08369042,0.8742771,0.07107081
13.30469,-0.08364951,0.8742222,0.07114759
13.31571,-0.08354018,0.874103,0.07132889
13.32016,-0.08349945,0.8740554,0.07143129
13.32678,-0.08344823,0.8740559,0.07167746
13.33789,-0.08340612,0.8741385,0.07200889
13.34016,-0.08338943,0.8741193,0.07206887
13.34918,-0.08338446,0.8740731,0.0723225
13.36016,-0.08341895,0.874045,0.07253115
13.36025,-0.08341938,0.8740448,0.07253473
13.3714,-0.08339467,0.8740593,0.07257012
13.38016,-0.08340037,0.8740704,0.07257891
13.38246,-0.08341266,0.874073,0.07259491
13.39359,-0.08353092,0.8740836,0.07264619
13.40016,-0.0835969,0.8740801,0.07265355
13.40461,-0.08365329,0.8740895,0.07266459
13.41575,-0.08380844,0.8741355,0.07270581
13.42016,-0.08386542,0.8741889,0.07271086
13.42676,-0.08395863,0.8743188,0.07270251
13.43792,-0.08401649,0.8744692,0.0725977
13.44016,-0.08399296,0.8745075,0.07252865
13.4491,-0.08404328,0.8745828,0.07237838
13.45996,-0.08413273,0.8746679,0.07216732
13.46016,-0.08413477,0.8746698,0.07216248
13.47118,-0.08417106,0.8747432,0.0718984
13.48016,-0.08413243,0.8747554,0.07170865
13.48241,-0.08412395,0.8747575,0.07165812
13.49393,-0.08396845,0.8748413,0.0714523
13.50016,-0.08383591,0.8748797,0.07135613
13.50451,-0.08369377,0.8748996,0.07129562
13.51567,-0.08346235,0.8749025,0.0711531
13.52016,-0.0833676,0.8749044,0.0710787
13.5268,-0.08318993,0.8748974,0.07097916
13.53814,-0.08294866,0.8748801,0.07085821
13.54016,-0.08289966,0.8749141,0.07086253
13.54923,-0.08267447,0.8749985,0.07089467
13.56014,-0.08237982,0.8752055,0.07098694
13.56016,-0.08237938,0.8752059,0.07098711
13.57119,-0.08206053,0.8755797,0.07118344
13.58016,-0.08185564,0.8758756,0.07133412
13.58242,-0.0818079,0.87595,0.07137023
13.59352,-0.08153155,0.8761497,0.0714862
13.60016,-0.08135217,0.876222,0.07154633
13.60444,-0.08123432,0.8762878,0.07157041
13.61576,-0.08096979,0.8764638,0.07163629
13.62016,-0.08089039,0.8765079,0.07166597
13.62744,-0.0807918,0.876491,0.07167909
13.63865,-0.08071291,0.8764489,0.07170898
13.64016,-0.08070451,0.876442,0.07171528
13.64896,-0.08069502,0.8764446,0.07180683
13.66003,-0.0806666,0.8763782,0.07187961
13.66016,-0.08066608,0.8763769,0.07188049
13.67212,-0.08075956,0.8762695,0.07196389
13.68016,-0.08080728,0.8762231,0.07201508
13.6822,-0.08081599,0.8762169,0.07203151
13.69403,-0.08094193,0.8762438,0.07206377
13.70016,-0.08102226,0.8762498,0.07205901
13.70518,-0.08109754,0.876218,0.07202533
13.71568,-0.08112025,0.8761141,0.07200168
13.72016,-0.08113736,0.8760715,0.07195924
13.72679,-0.08119999,0.8760442,0.07191257
13.73789,-0.0811955,0.8758461,0.07186449
13.74016,-0.08119482,0.8758043,0.07185905
13.74879,-0.08114129,0.8757266,0.07183744
13.75994,-0.08096224,0.8755997,0.07181588
13.76016,-0.08095758,0.8755966,0.0718154
13.77101,-0.08067945,0.875442,0.07183455
13.78016,-0.08049525,0.8754132,0.07190458
13.78217,-0.08045041,0.8754011,0.07192248
13.79338,-0.08028933,0.8754305,0.07196902
13.80016,-0.08020223,0.8754603,0.07201888
13.80447,-0.08016416,0.875486,0.07206325
13.81548,-0.08005723,0.8755358,0.07216561
13.82016,-0.08001474,0.8755519,0.07220893
13.82701,-0.07993992,0.8755851,0.07224815
13.83778,-0.07989191,0.875681,0.07229042
13.84016,-0.0798786,0.8757072,0.07230304
13.84872,-0.07976529,0.8757346,0.0723906
13.86003,-0.07964517,0.8759026,0.07245739
13.86016,-0.07964304,0.8759058,0.07245815
13.87104,-0.07950475,0.8761092,0.07248026
13.88016,-0.07947128,0.8761969,0.07250276
13.88244,-0.07946016,0.8762264,0.07250522
13.89319,-0.0794251,0.8762547,0.07250205
13.90016,-0.0794404,0.8762417,0.07247879
13.9046,-0.07946213,0.8762243,0.07245617
13.91534,-0.07960284,0.8762355,0.0724072
13.92016,-0.07968849,0.8762425,0.07238626
13.92673,-0.07983268,0.8762623,0.07236834
13.9376,-0.08002387,0.8763242,0.07241844
13.94016,-0.08007088,0.8763442,0.07244048
13.94901,-0.0803037,0.8764279,0.07239705
13.95983,-0.08050071,0.8764747,0.07220094
13.96016,-0.08050448,0.876478,0.07219149
13.97098,-0.08073811,0.8765503,0.07194221
13.98016,-0.08092801,0.8765835,0.07169418
13.98211,-0.08096546,0.8765932,0.07163677
13.99306,-0.08106888,0.876573,0.07144235
14.00016,-0.08112095,0.8765515,0.07132365
14.00422,-0.08116459,0.8765379,0.07123406
14.0154,-0.08115999,0.8765391,0.07116583
14.02016,-0.08111767,0.8765745,0.0711605
14.02658,-0.08102617,0.8766074,0.07109085
14.0375,-0.08080722,0.8765698,0.07104903
14.04016,-0.08074051,0.8765513,0.07104388
14.04858,-0.08049078,0.8764691,0.07098542
14.05972,-0.0802255,0.8763748,0.07093602
14.06016,-0.08022796,0.8763779,0.07093573
14.07126,-0.08007575,0.8763344,0.07085574
14.08016,-0.07997568,0.8763928,0.07090682
14.08205,-0.07995752,0.8764096,0.07091694
14.09303,-0.07983493,0.8765152,0.07108198
14.10016,-0.0797817,0.8765788,0.07119259
14.10412,-0.07977065,0.8766227,0.07125644
14.11534,-0.07980434,0.876699,0.07140188
14.12016,-0.07980298,0.8767341,0.07146995
14.1267,-0.07979481,0.8767874,0.07153496
14.13769,-0.0798551,0.876823,0.07159504
14.14016,-0.07987288,0.8768281,0.07160302
14.14867,-0.0800038,0.876846,0.07159555
14.15991,-0.08018169,0.8768219,0.07161506
14.16016,-0.08018703,0.8768226,0.07161251
14.17091,-0.08037141,0.8769126,0.07168505
14.18016,-0.08061513,0.8769127,0.07172634
14.18194,-0.08066602,0.8769134,0.07173206
14.19308,-0.08096969,0.8768711,0.07170138
14.20016,-0.08114395,0.8768188,0.07165213
14.20405,-0.08124551,0.8767846,0.07162914
14.21545,-0.08149152,0.8766272,0.07156031
14.22016,-0.08160749,0.8765231,0.07155222
14.22651,-0.08176817,0.8764328,0.07156871
14.23742,-0.08198654,0.8763055,0.07153761
14.24016,-0.08204426,0.8762696,0.07152532
14.24854,-0.08229518,0.8761833,0.07158059
14.25974,-0.0825545,0.8760854,0.07160704
14.26016,-0.0825723,0.8760728,0.07161616
14.27089,-0.08291295,0.8758874,0.07155536
14.28016,-0.08314922,0.8757061,0.07144514
14.28189,-0.08318987,0.8756714,0.07142335
14.29294,-0.08344235,0.8754415,0.07130736
14.30016,-0.08356787,0.8753076,0.07115659
14.30404,-0.08363715,0.8752165,0.07102412
14.31523,-0.08376095,0.8750893,0.07088463
14.32016,-0.08379701,0.8750472,0.07088925
14.32647,-0.08379126,0.8749523,0.07083276
14.33746,-0.08378587,0.8749099,0.07077806
14.34016,-0.08377871,0.8749077,0.07076463
14.34871,-0.08375092,0.8748962,0.07088597
14.35965,-0.0836463,0.8749944,0.07090937
14.36016,-0.08363836,0.8749934,0.07091451
14.37078,-0.08350934,0.8751241,0.07091354
14.38016,-0.08338489,0.8752561,0.07088804
14.38188,-0.08336125,0.8752792,0.07088248
14.39312,-0.08316559,0.8754151,0.07087734
14.40016,-0.08302829,0.8755043,0.07087243
14.40401,-0.08294052,0.8755676,0.07086293
14.41536,-0.08269879,0.8756135,0.0708988
14.42016,-0.0825813,0.875684,0.07093596
14.42651,-0.08245948,0.8757646,0.07104424
14.43737,-0.08230862,0.8758342,0.07117027
14.44016,-0.08226167,0.8758594,0.07120019
14.44839,-0.08214682,0.8759713,0.07140093
14.45971,-0.08195715,0.8760881,0.07142614
14.46016,-0.08195312,0.8760932,0.07144886
14.47085,-0.0818346,0.876194,0.071631
14.48016,-0.08178605,0.8762559,0.07176659
14.48196,-0.08177871,0.8762664,0.07178615
14.49287,-0.08184923,0.8762865,0.07189941
14.50016,-0.08191745,0.876295,0.07196246
14.50409,-0.08194587,0.8763051,0.07198527
14.5152,-0.08203764,0.8762023,0.07205129
14.52016,-0.08209511,0.8761359,0.07207838
14.52636,-0.0822098,0.8759779,0.0720949
14.53791,-0.08223571,0.875765,0.07212791
14.54016,-0.08223681,0.8757161,0.07213861
14.54847,-0.08222866,0.8754967,0.07213318
14.55959,-0.08222321,0.8751305,0.0722025
14.56016,-0.08222179,0.8751074,0.07220769
14.5706,-0.0821794,0.8747374,0.07226577
14.58016,-0.08208992,0.8745768,0.07234062
14.5818,-0.08207108,0.874558,0.07235613
14.59285,-0.0820076,0.8744533,0.07249062
14.60016,-0.08194521,0.8743505,0.07256405
14.604,-0.08188923,0.8742879,0.07258454
14.61513,-0.08171849,0.8743925,0.07274801
14.62016,-0.0816665,0.874441,0.07284565
14.62624,-0.08168163,0.8744358,0.07297765
14.63729,-0.08170985,0.8744518,0.07317114
14.64016,-0.08173078,0.8744618,0.07322091
14.64845,-0.08170922,0.8745236,0.07337207
14.65953,-0.0816642,0.8745759,0.07346509
14.66016,-0.0816616,0.8745785,0.07346991
14.67065,-0.08154452,0.8746669,0.07356685
14.68016,-0.08139348,0.8747772,0.07365172
14.68179,-0.08136569,0.8747974,0.07366645
14.69291,-0.08126628,0.8749486,0.07377189
14.70016,-0.08114198,0.8750501,0.07387745
14.70395,-0.08103309,0.8751259,0.07394516
14.71514,-0.08089011,0.8751973,0.07395686
14.72016,-0.08086099,0.8752682,0.0739792
14.72612,-0.08091837,0.875428,0.07404153
14.73732,-0.08079953,0.8755684,0.0740421
14.74016,-0.08073196,0.8756033,0.0740069
14.74838,-0.08053895,0.8756595,0.07397078
14.75959,-0.08037017,0.8757224,0.07390715
14.76016,-0.08036102,0.8757293,0.07390215
14.77049,-0.08023208,0.8758475,0.07393718
14.78016,-0.08018383,0.8758976,0.07395154
14.78171,-0.08017857,0.8759038,0.07395062
14.79285,-0.08026136,0.8760173,0.07396922
14.80016,-0.08030529,0.876013,0.0739218
14.80524,-0.0803037,0.8759759,0.07384463
14.81631,-0.08028266,0.8758632,0.07377775
14.82016,-0.08025918,0.8758117,0.07373476
14.82602,-0.08019885,0.8756893,0.07360904
14.83723,-0.08010456,0.8756258,0.0734559
14.84016,-0.08008178,0.8755901,0.0734303
14.84845,-0.07998705,0.8755508,0.07339285
14.85944,-0.07984862,0.8756027,0.07346734
14.86016,-0.07983612,0.8756099,0.07347162
14.87056,-0.07950699,0.8756473,0.07351108
14.88016,-0.07908157,0.8756308,0.07359219
14.88161,-0.07900587,0.8756282,0.07360856
14.89286,-0.07835065,0.8755028,0.07379776
14.90016,-0.07795317,0.8753136,0.07398562
14.90395,-0.07776524,0.8751992,0.07414527
14.91506,-0.07706581,0.8749395,0.07451852
14.92016,-0.07671553,0.874823,0.07473193
14.92628,-0.07635123,0.874672,0.07505491
14.93722,-0.07581462,0.8745162,0.07539499
14.94016,-0.075698,0.8744916,0.07549372
14.94852,-0.07537782,0.8744012,0.07577591
14.95945,-0.07539261,0.8744611,0.07598829
14.96016,-0.07539234,0.8744647,0.07600605
14.97044,-0.07555511,0.874491,0.07636911
14.98016,-0.0757172,0.8744669,0.07663503
14.98164,-0.07574312,0.8744661,0.07666725
14.99273,-0.07607384,0.8743114,0.07687727
15.00016,-0.07633419,0.8740448,0.07708338
15.00415,-0.07646065,0.873842,0.07725468
15.01495,-0.07681823,0.8734567,0.07743143
15.02016,-0.0770212,0.8732755,0.07749274
15.02597,-0.07727177,0.8730704,0.07759959
15.0371,-0.07761531,0.8726901,0.0777574
15.04016,-0.07766214,0.8726039,0.07777153
15.04857,-0.07784865,0.8723782,0.07792948
15.05943,-0.07785355,0.8721603,0.0781565
15.06016,-0.07784873,0.8721436,0.07817452
15.07045,-0.07776814,0.8719849,0.07839189
15.08016,-0.07761133,0.8719769,0.07849362
15.08147,-0.07758576,0.8719753,0.07850574
15.09275,-0.07735081,0.8720027,0.07852335
15.10016,-0.07728107,0.8719642,0.07868095
15.10388,-0.07723664,0.8719386,0.07874721
15.11496,-0.07693084,0.8720373,0.07901643
15.12016,-0.07667908,0.8720662,0.07926171
15.12604,-0.07615975,0.8720675,0.07969099
15.13719,-0.07517375,0.8721488,0.08010514
15.14016,-0.07496453,0.8721048,0.08023182
15.14835,-0.07406528,0.8719181,0.08067915
15.15927,-0.07335653,0.8715179,0.08108193
15.16016,-0.07330146,0.8714785,0.08111273
15.17033,-0.07253252,0.8710504,0.08149587
