Time, X, Y, Z
45.67969,0.08338341,1.053435,0.04093547
45.68164,0.08337153,1.053394,0.04095408
45.69275,0.08340161,1.053329,0.04092403
45.69958,0.08346379,1.053272,0.04091534
45.70386,0.08351637,1.053239,0.04094763
45.71497,0.0835162,1.053267,0.0410174
45.7196,0.08352212,1.05331,0.0411008
45.72632,0.08353726,1.053407,0.04130042
45.7373,0.08354117,1.053453,0.04148382
45.73962,0.08355774,1.053459,0.04154812
45.74841,0.08365067,1.053479,0.04185845
45.75964,0.08387552,1.053231,0.04230048
45.75964,0.08388785,1.05321,0.04231821
45.77625,0.0842801,1.05256,0.04279713
45.77966,0.08437528,1.052428,0.04290512
45.78137,0.08450276,1.052233,0.04305893
45.79272,0.08466262,1.052042,0.04322253
45.79968,0.0847588,1.051921,0.04341346
45.80396,0.08485265,1.051803,0.04360923
45.81519,0.0848855,1.051886,0.04384203
45.8197,0.08488559,1.051997,0.04404163
45.82617,0.08486521,1.052217,0.04442486
45.83728,0.08474577,1.052451,0.04450373
45.8396,0.08472747,1.052476,0.0444994
45.84851,0.08463903,1.052475,0.04437445
45.8595,0.0845903,1.052396,0.04426108
45.85962,0.0845894,1.052395,0.04425928
45.87073,0.08448076,1.052275,0.0437845
45.87964,0.08450837,1.051942,0.0434054
45.88171,0.08450559,1.051874,0.04333851
45.89294,0.08458343,1.051656,0.04327053
45.89966,0.08466612,1.051464,0.04329649
45.90393,0.08477017,1.05129,0.04336902
45.91516,0.08482174,1.051278,0.04371297
45.91968,0.08481838,1.051357,0.04376024
45.92786,0.08479443,1.051632,0.04391424
45.93713,0.08475914,1.051601,0.04417977
45.9397,0.08477227,1.05161,0.04425006
45.94849,0.08487137,1.051618,0.04451679
45.95947,0.0849843,1.051718,0.04454294
45.95959,0.0849859,1.05172,0.04454373
45.9707,0.08534069,1.05143,0.04453501
45.97961,0.08550769,1.051166,0.0444347
45.98181,0.08557146,1.051107,0.04440579
45.99292,0.08571476,1.05099,0.0443041
45.99963,0.08577907,1.050908,0.04428475
46.00415,0.08585707,1.050845,0.04427078
46.01538,0.08580299,1.050925,0.04445709
46.01965,0.08584658,1.050912,0.04453325
46.02686,0.08595128,1.050877,0.04469569
46.03821,0.08603046,1.050879,0.04492357
46.03967,0.08604175,1.050888,0.04495938
46.04944,0.08610314,1.051026,0.04519013
46.05969,0.08623764,1.050926,0.04549727
46.06042,0.086235,1.050927,0.04549304
46.0719,0.08636362,1.050983,0.04549216
46.07959,0.08647209,1.05093,0.04554974
46.08484,0.08656494,1.050851,0.04559705
46.09351,0.08657571,1.050837,0.04561353
46.09961,0.08660834,1.050785,0.04560596
46.10486,0.0866417,1.050715,0.0455759
46.11597,0.08669886,1.050587,0.04592638
46.11963,0.08673234,1.050527,0.04593423
46.1272,0.0869104,1.050303,0.04590358
46.13867,0.08692131,1.050411,0.04571018
46.13965,0.08689704,1.050415,0.04569927
46.1499,0.08655064,1.050422,0.04558711
46.8197,0.08067966,1.045118,0.04892683
46.83069,0.08064101,1.044727,0.04928888
46.8396,0.08057786,1.04409,0.04977655
46.84143,0.0805696,1.04399,0.04984778
46.85303,0.0803616,1.043089,0.05048637
46.85962,0.08023845,1.042624,0.05101334
46.86523,0.08015632,1.042158,0.05153838
46.87476,0.07997575,1.041791,0.05217679
46.87964,0.07980265,1.041618,0.05251627
46.88599,0.07952984,1.041363,0.05303167
46.89746,0.07921328,1.040452,0.05367801
46.89966,0.07909765,1.040266,0.05382743
46.90808,0.0786272,1.039588,0.05448714
46.91931,0.07801241,1.039144,0.05496584
46.91968,0.07799044,1.039114,0.0549747
46.93042,0.07739111,1.038206,0.055213
46.9397,0.07711797,1.037342,0.05559358
46.94189,0.07705813,1.037139,0.05567658
46.95288,0.07665645,1.036436,0.05612069
46.95959,0.07644501,1.035948,0.05628963
46.96399,0.07626525,1.035555,0.05642223
46.97534,0.07600811,1.034956,0.05670518
46.97961,0.07590956,1.034691,0.05681655
46.98621,0.07573298,1.034216,0.05701523
46.99744,0.07548006,1.033856,0.05701061
46.99963,0.07542092,1.033807,0.05701527
47.00854,0.07515591,1.03361,0.05703858
47.01965,0.07495863,1.033252,0.05692677
47.02222,0.07490004,1.033179,0.0569184
47.03052,0.07469835,1.033066,0.05677751
47.03967,0.07439467,1.032881,0.05669059
47.04077,0.07432705,1.032841,0.05667236
47.052,0.07384504,1.032862,0.05647603
47.05969,0.07355782,1.033008,0.05632886
47.06311,0.07340296,1.033098,0.0562191
47.07385,0.07309066,1.03344,0.05598727
47.07959,0.07291669,1.033619,0.05592318
47.08521,0.07274038,1.033839,0.05589107
47.09668,0.07249773,1.034023,0.05617782
47.09961,0.07241207,1.034041,0.05617967
47.10742,0.07212913,1.034141,0.05610462
47.11853,0.07178524,1.034334,0.05589461
47.11963,0.0717531,1.034361,0.05586769
47.12988,0.07159553,1.034495,0.05542044
47.13965,0.07151213,1.034487,0.05494925
47.14063,0.07149892,1.034483,0.05490598
47.15161,0.07146226,1.034389,0.05473605
47.15967,0.07147808,1.034395,0.05464607
47.16309,0.07150207,1.034413,0.05459414
47.17737,0.07163466,1.03447,0.05453847
47.17969,0.07158734,1.034542,0.05446512
47.18494,0.07152205,1.034662,0.0543302
47.19507,0.07168285,1.034574,0.05416538
47.19958,0.07179306,1.034558,0.0541245
47.20642,0.07200753,1.034553,0.05401307
47.21765,0.07206265,1.034487,0.05389559
47.2196,0.07206995,1.034469,0.05387202
47.22876,0.07219977,1.034585,0.05373645
47.23962,0.0722449,1.034849,0.05362955
47.23975,0.072244,1.03486,0.05362715
47.25073,0.07215189,1.035241,0.0536724
47.25964,0.07211549,1.03544,0.05381608
47.26172,0.07211459,1.035485,0.05387281
47.27283,0.07229437,1.035721,0.05416808
47.27966,0.07245275,1.035805,0.05440812
47.28406,0.07259627,1.035817,0.05456211
47.29517,0.07280601,1.035848,0.0546104
47.29968,0.07288073,1.035922,0.05469511
47.30615,0.07295396,1.036091,0.05486691
47.31763,0.07305277,1.036196,0.05504006
47.3197,0.07309024,1.036222,0.05508088
47.3302,0.0732771,1.036238,0.05521232
47.33936,0.07328589,1.036291,0.05528644
47.3396,0.07328589,1.036293,0.05528849
47.35071,0.07328875,1.03632,0.05530345
47.35962,0.07328112,1.036263,0.05532292
47.36182,0.0732773,1.036248,0.05533251
47.37305,0.07316411,1.036231,0.05538666
47.37964,0.07316647,1.036207,0.05531298
47.38416,0.07318927,1.036153,0.05522488
47.39514,0.07318168,1.036136,0.05512123
47.39966,0.07317061,1.036167,0.05505934
47.40613,0.07320458,1.036056,0.05498305
47.41748,0.07328806,1.035867,0.0548889
47.41968,0.07330529,1.035861,0.0548721
47.42847,0.07329798,1.035907,0.05482234
47.43958,0.0732518,1.035978,0.05465874
47.4397,0.07325122,1.03598,0.05465549
47.45068,0.07321166,1.036163,0.05432808
47.45959,0.07318062,1.036115,0.05410682
47.46167,0.07317594,1.036092,0.05406633
47.47314,0.07315888,1.035977,0.0538705
47.47961,0.0731822,1.035926,0.05377646
47.48523,0.07318091,1.035925,0.05376014
47.495,0.07335498,1.035872,0.05375059
47.49963,0.07343024,1.035857,0.05378431
47.50623,0.07360341,1.035758,0.05394177
47.51721,0.07386155,1.035636,0.0541566
47.51965,0.0739288,1.03561,0.05421531
47.52832,0.07421189,1.035544,0.05453211
47.53967,0.07447948,1.035411,0.05490762
47.53967,0.07448132,1.035409,0.05491057
47.55115,0.07462009,1.035261,0.05518733
47.55969,0.07477193,1.035149,0.05532679
47.56238,0.07488029,1.035067,0.05537404
47.57361,0.07496916,1.035073,0.05537078
47.57959,0.07501561,1.035094,0.05533393
47.58472,0.0750983,1.035079,0.05529508
47.59595,0.07521152,1.035133,0.05520007
47.59961,0.07523937,1.035191,0.05519494
47.6073,0.07528569,1.035482,0.05533569
47.61841,0.07544206,1.035635,0.05558068
47.61963,0.07547639,1.035666,0.05561115
47.63025,0.07585417,1.035823,0.05567515
47.63965,0.07618291,1.035851,0.05579376
47.64453,0.07632419,1.035854,0.05588216
47.65173,0.07642724,1.035815,0.05594708
47.65967,0.07661936,1.035804,0.05601513
47.66125,0.07667556,1.035816,0.05604205
47.67236,0.07687981,1.035832,0.05620566
47.67969,0.07705984,1.035771,0.05630803
47.68372,0.07724957,1.035678,0.05633846
47.6947,0.07744852,1.035524,0.05641481
47.69958,0.07743313,1.035672,0.05646035
47.70593,0.0775193,1.035645,0.05646433
47.71704,0.07768501,1.035576,0.05654132
47.7196,0.07772186,1.035544,0.05658114
47.72815,0.07783702,1.035471,0.05676177
47.73914,0.07789309,1.035462,0.05688742
47.73962,0.0779248,1.035528,0.05677451
47.75037,0.07802321,1.035654,0.05672228
47.75964,0.07808957,1.035783,0.05661587
47.76147,0.07809967,1.035755,0.05651741
47.77258,0.07817382,1.035772,0.05634266
47.77966,0.07810664,1.03596,0.05624026
47.78369,0.07799962,1.036151,0.05617568
47.79858,0.07795233,1.036336,0.05601181
47.79968,0.07795048,1.036349,0.05599946
47.80566,0.07799707,1.036426,0.05598769
47.81677,0.07801451,1.036505,0.0559829
47.8197,0.07791905,1.036585,0.05598265
47.82776,0.07782538,1.03676,0.05604884
47.83887,0.077806,1.036723,0.05598363
47.8396,0.07778578,1.036736,0.05601338
47.8501,0.07759295,1.036959,0.05602074
47.85962,0.07751628,1.037105,0.05598311
47.86096,0.07748589,1.037173,0.05595213
47.87207,0.07742882,1.037405,0.05590191
47.87964,0.07726929,1.037849,0.05570851
47.88318,0.07735144,1.037946,0.05553597
47.89429,0.07742213,1.038104,0.05535313
47.89966,0.07749563,1.038273,0.05526406
47.90552,0.07759996,1.038421,0.05514741
47.91663,0.07775858,1.038508,0.05497882
47.91968,0.07774428,1.038409,0.05491973
47.92773,0.07786454,1.038304,0.05461821
47.93896,0.07797231,1.038166,0.05427426
47.9397,0.07803849,1.038182,0.05440269
47.95117,0.07818583,1.03817,0.05438723
47.95959,0.07831631,1.038254,0.05446804
47.96094,0.07826502,1.038307,0.05455959
47.97217,0.07834974,1.038449,0.05474786
47.97961,0.07844898,1.038443,0.05478014
47.98328,0.07853172,1.038427,0.05482364
47.99426,0.07864154,1.038465,0.05490851
47.99963,0.07867501,1.038463,0.05478716
48.00562,0.07858624,1.038563,0.05474657
48.01648,0.07837997,1.038697,0.05476791
48.01965,0.07845175,1.038752,0.05466098
48.02771,0.07860799,1.038902,0.05445196
48.0387,0.07877821,1.03898,0.0542739
48.03967,0.07872849,1.03906,0.05427746
48.0498,0.07879581,1.039546,0.05414885
48.05969,0.07881702,1.039952,0.05411516
48.06091,0.07887697,1.039919,0.0541974
48.07202,0.07898819,1.040156,0.05428638
48.07959,0.07912687,1.040051,0.05437911
48.0835,0.0791487,1.040066,0.05438624
48.09448,0.0791878,1.040077,0.05440773
48.09961,0.07936675,1.040117,0.05463316
48.10803,0.07960584,1.040107,0.0549901
48.11633,0.07973362,1.040087,0.05517076
48.11963,0.07980079,1.040223,0.05528346
48.12769,0.07998306,1.040449,0.05566779
48.13879,0.08018431,1.04053,0.05595036
48.13965,0.08018509,1.040441,0.05594498
48.14978,0.08053025,1.040464,0.05622102
48.15967,0.08090155,1.040224,0.05615732
48.16125,0.08079357,1.040301,0.05569738
48.17236,0.08091758,1.040226,0.05502596
48.17969,0.08077862,1.040581,0.05443341
48.18372,0.08067286,1.040699,0.0543447
48.19495,0.08050416,1.040815,0.0542675
48.19958,0.08057929,1.040786,0.05425787
48.20642,0.0805505,1.040794,0.05416614
48.21753,0.08050608,1.040789,0.05407441
48.2196,0.08049447,1.040856,0.05407737
48.22876,0.08023242,1.041083,0.05409692
48.23962,0.079746,1.041261,0.05413462
48.24011,0.07985522,1.041376,0.05439715
48.25146,0.07954738,1.041635,0.05475383
48.25964,0.0794365,1.041818,0.05522519
48.2644,0.07925245,1.04197,0.05551282
48.27344,0.07907577,1.042087,0.05576026
48.27966,0.07894076,1.042233,0.05551802
48.28467,0.07881696,1.042366,0.05539626
48.2959,0.07871275,1.04242,0.05521227
48.29968,0.07855682,1.04257,0.05494902
48.30688,0.07822378,1.042811,0.05466431
48.31787,0.07807366,1.042938,0.0544661
48.3197,0.0781588,1.042968,0.05451064
48.3291,0.07817832,1.043043,0.05435017
48.3396,0.07820341,1.043079,0.0542255
48.34021,0.07818352,1.043066,0.05433941
48.3512,0.07823266,1.043102,0.05441934
48.35962,0.07819172,1.043274,0.05459906
48.3623,0.07824735,1.043151,0.05476019
48.37354,0.07839639,1.04303,0.05501807
48.37964,0.07854636,1.043111,0.05510613
48.38464,0.07879823,1.04312,0.05522916
48.39575,0.07899581,1.043059,0.05530746
48.39966,0.07904113,1.043147,0.0551725
48.40698,0.07921097,1.04318,0.05497807
48.41968,0.07935785,1.043171,0.05487312
48.42236,0.07939869,1.043162,0.05485731
48.42908,0.07944631,1.043152,0.05483922
48.43799,0.07946329,1.042966,0.05513431
48.4397,0.07943892,1.042949,0.05517277
48.44946,0.07968134,1.042621,0.05527593
48.45959,0.07978027,1.042348,0.05548258
48.46033,0.07978074,1.042328,0.05549441
48.47144,0.07952289,1.042462,0.05552328
48.47961,0.0793176,1.042521,0.05560511
48.48279,0.07917504,1.042531,0.05563307
48.49377,0.07904293,1.042377,0.05539468
48.49963,0.07891809,1.042454,0.05522518
48.50488,0.07874893,1.042486,0.05506591
48.51599,0.07848027,1.042378,0.05484577
48.51965,0.07846619,1.042207,0.05509494
48.5271,0.07833329,1.041876,0.05542558
48.53821,0.07811869,1.041608,0.05583589
48.53967,0.07810499,1.041568,0.0558947
48.54932,0.07793247,1.041252,0.05638701
48.55969,0.07781319,1.041132,0.05666104
48.56042,0.07780199,1.041094,0.05669558
48.57715,0.07769543,1.041108,0.05675828
48.57959,0.07771739,1.0411,0.05678099
48.5824,0.07777506,1.041082,0.05683622
48.59253,0.07781625,1.041162,0.05682257
48.59961,0.07794601,1.041332,0.05686916
48.60376,0.07807456,1.041481,0.05690785
48.61487,0.07806994,1.041609,0.05701403
48.61963,0.07800435,1.041558,0.0572032
48.62598,0.07803646,1.041536,0.05748767
48.63721,0.07824141,1.041547,0.0578685
48.63965,0.07824479,1.041525,0.05792293
48.64819,0.07829066,1.041445,0.05814996
48.65942,0.07820971,1.041624,0.05803004
48.65967,0.07820959,1.041625,0.05802384
48.67053,0.07828938,1.041816,0.05778235
48.67969,0.07835907,1.041923,0.05760416
48.6814,0.07838318,1.041938,0.05757073
48.6925,0.07873888,1.04193,0.05727986
48.69958,0.07882456,1.041886,0.05721729
48.70361,0.07889158,1.04185,0.05716972
48.71521,0.0790471,1.041799,0.05691537
48.7196,0.07905788,1.041852,0.05680734
48.72815,0.07914503,1.041946,0.05653799
48.73682,0.07915118,1.041832,0.05652055
48.73962,0.07912683,1.041822,0.05648693
48.74817,0.07903049,1.041798,0.0563677
48.75928,0.07902238,1.041693,0.05619617
48.75964,0.07902211,1.04169,0.05618973
48.77039,0.07896495,1.041441,0.05624831
48.77966,0.07869265,1.041306,0.05626328
48.78149,0.0786321,1.041249,0.05625069
48.7926,0.07833547,1.041128,0.05621862
48.79968,0.07800657,1.041025,0.05623376
48.80383,0.07764774,1.040919,0.05625153
48.81482,0.07719491,1.040824,0.05614221
48.8197,0.0768859,1.040824,0.05607724
48.82581,0.07626172,1.040827,0.05597039
48.83691,0.0756245,1.040939,0.05583015
48.8396,0.0754096,1.040942,0.05574296
48.84827,0.07431304,1.040983,0.05527568
48.85925,0.07369325,1.041027,0.05488811
48.85962,0.0736594,1.041032,0.05487081
48.87073,0.0722844,1.041195,0.05418572
48.87964,0.07157838,1.04111,0.05353442
48.88745,0.07076658,1.040952,0.05315875
48.89417,0.0704381,1.040895,0.05298445
48.89966,0.06998108,1.040818,0.05281006
48.90356,0.06936597,1.040728,0.05255887
48.91467,0.06845268,1.040657,0.05240166
48.91968,0.06792798,1.040677,0.05225244
48.92578,0.06709119,1.040644,0.05193193
48.93689,0.06632639,1.040721,0.05174531
48.9397,0.06608439,1.040713,0.05160603
48.94812,0.06505097,1.040648,0.05093475
49.95959,0.01796752,1.0273,0.02959564
49.96204,0.01772916,1.027203,0.02948724
49.97705,0.01704321,1.026573,0.02906382
49.97961,0.01693477,1.026455,0.028983
49.98413,0.01666137,1.026184,0.02879998
49.9939,0.01636656,1.025927,0.02855964
49.99963,0.01617306,1.025804,0.02840923
50.00513,0.01595694,1.025712,0.02824531
50.01624,0.01562662,1.025427,0.02795444
50.01965,0.01550727,1.025314,0.02785836
50.02722,0.01517678,1.025064,0.02768838
50.03809,0.01483046,1.024841,0.02753796
50.03967,0.0147692,1.024798,0.02751046
50.04944,0.01440368,1.024456,0.02737424
50.05969,0.01409055,1.024249,0.02727188
50.06055,0.01406595,1.024228,0.02725872
50.07178,0.01381227,1.024097,0.02717315
50.07959,0.01364689,1.02403,0.02708325
50.08276,0.01357762,1.023992,0.02702498
50.09375,0.01344421,1.023893,0.02688558
50.09961,0.01337136,1.023841,0.02684255
50.10486,0.0132906,1.023815,0.02680226
50.11621,0.01316446,1.023859,0.02677949
50.11963,0.01309736,1.023878,0.02677977
50.12878,0.01293039,1.023927,0.02678312
50.13818,0.01286047,1.024042,0.02679875
50.13965,0.01284867,1.024048,0.02678853
50.14929,0.01283778,1.024086,0.02668655
50.15967,0.01293081,1.024186,0.02665836
50.16052,0.0129401,1.024195,0.02665658
50.17163,0.01308497,1.024304,0.02659543
50.17969,0.01314386,1.024371,0.02666555
50.18262,0.01318796,1.024409,0.02672221
50.19373,0.01333287,1.024465,0.02677909
50.19958,0.01329967,1.024563,0.02689533
50.20496,0.01327671,1.024677,0.02698219
50.21594,0.01339729,1.024702,0.02696633
50.2196,0.01344455,1.024729,0.02696189
50.22717,0.01364898,1.024894,0.02699749
50.23816,0.01382488,1.025086,0.02713071
50.23962,0.01386573,1.025118,0.02715953
50.24927,0.014056,1.025268,0.02733208
50.25964,0.01410961,1.025406,0.02753186
50.26038,0.0141157,1.025413,0.02754471
50.27197,0.01421451,1.025559,0.02768958
50.27966,0.01429773,1.025669,0.02772865
50.28467,0.01439571,1.025707,0.02772754
50.29346,0.01456904,1.025717,0.02775204
50.29968,0.01466484,1.02569,0.02774574
50.30481,0.0146419,1.025689,0.02775502
50.31604,0.01471842,1.02573,0.02775227
50.3197,0.01476678,1.025733,0.02775125
50.32715,0.01494497,1.025679,0.02786213
50.33838,0.01511332,1.025709,0.02794966
50.3396,0.0151245,1.025718,0.02796966
50.34949,0.01524912,1.025845,0.02815759
50.35962,0.01546745,1.026069,0.02835494
50.36072,0.01549333,1.026098,0.02838902
50.37195,0.0155748,1.026263,0.02864973
50.37964,0.01560713,1.026327,0.02885664
50.3833,0.01564149,1.02633,0.02897251
50.39478,0.01573863,1.026412,0.02919762
50.39966,0.01572649,1.026455,0.02928235
50.40588,0.01567165,1.026481,0.02936698
50.41711,0.01569737,1.02651,0.02951926
50.41968,0.01569989,1.026517,0.02956583
50.42847,0.01575748,1.026513,0.02969269
50.4397,0.01583304,1.026555,0.0298267
50.4425,0.01583243,1.02658,0.02987051
50.45068,0.01585235,1.026634,0.02993695
50.45959,0.01592284,1.02663,0.03001519
50.46118,0.01593589,1.026613,0.03005403
50.47205,0.01593244,1.026615,0.03029357
50.47961,0.01586453,1.02659,0.03042674
50.48328,0.01576594,1.026561,0.03046925
50.49426,0.01565527,1.026469,0.03059949
50.49963,0.01569556,1.026393,0.03060697
50.50537,0.0157358,1.026278,0.03050806
50.51648,0.01581777,1.026053,0.03027521
50.51965,0.015873,1.025989,0.03017975
50.52759,0.01592892,1.025778,0.02998734
50.5387,0.01593894,1.025484,0.02993505
50.53967,0.01594485,1.025453,0.02994086
50.54993,0.01597986,1.025061,0.03006163
50.55969,0.01597041,1.024815,0.03020993
50.56091,0.01597882,1.024803,0.03040774
50.57202,0.01596462,1.02463,0.03081386
50.57959,0.01597613,1.024501,0.03109282
50.58325,0.01600608,1.024409,0.03128758
50.59778,0.01602745,1.024209,0.03186578
50.59961,0.01602301,1.024183,0.03194989
50.6051,0.01597297,1.024116,0.03219792
50.61597,0.01589548,1.024009,0.03251578
50.61963,0.01584389,1.023968,0.03254198
50.62708,0.01577888,1.023868,0.03259537
50.63818,0.01578705,1.023703,0.03254953
50.63965,0.0158556,1.023731,0.03260383
50.64929,0.01593278,1.023661,0.03276202
50.65967,0.0160669,1.023667,0.03293867
50.66064,0.01597435,1.023667,0.03284344
50.67139,0.01592712,1.023619,0.03283739
50.67969,0.0159079,1.02368,0.03274892
50.68262,0.0158962,1.023716,0.03270558
50.6936,0.01591316,1.023744,0.03258361
50.69958,0.01590434,1.023722,0.03248154
50.70471,0.01594098,1.023722,0.03247657
50.71594,0.01594823,1.023714,0.03245033
50.7196,0.01601756,1.023752,0.03232062
50.72693,0.01612467,1.023804,0.03220962
50.7384,0.01612165,1.023918,0.03213194
50.73962,0.01614277,1.023976,0.03210482
50.75085,0.01614944,1.024238,0.03196448
50.75964,0.01611407,1.024473,0.0318632
50.76038,0.01610991,1.024487,0.03185712
50.77148,0.01605115,1.024718,0.03182602
50.77966,0.01609559,1.024915,0.03181715
50.78271,0.01608698,1.025016,0.03180631
50.7937,0.01609738,1.025183,0.03184815
50.79968,0.01616964,1.025218,0.03185289
50.80493,0.01620973,1.025294,0.03185877
50.81604,0.01628734,1.025375,0.03198348
50.8197,0.01640489,1.025463,0.03204165
50.82703,0.01653158,1.025592,0.03211397
50.83826,0.01664129,1.025764,0.03220636
50.8396,0.01662213,1.025832,0.03216711
50.84924,0.01672224,1.026198,0.03220509
50.85962,0.01690653,1.026494,0.03214602
50.86072,0.01692728,1.026523,0.0321393
50.87195,0.0171186,1.026635,0.03208241
50.87964,0.01720543,1.026863,0.03201775
50.88269,0.01732386,1.026992,0.03193763
50.89392,0.01763289,1.02717,0.03176536
50.89966,0.01775276,1.027253,0.03171089
50.9071,0.01795207,1.027371,0.03165004
50.91577,0.01814067,1.027471,0.03160219
50.91968,0.01826674,1.02748,0.03164761
50.92676,0.01851264,1.027528,0.03167307
50.93799,0.01876249,1.027553,0.03171842
50.9397,0.01885447,1.027583,0.031688
50.94922,0.01929007,1.027682,0.0318289
50.95959,0.01966082,1.027693,0.03198886
50.96045,0.01968584,1.027691,0.03199725
50.97168,0.01971036,1.027632,0.03223825
50.97961,0.01998323,1.027417,0.03235939
50.98303,0.02016079,1.027342,0.03246877
50.99414,0.0204007,1.027241,0.0326262
50.99963,0.02062566,1.027216,0.0326637
51.00537,0.02090801,1.027168,0.03271925
51.01672,0.02118398,1.027097,0.03278314
51.01965,0.02131469,1.02711,0.03283823
51.02771,0.02165841,1.027114,0.03295006
51.03882,0.02193036,1.027133,0.03301558
51.03967,0.02197253,1.027143,0.03306055
51.05005,0.02234961,1.027339,0.03332859
51.05969,0.02265166,1.027574,0.03351967
51.06384,0.02279732,1.027677,0.03358604
51.07202,0.02303649,1.027845,0.03369361
51.07959,0.02338329,1.028029,0.03376807
51.08325,0.02358425,1.02815,0.03381854
51.09436,0.02393906,1.028397,0.03383723
51.09961,0.02419642,1.028431,0.03383151
51.10547,0.02456725,1.028414,0.03378494
51.1167,0.02497298,1.028472,0.03373848
51.11963,0.02504246,1.02846,0.0337408
51.12781,0.02542099,1.028519,0.03363547
51.13867,0.02569983,1.028573,0.03354225
51.13965,0.02574855,1.028589,0.03353831
51.1499,0.02631073,1.028696,0.0334067
51.15967,0.02686876,1.028811,0.03330539
51.16089,0.02690705,1.028894,0.03329043
51.17212,0.02723299,1.029066,0.03320158
51.17969,0.02738643,1.029459,0.03321075
51.18323,0.0275286,1.029577,0.03316376
51.19421,0.02774663,1.029729,0.03307678
51.19958,0.02774733,1.029799,0.03309402
51.20569,0.02782528,1.02995,0.03307228
51.2196,0.02799014,1.030149,0.03313279
51.22119,0.0280123,1.03017,0.03314655
51.22742,0.02807297,1.030226,0.03318417
51.23669,0.02823364,1.030415,0.03322271
51.23962,0.02830626,1.030419,0.03325456
51.24792,0.02853503,1.030515,0.0333779
51.25903,0.02872273,1.030494,0.03347197
51.25964,0.02873634,1.030507,0.0334814
51.27026,0.02901581,1.0305,0.03357737
51.27966,0.02905831,1.03049,0.03358319
51.28113,0.02907245,1.030498,0.03359349
51.29224,0.02918847,1.030684,0.03357731
51.29968,0.02918172,1.030756,0.03357269
51.30334,0.02918413,1.03084,0.0335848
51.31445,0.02909883,1.031013,0.03354904
51.3197,0.02901935,1.031097,0.03360803
51.32556,0.02888903,1.031268,0.03370494
51.33655,0.02872831,1.031416,0.03364544
51.3396,0.02870239,1.031447,0.03362781
51.34778,0.02858867,1.031576,0.03356908
51.35913,0.0284334,1.031697,0.03363369
51.35962,0.02843487,1.031694,0.03362322
51.37134,0.02825771,1.031754,0.03358373
51.37964,0.02815908,1.031731,0.0335236
51.38086,0.02814545,1.031716,0.03349942
51.39209,0.02811462,1.031518,0.03337972
51.39966,0.0281695,1.031457,0.03330968
51.40344,0.02820217,1.031402,0.03324662
51.41431,0.02814638,1.03115,0.03306079
51.41968,0.02815601,1.03109,0.03301542
51.42566,0.02816835,1.031005,0.03295498
51.43665,0.0282241,1.031015,0.03295189
51.4397,0.02825296,1.031051,0.03303666
51.44775,0.02835,1.031186,0.03330204
51.45886,0.02840878,1.03131,0.03359829
51.45959,0.0284098,1.031318,0.0336224
51.46997,0.02846173,1.031459,0.03405777
51.47961,0.02842304,1.031352,0.03422144
51.48108,0.0284197,1.031332,0.03423621
51.49231,0.02842094,1.031171,0.03425519
51.49963,0.02841477,1.03094,0.03422578
51.50342,0.02841376,1.030726,0.0341699
51.5144,0.02841649,1.030489,0.03397952
51.51965,0.02842751,1.030425,0.03389293
51.52686,0.02847237,1.030306,0.03375305
51.5365,0.02849487,1.030398,0.03364794
51.53967,0.02851306,1.030418,0.03361046
51.54773,0.02857842,1.030521,0.03353302
51.55884,0.02864233,1.030749,0.0336882
51.55969,0.02864253,1.030772,0.03370649
51.57007,0.0287162,1.031246,0.03413782
51.57959,0.02885836,1.031497,0.03449112
51.5813,0.02890105,1.031538,0.03455
51.59241,0.02896489,1.031583,0.03459705
51.59961,0.02901794,1.031522,0.03459014
51.60388,0.0290385,1.03143,0.03456019
51.61511,0.0289863,1.031317,0.03458259
51.61963,0.02900143,1.031266,0.03455618
51.62634,0.02901504,1.031144,0.03448828
51.63757,0.02907435,1.030917,0.03448339
51.63965,0.0290954,1.030924,0.03450903
51.64905,0.02917524,1.030913,0.03464314
51.65967,0.02915854,1.031002,0.03480305
51.66016,0.02915518,1.031023,0.03482533
51.67163,0.02914366,1.031135,0.03512029
51.67969,0.02915106,1.031225,0.03544001
51.68433,0.02913632,1.031334,0.03573878
51.69373,0.02916207,1.03135,0.03611742
51.69958,0.02915402,1.031385,0.03630121
51.70544,0.02914731,1.031418,0.03654632
51.71667,0.02924214,1.031349,0.03668959
51.7196,0.02929054,1.031352,0.03669414
51.72778,0.02942549,1.031289,0.03675437
51.73926,0.02956314,1.031299,0.03686979
51.73962,0.02956293,1.031298,0.03687851
51.75037,0.02956166,1.031027,0.03684404
51.75964,0.02955047,1.03092,0.03687428
51.76172,0.02958482,1.030893,0.03687954
51.77283,0.02971163,1.030836,0.03675033
51.77966,0.02989019,1.03081,0.03668016
51.78406,0.03011528,1.030785,0.03662492
51.79517,0.0303964,1.030697,0.03665568
51.79968,0.03043599,1.030703,0.03664692
51.80627,0.03056958,1.030714,0.03665167
51.81738,0.0306119,1.03075,0.03676693
51.8197,0.03066535,1.03072,0.03677465
51.82874,0.03088683,1.0306,0.03677283
51.8396,0.03095623,1.030487,0.03675801
51.84436,0.03101505,1.03036,0.03677809
51.85095,0.03105799,1.030268,0.03679277
51.85876,0.0311225,1.029978,0.03688984
51.85962,0.03113039,1.029947,0.03689854
51.87012,0.03120423,1.029653,0.0370696
51.87964,0.03121206,1.029646,0.03730647
