Time, X, Y, Z
317.1731,0.1741538,0.9591824,0.1209689
317.1799,0.1750373,0.9590926,0.1212888
317.1846,0.1759685,0.9590035,0.1216594
317.1957,0.1778775,0.9585813,0.1227469
317.2,0.1786852,0.9583516,0.1232833
317.2072,0.1804149,0.9578785,0.1244122
317.2179,0.1820047,0.9570927,0.1254597
317.22,0.1823476,0.956898,0.125649
317.2297,0.1839594,0.9561913,0.1265883
317.24,0.1845896,0.9557902,0.1270374
317.2452,0.1848827,0.9556384,0.1272208
317.251,0.1854307,0.9556651,0.1272824
317.26,0.1861534,0.9556749,0.1272954
317.2615,0.1863306,0.9556886,0.1272624
317.2726,0.186963,0.9555591,0.1270042
317.28,0.1873995,0.9554478,0.1268709
317.2838,0.1877646,0.9554565,0.1268696
317.2948,0.1884608,0.9554383,0.1269175
317.2999,0.1888487,0.9554271,0.1269882
317.3059,0.1895601,0.9553208,0.127236
317.317,0.190682,0.9549608,0.1275118
317.3199,0.1910813,0.9548309,0.1275611
317.3282,0.192264,0.9542091,0.1281522
317.3394,0.19338,0.9535235,0.1286069
317.34,0.1934459,0.9534831,0.1286226
317.3505,0.1946025,0.9528687,0.1285717
317.36,0.19546,0.9524727,0.1283577
317.3616,0.1955849,0.9524199,0.1283283
317.3728,0.1963265,0.9522295,0.1281442
317.38,0.1968042,0.9521252,0.1280563
317.3845,0.197168,0.9520227,0.127989
317.4,0.1978887,0.9519398,0.1280957
317.4,0.1978876,0.9519397,0.1280952
317.4055,0.198061,0.9519677,0.1281615
317.417,0.1987725,0.9515626,0.1283642
317.4199,0.1989379,0.9514466,0.1284856
317.4281,0.1995777,0.951183,0.129105
317.4393,0.2003255,0.9512498,0.1296159
317.4399,0.2003677,0.9512638,0.1296309
317.4503,0.2008871,0.9517393,0.1296929
317.46,0.201151,0.9521399,0.1295832
317.4613,0.2012866,0.9520833,0.1297838
317.4724,0.2019044,0.9522662,0.1299861
317.48,0.2025185,0.9523747,0.130115
317.4839,0.2029453,0.9522896,0.1299535
317.4946,0.2037228,0.952226,0.1297636
317.5,0.2041838,0.9521786,0.1300228
317.5059,0.2043789,0.9522315,0.1301085
317.517,0.2047659,0.9521862,0.1301964
317.52,0.2049202,0.9521448,0.1302198
317.5281,0.2052901,0.9521447,0.1303865
317.5399,0.2060947,0.95173,0.1311341
317.5403,0.2061326,0.9517046,0.1311591
317.5557,0.2067526,0.9505692,0.1321518
317.5599,0.2068316,0.9502001,0.1324631
317.5613,0.2070581,0.9498159,0.1326658
317.5723,0.2075524,0.9487087,0.1333966
317.58,0.2075792,0.9484299,0.1331871
317.5835,0.2077689,0.9483051,0.1330383
317.5946,0.2081561,0.9478683,0.1328107
317.6,0.2089367,0.947343,0.1329112
317.6057,0.2095549,0.947072,0.1326533
317.6169,0.2104773,0.9468353,0.1323199
317.62,0.2107829,0.9468619,0.1328184
317.6279,0.2118265,0.9467111,0.1333004
317.639,0.2130371,0.9465086,0.1338782
317.64,0.2132802,0.9460721,0.1342329
317.6501,0.2147476,0.9451292,0.1349722
317.6599,0.2158563,0.944422,0.1353504
317.6614,0.2161922,0.9440185,0.1356354
317.6724,0.2176122,0.9427593,0.136428
317.6799,0.2184924,0.941525,0.1363564
317.6836,0.2189087,0.9410188,0.1364994
317.6956,0.2195692,0.9400513,0.1369674
317.7,0.218966,0.9404532,0.1369775
317.7101,0.2184852,0.9401078,0.1378499
317.7167,0.2182929,0.9399618,0.1382044
317.72,0.2180958,0.9397063,0.1386427
317.728,0.2182655,0.9386048,0.1396464
317.7389,0.2188393,0.9372119,0.1408422
317.74,0.2192337,0.9365181,0.1411775
317.7501,0.2199686,0.934563,0.1424442
317.76,0.2202643,0.9335018,0.1430595
317.7612,0.2202845,0.9333711,0.1431375
317.7723,0.2217928,0.9305549,0.143698
317.78,0.2223877,0.9287927,0.1439056
317.7836,0.2228328,0.9277028,0.1440637
317.7946,0.222505,0.9259958,0.1443693
317.7999,0.2222899,0.9255383,0.1439358
317.8057,0.2221554,0.9246508,0.1437416
317.8168,0.2208006,0.9242249,0.1416584
317.8199,0.2207639,0.9242488,0.1414903
317.8279,0.2202495,0.9239694,0.1405708
317.839,0.2197209,0.9238307,0.1386178
317.84,0.2197857,0.9238694,0.139239
317.851,0.2196944,0.9237391,0.1389948
317.86,0.2200709,0.9236379,0.1384458
317.8665,0.2203062,0.9235706,0.1379741
317.8721,0.2204689,0.9235213,0.1376431
317.88,0.2207039,0.922801,0.1372656
317.8834,0.2208686,0.9224961,0.1369934
317.8943,0.2204781,0.9220723,0.1369822
317.9,0.2203856,0.9211717,0.1367574
317.9055,0.2203431,0.920242,0.1365095
317.9169,0.2194292,0.9202873,0.1355579
317.9199,0.2196353,0.9202443,0.1362275
317.9276,0.2195289,0.920001,0.1366905
317.9387,0.2193557,0.9200737,0.1381069
317.9399,0.219299,0.9202407,0.1379577
317.9509,0.2189353,0.9209718,0.13833
317.96,0.2186253,0.9218261,0.1383808
317.9611,0.2186092,0.9218926,0.138384
317.9719,0.2195464,0.9220202,0.1388955
317.98,0.2198163,0.922165,0.1393311
317.9832,0.2199872,0.9222716,0.1395528
317.9943,0.2192104,0.9227242,0.1396917
318,0.2185922,0.923311,0.1397871
318.0061,0.2179804,0.9239221,0.1399557
318.02,0.2156996,0.9242674,0.1390213
318.0219,0.2153931,0.924314,0.13897
318.0273,0.2146141,0.9244326,0.1388396
318.0386,0.2127307,0.9239851,0.1382615
318.0399,0.2122863,0.9242951,0.1377829
318.0497,0.2098993,0.9248669,0.1361441
318.0599,0.2078775,0.9253681,0.1361639
318.061,0.2076777,0.9254153,0.1361256
318.0719,0.2059693,0.9262193,0.1359945
318.08,0.2033344,0.9274568,0.134791
318.0831,0.2020814,0.9280468,0.1342863
318.0942,0.1993464,0.9301677,0.1324787
318.1,0.1974742,0.9313541,0.1306832
318.1052,0.1954755,0.9326736,0.129011
318.1165,0.1920941,0.9340938,0.1263921
318.12,0.1907704,0.9342085,0.1254196
318.1276,0.1877072,0.9349553,0.1230386
318.1385,0.1848088,0.9352793,0.1208967
318.14,0.1838885,0.9358768,0.1200027
318.1499,0.1790962,0.93775,0.1158509
318.1599,0.1760869,0.938687,0.1135032
318.1616,0.1755013,0.9388636,0.1129767
318.1772,0.1704375,0.9406357,0.1093753
318.1799,0.1696469,0.9408141,0.1087776
318.1827,0.1684897,0.9410805,0.1078984
318.1941,0.1650362,0.9419104,0.1046578
318.2,0.1632556,0.9420289,0.1031156
318.2052,0.1612001,0.9423444,0.1013962
318.2163,0.1592219,0.9414199,0.1000338
318.22,0.1581323,0.941737,0.09898347
318.2275,0.1557396,0.9421262,0.09688914
318.2386,0.1515452,0.9439507,0.09257838
318.24,0.1512564,0.9438542,0.09248295
318.2498,0.1478074,0.9445702,0.08963123
318.26,0.1452945,0.945147,0.08693138
318.261,0.1450261,0.945206,0.08666021
318.272,0.1424321,0.9459864,0.08369383
318.28,0.1394597,0.9469622,0.0806171
318.2831,0.137908,0.9474774,0.07903895
318.2941,0.134451,0.9490916,0.07347092
318.2999,0.1321473,0.949854,0.06989038
318.3053,0.1295589,0.9507756,0.06597954
318.3171,0.1277269,0.950551,0.06231561
318.3199,0.1267386,0.9509178,0.06074411
318.3313,0.1225716,0.951538,0.05417785
318.3384,0.1206748,0.9516512,0.05124199
318.34,0.1203026,0.9516431,0.050717
318.3497,0.1172082,0.9516124,0.04605675
318.36,0.1139209,0.9516516,0.04369259
318.3608,0.1136527,0.9516523,0.04346094
318.3719,0.1097738,0.9524448,0.03935683
318.38,0.1078084,0.9526675,0.03651419
318.3833,0.106613,0.9528268,0.03494057
318.3944,0.1050371,0.9523075,0.03217205
318.4,0.1040853,0.9528683,0.02956894
318.4055,0.1029096,0.9533368,0.02679414
318.4166,0.1007565,0.9541867,0.02231696
318.4199,0.1001687,0.9540448,0.02101064
318.4277,0.09848362,0.9540662,0.01731184
318.4387,0.09743769,0.9536304,0.01461896
318.4399,0.09731354,0.9533812,0.01466763
318.45,0.09607852,0.9521606,0.01293758
318.46,0.09415507,0.9513035,0.01141894
318.4611,0.09396908,0.9512315,0.01128376
318.4729,0.09369259,0.9499763,0.01092041
318.48,0.09353493,0.9489189,0.01156247
318.4872,0.09289289,0.948279,0.01119468
318.4941,0.09232742,0.9480044,0.01068437
318.5,0.09180304,0.9484187,0.01001638
318.5054,0.09121023,0.9488106,0.009336323
318.5166,0.09021458,0.9476767,0.006601274
318.52,0.09000476,0.9467818,0.006660879
318.528,0.08969034,0.9464207,0.006961048
318.5389,0.0902697,0.9448037,0.007240355
318.5399,0.09005544,0.9447718,0.007571429
318.5503,0.08920194,0.9441019,0.009738177
318.5599,0.09055597,0.9409484,0.009142905
318.5615,0.09069557,0.9405906,0.009164423
318.5729,0.09099814,0.9387854,0.006655544
318.58,0.09122299,0.9377179,0.004193246
318.5842,0.09138778,0.9368933,0.002540022
318.5955,0.09018455,0.9342073,-0.001313031
318.6,0.08852077,0.9338014,0.0003012419
318.6064,0.08636767,0.93273,0.001308918
318.6176,0.08298695,0.9299176,0.005429745
318.62,0.08324774,0.9298314,0.006200254
318.6294,0.08222406,0.9284916,0.009813905
318.64,0.0822338,0.9254127,0.00961861
318.6451,0.08178522,0.9245856,0.009679735
318.6506,0.08137783,0.9238372,0.009753525
318.6599,0.08010507,0.9236104,0.01012048
318.6609,0.07982533,0.9235152,0.01020584
318.6721,0.07843313,0.9211701,0.009153783
318.6799,0.07920921,0.920706,0.008991688
318.683,0.07973889,0.922395,0.01012319
318.6942,0.08263138,0.9223837,0.009682298
318.7,0.08364838,0.9219662,0.009790868
318.7051,0.08480541,0.9214652,0.009880424
318.7162,0.08702054,0.9198965,0.00954479
318.72,0.08770105,0.9194564,0.009799063
318.7275,0.08931342,0.9183818,0.0103744
318.7384,0.09146812,0.9166768,0.01124954
318.74,0.09177928,0.9165277,0.01137033
318.75,0.09403972,0.9155636,0.0124099
318.76,0.09545275,0.9141012,0.01265767
318.7606,0.09552504,0.9140573,0.01268113
318.7717,0.09726905,0.9137949,0.01240826
318.78,0.09870083,0.9134386,0.01288494
318.7834,0.09954116,0.9132596,0.01320627
318.7988,0.10217,0.9124105,0.01374704
318.7999,0.1021729,0.9126688,0.01299664
318.8048,0.103151,0.9127344,0.01252341
318.8162,0.1039414,0.9122301,0.01211703
318.8199,0.1040194,0.9113822,0.01160404
318.8273,0.1041133,0.9092685,0.0103966
318.8384,0.1057553,0.9099391,0.01075226
318.84,0.1059703,0.9099152,0.01072592
318.8496,0.1068759,0.9081464,0.009623051
318.86,0.1080681,0.9065039,0.01055846
318.861,0.1081971,0.906322,0.01062799
318.8717,0.1086674,0.9046026,0.009873629
318.88,0.1090346,0.9033641,0.009246379
318.8829,0.1092148,0.9027526,0.008967906
318.8939,0.1094138,0.901473,0.008116513
318.9,0.1094823,0.9004589,0.007195115
318.905,0.109527,0.8994102,0.006295264
318.9163,0.1104952,0.8967215,0.006471008
318.9199,0.11087,0.8958098,0.006212354
318.9275,0.1117666,0.89364,0.005559385
318.9391,0.1129253,0.8917201,0.004951179
318.9399,0.1129932,0.8916072,0.004949331
318.954,0.1140405,0.8901538,0.005512506
318.96,0.1142885,0.8892401,0.005091339
318.9606,0.1143018,0.8891898,0.00509581
318.9718,0.1144098,0.8890017,0.005243391
318.98,0.1137887,0.8857067,0.004480213
318.9829,0.1134458,0.8838629,0.004088074
318.9939,0.1154789,0.8825539,0.004585177
319,0.1159394,0.8804663,0.004074872
319.0052,0.1162609,0.8781321,0.003498584
319.0166,0.1167722,0.8761157,0.003261268
319.02,0.1170832,0.875681,0.003289163
319.0277,0.1179744,0.8746839,0.00350669
319.0387,0.1183755,0.8748479,0.002368599
319.0399,0.1184579,0.8748705,0.002326667
319.05,0.1196479,0.8752272,0.002889216
319.0599,0.1203937,0.875465,0.002728403
319.061,0.1204662,0.8754681,0.002696514
319.0721,0.1204422,0.8751711,0.00268954
319.08,0.1203861,0.8747089,0.003057957
319.0834,0.1203264,0.8744366,0.003306121
319.0951,0.1204119,0.8739863,0.003467262
319.1,0.1205211,0.8737686,0.003525585
319.1096,0.1205384,0.8733061,0.003816754
319.1162,0.120548,0.8727124,0.004826218
319.12,0.1207337,0.8723781,0.005043447
319.1278,0.1214002,0.8714538,0.005278081
319.1389,0.1211257,0.8699875,0.005120307
319.14,0.1210962,0.8698245,0.005105615
319.1501,0.1215768,0.8694973,0.006254673
319.1599,0.1219867,0.8697622,0.007076591
319.1615,0.1220494,0.8697751,0.007171571
319.1724,0.1221768,0.8701775,0.00706321
319.1799,0.1221025,0.8710386,0.007164299
319.1836,0.1220291,0.8716182,0.007247955
319.1946,0.1226003,0.8712891,0.007041961
319.2,0.1230422,0.8710073,0.007258177
319.2058,0.1236271,0.8705918,0.007628798
319.2169,0.1238251,0.8709486,0.008132696
319.22,0.1238424,0.8709856,0.008281022
319.2281,0.1238108,0.8709778,0.008742779
319.2391,0.1242891,0.8705524,0.009493411
319.24,0.1243383,0.8705158,0.009553105
319.251,0.1250378,0.8698711,0.01062238
319.26,0.1248283,0.8690338,0.01080781
319.2665,0.1246976,0.8683392,0.01091111
319.2722,0.1248625,0.8675258,0.01119164
319.28,0.1254052,0.8668497,0.01169553
319.283,0.1257487,0.8665085,0.01197186
319.2942,0.1266387,0.8645501,0.01176155
319.2999,0.1269626,0.8638608,0.0118711
319.3052,0.1276285,0.8653706,0.01270199
319.3163,0.1278743,0.865373,0.01273108
319.3199,0.1279071,0.865503,0.01257592
319.3271,0.1277388,0.8663116,0.01178071
319.3383,0.1283965,0.8677835,0.01166216
319.34,0.1285273,0.868032,0.01164502
319.3495,0.129039,0.8680778,0.01170141
319.36,0.129921,0.8686508,0.01227176
319.3607,0.1299575,0.8686798,0.01230332
319.3717,0.1303747,0.8679959,0.01233193
319.38,0.1302668,0.8673294,0.01240644
319.3829,0.1301302,0.8670242,0.01244849
319.3942,0.1303379,0.8662273,0.01163781
319.4,0.1305918,0.8657072,0.01157022
319.406,0.1309857,0.8649534,0.01176292
319.4199,0.1320425,0.8647084,0.01060826
319.4215,0.1321437,0.8646706,0.01048073
319.427,0.1313747,0.8652737,0.01034552
319.4382,0.1308939,0.8661841,0.009891242
319.4399,0.1307854,0.8662675,0.009801239
319.4493,0.1300285,0.8659266,0.00923264
319.46,0.1305821,0.8666173,0.009588093
319.4606,0.1306284,0.8665961,0.009571493
319.4716,0.1323324,0.8654149,0.01013669
319.48,0.1331654,0.8637676,0.01158464
319.4827,0.1334376,0.8629347,0.01240718
319.4938,0.1338613,0.86053,0.01394582
319.5,0.1340258,0.8595412,0.01464698
319.5048,0.134115,0.8590195,0.01516104
319.516,0.1335063,0.8580235,0.01604545
319.52,0.1332588,0.8576839,0.01626372
319.527,0.1329648,0.8575459,0.01630327
319.5381,0.1324697,0.8564808,0.01626572
319.5399,0.1323687,0.8562565,0.01626161
319.5493,0.1315636,0.8551714,0.01587719
319.5599,0.130831,0.855986,0.01571047
319.5612,0.1307815,0.8561416,0.01568544
319.5765,0.1303442,0.8573363,0.01559189
319.58,0.1305481,0.8573993,0.01565668
319.5823,0.1306456,0.8575367,0.01570094
319.5936,0.1305171,0.857444,0.01600388
319.6,0.1306512,0.8570552,0.01609457
319.6047,0.1307811,0.8566188,0.0162378
319.6158,0.130011,0.856835,0.0171898
319.62,0.1297741,0.8569328,0.01750332
319.627,0.1297912,0.8571079,0.01796597
319.6379,0.1297742,0.857192,0.01851538
319.64,0.1297625,0.8572165,0.01864007
319.6493,0.12935,0.8576533,0.01935762
319.6599,0.1292209,0.8581715,0.02030954
319.6604,0.1292042,0.8581913,0.020354
319.6714,0.1289798,0.8583704,0.02149391
319.6799,0.128975,0.8583296,0.02262858
319.6825,0.1290077,0.8582979,0.02312559
319.6937,0.1288783,0.8582891,0.02362701
319.7,0.1288338,0.8582587,0.02372491
319.7048,0.1288196,0.8583218,0.02392736
319.7166,0.1289146,0.85855,0.02415869
319.72,0.1290027,0.8585802,0.0241282
319.7307,0.1292163,0.8581393,0.02413473
319.7378,0.1292369,0.8583122,0.02425104
319.74,0.1292239,0.8583861,0.02434433
319.7491,0.1294311,0.8585286,0.02526534
319.76,0.1299276,0.8585814,0.02582029
319.7603,0.129939,0.8585842,0.02583385
319.7714,0.1302391,0.8587689,0.02605283
319.78,0.1304332,0.8588196,0.02620783
319.7827,0.1304588,0.8588049,0.02629194
319.7939,0.1305396,0.8588042,0.02637404
319.7999,0.1305101,0.8588667,0.02643621
319.8049,0.1305848,0.8590558,0.02656356
319.816,0.1310509,0.859235,0.02669853
319.8199,0.1312428,0.8593153,0.02674097
319.8273,0.1320259,0.8594545,0.02743518
319.8381,0.1330839,0.8591645,0.02742627
319.84,0.1332511,0.8591373,0.0274035
319.8495,0.1339618,0.8589041,0.02745163
319.86,0.1343864,0.8581992,0.02693704
319.8607,0.134416,0.858156,0.02688903
319.8724,0.1348096,0.857942,0.0262737
319.88,0.1350032,0.8580931,0.02592182
319.8862,0.1350713,0.8582909,0.02557796
319.894,0.1350308,0.8595076,0.02495492
319.9,0.134832,0.8605106,0.02434367
319.9052,0.1342286,0.8613622,0.02372763
319.9161,0.1329021,0.8624617,0.02287593
319.9199,0.1323098,0.8628275,0.02256468
319.9274,0.1311613,0.8630834,0.02185819
319.9384,0.1303425,0.8640217,0.02107659
319.9399,0.1302361,0.8641697,0.02089959
319.95,0.1298957,0.8642916,0.02018496
319.96,0.1300123,0.8639344,0.01988053
319.9611,0.1300188,0.8638688,0.01984349
319.9724,0.1302328,0.8632761,0.01940298
319.98,0.1304871,0.8631762,0.01922801
319.9836,0.1305513,0.8632784,0.01919928
319.9949,0.1307333,0.8629422,0.01927099
320,0.1309596,0.8626581,0.01923278
320.0062,0.131221,0.8621311,0.01889873
320.0175,0.1311189,0.8616819,0.01812527
320.02,0.131026,0.8616097,0.01790595
320.0294,0.1305129,0.861444,0.01667264
320.0399,0.130135,0.8619034,0.0155482
320.0458,0.1298389,0.8621465,0.0148814
320.0507,0.1302561,0.861802,0.01490051
320.0594,0.1307151,0.8616915,0.01454073
320.0599,0.1304452,0.8617716,0.01456144
320.0704,0.1298093,0.862359,0.01389885
320.08,0.1289408,0.8628697,0.01301795
320.0815,0.1291748,0.8625095,0.01329252
320.0927,0.1289598,0.8621281,0.0129301
320.1,0.1286716,0.8624476,0.01290479
320.1038,0.1284457,0.8626817,0.0128912
320.1147,0.1281266,0.8632782,0.01281211
320.12,0.1277571,0.8635291,0.01234949
320.1259,0.1275933,0.8637707,0.01209545
320.1371,0.1276723,0.8640978,0.01182124
320.14,0.1278771,0.8638488,0.01182818
320.1482,0.127995,0.8637004,0.01162696
320.1595,0.1267702,0.8641035,0.0106926
320.1599,0.1269719,0.8640482,0.01085764
320.1705,0.1263819,0.8642899,0.01052067
320.1799,0.1258647,0.8645756,0.01031294
320.1823,0.1259777,0.8643843,0.01060629
320.1978,0.1259014,0.8651156,0.01087496
320.2,0.1259005,0.8652854,0.01091287
320.2035,0.1258881,0.865649,0.01100567
320.215,0.1252943,0.8671483,0.01090473
320.22,0.125061,0.8680957,0.01107356
320.2261,0.1247201,0.8694809,0.0113197
320.2369,0.1241526,0.8708411,0.01149318
320.24,0.1238276,0.8710498,0.0117543
320.2482,0.1230581,0.8721774,0.01222908
320.2593,0.1223685,0.8723687,0.01342568
320.26,0.1221989,0.8725885,0.01335248
320.2704,0.1209354,0.8735285,0.01404142
320.28,0.1207765,0.8742665,0.01439145
320.2816,0.1207026,0.8743887,0.01445845
320.2927,0.1201232,0.8745142,0.01563069
320.2999,0.119604,0.8746347,0.01588699
320.3036,0.1193249,0.8747654,0.01617321
320.3147,0.1197022,0.8748486,0.01723355
320.3199,0.1196598,0.8749172,0.017093
320.326,0.1196169,0.8750226,0.01726162
320.3378,0.1199632,0.8748953,0.01744446
320.34,0.1199221,0.87468,0.01750144
320.3514,0.1200988,0.8741976,0.01782334
320.3589,0.1202911,0.8739526,0.01796731
320.36,0.1203869,0.8738768,0.01800221
320.3701,0.1207496,0.8734264,0.01838619
320.38,0.1213056,0.874049,0.01893628
320.3813,0.1213699,0.8740972,0.01900384
320.3925,0.1218842,0.8740091,0.01914421
320.4,0.1220648,0.8741261,0.01911792
320.4037,0.1222081,0.8741757,0.01916832
320.4152,0.1224145,0.8740794,0.01949656
320.4199,0.1224131,0.8741405,0.01972863
320.4266,0.12246,0.8742261,0.02001014
320.4377,0.1225964,0.873817,0.02039999
320.4399,0.1226594,0.8738277,0.02037472
320.4491,0.1227781,0.8735229,0.02042925
320.46,0.1234688,0.8729079,0.02062204
320.4602,0.1232941,0.8729671,0.02052757
320.4711,0.1234811,0.8727435,0.0205619
320.48,0.1237857,0.8721323,0.02065533
320.4824,0.1239155,0.8719295,0.0207018
320.4941,0.1238211,0.8720185,0.02061981
320.5,0.1240486,0.8720287,0.02061862
320.5184,0.1247601,0.872237,0.02077368
320.52,0.1247888,0.8722339,0.02080983
320.5364,0.1245014,0.8721942,0.02075583
320.5399,0.1242938,0.8723918,0.02040887
320.549,0.1239287,0.8726473,0.01991722
320.5599,0.1236183,0.8724022,0.01977733
320.5601,0.1236194,0.8724023,0.01977792
320.571,0.1237323,0.8734463,0.01956645
320.58,0.1234638,0.8739085,0.01900017
320.5825,0.1233909,0.8741039,0.01879489
320.5935,0.1231085,0.873942,0.01874775
320.6,0.1228494,0.8739904,0.01887199
320.6049,0.1226509,0.8740503,0.01890814
320.6162,0.1222688,0.8740116,0.01856625
320.62,0.1220687,0.8741205,0.01857159
320.627,0.1216886,0.8742248,0.01847863
320.6382,0.1213088,0.8748978,0.01755878
320.64,0.12144,0.874816,0.01764366
320.65,0.1213733,0.8748977,0.01740238
320.6599,0.1212323,0.874959,0.01742989
320.6655,0.1210766,0.874833,0.01730806
320.6713,0.1209407,0.8747233,0.01720193
320.6799,0.1206155,0.8747081,0.01706776
320.6823,0.1204867,0.8746701,0.01700529
320.6934,0.1205243,0.8744274,0.01695243
320.7,0.1207613,0.8744471,0.01726544
320.7043,0.1208903,0.8744605,0.01757425
320.7155,0.120481,0.8748035,0.01742622
320.72,0.1203536,0.8746454,0.01715767
320.7266,0.1201212,0.8745067,0.01687804
320.7375,0.1201376,0.8739541,0.01665354
320.74,0.1200786,0.8738642,0.0165582
320.7487,0.119935,0.8734956,0.01624173
320.76,0.1196283,0.8728648,0.01614612
320.76,0.1196224,0.8728513,0.01614106
320.7708,0.1198342,0.8729025,0.01586747
320.78,0.1197009,0.8730514,0.01562417
320.782,0.1196741,0.8730797,0.015535
320.7931,0.1194606,0.8736322,0.01515999
320.7999,0.119532,0.8737487,0.01502872
320.8051,0.119546,0.8739071,0.01488495
320.8199,0.119523,0.8740511,0.01439613
320.8209,0.1195165,0.8740687,0.0143733
320.8263,0.1194817,0.8741627,0.01425174
320.8373,0.119481,0.8736356,0.01388976
320.84,0.1194768,0.8736562,0.01372319
320.8485,0.1193613,0.8736075,0.01329383
320.8599,0.1195377,0.873951,0.01304853
320.86,0.119547,0.8738988,0.01317698
320.8705,0.1196616,0.8739749,0.013439
320.88,0.1194701,0.8738807,0.0137319
320.8816,0.1194458,0.8738737,0.01378277
320.8931,0.1193542,0.8738941,0.01405632
320.9,0.1197595,0.8735986,0.01445556
320.9041,0.1199995,0.8734118,0.01472723
320.915,0.1203183,0.8728995,0.01542658
320.9199,0.1204313,0.8728646,0.01554209
320.9264,0.1206169,0.8727376,0.0158132
320.9373,0.1207348,0.8724027,0.01593155
320.9399,0.1208242,0.8724495,0.0160282
320.9484,0.1210796,0.8724913,0.01634109
320.96,0.121399,0.8723604,0.01643914
320.9604,0.1214095,0.8723621,0.01645097
320.9761,0.1219349,0.8721933,0.01642355
320.98,0.1220519,0.8720813,0.01638654
320.9814,0.1221252,0.8720095,0.01636228
320.9928,0.1224319,0.8711751,0.0165967
321,0.1225168,0.8710374,0.0167124
321.0038,0.1225771,0.8708914,0.01679114
321.0149,0.1225478,0.8707976,0.01664332
321.02,0.1224744,0.8707656,0.01665774
321.026,0.1224201,0.8706823,0.01665679
321.0371,0.1222762,0.8708181,0.01666671
321.0399,0.1221737,0.8708518,0.01662913
321.0483,0.1217884,0.8709079,0.01659402
321.0598,0.1215903,0.8714767,0.01616463
321.0599,0.1215706,0.871496,0.01617524
321.0704,0.1212776,0.8720325,0.01576874
321.08,0.1208597,0.8732128,0.01520237
321.0815,0.1207985,0.873385,0.01511538
321.0928,0.1206231,0.8737986,0.01495454
321.1,0.1207528,0.8737706,0.01471317
321.1038,0.1208169,0.873785,0.01455772
321.1158,0.1210928,0.8735266,0.01446992
321.12,0.1212299,0.8733324,0.01448193
321.1315,0.1215603,0.8731179,0.01452747
321.1368,0.121661,0.8731151,0.01457003
321.14,0.1216148,0.8731281,0.01457965
321.1483,0.1215304,0.8731642,0.01464343
321.1594,0.1212834,0.8734368,0.01467913
321.1599,0.1212725,0.8734105,0.0146755
321.1705,0.1210447,0.8734304,0.01471218
321.1799,0.1209053,0.8735722,0.01512101
321.1818,0.1208651,0.8735824,0.01518288
321.1927,0.1205081,0.8738233,0.01494214
321.2,0.1204817,0.873735,0.01498437
321.2039,0.1204367,0.873693,0.01501012
321.2152,0.1202287,0.8735579,0.01492941
321.22,0.1201794,0.8736008,0.01490593
321.2263,0.1201163,0.8736351,0.0148513
321.2372,0.12066,0.8735765,0.01491416
321.24,0.1206561,0.8736051,0.01489279
321.2484,0.1207212,0.8736945,0.01484933
321.2595,0.1208581,0.8740141,0.01448417
321.26,0.1208774,0.8740181,0.01446855
321.2712,0.1212767,0.8744003,0.01428542
321.28,0.1214999,0.8745993,0.01426345
321.2864,0.1216387,0.8747343,0.01417857
321.2926,0.1217381,0.8748405,0.01411816
321.2999,0.1215022,0.8750907,0.01416728
321.3038,0.1213323,0.8752559,0.01419824
321.3151,0.1208538,0.8752755,0.01434103
321.3199,0.1206601,0.8752394,0.01437435
321.3267,0.120449,0.875175,0.01437685
321.3372,0.1202344,0.8751612,0.0144113
321.34,0.1202038,0.875155,0.0143764
321.3484,0.1201446,0.8751361,0.01419333
321.3596,0.1202039,0.8752626,0.01407954
321.36,0.1202023,0.8752747,0.01407456
321.3704,0.1200979,0.8757111,0.01402462
321.38,0.1196895,0.8756487,0.01405585
321.3816,0.1196382,0.8756537,0.01405889
321.3928,0.1195752,0.8752196,0.01413068
321.4,0.1194977,0.8750833,0.014155
321.4038,0.1194417,0.8749933,0.01417071
321.415,0.1193771,0.8744416,0.01431403
321.4199,0.119322,0.8742273,0.01435784
321.427,0.1192442,0.873876,0.01442024
321.4399,0.1195862,0.8737597,0.01436642
321.4432,0.1196387,0.8737383,0.01434973
321.4479,0.1196986,0.8737139,0.01433051
321.4586,0.1199955,0.8737535,0.0142473
321.46,0.1200329,0.8737502,0.0142327
321.4698,0.1203234,0.8735266,0.01398763
321.48,0.1203223,0.8734347,0.01383236
321.481,0.1203238,0.8734344,0.01381257
321.4921,0.1205176,0.8733984,0.01365405
321.5,0.1207007,0.8732663,0.01359484
321.5029,0.1207943,0.8731903,0.01356733
321.5143,0.1211205,0.8730581,0.01347873
321.52,0.1212489,0.8730553,0.01340246
321.5253,0.1213847,0.8730641,0.01331192
321.5364,0.1217426,0.8729537,0.01324338
321.5399,0.1217864,0.8729106,0.01328623
321.5475,0.1218255,0.8727753,0.01346266
321.5591,0.1215948,0.8728734,0.01334193
321.5599,0.1215748,0.8728839,0.01333264
321.5697,0.1213067,0.8728273,0.01310971
321.58,0.1209023,0.87288,0.01297805
321.5817,0.120847,0.8728681,0.01292673
321.5966,0.1208781,0.8728017,0.01289466
321.6,0.12078,0.8727157,0.01299182
321.603,0.1207147,0.8726538,0.01306069
321.6143,0.1205329,0.8727739,0.01321185
321.62,0.1203501,0.8728417,0.01323697
