Time, X, Y, Z
88.79297,0.113285,1.024925,0.05530757
88.80151,0.1134674,1.024699,0.05541334
88.81055,0.113581,1.024636,0.05550712
88.81299,0.1136071,1.024619,0.05555125
88.82172,0.1137551,1.024565,0.05573112
88.83276,0.1139972,1.024461,0.05579534
88.83301,0.114003,1.024459,0.05579638
88.84381,0.114207,1.024341,0.05591673
88.85297,0.1142554,1.024277,0.05606322
88.85529,0.1142882,1.024275,0.05610886
88.86609,0.1144594,1.024278,0.05631307
88.87299,0.1142322,1.024514,0.05626509
88.87732,0.1141834,1.024601,0.05634061
88.88855,0.1142754,1.02472,0.05645925
88.89301,0.1143827,1.024749,0.05655327
88.89941,0.1145661,1.024855,0.05671605
88.91052,0.1148264,1.025049,0.05690604
88.91296,0.114892,1.024952,0.056876
88.92163,0.1152256,1.024969,0.056945
88.93268,0.1155697,1.025123,0.05693999
88.93298,0.1155756,1.025148,0.05688784
88.94415,0.116017,1.025198,0.05679245
88.953,0.1163083,1.025318,0.05684561
88.95795,0.1164563,1.025434,0.05687335
88.96582,0.1166746,1.025608,0.05692288
88.97296,0.1170911,1.025622,0.05703102
88.97705,0.117292,1.025678,0.05713618
88.98816,0.1177011,1.025856,0.05728266
88.99298,0.1177355,1.026011,0.05723079
88.99933,0.1182371,1.026067,0.0573073
89.01062,0.1189309,1.025924,0.0572027
89.013,0.11911,1.025718,0.05715346
89.02203,0.1199198,1.025061,0.0570607
89.0329,0.1206343,1.024244,0.05697554
89.03296,0.1206505,1.02442,0.05709825
89.04407,0.1215148,1.023635,0.05697805
89.05298,0.1220639,1.02325,0.05693868
89.05554,0.1220936,1.023452,0.05683288
89.06628,0.1225542,1.023543,0.05668569
89.073,0.1227831,1.023958,0.05664116
89.07764,0.1228099,1.024257,0.05647492
89.08905,0.1229786,1.024946,0.05628723
89.09296,0.1231239,1.025076,0.05608979
89.10004,0.1233529,1.025312,0.05597049
89.11298,0.1236038,1.025422,0.05581877
89.11432,0.1236376,1.025433,0.05579805
89.12189,0.1237866,1.025479,0.05570695
89.13257,0.1240588,1.025178,0.055672
89.133,0.1240869,1.025173,0.05560678
89.14368,0.1243078,1.024989,0.05532162
89.15302,0.1248665,1.024419,0.05555508
89.15503,0.1249338,1.024304,0.05554302
89.16577,0.1249348,1.024278,0.05593018
89.17297,0.1246365,1.024763,0.05605054
89.17706,0.1244946,1.025014,0.05618142
89.18799,0.1242773,1.025827,0.05668864
89.19299,0.1241402,1.02615,0.05691671
89.1991,0.1239612,1.026721,0.05726393
89.21027,0.1237325,1.027128,0.05696115
89.21301,0.1236238,1.027112,0.05696815
89.22137,0.1233777,1.02748,0.05693492
89.23242,0.1232004,1.027585,0.05665147
89.23297,0.1231801,1.027573,0.05668691
89.24359,0.1229809,1.027794,0.05657062
89.25299,0.1228354,1.027989,0.05643964
89.25488,0.1228016,1.028056,0.05642961
89.26855,0.1225002,1.028296,0.05624911
89.27301,0.1224834,1.028322,0.05621922
89.27686,0.1224704,1.028361,0.0561924
89.28815,0.1223996,1.028605,0.05624676
89.29297,0.1224393,1.028351,0.05589893
89.29919,0.1225545,1.028171,0.05559281
89.31024,0.1223173,1.028513,0.05526127
89.31299,0.1222578,1.028534,0.05510753
89.32141,0.1222733,1.028544,0.0546135
89.33228,0.1219219,1.02855,0.05399106
89.33301,0.1218798,1.028633,0.05401215
89.34351,0.1216222,1.028766,0.05343547
89.35297,0.1213496,1.028983,0.05323201
89.35474,0.1213005,1.029009,0.05317512
89.3656,0.1210808,1.029,0.0528487
89.37299,0.1210189,1.02903,0.05270475
89.37677,0.1209541,1.029036,0.05258729
89.38788,0.1206915,1.029002,0.05235365
89.39301,0.1206983,1.028929,0.05252747
89.39899,0.1206754,1.02886,0.05260108
89.41046,0.1208751,1.028563,0.05285066
89.41296,0.1209323,1.028551,0.05303565
89.42389,0.1212518,1.028219,0.0535491
89.43219,0.1214623,1.027954,0.05383122
89.43298,0.1214194,1.027953,0.05388686
89.4436,0.1215479,1.027581,0.05448435
89.453,0.1218778,1.027312,0.05493736
89.45514,0.1219303,1.027245,0.055044
89.46564,0.1222329,1.026906,0.05531451
89.47296,0.1221051,1.026925,0.05532801
89.47693,0.1220793,1.02687,0.05539212
89.48828,0.122294,1.026593,0.0555134
89.49298,0.1223783,1.026531,0.05560638
89.49933,0.1225027,1.026347,0.05572785
89.51068,0.1224349,1.026372,0.05571733
89.513,0.1224013,1.026348,0.05573827
89.52216,0.1223051,1.026172,0.05584666
89.53296,0.1223757,1.026228,0.05596256
89.53308,0.1223765,1.026228,0.05596295
89.54413,0.1226743,1.026266,0.05611491
89.55298,0.122868,1.026235,0.05613518
89.55524,0.1228286,1.026239,0.05615686
89.56696,0.1227837,1.026248,0.05621204
89.573,0.1229667,1.026105,0.05623218
89.58032,0.1231254,1.025974,0.05626948
89.58862,0.1232069,1.025897,0.05628857
89.59296,0.1232864,1.025857,0.05621022
89.59961,0.123397,1.02577,0.05620719
89.61066,0.1234547,1.025761,0.05622596
89.61298,0.1233926,1.025804,0.0562088
89.62195,0.12339,1.025714,0.05622308
89.633,0.1234314,1.02568,0.05630848
89.63306,0.1234313,1.02568,0.05631013
89.64441,0.1235661,1.025716,0.05642548
89.65302,0.1232432,1.026031,0.05614498
89.65558,0.1232347,1.026077,0.05611087
89.66644,0.1231976,1.026181,0.05606315
89.67297,0.1232815,1.026211,0.05599666
89.67755,0.1233332,1.026298,0.05595872
89.68872,0.1233409,1.026357,0.05593762
89.69299,0.1233176,1.026395,0.05591598
89.69989,0.1232778,1.026508,0.05584541
89.71082,0.1230918,1.026557,0.05559491
89.71301,0.1230298,1.026554,0.0555623
89.72253,0.1228394,1.026633,0.05547127
89.73297,0.1225711,1.026682,0.0554859
89.73962,0.1223578,1.026695,0.05550069
89.74554,0.1222166,1.026698,0.05550458
89.75116,0.1221216,1.026513,0.05558127
89.75299,0.1220709,1.026473,0.05558789
89.76251,0.1219227,1.026102,0.05546059
89.77301,0.1218679,1.025818,0.05535299
89.7738,0.1218542,1.025769,0.05531928
89.78461,0.1217298,1.025451,0.05500138
89.79297,0.12156,1.025315,0.0549826
89.7959,0.1214175,1.025253,0.05500171
89.80713,0.1211448,1.025167,0.05506554
89.81299,0.1209395,1.025198,0.05512396
89.81812,0.1206217,1.025298,0.0552114
89.82916,0.1200807,1.025568,0.05529946
89.83301,0.1199462,1.025684,0.05536613
89.84045,0.1195298,1.02616,0.05544518
89.85297,0.1191722,1.026487,0.0553275
89.8551,0.1193297,1.026345,0.05537975
89.8623,0.1189667,1.026475,0.05530196
89.87299,0.118803,1.026605,0.05512841
89.87402,0.1187858,1.026637,0.0550693
89.89001,0.1186429,1.026657,0.05476551
89.89301,0.1184656,1.026567,0.05466899
89.89563,0.1182567,1.026491,0.05451454
89.90704,0.1180806,1.026447,0.05427939
89.91296,0.1179751,1.026418,0.05420172
89.91803,0.1178006,1.026402,0.05413437
89.92914,0.1177276,1.026618,0.05409904
89.93298,0.1176394,1.026731,0.05411947
89.94043,0.1173525,1.02698,0.05414462
89.95148,0.1168238,1.027225,0.05434877
89.953,0.1167231,1.027262,0.05438644
89.96246,0.1164057,1.027112,0.05469671
89.97296,0.1164058,1.026904,0.05475844
89.97363,0.1164098,1.026894,0.05476385
89.98462,0.116392,1.026795,0.05463737
89.99298,0.1164097,1.026689,0.05440301
89.99573,0.1164212,1.026613,0.05425206
90.00702,0.1164089,1.026597,0.05426294
90.013,0.1163424,1.026569,0.05420977
90.01794,0.1162155,1.026512,0.05412343
90.02936,0.1160786,1.026468,0.05409038
90.03296,0.1159823,1.026423,0.05405283
90.04236,0.1155184,1.026297,0.05397427
90.05121,0.115477,1.026259,0.05425635
90.05298,0.115461,1.026256,0.05431098
90.06238,0.1154752,1.025993,0.05484745
90.073,0.1155122,1.025825,0.05520946
90.07355,0.1155139,1.025817,0.05522642
90.08453,0.1155497,1.025745,0.05564786
90.09296,0.1155088,1.025653,0.05594265
90.09607,0.115472,1.02561,0.05611655
90.10724,0.1153649,1.025521,0.05628693
90.11298,0.1152638,1.025388,0.05638832
90.11871,0.1151855,1.025174,0.05650789
90.13007,0.1151001,1.02503,0.05641901
90.133,0.1150847,1.024946,0.05639997
90.14136,0.1151549,1.024582,0.0563325
90.15253,0.1151606,1.024449,0.05619833
90.15295,0.1151633,1.024442,0.05619344
90.16364,0.1154162,1.024191,0.05618064
90.17297,0.115463,1.024077,0.05629686
90.17462,0.1154824,1.024076,0.0563257
90.18604,0.1154965,1.024008,0.05645609
90.19299,0.1155038,1.023932,0.0565822
90.19958,0.1154907,1.023789,0.05672388
90.20789,0.1155051,1.023693,0.05693209
90.21301,0.1154008,1.023652,0.05707523
90.21899,0.1151062,1.023669,0.05730331
90.23016,0.115109,1.023815,0.05756029
90.23297,0.1151238,1.023855,0.05763499
90.24139,0.1155107,1.023956,0.05780283
90.25275,0.1155904,1.023902,0.05756214
90.25299,0.1155932,1.023903,0.05755711
90.26398,0.1159559,1.023965,0.0575625
90.27301,0.1163497,1.02392,0.05760814
90.27539,0.1164464,1.023925,0.05763859
90.28656,0.116836,1.023773,0.05768698
90.29297,0.1171066,1.023696,0.05773598
90.29803,0.1174132,1.023633,0.05784148
90.30945,0.1173131,1.023755,0.05782792
90.31299,0.1172742,1.023788,0.05785957
90.32043,0.117146,1.023874,0.05795506
90.33179,0.1170785,1.023896,0.05788735
90.33301,0.1170879,1.023895,0.05787152
90.34344,0.1169735,1.02397,0.05764592
90.35297,0.1170938,1.023967,0.0576794
90.35999,0.1171281,1.023874,0.05769956
90.36633,0.1171516,1.023823,0.0577088
90.37299,0.1172898,1.023681,0.0576579
90.37439,0.1173731,1.023593,0.05762655
90.3858,0.1174863,1.023457,0.05747387
90.39301,0.1175261,1.023349,0.05735034
90.39679,0.1177067,1.02321,0.05728701
90.4079,0.1178353,1.023061,0.05733369
90.41296,0.1177999,1.022991,0.05737194
90.41901,0.1176693,1.022954,0.05738968
90.43005,0.1173309,1.023161,0.05721413
90.43298,0.1171943,1.023239,0.05715594
90.4411,0.1169809,1.023396,0.0571094
90.45221,0.1168115,1.023448,0.05707455
90.453,0.1167978,1.023449,0.05707344
90.46338,0.1167158,1.023418,0.05697727
90.47296,0.1167247,1.023439,0.05691549
90.47455,0.1167252,1.023435,0.05690753
90.48553,0.1167181,1.023384,0.0567748
90.49298,0.1168243,1.023448,0.05669168
90.49719,0.1169151,1.023492,0.05662614
90.51227,0.1170727,1.023567,0.05654973
90.513,0.1170678,1.023579,0.05656065
90.51862,0.1170553,1.023674,0.05662742
90.52991,0.1171863,1.023668,0.05651826
90.53296,0.1172322,1.023698,0.05650643
90.54114,0.1173101,1.023825,0.05660251
90.55225,0.1174245,1.023827,0.05666602
90.55298,0.1174301,1.023826,0.05667309
90.56323,0.1174241,1.023767,0.05696449
90.573,0.1173462,1.023726,0.05706979
90.57446,0.1173385,1.023726,0.05708212
90.58563,0.1174061,1.023752,0.05704091
90.59296,0.1174496,1.02374,0.056903
90.59753,0.1174893,1.023708,0.0567733
90.60773,0.1174233,1.023743,0.05656487
90.61298,0.1173291,1.023831,0.05647877
90.6189,0.1172466,1.02393,0.0564831
90.62994,0.1172217,1.023998,0.05652317
90.633,0.1172185,1.02401,0.05652878
90.64117,0.1172139,1.024027,0.05637802
90.65247,0.1172078,1.024055,0.05608737
90.65295,0.1172058,1.024059,0.05607294
90.66632,0.1170206,1.024102,0.05593359
90.67297,0.116899,1.024157,0.05597955
90.67438,0.1168879,1.024167,0.05598085
90.68536,0.1166844,1.024301,0.05600154
90.69299,0.1164682,1.024486,0.05598307
90.69672,0.1162906,1.024641,0.05593966
90.70764,0.1160731,1.024708,0.05598161
90.71301,0.1160493,1.024767,0.0560067
90.71906,0.1160318,1.024828,0.05604325
90.73022,0.1160096,1.024857,0.0560616
90.73297,0.1160079,1.02487,0.05605911
90.7417,0.115976,1.02495,0.05608401
90.75293,0.1158696,1.025051,0.05600628
90.75299,0.1158693,1.025051,0.05600502
90.76398,0.1158247,1.02513,0.05580297
90.77301,0.1157133,1.025119,0.05564159
90.77515,0.1156929,1.025113,0.05560073
90.78632,0.1156594,1.025066,0.05548716
90.79297,0.1156349,1.025138,0.05536464
90.79749,0.1156022,1.025208,0.0552396
90.80878,0.1155518,1.025276,0.05506605
90.81299,0.1154374,1.025293,0.05504929
90.82257,0.1149209,1.025402,0.05488956
90.83081,0.1148304,1.025369,0.05490631
90.83301,0.1147864,1.025352,0.05489433
90.84174,0.1146585,1.025159,0.05475822
90.85297,0.1146232,1.02501,0.0547224
90.85297,0.1146232,1.02501,0.0547224
90.8642,0.114515,1.025005,0.05481327
90.87299,0.1144123,1.024961,0.05487965
90.87543,0.1143945,1.024955,0.05489022
90.88666,0.1144138,1.02502,0.05487838
90.89301,0.1144133,1.024993,0.05497283
90.89832,0.1144163,1.025009,0.0550908
90.90924,0.1141795,1.025301,0.05512869
90.91296,0.1140994,1.025365,0.05509186
90.92059,0.1139885,1.025242,0.05493262
90.9317,0.1140948,1.024937,0.05481279
90.93298,0.1141076,1.024898,0.05480328
90.94312,0.1142743,1.024666,0.05502018
90.953,0.1144548,1.024474,0.05522609
90.95447,0.1144718,1.024459,0.05526072
90.96576,0.1145467,1.024463,0.05550203
90.97296,0.114611,1.024451,0.055565
90.9798,0.114653,1.024416,0.05561563
90.98767,0.1146672,1.024361,0.05583072
90.99298,0.1146237,1.024318,0.05588138
90.99866,0.1144835,1.024298,0.05586325
91.0097,0.1144243,1.024247,0.05581079
91.013,0.1144149,1.024235,0.05579391
91.02142,0.1144587,1.024166,0.05578598
91.03192,0.114544,1.023958,0.05571412
91.03296,0.1145538,1.023941,0.05570856
91.04321,0.1146971,1.023976,0.05570509
91.05298,0.1145737,1.023933,0.0557521
91.0542,0.1145686,1.023942,0.05575
91.06525,0.1145908,1.023997,0.05566841
91.073,0.1146131,1.023962,0.05558066
91.07648,0.1146393,1.023927,0.05552506
91.08752,0.1146167,1.024027,0.05531199
91.09296,0.1145645,1.024056,0.05525774
91.09857,0.1145672,1.02406,0.05525509
91.10992,0.1146693,1.024078,0.05538069
91.11298,0.1147258,1.024093,0.0553951
91.12122,0.1147604,1.024273,0.05544484
91.133,0.1150229,1.024356,0.05574845
91.13599,0.1151079,1.024345,0.05580944
91.14282,0.1153381,1.024206,0.05594729
91.15295,0.1156611,1.023996,0.05610678
91.15308,0.1156923,1.023971,0.05612206
91.16425,0.116032,1.023656,0.05631547
91.17297,0.1163804,1.023398,0.05655739
91.17554,0.1165941,1.023255,0.05666684
91.1864,0.1170613,1.022931,0.05696096
91.19299,0.1174421,1.022792,0.05711617
91.19763,0.1178839,1.022751,0.05721483
91.20874,0.1183373,1.022986,0.05714616
91.21301,0.1184445,1.023177,0.05712681
91.21985,0.1189549,1.023435,0.05727135
91.23083,0.1192411,1.023695,0.05735964
91.23297,0.1192734,1.023735,0.05734095
91.24213,0.1195953,1.023878,0.05727801
91.25299,0.1199096,1.024153,0.05729982
91.25299,0.1199096,1.024153,0.05729982
91.26416,0.1204249,1.024426,0.05704443
91.27301,0.1207387,1.024368,0.05687413
91.2757,0.1208391,1.02432,0.05684531
91.29034,0.1214903,1.024207,0.05673793
91.29297,0.1215964,1.024168,0.05670337
91.29755,0.1218326,1.023807,0.05677092
91.30872,0.1223487,1.023288,0.05689652
91.31299,0.1226468,1.023266,0.0570296
91.31976,0.1230481,1.023287,0.05724372
91.33093,0.1235566,1.023194,0.05761069
91.33301,0.1236685,1.023229,0.05768919
91.34198,0.1240215,1.023489,0.05789763
91.35297,0.1242946,1.023843,0.05805619
91.35315,0.1242967,1.023845,0.05805613
91.3642,0.1243002,1.024029,0.05767433
91.37299,0.1243745,1.024045,0.05720326
91.37543,0.1243705,1.024088,0.05699955
91.38647,0.1242237,1.023988,0.05634263
91.39301,0.1239279,1.024167,0.05608445
91.39764,0.1241759,1.02386,0.05620827
91.40851,0.124243,1.023532,0.05637483
91.41296,0.1243382,1.023238,0.05628425
91.41956,0.1244939,1.022997,0.05634868
91.43109,0.1245408,1.023104,0.05659059
91.43298,0.1245384,1.023171,0.05665016
91.44458,0.1243451,1.023674,0.05687502
91.45288,0.1241903,1.024068,0.05701335
91.453,0.1240884,1.023997,0.05702311
91.46417,0.1235892,1.024368,0.05718222
91.47296,0.1231203,1.024497,0.05714357
91.4754,0.1229518,1.024572,0.05710024
91.48627,0.1219856,1.02471,0.05675411
91.49298,0.1218647,1.024559,0.05717102
91.49768,0.1215777,1.024595,0.05729175
91.50867,0.1207952,1.024684,0.05740207
91.513,0.120353,1.024636,0.05718198
91.51971,0.1197532,1.024652,0.05703624
91.53076,0.1191352,1.024901,0.05681032
91.53296,0.1190429,1.024967,0.05668169
91.54193,0.1184674,1.025183,0.05659942
91.55298,0.1179547,1.02551,0.05659202
91.55298,0.1179569,1.02535,0.05657479
91.56421,0.1174265,1.025562,0.0567317
91.573,0.1170473,1.025591,0.05687214
91.5752,0.1169559,1.025611,0.05690485
91.58667,0.1167808,1.02562,0.05699271
91.59296,0.1166295,1.025355,0.05684875
91.60297,0.116246,1.025342,0.05657595
91.60828,0.1161115,1.025365,0.05647138
91.61298,0.1159677,1.025409,0.05654588
91.61853,0.1157706,1.025477,0.05654123
91.62927,0.1156359,1.025267,0.05594432
91.633,0.1154644,1.025261,0.05577442
91.64056,0.1149609,1.025679,0.05545679
91.65155,0.1146424,1.025419,0.05475765
91.65295,0.1145661,1.025354,0.05483072
91.66272,0.1141233,1.025067,0.05456021
91.67297,0.1136631,1.024575,0.05458261
91.67383,0.1136345,1.024541,0.05457675
91.68518,0.1133801,1.024202,0.05435306
91.69299,0.1129577,1.0243,0.05391303
91.6958,0.1127686,1.024287,0.05373208
91.70697,0.1127562,1.024163,0.05358425
91.71301,0.1126454,1.024097,0.05370028
91.7182,0.1125391,1.024026,0.05375203
91.72937,0.1123967,1.02399,0.05419059
91.73297,0.1122901,1.024002,0.05417845
91.74066,0.1121016,1.023973,0.05429527
91.75299,0.1121595,1.023875,0.05411461
91.75531,0.1121768,1.023844,0.05408548
91.76245,0.1122215,1.023766,0.05401015
91.77301,0.1126167,1.023589,0.05409229
91.7738,0.1126829,1.023545,0.05409817
91.78473,0.1125374,1.023642,0.05444442
91.79297,0.1128692,1.023646,0.05473375
91.7959,0.1130469,1.023722,0.05488056
91.80695,0.1135834,1.023564,0.05513145
91.81299,0.1139196,1.023318,0.05532251
91.81805,0.1142728,1.023074,0.0555191
91.82922,0.1147305,1.022987,0.0559123
91.83301,0.1148413,1.022953,0.05594528
91.84076,0.1152012,1.022812,0.05608788
91.85132,0.1156304,1.022746,0.05631545
91.85297,0.1156933,1.022743,0.05631787
91.86267,0.1162191,1.022723,0.05650401
91.87299,0.116244,1.023049,0.05653618
91.87384,0.1162602,1.023071,0.05653715
91.8847,0.1167544,1.023209,0.05657688
91.89301,0.1171923,1.023268,0.0564222
91.89655,0.1174762,1.023297,0.05633226
91.91229,0.1181389,1.023369,0.05637936
91.91296,0.1181719,1.023374,0.0563851
91.91785,0.1185397,1.023426,0.05644296
91.92932,0.118729,1.023365,0.05655241
91.93298,0.1188263,1.023335,0.05661339
91.94037,0.1190457,1.023228,0.05673897
91.95129,0.1194199,1.023356,0.05650026
91.953,0.1192985,1.023413,0.0563962
91.96271,0.1187831,1.023594,0.05592357
91.97296,0.1190812,1.023687,0.05601338
91.97388,0.119082,1.023697,0.05601141
91.98511,0.1191092,1.023979,0.05590817
91.99298,0.1188697,1.024298,0.05567296
91.99628,0.1187103,1.024567,0.05553053
92.0072,0.1189394,1.024678,0.05586664
92.013,0.1190424,1.024722,0.05600581
92.01831,0.119155,1.024834,0.05620056
92.02942,0.119325,1.024854,0.05616331
92.03296,0.1193906,1.024862,0.0561879
92.04059,0.1195945,1.024874,0.05624261
92.05194,0.1198096,1.024872,0.05648583
92.05298,0.1197828,1.024879,0.05646849
92.06598,0.1197837,1.024818,0.05645859
92.073,0.1197674,1.024833,0.05647793
92.07385,0.1197603,1.024837,0.05648038
92.0849,0.1191133,1.025203,0.05631158
92.09296,0.1189775,1.025376,0.05642229
92.09619,0.1188547,1.025513,0.05648789
92.10736,0.1188845,1.025558,0.05657251
92.11298,0.1188604,1.025588,0.05670203
92.11829,0.1188265,1.025632,0.05686349
92.12952,0.1188424,1.025707,0.05697745
92.133,0.1188071,1.025674,0.05697173
92.14063,0.1187421,1.025559,0.05693886
92.15173,0.1186962,1.025453,0.0566338
92.15295,0.1186955,1.025432,0.05660182
92.16284,0.1184798,1.025154,0.05629462
92.17297,0.1179629,1.025314,0.05591112
92.17413,0.1179054,1.025323,0.05586866
92.18494,0.1178541,1.025465,0.05562699
92.19299,0.1177537,1.025594,0.05552942
92.19629,0.1176611,1.02574,0.05545169
92.20746,0.1175063,1.025912,0.0553318
92.21301,0.117504,1.02597,0.05530989
92.22858,0.1172803,1.026064,0.05526417
92.23297,0.1172332,1.026009,0.05520493
92.23517,0.1172172,1.025992,0.05518244
92.24115,0.1171868,1.025958,0.05513918
92.25012,0.1171167,1.02574,0.05515602
92.25299,0.1170336,1.025702,0.05512273
92.26129,0.1166333,1.025576,0.05493906
92.2724,0.1164281,1.025515,0.05465862
92.27301,0.1164024,1.025506,0.05463818
92.28339,0.116173,1.025549,0.05449978
92.29297,0.1160857,1.025659,0.05459255
92.29468,0.1160832,1.025709,0.05461228
92.30591,0.1159768,1.025802,0.05461743
92.31299,0.1158994,1.025881,0.05466796
92.31696,0.115864,1.02595,0.05470228
92.32806,0.1158361,1.025892,0.05471039
92.33301,0.115814,1.025877,0.05470482
92.33936,0.1157681,1.02589,0.05470353
92.35022,0.1154245,1.025922,0.05474928
92.35297,0.1153892,1.025912,0.05478123
92.36163,0.1154057,1.025803,0.0549255
92.37299,0.1154396,1.025564,0.05471659
92.37854,0.1154036,1.02563,0.05450526
92.3847,0.1153908,1.025634,0.05438167
92.39301,0.1153659,1.025612,0.05420747
92.39447,0.1153761,1.025588,0.05412051
92.40558,0.115439,1.025562,0.05407873
92.41296,0.1154304,1.025602,0.05401374
92.41693,0.1153214,1.025783,0.05409822
92.42786,0.1152547,1.025836,0.0541693
92.43298,0.1152309,1.025906,0.0541755
92.43909,0.1151662,1.026026,0.05416252
92.45001,0.1151784,1.025993,0.05428325
92.453,0.1151512,1.026026,0.0543457
92.46118,0.115031,1.02624,0.05454886
92.47235,0.1148287,1.026542,0.05456382
92.47296,0.1148145,1.02656,0.05456527
92.4834,0.1147806,1.02652,0.05474812
92.49298,0.1148783,1.026392,0.05493173
92.49457,0.1148775,1.026393,0.05493096
92.50562,0.1151099,1.026266,0.05497646
92.513,0.1152734,1.026237,0.05503558
92.51715,0.1153976,1.026209,0.0550791
92.53204,0.1157769,1.026162,0.05524737
92.53296,0.1157738,1.026109,0.05524361
92.53888,0.115944,1.026038,0.05533902
92.55023,0.1161057,1.025959,0.05545668
92.55298,0.1161335,1.025919,0.05546823
92.56122,0.1161515,1.025619,0.05543821
92.57233,0.1164851,1.02583,0.05595563
92.573,0.1165143,1.025841,0.05599017
92.58337,0.1169338,1.025805,0.05635197
92.59296,0.1172396,1.025558,0.05651024
92.59442,0.1172929,1.025542,0.05652964
92.60547,0.1176902,1.025454,0.05675313
92.61298,0.1179445,1.025556,0.05687287
92.61658,0.1181203,1.025665,0.05692081
92.62781,0.1183795,1.025828,0.05676988
92.633,0.118461,1.025957,0.0566372
92.63904,0.1185427,1.026129,0.05630526
92.65002,0.1183541,1.026314,0.05566186
92.65295,0.1183206,1.026346,0.05551146
92.66107,0.1183873,1.026229,0.05559151
92.67261,0.1183321,1.02598,0.05552946
92.67297,0.1183305,1.02597,0.05552676
92.68634,0.1185766,1.025302,0.0552725
92.69299,0.118813,1.025048,0.05524245
92.69458,0.1188489,1.024998,0.05521889
92.70642,0.119263,1.024573,0.05501691
92.71301,0.1193238,1.024278,0.05492203
92.71729,0.1193587,1.024019,0.05485147
92.72833,0.1195797,1.023826,0.05496967
92.73297,0.1195427,1.023838,0.05511138
92.73981,0.1193642,1.023981,0.05536896
92.75098,0.1195015,1.024044,0.05582678
92.75299,0.1195295,1.024092,0.05593036
92.76239,0.1194029,1.024151,0.05628034
92.77301,0.1192992,1.023898,0.05646873
92.77356,0.1192994,1.023896,0.0564691
92.78485,0.119138,1.023835,0.05645929
92.79297,0.1190673,1.023732,0.0562675
92.79626,0.1190136,1.023644,0.05612442
92.80768,0.1189884,1.023594,0.05601892
92.81299,0.1189703,1.023653,0.0558091
92.81934,0.1189508,1.023778,0.05545852
92.83057,0.1187106,1.023975,0.05505151
92.83301,0.1187219,1.02405,0.05495641
92.84387,0.1188053,1.024463,0.05447739
92.85242,0.1188206,1.024643,0.05419493
92.85297,0.1188231,1.024661,0.05417232
92.86377,0.1188102,1.025179,0.05347274
92.87299,0.1190351,1.025215,0.05321422
92.87463,0.1190613,1.025225,0.05317071
92.88599,0.1193512,1.025718,0.05286404
92.89301,0.1194185,1.025976,0.0526621
92.89703,0.1194566,1.026195,0.05249482
92.90839,0.1190763,1.026603,0.05196157
92.91296,0.1189849,1.026814,0.05167884
92.91974,0.1187982,1.027231,0.0511163
92.93103,0.1191015,1.027347,0.0508327
92.93298,0.1192107,1.027313,0.05081943
92.94226,0.1198543,1.027061,0.05083063
92.953,0.1198531,1.027405,0.05122253
92.95355,0.1198481,1.027418,0.05124944
92.9646,0.120386,1.027271,0.051604
92.97296,0.1205089,1.02734,0.05187725
92.97565,0.1205788,1.027371,0.05204499
92.98706,0.1204244,1.027544,0.05203083
92.99298,0.1203135,1.027615,0.05192038
93.00134,0.1200873,1.027669,0.05174106
93.00885,0.1198726,1.02789,0.05144589
93.013,0.1197701,1.027944,0.05141079
93.02032,0.1195226,1.028003,0.05134028
93.03113,0.1196422,1.027877,0.05139419
93.03296,0.1196244,1.027864,0.05139321
93.04242,0.1195647,1.027986,0.05144833
93.05298,0.1201088,1.027786,0.05156374
93.05316,0.1201233,1.027776,0.05156419
93.06464,0.1203953,1.027548,0.05169693
93.073,0.1206799,1.027289,0.0516749
93.07568,0.1208577,1.027097,0.05166692
93.08679,0.1210756,1.02692,0.05149654
93.09296,0.1212627,1.026853,0.05130264
93.09784,0.1214629,1.026791,0.0510816
93.10883,0.1215515,1.026855,0.05083615
93.11298,0.1215614,1.026881,0.05072156
93.12042,0.1215258,1.026993,0.05043545
93.13123,0.1211529,1.027393,0.05009292
93.133,0.1211182,1.027469,0.05006672
93.14264,0.1210081,1.027971,0.05004899
93.15295,0.1210108,1.028348,0.05013558
93.15912,0.12124,1.028597,0.05026254
93.16681,0.1213379,1.028753,0.05033852
93.17297,0.1215466,1.028881,0.0504443
93.17303,0.1216384,1.028951,0.05049533
93.18414,0.1219373,1.02898,0.05036876
93.19299,0.1222541,1.029015,0.05027902
93.19513,0.1224634,1.029299,0.05044569
93.2063,0.1226711,1.029886,0.05064388
93.21301,0.1227467,1.030099,0.05064754
93.21735,0.1227882,1.030458,0.05068752
93.22858,0.1229673,1.030755,0.05074582
93.23297,0.1230179,1.030928,0.0507873
93.23962,0.1229912,1.031252,0.05061713
93.25085,0.1230722,1.031489,0.05061537
93.25299,0.1231,1.031539,0.05063206
93.26178,0.1235422,1.031743,0.05069971
93.27301,0.1244276,1.03178,0.05096225
93.27301,0.1243896,1.031783,0.05094858
93.28394,0.1251389,1.031648,0.0512661
93.29297,0.1260239,1.031533,0.05165461
93.29578,0.1265496,1.03145,0.05182281
93.31104,0.1277527,1.03081,0.05185783
93.31299,0.1279103,1.030782,0.0518761
93.31714,0.1283968,1.030555,0.05189651
93.32837,0.1288809,1.030069,0.05199867
93.33301,0.1290723,1.029812,0.05199188
93.3396,0.1292992,1.029508,0.05190727
93.35059,0.1298566,1.028923,0.05197826
93.35297,0.1299711,1.028755,0.05196039
