Time, X, Y, Z
233.58,-0.190774,1.020196,-0.05494647
233.5923,-0.1908331,1.0185,-0.05733556
233.5996,-0.1906652,1.017778,-0.05847298
233.6,-0.190662,1.017719,-0.05849805
233.611,-0.1903391,1.016258,-0.06045325
233.62,-0.1901409,1.015338,-0.06164703
233.6219,-0.1900923,1.015147,-0.06190552
233.6331,-0.1896625,1.013204,-0.06383042
233.64,-0.1895449,1.011845,-0.06502099
233.6444,-0.1894471,1.010817,-0.06594339
233.6555,-0.1888976,1.008802,-0.06745224
233.66,-0.1887113,1.007813,-0.06833595
233.6665,-0.1883804,1.006211,-0.0697369
233.6776,-0.1878392,1.003895,-0.07120055
233.6799,-0.1877249,1.003465,-0.07161118
233.6887,-0.1872179,1.001604,-0.07328045
233.6998,-0.1867103,0.9994611,-0.07487357
233.7,-0.1867052,0.9994504,-0.07489546
233.7111,-0.1859995,0.9973953,-0.076619
233.72,-0.1854767,0.9952172,-0.07828885
233.722,-0.1853484,0.9947497,-0.07864422
233.7336,-0.185012,0.9925436,-0.07966881
233.74,-0.1847492,0.9912632,-0.08021592
233.7469,-0.1843876,0.9896809,-0.0808894
233.7552,-0.1842193,0.9883595,-0.08145888
233.76,-0.1841811,0.9873506,-0.08188333
233.7666,-0.1840833,0.9857533,-0.08256479
233.7777,-0.1845233,0.9833333,-0.0831147
233.78,-0.1846745,0.9827804,-0.08316204
233.7887,-0.1847165,0.9805309,-0.08323376
233.7999,-0.1850056,0.9784069,-0.08370915
233.7999,-0.1850017,0.9784151,-0.08370285
233.8113,-0.1851997,0.9761209,-0.08390139
233.8199,-0.1852117,0.9745595,-0.08400132
233.8225,-0.1852196,0.9741075,-0.08404838
233.8337,-0.1854452,0.9723795,-0.08383894
233.84,-0.1858206,0.9713018,-0.08355241
233.8451,-0.1861804,0.9702497,-0.08328016
233.8562,-0.1871584,0.9680558,-0.08265743
233.86,-0.187433,0.9672837,-0.08244972
233.8673,-0.1880789,0.9655932,-0.08199129
233.8785,-0.1888408,0.9638454,-0.08128671
233.88,-0.1889634,0.9636337,-0.08119915
233.8901,-0.1898518,0.9618979,-0.08041087
233.9,-0.1908349,0.9603745,-0.07943559
233.9052,-0.1910997,0.9596637,-0.07902576
233.9114,-0.1914006,0.9589455,-0.07858694
233.9199,-0.1917486,0.9577808,-0.07801293
233.9222,-0.1918879,0.9573328,-0.07779276
233.9333,-0.1925559,0.9558471,-0.07721543
233.9399,-0.1929475,0.9549504,-0.07691051
233.9443,-0.1930434,0.9542541,-0.07647574
233.9554,-0.1934111,0.9531105,-0.07616727
233.96,-0.1936377,0.9525902,-0.07604431
233.9667,-0.1940434,0.9516788,-0.0758362
233.9775,-0.1943377,0.9505595,-0.07569526
233.98,-0.1943697,0.9503832,-0.07564317
233.9888,-0.1945098,0.949683,-0.07543731
233.9998,-0.194539,0.9490834,-0.07502559
234,-0.1945399,0.9490685,-0.07501559
234.011,-0.1946686,0.948285,-0.07446468
234.02,-0.1947217,0.9473344,-0.07438557
234.0222,-0.1947353,0.9471011,-0.07436875
234.0332,-0.1948906,0.9466249,-0.07429336
234.0399,-0.1949443,0.9465061,-0.07417257
234.0448,-0.1949753,0.9464109,-0.07407832
234.0598,-0.1951301,0.9463155,-0.07401308
234.0599,-0.1951639,0.9462387,-0.07404597
234.0663,-0.1953225,0.9461061,-0.07401201
234.0776,-0.1954632,0.9455994,-0.07427815
234.08,-0.1954926,0.9455543,-0.07434405
234.0887,-0.1956186,0.9454187,-0.07463706
234.0999,-0.195393,0.9457482,-0.07485372
234.1,-0.1953893,0.9457527,-0.07485616
234.111,-0.1954493,0.9461439,-0.07517105
234.12,-0.1954833,0.9464528,-0.07542287
234.1221,-0.1955006,0.9465515,-0.07550298
234.1333,-0.1956504,0.9468368,-0.07561348
234.14,-0.1957307,0.9470773,-0.07573883
234.1443,-0.1958234,0.9472992,-0.07585385
234.1553,-0.1960866,0.9476849,-0.07611747
234.16,-0.19616,0.9478815,-0.07645391
234.1665,-0.1962832,0.948228,-0.07709897
234.1775,-0.1965376,0.9484511,-0.07744825
234.1799,-0.1965663,0.9484992,-0.07755283
234.1887,-0.1966363,0.9486912,-0.07795356
234.2,-0.1966926,0.9489913,-0.07820676
234.2003,-0.1966938,0.9489882,-0.07820423
234.2152,-0.1967312,0.9491851,-0.07862662
234.22,-0.1969207,0.9492492,-0.07874414
234.2217,-0.1969997,0.9492834,-0.07882591
234.2329,-0.1973474,0.9493654,-0.07884711
234.24,-0.1976099,0.9494337,-0.07885849
234.244,-0.1977976,0.9494889,-0.07885693
234.2552,-0.1979998,0.9495479,-0.07894219
234.26,-0.1980911,0.9496061,-0.07899894
234.2665,-0.198232,0.9497203,-0.07910183
234.2775,-0.1984487,0.9497484,-0.07939616
234.28,-0.1985104,0.9497347,-0.07948391
234.2887,-0.1987226,0.9496176,-0.07986961
234.2999,-0.1989814,0.9494021,-0.08046979
234.3,-0.1989772,0.9494047,-0.08046412
234.3109,-0.1993206,0.9491441,-0.08070204
234.3199,-0.1994134,0.949085,-0.0810644
234.322,-0.1994488,0.9490769,-0.08119065
234.3333,-0.1995189,0.9491876,-0.0816122
234.34,-0.1992981,0.9492689,-0.08192444
234.3442,-0.1990713,0.9493526,-0.08216242
234.3561,-0.1990788,0.9494132,-0.08237021
234.36,-0.1991805,0.9493316,-0.08245809
234.3694,-0.1995924,0.9490281,-0.08264533
234.3773,-0.1996458,0.9490384,-0.08272775
234.38,-0.1997224,0.949056,-0.08273217
234.3885,-0.199907,0.9491851,-0.08254984
234.4,-0.1992716,0.9496075,-0.08239803
234.4,-0.1992613,0.9496142,-0.08239594
234.411,-0.1999181,0.9498953,-0.08244814
234.4199,-0.2000992,0.9500892,-0.08235048
234.4221,-0.2001516,0.950175,-0.08230034
234.4332,-0.2002038,0.9503045,-0.08191392
234.4399,-0.200041,0.9504756,-0.08184949
234.4442,-0.1997905,0.9506545,-0.08187167
234.4552,-0.1995174,0.9511663,-0.08214884
234.46,-0.1995646,0.951328,-0.08219323
234.4664,-0.1998667,0.9514245,-0.08215584
234.4774,-0.2000078,0.9512482,-0.08204293
234.48,-0.2000359,0.9512839,-0.08201911
234.4885,-0.1997486,0.9522873,-0.08216272
234.4996,-0.1997775,0.9524182,-0.08202067
234.5,-0.1997772,0.9524274,-0.08201528
234.5115,-0.2000027,0.9524296,-0.08174284
234.52,-0.1994739,0.9529455,-0.08191539
234.5293,-0.1993093,0.9533061,-0.08186877
234.5363,-0.1992363,0.9534279,-0.08187543
234.5399,-0.199358,0.9534293,-0.08189233
234.5419,-0.1994345,0.9534581,-0.08189298
234.5531,-0.1990637,0.9534672,-0.08159061
234.5599,-0.1987526,0.9534305,-0.0813413
234.5641,-0.1991979,0.953496,-0.08134638
234.5752,-0.2005128,0.9537755,-0.08176298
234.58,-0.2006817,0.9537563,-0.08186893
234.5862,-0.2007437,0.9536459,-0.08198351
234.5973,-0.2006426,0.9538407,-0.0820318
234.6,-0.200583,0.9539521,-0.0820404
234.6085,-0.2006221,0.9542328,-0.08188227
234.6195,-0.2008464,0.9542527,-0.08170794
234.62,-0.2008618,0.9542509,-0.08169769
234.6306,-0.2009158,0.9543857,-0.08159539
234.64,-0.2010019,0.954533,-0.08149749
234.642,-0.2010223,0.9545475,-0.08147383
234.6528,-0.2012208,0.9545683,-0.08124644
234.66,-0.2013287,0.9545889,-0.08096626
234.6646,-0.2013786,0.9546901,-0.08070183
234.6799,-0.2014011,0.9547131,-0.08023565
234.6815,-0.2014062,0.9547116,-0.08021253
234.687,-0.2015146,0.9548638,-0.08026768
234.6974,-0.2016319,0.9550108,-0.08014627
234.7,-0.2015039,0.9549478,-0.08014579
234.7085,-0.2009783,0.9546565,-0.08013412
234.7198,-0.2012006,0.9547923,-0.08020526
234.72,-0.2012151,0.9547997,-0.08020641
234.7307,-0.2014336,0.9550684,-0.08017777
234.74,-0.2016502,0.9552829,-0.08018062
234.7421,-0.2017486,0.9551573,-0.08017968
234.7529,-0.2020483,0.9550598,-0.08020242
234.76,-0.2019492,0.9549503,-0.07995193
234.764,-0.2019995,0.9550356,-0.0796926
234.7771,-0.2020044,0.9550709,-0.07926229
234.78,-0.2020037,0.9551135,-0.0791484
234.786,-0.2019594,0.9550818,-0.07903026
234.7972,-0.2018629,0.954937,-0.07894941
234.7999,-0.2018426,0.955029,-0.07883886
234.8085,-0.2015571,0.9551247,-0.07874474
234.8199,-0.2014971,0.9554455,-0.07871713
234.8202,-0.2014947,0.9554468,-0.07871687
234.8346,-0.201088,0.9558049,-0.07876404
234.84,-0.2009639,0.9559232,-0.0788392
234.8417,-0.2010855,0.9558991,-0.07883525
234.853,-0.2010987,0.9559736,-0.07889479
234.86,-0.2010986,0.9558262,-0.07909888
234.864,-0.2008979,0.9556572,-0.07916181
234.8751,-0.2012794,0.9554768,-0.07921131
234.88,-0.2014053,0.9553092,-0.07917508
234.8862,-0.2014896,0.9552686,-0.07907473
234.8973,-0.2015905,0.9553122,-0.07894643
234.9,-0.2016135,0.9552655,-0.07877278
234.9087,-0.2016327,0.9552794,-0.07847086
234.9197,-0.2013917,0.9551946,-0.07828853
234.9199,-0.2014124,0.9551457,-0.07834283
234.9308,-0.2014062,0.9550124,-0.07819673
234.9399,-0.201332,0.9548796,-0.07804149
234.9419,-0.2012053,0.9548659,-0.07807778
234.9529,-0.2010098,0.9546839,-0.07803857
234.96,-0.2011093,0.9550259,-0.07802404
234.964,-0.2011572,0.9551901,-0.07788162
234.976,-0.2010944,0.9552997,-0.07781272
234.98,-0.2010694,0.9553185,-0.0778456
234.9899,-0.2010124,0.955287,-0.07796441
234.9973,-0.2009692,0.9552646,-0.07800019
235,-0.2009334,0.9553986,-0.0779977
235.0085,-0.2006966,0.9554935,-0.0780655
235.0197,-0.2004292,0.9556848,-0.0781429
235.02,-0.2004069,0.9556749,-0.07820444
235.0306,-0.2002951,0.9558117,-0.07821363
235.0399,-0.2001133,0.9559823,-0.07813586
235.0421,-0.2000764,0.9560212,-0.07812737
235.0535,-0.2001087,0.955956,-0.07826664
235.0599,-0.2001731,0.9559533,-0.07830144
235.0647,-0.2001393,0.9559159,-0.0783405
235.0762,-0.20009,0.955794,-0.07836007
235.08,-0.2000751,0.9557308,-0.07838978
235.0874,-0.2001262,0.9556015,-0.07834801
235.0989,-0.2001772,0.9555076,-0.07821539
235.1,-0.2001744,0.9555003,-0.0781936
235.11,-0.2001832,0.9554684,-0.07801871
235.12,-0.2002094,0.9554631,-0.07803404
235.1215,-0.2002297,0.9554664,-0.07803799
235.1333,-0.2002936,0.9556366,-0.07814981
235.14,-0.2002652,0.9557676,-0.07826215
235.1483,-0.2001905,0.9558842,-0.07842495
235.1553,-0.200136,0.9558975,-0.07852103
235.16,-0.2001031,0.9558806,-0.07859597
235.1666,-0.1999952,0.9558567,-0.07862255
235.1777,-0.1997604,0.9559341,-0.07870388
235.1799,-0.1997059,0.9559577,-0.07872157
235.1888,-0.1996858,0.955934,-0.0786688
235.2,-0.1994384,0.9560314,-0.07873093
235.2,-0.1994384,0.9560314,-0.07873093
235.2111,-0.1991315,0.9561763,-0.0787316
235.22,-0.1988284,0.9563142,-0.07881948
235.222,-0.1987568,0.9563532,-0.07884997
235.2332,-0.1985029,0.956575,-0.07890508
235.24,-0.1983044,0.9566848,-0.07899129
235.2443,-0.1981732,0.9567899,-0.07905322
235.2554,-0.1979505,0.9570414,-0.07914563
235.26,-0.1978097,0.9571431,-0.07921436
235.2665,-0.1976326,0.957293,-0.07931368
235.2775,-0.1974183,0.9574816,-0.07937573
235.28,-0.197364,0.9575411,-0.07936583
235.2893,-0.1971942,0.9577699,-0.07934031
235.2999,-0.1968749,0.9579791,-0.0793815
235.3047,-0.1967368,0.9580757,-0.07943977
235.3108,-0.1966122,0.9581017,-0.07955368
235.3199,-0.1963131,0.9581823,-0.07971464
235.321,-0.1962813,0.9581829,-0.07969348
235.332,-0.1961026,0.9583242,-0.07977729
235.34,-0.1958969,0.9584439,-0.07988656
235.3434,-0.1956376,0.9584733,-0.07990801
235.3542,-0.1953436,0.9586672,-0.0799443
235.36,-0.1951816,0.9587055,-0.0800124
235.3656,-0.1949593,0.958793,-0.08011334
235.3766,-0.1947216,0.9589911,-0.08024032
235.38,-0.1946499,0.9590503,-0.08026497
235.3876,-0.1944401,0.9591635,-0.08033693
235.3987,-0.1941811,0.9593091,-0.08045121
235.4,-0.1941601,0.9593094,-0.08050434
235.4099,-0.1939182,0.9594506,-0.08080922
235.4199,-0.1936762,0.9595686,-0.0810976
235.4209,-0.1936459,0.9595567,-0.08111939
235.432,-0.1933956,0.9596729,-0.08145656
235.4399,-0.1930718,0.9597726,-0.08167812
235.4436,-0.192906,0.9598477,-0.08180416
235.4581,-0.1924209,0.9599909,-0.08211209
235.46,-0.1923567,0.9600058,-0.08214556
235.4651,-0.1921376,0.9600555,-0.0822577
235.4767,-0.1915956,0.959879,-0.08256462
235.48,-0.1916698,0.9597567,-0.08261669
235.4874,-0.1916039,0.9595666,-0.08284172
235.4985,-0.1912282,0.9594955,-0.08297625
235.5,-0.1912016,0.9594318,-0.08291972
235.5098,-0.1908533,0.9591875,-0.08309054
235.52,-0.1906416,0.9589889,-0.08280884
235.5208,-0.1906193,0.9589728,-0.08279902
235.5319,-0.1902471,0.9588007,-0.08274065
235.5399,-0.1900746,0.9587499,-0.08254598
235.5431,-0.1899693,0.9587164,-0.08244155
235.5542,-0.1898212,0.9587961,-0.08181475
235.5599,-0.1896431,0.9587675,-0.08174951
235.5653,-0.1894453,0.9587443,-0.081571
235.5765,-0.1891932,0.9585949,-0.08173323
235.58,-0.1891021,0.9586154,-0.08176634
235.5875,-0.1888424,0.9585611,-0.08184451
235.5992,-0.1885855,0.9584063,-0.08235046
235.6,-0.1885689,0.9583606,-0.08241871
235.6139,-0.1882133,0.9581856,-0.08281614
235.62,-0.1880635,0.9581314,-0.08289848
235.6205,-0.1880543,0.9581283,-0.08290623
235.6318,-0.1878472,0.9581814,-0.08278354
235.64,-0.1878183,0.9579938,-0.08253907
235.6433,-0.1878107,0.957911,-0.08245195
235.6543,-0.187259,0.9577264,-0.08225463
235.66,-0.1872978,0.9576545,-0.08201703
235.6656,-0.1873047,0.9575495,-0.08180596
235.6769,-0.1871064,0.9570034,-0.08187401
235.6799,-0.1870554,0.9569762,-0.0820107
235.688,-0.186963,0.9568316,-0.08217874
235.6992,-0.1869945,0.9566661,-0.08241233
235.7,-0.1869557,0.956688,-0.08239563
235.7103,-0.1869109,0.9566035,-0.08255027
235.72,-0.1867889,0.9565524,-0.08281912
235.7214,-0.1867903,0.9565472,-0.08284818
235.7324,-0.1867434,0.9565558,-0.08289878
235.74,-0.1868047,0.9565256,-0.08289947
235.7439,-0.1868412,0.9565083,-0.08292955
235.7554,-0.1869511,0.956351,-0.08304246
235.76,-0.1870186,0.9563133,-0.08301747
235.7693,-0.1871382,0.9562508,-0.0830842
235.7769,-0.1872115,0.9562294,-0.08314279
235.78,-0.1872739,0.9562891,-0.0830977
235.7881,-0.1875259,0.9563932,-0.08303174
235.7991,-0.1875283,0.9563566,-0.08286689
235.7999,-0.1874625,0.956362,-0.08283269
235.8104,-0.1876055,0.9566336,-0.08243752
235.8199,-0.187391,0.9564841,-0.0821894
235.8214,-0.1873705,0.9564711,-0.08215562
235.8325,-0.187157,0.9564301,-0.08195424
235.84,-0.1870554,0.956259,-0.08190599
235.8438,-0.1869845,0.9561647,-0.08185019
235.8546,-0.186839,0.9560387,-0.08165589
235.86,-0.186908,0.955916,-0.08151037
235.8658,-0.1869292,0.955773,-0.08137216
235.8768,-0.1869287,0.9555513,-0.08125347
235.88,-0.1869344,0.9554568,-0.08126955
235.8879,-0.1869256,0.9551922,-0.08119421
235.899,-0.1869266,0.9551122,-0.08108781
235.9,-0.1869403,0.9551208,-0.08111984
235.911,-0.1868614,0.9549789,-0.08121826
235.9199,-0.1868255,0.9548415,-0.08132118
235.9255,-0.1868341,0.9548091,-0.08139262
235.9321,-0.1868486,0.9547824,-0.08146594
235.9399,-0.1868189,0.9547837,-0.08156879
235.9436,-0.1868026,0.954769,-0.08163437
235.9546,-0.1866936,0.9547787,-0.08186889
235.96,-0.1866853,0.9547609,-0.08189873
235.9661,-0.1867813,0.9547039,-0.08198407
235.9772,-0.1868021,0.9547298,-0.08207652
235.98,-0.1868201,0.9547258,-0.08208781
235.9883,-0.1868545,0.9546709,-0.08215182
235.9994,-0.1868268,0.954639,-0.08222327
236,-0.1868413,0.9546291,-0.08222933
236.0105,-0.1869284,0.9545496,-0.08230381
236.02,-0.1870097,0.9543762,-0.08243719
236.022,-0.1870206,0.9543464,-0.0824655
236.033,-0.1870553,0.9542395,-0.08254088
236.0399,-0.187066,0.9542055,-0.08266586
236.0441,-0.1870591,0.9541685,-0.08275573
236.0549,-0.18701,0.9540952,-0.08281109
236.0599,-0.187007,0.9540243,-0.08279459
236.0665,-0.1870034,0.95393,-0.082784
236.08,-0.1870784,0.9540292,-0.08254333
236.0811,-0.1870883,0.9540412,-0.08252859
236.088,-0.1871421,0.9541069,-0.08244796
236.0995,-0.1871696,0.9542699,-0.08233711
236.1,-0.1871428,0.9542691,-0.08232817
236.1105,-0.1869924,0.9544541,-0.08217981
236.12,-0.1868543,0.9543341,-0.08227269
236.1217,-0.1868193,0.9543165,-0.08229333
236.1328,-0.1866246,0.9542546,-0.0822819
236.14,-0.1864806,0.9541981,-0.08221909
236.1438,-0.1863838,0.9541674,-0.08218457
236.1548,-0.1862218,0.9540504,-0.08215472
236.16,-0.1861328,0.954022,-0.08212833
236.1661,-0.1860051,0.9539903,-0.08208953
236.1774,-0.1858723,0.9538784,-0.08202301
236.1799,-0.1858442,0.953846,-0.0820097
236.1884,-0.1857368,0.9537311,-0.08192705
236.1995,-0.1855843,0.9536291,-0.08181857
236.2,-0.1855597,0.9536158,-0.08180512
236.2107,-0.1853104,0.9534593,-0.08172628
236.22,-0.1850433,0.9533595,-0.08179548
236.2223,-0.1849848,0.953328,-0.08180837
236.2378,-0.1845883,0.9531655,-0.08186103
236.24,-0.18453,0.9531398,-0.08186334
236.2435,-0.184409,0.9530866,-0.08186813
236.2539,-0.1841137,0.9529285,-0.08188792
236.26,-0.1839455,0.9528743,-0.08191516
236.265,-0.1838014,0.9528283,-0.08193099
236.2762,-0.1834811,0.9526908,-0.08202739
236.28,-0.1833298,0.9526557,-0.08206318
236.2872,-0.1830071,0.9526068,-0.08208561
236.2982,-0.1827366,0.9526663,-0.0820332
236.2999,-0.1826933,0.9526665,-0.08202621
236.3097,-0.1824509,0.9527398,-0.08197227
236.3199,-0.1822577,0.9527589,-0.08188085
236.3206,-0.182262,0.9527572,-0.08188368
236.3317,-0.1821326,0.9527787,-0.08168632
236.34,-0.1820393,0.9526911,-0.08163273
236.3429,-0.1819875,0.9526489,-0.08160202
236.3539,-0.181803,0.9525077,-0.08149089
236.36,-0.1817003,0.9523684,-0.08143379
236.3654,-0.1815846,0.9522214,-0.08137326
236.3767,-0.1813533,0.9519181,-0.08134952
236.38,-0.181276,0.9518658,-0.08134264
236.3907,-0.1810032,0.951646,-0.08130611
236.3981,-0.1809229,0.9514961,-0.08124928
236.4,-0.1809025,0.9514725,-0.08124642
236.4094,-0.1808042,0.9513846,-0.08118437
236.4199,-0.180816,0.9512296,-0.0812072
236.4204,-0.1808163,0.9512216,-0.0812083
236.4315,-0.1807202,0.9509633,-0.08114335
236.4399,-0.1806226,0.9507188,-0.08120501
236.4429,-0.1805807,0.9506085,-0.08123498
236.454,-0.1805157,0.9504038,-0.08128057
236.46,-0.1804561,0.950287,-0.08131261
236.4648,-0.1804005,0.9501693,-0.08134554
236.476,-0.1802844,0.950029,-0.08141632
236.48,-0.1802609,0.9499673,-0.08145788
236.4872,-0.1802198,0.9498358,-0.08155861
236.4983,-0.1801675,0.9496694,-0.08162513
236.5,-0.1801614,0.9496413,-0.08163062
236.5095,-0.1801374,0.9494433,-0.0816723
236.52,-0.1801424,0.9493361,-0.08160174
236.5204,-0.1801425,0.9493263,-0.08160269
236.5322,-0.1801313,0.9491506,-0.08165675
236.5399,-0.1801201,0.9491334,-0.08163446
236.5466,-0.1800902,0.9490677,-0.08161774
236.5536,-0.1800655,0.9491209,-0.081651
236.5599,-0.1800354,0.9490921,-0.08170016
236.5648,-0.1800104,0.9490688,-0.08174309
236.5759,-0.1801267,0.9492001,-0.08158548
236.58,-0.1801386,0.9492354,-0.08153856
236.5872,-0.1800159,0.9490389,-0.08157972
236.5984,-0.1800279,0.9489882,-0.08143745
236.6,-0.1800247,0.9489709,-0.0814158
236.6099,-0.1799525,0.9488172,-0.08125839
236.62,-0.17989,0.948713,-0.08118416
236.621,-0.1798921,0.9487009,-0.08117957
236.6323,-0.1798675,0.9486493,-0.08120099
236.64,-0.1798528,0.9485649,-0.08118676
236.6436,-0.179847,0.9485234,-0.08117032
236.6549,-0.1799245,0.9485308,-0.08104768
236.66,-0.1799947,0.948584,-0.08099324
236.666,-0.1800952,0.9486524,-0.08091661
236.677,-0.1801753,0.948845,-0.08093539
236.6799,-0.1801987,0.9488767,-0.08094794
236.6885,-0.1802745,0.9489634,-0.0809973
236.7,-0.180312,0.949034,-0.08118461
236.703,-0.1803455,0.9490542,-0.08124875
236.7101,-0.1803959,0.9489464,-0.08146918
236.72,-0.180569,0.9487872,-0.08169173
236.7214,-0.1806124,0.9487527,-0.08174063
236.7324,-0.1807628,0.9488456,-0.08172545
236.74,-0.1808733,0.9487733,-0.08179606
236.7439,-0.1809726,0.9485707,-0.08195755
236.7546,-0.1810261,0.9485953,-0.08194411
236.76,-0.1809901,0.9486281,-0.0819135
236.7657,-0.1809404,0.948667,-0.08187535
236.7771,-0.1808977,0.9486731,-0.08190662
236.78,-0.1809193,0.9486476,-0.08188662
236.788,-0.1809916,0.9485666,-0.08181842
236.7991,-0.1810165,0.9483429,-0.08180152
236.7999,-0.1810212,0.9483306,-0.08179788
236.8102,-0.1811409,0.9482846,-0.08168012
236.8199,-0.1812028,0.9482424,-0.08162151
236.8212,-0.181208,0.948239,-0.08161354
236.8324,-0.1809739,0.9482761,-0.08159707
236.84,-0.1808303,0.9483438,-0.08158024
236.8445,-0.1807137,0.9483987,-0.0815597
236.8597,-0.18074,0.9483665,-0.08167008
236.86,-0.1807393,0.9483652,-0.08167215
236.8655,-0.1807214,0.9483332,-0.08172624
236.876,-0.1807974,0.9484715,-0.0816717
238.4108,-0.1632393,0.9561967,-0.06327857
238.4188,-0.1633809,0.9563804,-0.06323344
238.4199,-0.1634825,0.956403,-0.06328392
238.4301,-0.1639082,0.9566201,-0.06338854
238.4399,-0.1643786,0.9567156,-0.0632932
238.4409,-0.1644216,0.956728,-0.06328978
238.452,-0.1648611,0.9568666,-0.06307113
238.46,-0.1652096,0.9568931,-0.06291914
238.4636,-0.1654272,0.9569282,-0.06283024
238.475,-0.1658423,0.9570822,-0.06265479
238.48,-0.1660407,0.9572294,-0.06273735
238.4862,-0.166355,0.9574246,-0.06276189
238.4976,-0.1668774,0.9578177,-0.06271757
238.5,-0.1669772,0.9579198,-0.06276652
238.509,-0.1674078,0.9583038,-0.06290759
238.52,-0.1676854,0.9585688,-0.06321038
238.5201,-0.1676889,0.9585723,-0.06321329
238.5317,-0.16799,0.9589949,-0.06349747
238.5399,-0.1681512,0.9590827,-0.06368761
238.5431,-0.168213,0.9591644,-0.06379771
238.5547,-0.1684327,0.9595267,-0.06428398
238.5599,-0.1685608,0.9597047,-0.06453283
238.569,-0.1687578,0.9600011,-0.06496716
238.5764,-0.1688411,0.9601768,-0.06526294
238.58,-0.1689679,0.9602938,-0.0653408
238.5874,-0.1692002,0.9605954,-0.06564948
238.5984,-0.1695571,0.960919,-0.06582655
238.6,-0.1695767,0.9608749,-0.06586045
238.6093,-0.1696809,0.9612178,-0.06593977
238.62,-0.1698723,0.9614941,-0.06585768
238.6205,-0.1698788,0.9615117,-0.06585477
238.6316,-0.1699034,0.9617149,-0.06574707
238.64,-0.1699753,0.9618404,-0.06587328
238.6427,-0.1700289,0.9619216,-0.06589362
238.6537,-0.1702286,0.961882,-0.06589302
238.66,-0.1703559,0.9616982,-0.06597766
238.6649,-0.1704681,0.9615699,-0.06604783
238.6763,-0.1706777,0.9614313,-0.06631121
238.6799,-0.1708356,0.9614034,-0.066432
238.687,-0.1711085,0.9613089,-0.06664483
238.6982,-0.1711526,0.9609199,-0.06683666
238.7,-0.1712056,0.960925,-0.06693977
238.7102,-0.1715199,0.9607493,-0.06733088
238.72,-0.1716948,0.9607232,-0.06766325
238.7255,-0.1718618,0.960714,-0.06779708
238.7313,-0.1720123,0.9607053,-0.06791742
238.74,-0.1721816,0.9606228,-0.06812467
238.7413,-0.1722312,0.9605967,-0.06818171
238.7526,-0.1724676,0.9603904,-0.06831706
238.76,-0.1725924,0.960273,-0.06840676
238.7638,-0.1726785,0.9602263,-0.06835876
238.7748,-0.1730103,0.9602787,-0.06824879
238.78,-0.1730827,0.9602237,-0.06819268
238.786,-0.1731977,0.9601554,-0.06813896
238.7971,-0.173478,0.9599028,-0.06793037
238.7999,-0.1735545,0.9598917,-0.06789234
238.808,-0.1737922,0.9597775,-0.06778403
238.8192,-0.174049,0.9596322,-0.06773509
238.8199,-0.1740586,0.9596303,-0.06773771
238.8302,-0.1742893,0.9594291,-0.06771061
238.84,-0.1745178,0.9594581,-0.06761202
238.8413,-0.1745514,0.9594535,-0.06759967
238.8524,-0.1748753,0.9595712,-0.06754676
238.86,-0.1751532,0.9597563,-0.0674607
238.864,-0.175332,0.959879,-0.06739852
238.8795,-0.1757806,0.96027,-0.06715426
238.88,-0.1757947,0.9602835,-0.06714845
238.8855,-0.1759797,0.9604606,-0.06707294
238.897,-0.1761139,0.9606878,-0.06706141
238.9,-0.1761546,0.9606961,-0.06708176
238.9082,-0.1762978,0.9607599,-0.06713054
238.9192,-0.1764839,0.9606943,-0.06709297
238.9199,-0.1764996,0.9606914,-0.06709363
238.9304,-0.1767068,0.9607083,-0.06715846
238.9399,-0.176974,0.960614,-0.06716381
238.9414,-0.1770089,0.9606053,-0.06716485
238.9523,-0.1772745,0.9605285,-0.06731671
238.96,-0.177477,0.9604437,-0.06740426
238.9636,-0.1775843,0.9603891,-0.06746337
238.9747,-0.1779023,0.9603222,-0.06755567
238.98,-0.178049,0.9602904,-0.06758085
238.9857,-0.1782278,0.9602517,-0.06761156
238.9969,-0.1783825,0.9602209,-0.06779793
239,-0.1784288,0.9601939,-0.06786321
239.0078,-0.1785527,0.9601144,-0.06803603
239.0195,-0.1788173,0.9602758,-0.06807125
239.02,-0.1788532,0.9602787,-0.06807138
239.0334,-0.179471,0.9604542,-0.06808625
239.0399,-0.1797504,0.9602559,-0.06811006
239.041,-0.1797933,0.9602407,-0.06811042
239.0524,-0.1801507,0.9601763,-0.06814481
239.0599,-0.1804693,0.9602536,-0.06813884
239.0637,-0.180675,0.960305,-0.06813522
239.0746,-0.1807438,0.9604586,-0.06803335
239.08,-0.1808498,0.9603448,-0.06806059
239.0859,-0.1810146,0.9602044,-0.0681015
239.0972,-0.1811485,0.9597115,-0.06816499
239.1,-0.1812669,0.9596218,-0.06819142
239.1084,-0.181647,0.9593078,-0.06826721
239.1195,-0.181776,0.9592741,-0.06844513
239.12,-0.1817957,0.9592516,-0.06845926
239.1305,-0.1822472,0.9589158,-0.06873418
239.14,-0.1822877,0.9584636,-0.06902635
239.1417,-0.182311,0.9583933,-0.06907272
239.1528,-0.1824167,0.9580914,-0.06951244
239.16,-0.1824657,0.9579354,-0.06973952
239.1639,-0.1825087,0.9578216,-0.06990808
239.1757,-0.1824801,0.957649,-0.06996799
239.1799,-0.1825322,0.9576395,-0.06996725
239.1901,-0.1826924,0.9575807,-0.06998822
