Time, X, Y, Z
83.55682,-0.1631397,1.021922,0.05069834
83.56805,-0.1667532,1.022368,0.05465685
83.573,-0.1685724,1.022117,0.05651094
83.57916,-0.1710363,1.022334,0.05962515
83.59027,-0.1744491,1.022762,0.06425884
83.59296,-0.1751555,1.023105,0.06496027
83.60138,-0.1777471,1.02316,0.06780037
83.61249,-0.1802927,1.022851,0.07032505
83.61298,-0.1804559,1.022918,0.07014666
83.62366,-0.1835197,1.022668,0.07249734
83.633,-0.1858958,1.020989,0.07650295
83.6347,-0.1865182,1.020679,0.0771367
83.64581,-0.1894004,1.019429,0.08069997
83.65302,-0.1909182,1.018251,0.08280519
83.65717,-0.1917557,1.01752,0.08402273
83.67114,-0.1933592,1.015761,0.08692187
83.67297,-0.1935427,1.015492,0.08731157
83.67896,-0.1944448,1.014375,0.08855778
83.69012,-0.1957967,1.01267,0.09019724
83.69299,-0.195957,1.012161,0.09032181
83.70129,-0.1969537,1.010561,0.09133384
83.71234,-0.1977032,1.008581,0.09262763
83.71301,-0.1979993,1.00816,0.09249291
83.72345,-0.1995939,1.005334,0.09328875
83.73297,-0.2010618,1.003081,0.09346563
83.73444,-0.2012683,1.002743,0.09352049
83.74567,-0.2019158,0.9998367,0.09486631
83.75299,-0.2024776,0.9978832,0.09627262
83.75677,-0.2028805,0.9966052,0.09704246
83.76788,-0.2038652,0.9942033,0.1000995
83.77301,-0.2045156,0.9930518,0.1004926
83.77887,-0.2052891,0.991468,0.1015812
83.79004,-0.2060635,0.9903639,0.1035995
83.79297,-0.2061935,0.9896356,0.1045543
83.80121,-0.2068975,0.9877208,0.1068459
83.8125,-0.2060606,0.9868568,0.1087959
83.81299,-0.2059143,0.9865783,0.1085316
83.8252,-0.205062,0.9842279,0.1099302
83.83301,-0.2045775,0.9829127,0.1106071
83.83429,-0.2044908,0.9826908,0.1107169
83.84564,-0.2040756,0.9800765,0.111365
83.85297,-0.2039668,0.9782063,0.1120345
83.85681,-0.2038483,0.9770459,0.1124581
83.86774,-0.2035511,0.9748654,0.1143264
83.87299,-0.2038571,0.973986,0.1146196
83.87915,-0.2039892,0.9725776,0.1153189
83.89032,-0.2044747,0.9705725,0.1153694
83.89301,-0.2047171,0.9700639,0.1153609
83.90161,-0.2053438,0.9682171,0.1155225
83.91296,-0.2058088,0.966483,0.115936
83.91296,-0.2056894,0.9667093,0.1155038
83.92413,-0.2060355,0.9653416,0.1145739
83.93298,-0.2057769,0.9648081,0.1146409
83.93524,-0.2057704,0.9646449,0.1145841
83.94641,-0.2058,0.9631624,0.1145915
83.953,-0.2061969,0.9623675,0.1149523
83.95752,-0.2063997,0.9617188,0.1151123
83.96893,-0.2068861,0.9608227,0.1147886
83.97296,-0.206843,0.9604189,0.1150525
83.98199,-0.2068885,0.9594467,0.1152492
83.9906,-0.2068788,0.9588161,0.1154395
83.99298,-0.2070608,0.9584335,0.1157833
84.00189,-0.2073306,0.9573072,0.1165317
84.01294,-0.2074491,0.9560577,0.1171545
84.013,-0.2073903,0.9559802,0.1169502
84.02411,-0.2075218,0.9543605,0.11703
84.03296,-0.2076045,0.9528531,0.1176986
84.03534,-0.2076306,0.9524863,0.1178077
84.04663,-0.2077824,0.9514279,0.1183078
84.05298,-0.2079588,0.9508503,0.1184532
84.05792,-0.2080824,0.9502301,0.1186267
84.06897,-0.2088522,0.9494606,0.1197903
84.073,-0.2092042,0.9490513,0.1200006
84.08063,-0.2094493,0.9482974,0.1206268
84.09125,-0.209588,0.9474666,0.121372
84.09296,-0.2095654,0.9475442,0.1214544
84.10278,-0.2095282,0.9470904,0.1222002
84.11298,-0.2093961,0.9464667,0.1218833
84.11371,-0.2093938,0.9464375,0.1218899
84.12512,-0.2094858,0.9462615,0.1225348
84.133,-0.2095281,0.9455207,0.1227222
84.13843,-0.2094534,0.9455058,0.1226576
84.14703,-0.2093978,0.9455261,0.1225803
84.15302,-0.2091729,0.9455491,0.1223546
84.15808,-0.2090249,0.9455789,0.1222181
84.16913,-0.2091094,0.9448916,0.1225891
84.17297,-0.2092899,0.9445586,0.1224702
84.18042,-0.2094973,0.9440808,0.1224308
84.19147,-0.2092245,0.9440694,0.1221958
84.19299,-0.2093696,0.9440514,0.1222137
84.20245,-0.2095981,0.9438033,0.1220643
84.21301,-0.2102977,0.9438744,0.1215628
84.21368,-0.2103381,0.9438694,0.1215329
84.22473,-0.2104239,0.9436314,0.1222691
84.23297,-0.2107358,0.9431738,0.1219504
84.23584,-0.2108845,0.9429691,0.1218829
84.24701,-0.2114095,0.9431461,0.1211933
84.25299,-0.2114504,0.9432745,0.1212281
84.25812,-0.2115906,0.9433284,0.1211126
84.26935,-0.2117282,0.9439574,0.1200881
84.27301,-0.2118642,0.9443055,0.1196076
84.28064,-0.2121024,0.9449639,0.1187233
84.29297,-0.2124849,0.9451454,0.1174297
84.29468,-0.212501,0.9451974,0.1173128
84.30255,-0.2125697,0.9454185,0.116816
84.31268,-0.21288,0.9454954,0.1159175
84.31299,-0.2129419,0.9453988,0.1158305
84.32385,-0.2134389,0.9450644,0.1145213
84.33301,-0.2138005,0.9443164,0.1145841
84.33478,-0.2138879,0.9442059,0.1145451
84.34601,-0.2144251,0.9436214,0.1144267
84.35297,-0.2148085,0.9431076,0.1152668
84.3573,-0.2151032,0.9427023,0.115765
84.36816,-0.2158085,0.9420746,0.1168726
84.37299,-0.2161386,0.9419032,0.1171587
84.37982,-0.2167021,0.94153,0.1177312
84.39044,-0.2166954,0.9414935,0.1183053
84.39301,-0.2166497,0.9414705,0.1186371
84.40167,-0.2166422,0.941392,0.1196352
84.41278,-0.2169886,0.9411399,0.1208925
84.41296,-0.2168843,0.9411218,0.1207988
84.42407,-0.2165648,0.9407427,0.1215328
84.43298,-0.2167308,0.940776,0.1220807
84.43518,-0.2167507,0.9407672,0.1222164
84.44934,-0.2172102,0.9412536,0.1239746
84.453,-0.2172604,0.9413166,0.1243381
84.45691,-0.2173332,0.9414257,0.1248942
84.46814,-0.2176788,0.9415277,0.1253983
84.47296,-0.2177807,0.9416088,0.1256376
84.47925,-0.2179221,0.9417222,0.126026
84.49042,-0.2187172,0.9417503,0.1258697
84.49298,-0.21891,0.9417529,0.1260348
84.50159,-0.2195806,0.9417348,0.1264191
84.51257,-0.220262,0.9419602,0.1260568
84.513,-0.2202883,0.941982,0.1261328
84.5238,-0.2211202,0.9422637,0.1264746
84.53296,-0.2213742,0.9423679,0.1255353
84.53479,-0.221432,0.9423892,0.1254012
84.54596,-0.2211248,0.9426039,0.1244553
84.55298,-0.2210149,0.9429107,0.1239645
84.55737,-0.2209356,0.9431144,0.1235698
84.56812,-0.2205386,0.9440872,0.122748
84.573,-0.2200539,0.9446753,0.1225966
84.57935,-0.2194152,0.9455002,0.1222945
84.59106,-0.2185389,0.9460336,0.1225176
84.59296,-0.2179397,0.9465826,0.1222958
84.60437,-0.2154371,0.9487334,0.1216587
84.61237,-0.2142892,0.9500419,0.1197798
84.61298,-0.2140962,0.9502666,0.119571
84.6236,-0.2111509,0.9533442,0.1165957
84.633,-0.2080176,0.9566538,0.1126965
84.6347,-0.2073977,0.9573102,0.1119378
84.64594,-0.2043135,0.9604214,0.1054626
84.65302,-0.2021331,0.9630412,0.1006093
84.65692,-0.2005972,0.9648682,0.09722632
84.66797,-0.1976286,0.9672613,0.09256288
84.67297,-0.1962947,0.9683975,0.08960953
84.6792,-0.1943187,0.9701152,0.08543052
84.69037,-0.1917108,0.9733722,0.07848188
84.69299,-0.1916675,0.9746123,0.0769092
84.70129,-0.1910281,0.9786997,0.0712598
84.71252,-0.1907726,0.9825306,0.06864166
84.71301,-0.1908132,0.9824773,0.06861119
84.72375,-0.1908899,0.9839966,0.06630197
84.73297,-0.1904142,0.9843321,0.06428388
84.73468,-0.1903517,0.9843972,0.06394431
84.74622,-0.1897427,0.9848435,0.06119575
84.75299,-0.1890467,0.9857459,0.05794103
84.75946,-0.1883891,0.9866478,0.05457324
84.76788,-0.1866748,0.9880545,0.05101144
84.77301,-0.1852081,0.9894132,0.0477393
84.77924,-0.1831727,0.991348,0.0431729
84.79022,-0.1808945,0.9934247,0.0379944
84.79297,-0.1803146,0.9936824,0.03715958
84.80151,-0.1782643,0.9946742,0.03408507
84.8125,-0.1754975,0.9955231,0.03001347
84.81299,-0.1754498,0.9954723,0.02996305
84.82422,-0.1732991,0.9951898,0.02699611
84.83301,-0.17103,0.9953384,0.02399486
84.83502,-0.1705598,0.9953446,0.02334288
84.84619,-0.1674792,0.9960406,0.01777729
84.85297,-0.1652057,0.9968206,0.01349589
84.85742,-0.1634082,0.9974176,0.01009531
84.86841,-0.1592766,0.9991155,0.002840862
84.87299,-0.1580551,0.9994377,0.0009592324
84.8797,-0.1558912,1.000082,-0.002410665
84.89063,-0.1524417,1.000925,-0.007299051
84.89301,-0.1517892,1.000992,-0.008120671
84.90222,-0.1488524,1.001438,-0.01181529
84.91296,-0.1433763,1.003168,-0.01711905
84.9165,-0.1416276,1.003672,-0.01886371
84.92383,-0.1400976,1.004752,-0.02372071
84.93298,-0.1372843,1.005677,-0.02821797
84.93457,-0.1364886,1.005934,-0.02948333
84.94556,-0.1325932,1.007376,-0.03535707
84.953,-0.1303405,1.007894,-0.03846087
84.95667,-0.1290217,1.008161,-0.04046154
84.96783,-0.1256725,1.008692,-0.04488356
84.97296,-0.1235989,1.008852,-0.04690357
84.97888,-0.1207422,1.009067,-0.04959802
84.99005,-0.1180335,1.00904,-0.05348913
84.99298,-0.117104,1.009052,-0.05466832
85.00116,-0.1140348,1.009105,-0.05843998
85.01233,-0.1118515,1.007945,-0.06163688
85.013,-0.1117038,1.007871,-0.06185098
85.02344,-0.1085762,1.007022,-0.06598169
85.03296,-0.1048052,1.006398,-0.06929873
85.03442,-0.1042206,1.006302,-0.06981167
85.04565,-0.1007905,1.005607,-0.07295468
85.05298,-0.09852451,1.00492,-0.07535583
85.05707,-0.09694962,1.004426,-0.07704034
85.07098,-0.09209804,1.00305,-0.0809904
85.073,-0.09172001,1.003228,-0.0817799
85.0788,-0.08985232,1.003178,-0.08409552
85.09009,-0.08639272,1.002364,-0.08686551
85.09296,-0.08545518,1.0022,-0.08760853
85.10114,-0.08249459,1.001798,-0.08997808
85.11218,-0.07890455,1.001292,-0.09301102
85.11298,-0.0786196,1.001253,-0.09325072
85.12329,-0.07562181,0.9995034,-0.09574176
85.133,-0.07287373,0.998167,-0.09758031
85.13434,-0.07257774,0.9980252,-0.09777838
85.14551,-0.07017824,0.9971757,-0.09999129
85.15302,-0.06836061,0.9962403,-0.1016231
85.15656,-0.06724522,0.9956264,-0.1026152
85.1676,-0.06461729,0.9946539,-0.1046322
85.17297,-0.06335662,0.9938478,-0.1054633
85.17877,-0.06182815,0.992698,-0.1064081
85.19,-0.05963279,0.9914905,-0.1075853
85.19299,-0.05900753,0.9910586,-0.1079154
85.20105,-0.05714124,0.9895855,-0.1088989
85.21252,-0.05511649,0.9882402,-0.1099703
85.21301,-0.0550226,0.9881786,-0.1100174
85.22577,-0.05340223,0.9850702,-0.1109111
85.23297,-0.05235372,0.9843597,-0.1113251
85.23444,-0.0521143,0.9841511,-0.1114239
85.24548,-0.05073881,0.9831259,-0.1117848
85.25299,-0.04976989,0.9821123,-0.1120394
85.25665,-0.04918634,0.9814498,-0.1121921
85.2677,-0.04794711,0.9802461,-0.1121653
85.27301,-0.04739452,0.9795284,-0.1120882
85.27893,-0.04675637,0.9785333,-0.1119435
85.29004,-0.04589756,0.9773316,-0.1114088
85.29297,-0.0456464,0.9769977,-0.1112386
85.30109,-0.04484413,0.9760568,-0.1106718
85.31238,-0.04421588,0.9750955,-0.109715
85.31299,-0.04418048,0.9750394,-0.1096529
85.32349,-0.04361945,0.9744012,-0.1084969
85.33301,-0.04344998,0.9738896,-0.1074675
85.33447,-0.04343315,0.973814,-0.1073048
85.34552,-0.04356164,0.9730656,-0.1057151
85.35297,-0.04353705,0.9727038,-0.1046141
85.35669,-0.04348361,0.9725252,-0.1039272
85.3681,-0.04386143,0.9726188,-0.1023961
85.37299,-0.04419268,0.9728361,-0.1016212
85.38287,-0.04504162,0.9734214,-0.09977381
85.38953,-0.04601385,0.9734203,-0.09898549
85.39301,-0.04650216,0.9735137,-0.09842388
85.40033,-0.04759918,0.9739342,-0.09675847
85.41156,-0.04915611,0.9746104,-0.09491074
85.41296,-0.04937356,0.9747088,-0.09466387
85.42267,-0.05111841,0.9753027,-0.09234333
85.43298,-0.05310792,0.9759671,-0.08988594
85.43378,-0.05324245,0.9760168,-0.08971675
85.4447,-0.0551959,0.9771558,-0.08729671
85.453,-0.05697832,0.9784414,-0.085419
85.45599,-0.05788042,0.9791499,-0.08452821
85.46692,-0.05998291,0.9808077,-0.08197299
85.47296,-0.06140432,0.9818858,-0.08046193
85.47815,-0.06311168,0.9830367,-0.07894158
85.48932,-0.06592268,0.9844765,-0.07626873
85.49298,-0.06697802,0.9850072,-0.07524839
85.50024,-0.06955947,0.9866092,-0.07282417
85.51135,-0.07252304,0.9883673,-0.06963226
85.513,-0.07299373,0.9886529,-0.06909788
85.52277,-0.07694037,0.9906062,-0.06476286
85.53296,-0.0809494,0.9917637,-0.06110962
85.53809,-0.08293738,0.9922996,-0.05934119
85.54443,-0.08449632,0.9937828,-0.05786653
85.55298,-0.0876841,0.9958574,-0.0553215
85.55548,-0.0891086,0.9967338,-0.05428015
85.56659,-0.09307256,0.9983356,-0.05044845
85.573,-0.095672,0.9993191,-0.04773897
85.57782,-0.09825185,1.000553,-0.04513437
85.58905,-0.1026445,1.00279,-0.0406284
85.59296,-0.1043562,1.00366,-0.03892276
85.59998,-0.1075732,1.004895,-0.03623053
85.61121,-0.1116957,1.00663,-0.03215906
85.61298,-0.1124035,1.006917,-0.03143284
85.62225,-0.1165348,1.00872,-0.02701534
85.633,-0.1206822,1.010901,-0.02388339
85.63348,-0.1208906,1.011016,-0.02376203
85.64453,-0.1254254,1.012629,-0.02138779
85.65302,-0.1291577,1.013892,-0.01933822
85.6557,-0.130611,1.014499,-0.01844579
85.6665,-0.1348375,1.015871,-0.0159971
85.67297,-0.1377508,1.016731,-0.013955
85.67804,-0.1405879,1.01762,-0.01119655
85.69299,-0.1459463,1.019035,-0.004990175
85.69318,-0.14599,1.019047,-0.004936323
85.69977,-0.1481761,1.020483,-0.003583133
85.71106,-0.1521535,1.022705,-0.0002997518
85.71301,-0.1527928,1.023012,0.0002719611
85.72217,-0.1564439,1.023838,0.003983349
85.73297,-0.1606209,1.024774,0.008527428
85.73322,-0.1606839,1.024783,0.008594871
85.74432,-0.1649674,1.025596,0.01274312
85.75299,-0.1688385,1.026339,0.01596713
85.75562,-0.1704579,1.02665,0.0172123
85.76666,-0.1743912,1.027163,0.0201775
85.77301,-0.1767165,1.027505,0.02210361
85.77783,-0.178837,1.027954,0.02424759
85.78894,-0.1823274,1.028178,0.02817154
85.79297,-0.1836999,1.028147,0.02983782
85.79999,-0.1859287,1.028103,0.03244695
85.81122,-0.1888669,1.02835,0.03538249
85.81299,-0.189382,1.02842,0.03587115
85.82233,-0.192572,1.028443,0.03952309
85.83301,-0.1960404,1.02848,0.04364961
85.83344,-0.196111,1.028473,0.0437326
85.84698,-0.1988611,1.028552,0.04756168
85.85297,-0.2001081,1.028502,0.04888186
85.85535,-0.2008186,1.028439,0.04947773
85.86658,-0.2031497,1.027875,0.05193403
85.87299,-0.2044922,1.02734,0.0536931
85.87769,-0.2053711,1.026853,0.05528173
85.8891,-0.2070581,1.026033,0.05794539
85.89301,-0.2076168,1.025768,0.05892834
85.89996,-0.2090551,1.025017,0.06163123
85.91101,-0.2106472,1.024284,0.06471658
85.91296,-0.2109589,1.024152,0.06526358
85.92224,-0.2126103,1.023179,0.06799141
85.93298,-0.2138685,1.022063,0.07028112
85.93311,-0.2138737,1.022056,0.07029212
85.94427,-0.2147845,1.020822,0.07220753
85.953,-0.2155173,1.019771,0.07392001
85.95563,-0.2157586,1.019349,0.07460883
85.96655,-0.2164512,1.01804,0.07601841
85.97296,-0.2169013,1.017258,0.07679808
85.97772,-0.2173307,1.016547,0.07748753
85.9892,-0.218029,1.015191,0.07831174
85.99298,-0.2182256,1.014695,0.07849813
86.00208,-0.218371,1.013361,0.07901253
86.01086,-0.2184922,1.012283,0.07940122
86.013,-0.2185013,1.012038,0.07996798
86.02228,-0.2188053,1.010881,0.08143887
86.03296,-0.2191423,1.009749,0.08320755
86.03302,-0.2189509,1.009767,0.08318844
86.04425,-0.2190857,1.008132,0.0851813
86.05298,-0.2190765,1.00657,0.08733624
86.05566,-0.2190144,1.0058,0.08833158
86.06665,-0.2191192,1.003795,0.09125143
86.073,-0.2193125,1.002502,0.09322938
86.07831,-0.219555,1.001505,0.09484802
86.08948,-0.2201743,1.000208,0.09691653
86.09296,-0.2203629,0.9997826,0.09746362
86.10059,-0.2207515,0.9986356,0.09879717
86.11188,-0.2210855,0.9972566,0.1004029
86.11298,-0.2211016,0.9971057,0.100563
86.12323,-0.2211021,0.9954867,0.1022648
86.133,-0.2209432,0.9942015,0.1035585
86.1344,-0.2209201,0.9940457,0.1036976
86.14612,-0.2207149,0.9928123,0.1044615
86.15302,-0.2206041,0.9920762,0.1047664
86.15942,-0.2205403,0.9912046,0.1048763
86.16779,-0.2202593,0.9902579,0.1053126
86.17297,-0.2200374,0.9896094,0.105648
86.1792,-0.2196793,0.9887969,0.1058397
86.19031,-0.2189863,0.9874766,0.1059772
86.19299,-0.2187851,0.987094,0.1059996
86.20148,-0.2184402,0.9856896,0.1061894
86.21283,-0.2179569,0.9844189,0.1063789
86.21301,-0.2179478,0.9843993,0.1063815
86.22406,-0.2176053,0.9832668,0.1066174
86.23297,-0.2173822,0.9824631,0.1063575
86.23474,-0.217339,0.9823107,0.1062723
86.24591,-0.2170822,0.9815157,0.105914
86.25299,-0.2167774,0.9810259,0.1055817
86.25708,-0.2164684,0.9805888,0.105175
86.26819,-0.216096,0.9797354,0.1044655
86.27301,-0.2158974,0.9792737,0.1041318
86.2793,-0.215323,0.978613,0.1034376
86.29041,-0.2147409,0.9777197,0.1027577
86.29297,-0.2146061,0.9774623,0.1026256
86.30188,-0.214056,0.9765719,0.102497
86.31299,-0.213272,0.9754718,0.1021165
86.31708,-0.2129642,0.9750743,0.1019332
86.32397,-0.2124753,0.9747109,0.1022828
86.3327,-0.2118255,0.974092,0.1026987
86.33301,-0.2118124,0.9739732,0.1024019
86.34387,-0.2109501,0.9728726,0.102082
86.35297,-0.2102626,0.9726551,0.1020782
86.35535,-0.2100746,0.9725533,0.1020595
86.36597,-0.2097512,0.9730796,0.1016737
86.37299,-0.2091674,0.9734159,0.1010927
86.37732,-0.2087955,0.9736121,0.1007605
86.38861,-0.2083733,0.9742899,0.09999122
86.39301,-0.2084856,0.9741521,0.1000289
86.39935,-0.2084151,0.9742002,0.09977169
86.41058,-0.2089281,0.9739699,0.09957045
86.41296,-0.20899,0.9740602,0.09954238
86.42163,-0.2091969,0.974131,0.09934855
86.43268,-0.2094018,0.9739051,0.09993893
86.43298,-0.2094304,0.9738382,0.09998435
86.44385,-0.2097417,0.9735079,0.1004359
86.453,-0.2103115,0.9727536,0.1009569
86.45551,-0.210434,0.9725866,0.1010751
86.46942,-0.2105212,0.971851,0.1010613
86.47296,-0.2105341,0.9716536,0.1010512
86.47699,-0.2105529,0.9713411,0.1010317
86.48859,-0.210843,0.9713144,0.1007127
86.49298,-0.2109179,0.9713251,0.100716
86.49951,-0.2110713,0.9713126,0.1006725
86.51068,-0.2113723,0.9711859,0.1005945
86.513,-0.2114173,0.9711654,0.1006194
86.52191,-0.2116789,0.9711369,0.1006783
86.53284,-0.2119255,0.9714232,0.1006946
86.53296,-0.2118692,0.9715153,0.1006534
86.54401,-0.212053,0.9722741,0.1004984
86.55298,-0.2120427,0.9725668,0.1008667
86.55499,-0.2120472,0.9726419,0.1009151
86.5661,-0.2120932,0.9728016,0.1010419
86.573,-0.2119378,0.9727762,0.1008022
86.57721,-0.2118609,0.9728006,0.1007028
86.5885,-0.2112915,0.9730015,0.1003377
86.59296,-0.2113472,0.9727288,0.09995681
86.59949,-0.2112911,0.9725028,0.09948966
86.61151,-0.211711,0.9716418,0.09943981
86.61298,-0.2118867,0.9714136,0.09927107
86.62549,-0.2125152,0.9704798,0.09933591
86.63245,-0.2127025,0.9701283,0.09953547
86.633,-0.2126776,0.9700996,0.09938742
86.6438,-0.2129493,0.9694085,0.09906858
86.65302,-0.2129588,0.9690907,0.09872139
86.65503,-0.2129709,0.9689977,0.09865203
86.66589,-0.2132622,0.9686022,0.09806132
86.67297,-0.2141074,0.967925,0.09809715
86.67737,-0.2146436,0.9674689,0.09802751
86.6889,-0.2153193,0.9673396,0.09796986
86.69299,-0.215729,0.9671975,0.09823811
86.69983,-0.2164245,0.9668966,0.09849563
86.71106,-0.2170125,0.9666877,0.09861475
86.71301,-0.2169621,0.966956,0.09859386
86.72217,-0.2172631,0.9673675,0.09869243
86.73297,-0.2181262,0.9671336,0.0993737
86.73328,-0.2181334,0.9671347,0.09937951
86.74451,-0.2183664,0.9676211,0.09993936
86.75299,-0.2187657,0.9678423,0.1006452
86.75562,-0.2189294,0.9679402,0.1009251
86.76685,-0.2185435,0.9687797,0.1003786
86.77301,-0.2186823,0.9687894,0.1002276
86.7804,-0.2186929,0.9688413,0.1001635
86.78888,-0.2186476,0.9687669,0.1001165
86.79297,-0.2186145,0.9685293,0.09972951
86.79987,-0.2186103,0.9682307,0.09928069
86.81091,-0.2182666,0.9682299,0.09783825
86.81299,-0.2177982,0.9690189,0.09683286
86.82214,-0.2165609,0.9706907,0.09385288
86.83301,-0.2150974,0.9726264,0.09078123
86.83331,-0.2150657,0.9726688,0.09071329
86.84436,-0.2127256,0.9748422,0.08833766
86.85297,-0.2101637,0.9773836,0.08550265
86.85559,-0.2091044,0.9784558,0.08434197
86.86652,-0.2067993,0.9800384,0.08173287
86.87299,-0.2047637,0.9810528,0.07960764
86.87769,-0.2029929,0.982042,0.07778008
86.88885,-0.2000126,0.9836588,0.07431579
86.89301,-0.198121,0.9842232,0.07239428
86.89978,-0.1950034,0.9853427,0.06912854
86.91095,-0.1919098,0.9853361,0.06640121
86.91296,-0.1910599,0.9853288,0.06531477
86.92249,-0.1870712,0.9854431,0.06080113
86.93298,-0.1823273,0.9854366,0.05394667
86.93719,-0.180383,0.9857853,0.05161007
86.94403,-0.177705,0.9862679,0.04838921
86.953,-0.1752373,0.9856264,0.04417565
86.95557,-0.1741463,0.9854749,0.04243127
86.96643,-0.1683725,0.9870379,0.03621063
86.97296,-0.1662432,0.9861572,0.03299153
86.97748,-0.1641057,0.9857168,0.03022449
86.98901,-0.1601963,0.9853219,0.02566078
86.99298,-0.1586518,0.9852933,0.02280557
86.99982,-0.1556465,0.9851335,0.01784281
87.01086,-0.1528088,0.9846487,0.01286292
87.013,-0.1526013,0.9841078,0.01239315
87.02228,-0.1506675,0.9824499,0.008622304
87.03296,-0.1471941,0.9829597,0.003687993
87.03308,-0.1471929,0.9829596,0.003686219
87.04456,-0.1442347,0.982161,-0.006178632
87.05298,-0.1412721,0.9823044,-0.01284245
87.05573,-0.1399225,0.9823226,-0.01604925
87.06647,-0.1381133,0.981504,-0.01997018
87.073,-0.1359297,0.9814746,-0.02404676
87.078,-0.1340494,0.981369,-0.02771914
87.09198,-0.1289619,0.9815007,-0.03493737
87.09296,-0.1288321,0.9817757,-0.03532623
87.09967,-0.1263526,0.9821724,-0.03937963
87.1109,-0.1234002,0.9817906,-0.04449669
87.11298,-0.1229333,0.9819689,-0.04538585
87.12219,-0.1203642,0.9824567,-0.05012301
87.133,-0.1168039,0.98294,-0.05479968
87.13312,-0.1167959,0.9829413,-0.05481096
87.14429,-0.113777,0.9840051,-0.05964214
87.15302,-0.1110666,0.9851511,-0.06415747
87.15564,-0.1099301,0.9856341,-0.06604257
87.1665,-0.1065212,0.9868006,-0.07048179
87.17297,-0.1042839,0.9875651,-0.07413118
87.17767,-0.1022703,0.9882711,-0.07730564
87.1889,-0.09982199,0.988544,-0.08037253
87.19299,-0.09857062,0.9886589,-0.08182217
87.19971,-0.09625334,0.9889233,-0.08455108
87.21088,-0.09247184,0.9893121,-0.08925566
87.21301,-0.09199193,0.9893985,-0.09000006
87.22211,-0.08921977,0.9898676,-0.0937828
87.23297,-0.08578146,0.9897432,-0.09756859
87.2334,-0.08564517,0.9897454,-0.09771603
87.24799,-0.08060823,0.9904202,-0.1022896
87.25299,-0.07948165,0.9898738,-0.1038529
87.25513,-0.07857034,0.9897641,-0.1048513
87.26764,-0.07546093,0.9880064,-0.1086228
87.27301,-0.07382749,0.9871997,-0.1098615
87.2774,-0.07219729,0.9863927,-0.1112636
87.28882,-0.06927861,0.9854513,-0.1138417
87.29297,-0.06813455,0.985073,-0.1146651
87.30005,-0.06587426,0.9843073,-0.1163092
87.31079,-0.06342617,0.9828503,-0.1184273
87.31299,-0.06281395,0.9823486,-0.1188958
87.32208,-0.0600192,0.9801303,-0.1210318
87.33301,-0.05732211,0.9776901,-0.1229186
87.33313,-0.05728067,0.9776529,-0.1229482
87.34424,-0.05505645,0.9754351,-0.1241063
87.35297,-0.05295452,0.9736878,-0.1249727
87.35535,-0.05207426,0.9729542,-0.1253378
87.36658,-0.04964614,0.9711461,-0.1265509
87.37299,-0.04789147,0.9698205,-0.1275776
87.37769,-0.0463414,0.9686464,-0.1284742
87.38934,-0.04490686,0.9656346,-0.1288731
87.39301,-0.04430527,0.9648299,-0.1288837
87.40271,-0.04256158,0.9623485,-0.1290166
87.41083,-0.04126501,0.9606916,-0.1292633
87.41296,-0.04095127,0.9603003,-0.129354
87.42181,-0.0394522,0.9583994,-0.1297638
87.43292,-0.03834498,0.9570768,-0.1301883
87.43298,-0.03833788,0.9570682,-0.1301909
87.44403,-0.03680637,0.9561142,-0.1308551
87.453,-0.03567059,0.9553638,-0.1308478
87.45538,-0.03537964,0.9551623,-0.1308578
87.46637,-0.03457047,0.9543278,-0.130726
87.47296,-0.03419381,0.9538623,-0.1305357
87.47748,-0.03387742,0.9534628,-0.1303822
87.48865,-0.03296045,0.9531144,-0.1296367
87.49298,-0.03257792,0.9528819,-0.129141
87.49976,-0.03176419,0.9523735,-0.1280741
87.5108,-0.03127119,0.9515007,-0.1263531
87.513,-0.03118132,0.9513421,-0.1259222
87.52203,-0.0307616,0.9505847,-0.1236995
87.53278,-0.03076738,0.9503131,-0.1218286
87.53296,-0.03076636,0.9503064,-0.1217892
87.54443,-0.0310294,0.9499353,-0.1189881
87.55298,-0.03138309,0.9502361,-0.1168496
87.55927,-0.03169111,0.9504302,-0.1153051
87.5661,-0.03241614,0.9509963,-0.1143067
87.573,-0.0331862,0.9514418,-0.1126098
87.57745,-0.03381036,0.9517911,-0.1112447
87.58887,-0.03524809,0.9527282,-0.1091059
87.59296,-0.03587613,0.9530452,-0.1082183
87.59967,-0.0369276,0.9535285,-0.1065418
87.61084,-0.03876858,0.954846,-0.104236
87.61298,-0.03919093,0.9551296,-0.1036594
87.62219,-0.04142735,0.9565855,-0.1005042
87.633,-0.04301184,0.9577899,-0.09797283
87.633,-0.04301184,0.9577899,-0.09797283
87.64417,-0.04557166,0.9596188,-0.09490506
87.65302,-0.04759098,0.9613965,-0.09240055
87.65527,-0.04807572,0.9618217,-0.09179984
87.66632,-0.05055228,0.9637598,-0.08906551
87.67297,-0.05235329,0.9649106,-0.0871257
87.67773,-0.05393814,0.9658773,-0.08542304
87.68878,-0.0564578,0.9677265,-0.08259195
87.69299,-0.05761125,0.9687585,-0.08150429
87.69983,-0.05982322,0.9708209,-0.07949936
87.71301,-0.0635599,0.9736351,-0.07516412
87.71442,-0.06393905,0.9739255,-0.07472965
87.72205,-0.06577861,0.9751566,-0.07262728
