Time, X, Y, Z
127.5697,-0.2297327,0.9333045,0.1329601
127.5796,-0.2291239,0.9333748,0.1321675
127.5803,-0.2290581,0.9332889,0.1320565
127.5917,-0.2285344,0.9327359,0.130213
127.5996,-0.2282262,0.9322085,0.1290784
127.6027,-0.2281973,0.9317596,0.1285915
127.6138,-0.2279912,0.9309521,0.1274236
127.6196,-0.227835,0.9302257,0.1258914
127.6249,-0.2279042,0.9294242,0.1248555
127.6359,-0.2281064,0.9284979,0.1237316
127.6396,-0.2282138,0.9281518,0.1231914
127.647,-0.2281958,0.9272571,0.1218294
127.6581,-0.2281744,0.9265279,0.1206661
127.6597,-0.2280328,0.9267272,0.1204076
127.6693,-0.2279829,0.9264531,0.1188038
127.6797,-0.2280714,0.9262714,0.1175996
127.6807,-0.2279005,0.9267938,0.1173227
127.6917,-0.2276673,0.9274449,0.1159271
127.6996,-0.2275496,0.9270511,0.1144862
127.7031,-0.2274648,0.9270387,0.1136848
127.7175,-0.2260385,0.9278628,0.1107949
127.7196,-0.225803,0.9280785,0.1103845
127.7246,-0.2251223,0.9287099,0.1091873
127.736,-0.2241528,0.9300475,0.1075896
127.7396,-0.2239822,0.9303973,0.1076979
127.7469,-0.2233998,0.9312778,0.107126
127.7581,-0.2233922,0.932138,0.1070008
127.7596,-0.2236196,0.9319934,0.1070335
127.7693,-0.2238829,0.9324307,0.1068762
127.7797,-0.2252246,0.9326569,0.1071099
127.7805,-0.2253165,0.9326834,0.107124
127.7913,-0.2254765,0.9339798,0.1059819
127.7997,-0.2259535,0.9343386,0.1062538
127.8025,-0.2261466,0.9345539,0.1062566
127.8138,-0.2255141,0.9366521,0.1056717
127.8197,-0.2257722,0.9369559,0.1060191
127.8246,-0.2258819,0.9374824,0.1061581
127.8358,-0.2254785,0.938339,0.1059251
127.8396,-0.2254413,0.9383582,0.1057574
127.8472,-0.2252708,0.9386851,0.1054629
127.8586,-0.2249809,0.939254,0.1044925
127.8596,-0.2250099,0.9392409,0.1044007
127.8722,-0.2249905,0.9395379,0.1035375
127.8796,-0.2250169,0.9395629,0.1031442
127.8801,-0.2250211,0.9395664,0.1031228
127.8914,-0.2250894,0.9396388,0.1027963
127.8997,-0.2254469,0.9392143,0.1025941
127.9025,-0.2255754,0.9390765,0.1024996
127.9136,-0.2258542,0.9394734,0.1026471
127.9197,-0.225807,0.9394769,0.1023446
127.9248,-0.2258225,0.9395168,0.1021466
127.936,-0.2259165,0.939744,0.1023591
127.9397,-0.225719,0.9401234,0.1021584
127.947,-0.2254953,0.940616,0.10193
127.9581,-0.2246803,0.9416676,0.1006163
127.9596,-0.2245725,0.9419925,0.0998811
127.9694,-0.2237709,0.9434941,0.09740414
127.9796,-0.2226555,0.944936,0.0954251
127.9807,-0.2225812,0.9450412,0.09527808
127.9915,-0.2220158,0.9464776,0.09364033
127.9996,-0.22141,0.9478173,0.09211944
128.0027,-0.2210964,0.9485,0.09138048
128.0143,-0.2204457,0.9499041,0.08969449
128.0197,-0.2192803,0.9512297,0.08799213
128.0275,-0.21747,0.9534039,0.08484222
128.0358,-0.2158405,0.9552414,0.08198088
128.0397,-0.2144612,0.9563,0.07994263
128.0472,-0.2118094,0.9585527,0.07585889
128.0582,-0.2091724,0.9602034,0.07165092
128.0597,-0.2087879,0.9604965,0.07091159
128.0693,-0.2055818,0.9627105,0.0661092
128.0796,-0.2021385,0.9651176,0.06035905
128.0807,-0.2017513,0.9653729,0.05973215
128.0919,-0.1981837,0.9673063,0.05345379
128.0996,-0.196488,0.9677364,0.04982433
128.1031,-0.1953554,0.9681761,0.04755098
128.1144,-0.1939058,0.9681778,0.04379688
128.1196,-0.192782,0.9686077,0.04078056
128.1256,-0.1914347,0.9690498,0.0372293
128.1368,-0.188871,0.9697007,0.03278294
128.1396,-0.1883808,0.9693941,0.03131877
128.1479,-0.186472,0.9691902,0.02670494
128.1589,-0.1844991,0.9687052,0.0208167
128.1597,-0.1843563,0.9688629,0.02048492
128.1704,-0.1821191,0.9687722,0.01391798
128.1797,-0.1800673,0.9690465,0.008881629
128.1858,-0.1785962,0.9689903,0.005359098
128.1921,-0.1773079,0.9689302,0.002245933
128.1996,-0.1757547,0.9686434,-0.0008945763
128.2023,-0.1749393,0.968512,-0.002630413
128.2134,-0.1734195,0.9681635,-0.007533222
128.2196,-0.1716453,0.968196,-0.01068901
128.2245,-0.169976,0.9679787,-0.01379141
128.2356,-0.168063,0.9669688,-0.01785909
128.2396,-0.1670188,0.9664799,-0.01985709
128.2471,-0.1648196,0.9654562,-0.02412108
128.2578,-0.1634335,0.9642196,-0.02623583
128.2596,-0.1630244,0.9639908,-0.02695049
128.2689,-0.159613,0.9627148,-0.03305127
128.2797,-0.1574273,0.9615116,-0.03774813
128.28,-0.1573297,0.9614565,-0.03795405
128.291,-0.1548503,0.960593,-0.04213676
128.2997,-0.1526619,0.9600319,-0.04597959
128.3022,-0.1517648,0.959782,-0.04756556
128.3135,-0.1488453,0.9592415,-0.0514352
128.3197,-0.1469519,0.9591994,-0.05382051
128.3246,-0.1451822,0.9591191,-0.05609324
128.3386,-0.1417182,0.9579641,-0.060434
128.3396,-0.1415677,0.957944,-0.06066325
128.3468,-0.1395814,0.9574507,-0.06325628
128.3577,-0.1369586,0.9566085,-0.06687686
128.3596,-0.1362067,0.956537,-0.06734592
128.3688,-0.1327446,0.9561181,-0.07005355
128.3796,-0.1293584,0.9553139,-0.07371133
128.38,-0.1292735,0.9552987,-0.07379787
128.391,-0.1266969,0.9546244,-0.0767515
128.3997,-0.1243686,0.9539226,-0.07923783
128.402,-0.1234523,0.9536542,-0.08021545
128.4133,-0.1203939,0.9527546,-0.08325374
128.4197,-0.1184133,0.9522514,-0.0852481
128.4243,-0.116674,0.9518156,-0.08699615
128.4355,-0.1139792,0.9511016,-0.08988033
128.4397,-0.1128082,0.9508361,-0.09099926
128.4469,-0.1105396,0.9503373,-0.0931752
128.4578,-0.1078437,0.9496022,-0.09612344
128.4596,-0.1072887,0.9494933,-0.09645849
128.4686,-0.1042736,0.9489087,-0.09855562
128.4796,-0.1009941,0.9478707,-0.1009599
128.4805,-0.1007523,0.9478052,-0.1011322
128.4955,-0.09686165,0.9465369,-0.1029793
128.4996,-0.09543302,0.9458691,-0.1033722
128.5017,-0.09451631,0.9455112,-0.1037268
128.5131,-0.09151209,0.9444037,-0.1053637
128.5197,-0.09004993,0.9434286,-0.1066077
128.5242,-0.0887815,0.9425768,-0.1076858
128.5353,-0.08640371,0.9412546,-0.1095231
128.5397,-0.08573546,0.9407477,-0.1100015
128.5468,-0.08447271,0.9397971,-0.1109025
128.5575,-0.08233044,0.9381434,-0.112264
128.5597,-0.08183359,0.9377737,-0.1125599
128.5686,-0.07956578,0.9360884,-0.1139114
128.5796,-0.07687008,0.9341108,-0.1149028
128.5797,-0.07685974,0.9341036,-0.114906
128.5907,-0.07525961,0.9323514,-0.1158131
128.5996,-0.07334799,0.9312609,-0.116411
128.6018,-0.07263948,0.9308701,-0.1166242
128.6132,-0.07034852,0.9290406,-0.1171418
128.6196,-0.06888056,0.9278738,-0.11745
128.624,-0.06761656,0.9268685,-0.1177132
128.6357,-0.0665872,0.9251997,-0.1183436
128.6396,-0.06617101,0.9246227,-0.1184909
128.65,-0.06488469,0.9228982,-0.1189178
128.6572,-0.06418386,0.9223158,-0.1188823
128.6597,-0.06393179,0.9219959,-0.1189223
128.6686,-0.06297605,0.920633,-0.1191136
128.6797,-0.06215567,0.9190322,-0.1194073
128.6799,-0.06206588,0.9188581,-0.1194393
128.6909,-0.06150341,0.9174429,-0.1195107
128.6996,-0.06106236,0.9161421,-0.1196126
128.7019,-0.06085122,0.9154838,-0.1196773
128.7133,-0.06042378,0.9143782,-0.119647
128.7196,-0.0601435,0.913764,-0.1196277
128.7242,-0.05986193,0.9131355,-0.1196209
128.7354,-0.05956696,0.9125677,-0.1195452
128.7396,-0.05951773,0.9122438,-0.1195717
128.7472,-0.05941685,0.9114935,-0.1196668
128.7574,-0.05936679,0.9108148,-0.1196311
128.7596,-0.05940573,0.9106982,-0.1196077
128.7687,-0.0597577,0.9102868,-0.119443
128.7797,-0.06012545,0.9099244,-0.1195654
128.7798,-0.0601287,0.9099219,-0.1195653
128.7911,-0.06038421,0.9095362,-0.1193954
128.7997,-0.06072046,0.9092382,-0.1189316
128.8052,-0.06096317,0.9090001,-0.1185041
128.8129,-0.06119776,0.908823,-0.118145
128.8197,-0.06146345,0.9085786,-0.1176263
128.8241,-0.06168804,0.9083747,-0.1171824
128.8352,-0.06238931,0.9079309,-0.1161456
128.8396,-0.06270175,0.9078277,-0.1157521
128.8463,-0.0632197,0.9077846,-0.1150873
128.8577,-0.06402651,0.9077005,-0.1138459
128.8596,-0.06414409,0.9076973,-0.1136
128.8689,-0.0646044,0.9077656,-0.1122391
128.8796,-0.06540543,0.9080497,-0.1108887
128.8804,-0.06546289,0.9080741,-0.110795
128.8915,-0.06609322,0.9084477,-0.1094924
128.8997,-0.06699718,0.9090047,-0.1086149
128.9027,-0.067503,0.9093203,-0.108159
128.9139,-0.06883361,0.910328,-0.1070058
128.9197,-0.06935656,0.9108443,-0.1062684
128.9249,-0.06993891,0.9114681,-0.1054069
128.9362,-0.07150323,0.9119127,-0.1042449
128.9397,-0.07210071,0.9119298,-0.1038057
128.9475,-0.0737996,0.9118233,-0.1025725
128.9596,-0.07522343,0.9124844,-0.1007759
128.963,-0.07552011,0.9127403,-0.1001775
128.969,-0.07594191,0.9129875,-0.09953739
128.9795,-0.07748753,0.9139073,-0.09728821
128.9796,-0.07750614,0.9139184,-0.09726124
128.9905,-0.07878144,0.9157775,-0.09446394
128.9996,-0.07981917,0.9173321,-0.09237023
129.0017,-0.08019055,0.9178953,-0.09161586
129.0131,-0.08138623,0.9190631,-0.08982033
129.0197,-0.08290818,0.9198055,-0.08828317
129.0258,-0.08556657,0.9208145,-0.08589147
129.0345,-0.08615687,0.9215513,-0.08492045
129.0397,-0.08717696,0.9220409,-0.0836678
129.046,-0.08904727,0.9225897,-0.0813357
129.0573,-0.09079587,0.9234519,-0.07802662
129.0597,-0.09126717,0.9236829,-0.07714713
129.0684,-0.09381591,0.9244072,-0.07411838
129.0796,-0.09772027,0.9247401,-0.07038005
129.0797,-0.09777825,0.9247439,-0.07032552
129.0903,-0.1002753,0.9251112,-0.06776442
129.0996,-0.1025146,0.9255348,-0.06466593
129.1018,-0.103427,0.9257155,-0.06323577
129.1179,-0.1070605,0.9275649,-0.05791253
129.1196,-0.1077363,0.9281443,-0.05714265
129.1238,-0.109614,0.9294437,-0.0546671
129.1346,-0.1119693,0.9312958,-0.05182268
129.1396,-0.1132927,0.9321383,-0.05032492
129.1461,-0.1156191,0.9330863,-0.04803093
129.1567,-0.1183829,0.9342142,-0.04531024
129.1597,-0.1193134,0.9345639,-0.04441032
129.1676,-0.122091,0.9365755,-0.04104647
129.1787,-0.1250499,0.9391981,-0.03830913
129.1797,-0.1253681,0.9394879,-0.0380291
129.1899,-0.1284509,0.9429768,-0.03394894
129.1996,-0.1305283,0.9462297,-0.02972698
129.2009,-0.1307196,0.9465578,-0.02929734
129.2123,-0.1338635,0.948728,-0.02538615
129.2196,-0.1362339,0.9499733,-0.02270168
129.2234,-0.1379474,0.9508322,-0.02072348
129.2345,-0.141064,0.952054,-0.01738523
129.2396,-0.1426243,0.9527208,-0.01553807
129.246,-0.1444629,0.9536206,-0.01308462
129.2571,-0.1472682,0.9547231,-0.009382963
129.2596,-0.1480103,0.9550256,-0.008364826
129.2712,-0.1505438,0.9566028,-0.003647357
129.2787,-0.1528428,0.956861,-0.001039281
129.2797,-0.1531823,0.9569106,-0.0006363243
129.2898,-0.1564638,0.957629,0.004703358
129.2997,-0.1592957,0.9578208,0.008865923
129.3009,-0.1596187,0.9578294,0.009316087
129.3121,-0.1623465,0.9580685,0.01302779
129.3197,-0.1641535,0.9581875,0.01574227
129.323,-0.1650916,0.958297,0.01738131
129.3344,-0.167216,0.9586336,0.02068473
129.3396,-0.168239,0.9588053,0.02229564
129.3455,-0.1694947,0.9591008,0.02441046
129.3564,-0.1717945,0.9600142,0.0276652
129.3596,-0.172591,0.9603879,0.02879499
129.3676,-0.1741006,0.9612047,0.03157362
129.3787,-0.1754487,0.962286,0.034834
129.3796,-0.1755711,0.9623892,0.03515367
129.3899,-0.1767952,0.9637341,0.03916785
129.3997,-0.1783851,0.9643726,0.04252346
129.4011,-0.178593,0.9644272,0.04291399
129.4127,-0.1800198,0.9646791,0.0459612
129.4197,-0.1809995,0.9645808,0.04823287
129.4268,-0.1822837,0.9642426,0.05153467
129.434,-0.1835238,0.9640428,0.05424008
129.4397,-0.1848381,0.9637978,0.05684125
129.4457,-0.1864889,0.9636543,0.05921997
129.4563,-0.1882486,0.9633113,0.06226091
129.4596,-0.1888785,0.9631588,0.06342867
129.4678,-0.1904058,0.9634458,0.06625633
129.479,-0.191558,0.9647393,0.06808943
129.4796,-0.1916276,0.9648455,0.068204
129.4902,-0.1930173,0.9660488,0.07047507
129.4996,-0.1938872,0.9667042,0.07214233
129.5016,-0.1939997,0.9668065,0.07235532
129.5131,-0.1950241,0.9671279,0.07490036
129.5197,-0.1955256,0.967365,0.0767052
129.524,-0.1958069,0.967735,0.07813337
129.5354,-0.1964391,0.9685755,0.08017233
129.5397,-0.1967344,0.968801,0.08100995
129.5469,-0.1977868,0.9685254,0.08341858
129.5577,-0.1984571,0.9681536,0.08544999
129.5597,-0.1986123,0.9680477,0.08588427
129.5693,-0.199374,0.9671598,0.08812515
129.5796,-0.1998825,0.9668409,0.08966988
129.5858,-0.2001463,0.9666786,0.09056184
129.5922,-0.2002577,0.9664548,0.09088351
129.5996,-0.200441,0.966298,0.0916983
129.6002,-0.2004628,0.9662648,0.09187663
129.6113,-0.2005674,0.9660689,0.0929614
129.6196,-0.2004152,0.965491,0.09397586
129.6224,-0.2002271,0.9651135,0.09467213
129.6335,-0.199798,0.9643748,0.0961737
129.6396,-0.1995143,0.9636768,0.09652993
129.6445,-0.1995329,0.9629554,0.09712391
129.6558,-0.1995375,0.9618014,0.0981532
129.6597,-0.1996689,0.9609765,0.09860799
129.6669,-0.1998762,0.9596601,0.09943661
129.6781,-0.2002656,0.958043,0.1004479
129.6797,-0.2001066,0.9577127,0.1004014
129.6891,-0.2000956,0.9556088,0.101154
129.6996,-0.2000963,0.9536378,0.1018942
129.7001,-0.2002206,0.9538035,0.1022209
129.7113,-0.2002528,0.9526462,0.1029824
129.7196,-0.1998884,0.9510443,0.1038092
129.7229,-0.1995509,0.9500309,0.1038798
129.7396,-0.198733,0.9477212,0.1044908
129.7397,-0.198722,0.947687,0.1045013
129.7462,-0.1985367,0.947426,0.1047067
129.7552,-0.1980334,0.9465154,0.1051354
129.7596,-0.1980451,0.9460106,0.105132
129.7665,-0.1978272,0.945425,0.1052515
129.7775,-0.1975818,0.9449326,0.1054176
129.7797,-0.1974521,0.944724,0.1054078
129.7886,-0.1971187,0.9440096,0.1054041
129.7997,-0.1960067,0.9429078,0.1053737
129.7997,-0.1961428,0.942889,0.1055031
129.8108,-0.195745,0.942219,0.1056892
129.8197,-0.1957318,0.9409656,0.105657
129.8219,-0.195557,0.939925,0.1057419
129.833,-0.1953019,0.9382494,0.105874
129.8396,-0.1948718,0.936771,0.1045628
129.8442,-0.1948289,0.9352978,0.1044679
129.8552,-0.1948351,0.9337067,0.1043784
129.8596,-0.1943813,0.933424,0.1037823
129.8663,-0.1940547,0.9320645,0.1026341
129.8778,-0.193794,0.9306778,0.1013263
129.8796,-0.1939154,0.9303151,0.1011966
129.8914,-0.1936718,0.9278777,0.09915392
129.8995,-0.1934771,0.9268028,0.0982182
129.8997,-0.1935638,0.9267848,0.09830159
129.9108,-0.1935969,0.9244784,0.09719485
129.9197,-0.1937145,0.9231585,0.09703445
129.9219,-0.1936612,0.9230231,0.09712306
129.9331,-0.1938446,0.9218171,0.09716941
129.9397,-0.1939706,0.920798,0.09712677
129.944,-0.1940885,0.9199008,0.09709139
129.9552,-0.1943975,0.9187132,0.0972721
129.9596,-0.1945928,0.9185006,0.09738596
129.9663,-0.1948796,0.9178053,0.09749678
129.9774,-0.1952983,0.9172037,0.09792301
129.9796,-0.195428,0.9171005,0.09791656
129.9885,-0.196014,0.9163611,0.09825027
129.9996,-0.1964889,0.9156697,0.09860438
129.9996,-0.1964912,0.9157583,0.09859562
130.0106,-0.1972736,0.9152832,0.09912995
130.0197,-0.1976745,0.9150997,0.09947428
130.0217,-0.1977476,0.9150681,0.09953539
130.0334,-0.1980743,0.9146727,0.09997611
130.0397,-0.1982307,0.914309,0.1002257
130.048,-0.198527,0.9137213,0.1006249
130.0551,-0.1986628,0.9134533,0.1007706
130.0597,-0.1989397,0.9132812,0.100757
130.0663,-0.1993452,0.9128873,0.100852
130.0773,-0.1996002,0.9124361,0.1011428
130.0796,-0.1995718,0.9124362,0.1011777
130.0884,-0.1998052,0.9122753,0.1014202
130.0996,-0.1999132,0.9123692,0.1015282
130.0997,-0.1999132,0.9123692,0.1015284
130.1111,-0.1997406,0.9122859,0.1012272
130.1196,-0.199541,0.9126028,0.1011038
130.1227,-0.1994426,0.9127121,0.1010579
130.1338,-0.1990275,0.9127373,0.100687
130.1396,-0.1990134,0.9129855,0.1004878
130.1454,-0.1989202,0.9133897,0.1002574
130.1564,-0.1988223,0.9140168,0.1000723
130.1597,-0.1986612,0.9142298,0.09984738
130.168,-0.1983836,0.9147886,0.09941348
130.1792,-0.1979968,0.915932,0.09844291
130.1797,-0.1979021,0.9159293,0.09838724
130.1908,-0.1974027,0.9170676,0.09737998
130.1996,-0.1972321,0.917762,0.09668571
130.2054,-0.1972491,0.9181079,0.09627205
130.213,-0.1972622,0.9184662,0.09584555
130.2196,-0.1973692,0.9187948,0.09567423
130.224,-0.1973484,0.9190872,0.09536402
130.2352,-0.1971694,0.919673,0.09483702
130.2396,-0.1972075,0.9197952,0.09463388
130.2465,-0.1973271,0.9200571,0.09416498
130.2574,-0.1974017,0.9204025,0.09370819
130.2596,-0.1973372,0.920431,0.0935725
130.2684,-0.1973019,0.9206727,0.09300354
130.2797,-0.1968698,0.9211671,0.0920082
130.2798,-0.1970094,0.9210381,0.09193709
130.2906,-0.1968637,0.9209719,0.0909422
130.2997,-0.1970056,0.9210193,0.08943516
130.3018,-0.1970508,0.9210141,0.08895548
130.3131,-0.1970262,0.9206243,0.0869945
130.3197,-0.1973456,0.9201276,0.08632259
130.3242,-0.1975283,0.9198293,0.08554794
130.3352,-0.1979286,0.9194773,0.084868
130.3396,-0.1979673,0.9192078,0.08455946
130.347,-0.19826,0.9187883,0.08403154
130.3596,-0.1986051,0.9184615,0.08328336
130.3617,-0.1986332,0.9184318,0.08317918
130.3682,-0.1987047,0.9183561,0.08291358
130.3796,-0.1987226,0.9181122,0.08207628
130.3798,-0.1986576,0.9178345,0.08180252
130.3906,-0.1985291,0.9172574,0.08092296
130.3997,-0.1985939,0.9162846,0.08001292
130.402,-0.1986544,0.9159204,0.07959558
130.4133,-0.1983515,0.9148397,0.07903437
130.4197,-0.1986226,0.9139807,0.07879503
130.4241,-0.1987121,0.9133258,0.07852337
130.4352,-0.1992423,0.9127111,0.07737418
130.4397,-0.1994672,0.9122657,0.07698241
130.4465,-0.1998123,0.9115547,0.07606992
130.4572,-0.2002731,0.9108345,0.07486117
130.4596,-0.2003662,0.910378,0.07469022
130.4686,-0.2008115,0.9090931,0.07349646
130.4796,-0.2012169,0.9079202,0.07269543
130.4797,-0.201219,0.9079148,0.07269071
130.4906,-0.201541,0.9072205,0.07198814
130.4996,-0.2017293,0.9068484,0.07151257
130.5022,-0.2018346,0.9066708,0.07132044
130.5164,-0.2020514,0.906208,0.07113917
130.5197,-0.2021027,0.9061233,0.07109416
130.5237,-0.2021789,0.9059972,0.07102907
130.535,-0.2022833,0.9056109,0.07106195
130.5397,-0.2022248,0.9052386,0.07116361
130.5465,-0.2021215,0.9047383,0.07128057
130.5571,-0.202161,0.9043276,0.07118022
130.5597,-0.2022365,0.9040983,0.07124655
130.5684,-0.2022109,0.9034274,0.07143249
130.5795,-0.2024083,0.9026356,0.07173413
130.5796,-0.2025023,0.9026694,0.07168329
130.5905,-0.2029247,0.9020402,0.0719111
130.5996,-0.2032833,0.9016863,0.07209808
130.6017,-0.2033589,0.9015948,0.07214391
130.6127,-0.2036077,0.9017521,0.0722878
130.6196,-0.2037091,0.9018984,0.07246503
130.6239,-0.2037856,0.9019915,0.07260485
130.6348,-0.2039605,0.9022088,0.07291308
130.6396,-0.2039587,0.9024162,0.07303505
130.6462,-0.2039597,0.9026738,0.07330769
130.6575,-0.2039853,0.9029038,0.0737233
130.6597,-0.2038467,0.9030622,0.0736132
130.6716,-0.2034643,0.9035928,0.07362321
130.6792,-0.2032046,0.9038612,0.07363349
130.6797,-0.2032921,0.9038804,0.07362691
130.6903,-0.2032066,0.9043537,0.07359838
130.6996,-0.2031075,0.9047962,0.07364318
130.7014,-0.2030909,0.9048694,0.07364705
130.7128,-0.2027515,0.9057299,0.0733413
130.7196,-0.2024111,0.9063804,0.07236314
130.7239,-0.2021691,0.9068061,0.07180816
130.7352,-0.2015714,0.9074435,0.07029313
130.7396,-0.2014202,0.9074804,0.06951982
130.7463,-0.2010531,0.9077525,0.06834778
130.7572,-0.2010613,0.908439,0.066475
130.7596,-0.2007757,0.9085265,0.0657739
130.7684,-0.2000338,0.9090124,0.06349596
130.7797,-0.1990396,0.9105564,0.05993539
130.7798,-0.199022,0.9105771,0.05988407
130.7905,-0.1968583,0.9122062,0.05420476
130.7997,-0.1950895,0.9128684,0.04978889
130.8018,-0.1944964,0.9131212,0.04825802
130.8135,-0.1927045,0.914475,0.04253295
130.8197,-0.1915335,0.9146061,0.04038627
130.8268,-0.1904014,0.9147017,0.03785835
130.835,-0.1894939,0.9146782,0.03575452
130.8396,-0.1889161,0.9144877,0.03422336
130.8462,-0.1880179,0.9142438,0.03179924
130.8572,-0.1869311,0.9140497,0.02709518
130.8596,-0.1865035,0.9141406,0.0256643
130.8683,-0.1849569,0.9141979,0.02083115
130.8796,-0.1831971,0.9148481,0.01418823
130.8798,-0.1831751,0.9148551,0.0140889
130.8906,-0.1822601,0.9145946,0.009662211
130.8997,-0.1810939,0.9145297,0.00536193
130.9017,-0.1807107,0.914493,0.003847778
130.9131,-0.1801764,0.9136719,-0.00047566
130.9197,-0.1801342,0.9130071,-0.003312066
130.9238,-0.1800411,0.9125529,-0.005510032
130.9351,-0.1793477,0.9126397,-0.01055343
130.9397,-0.1788102,0.9130042,-0.01247239
130.9463,-0.1780558,0.9133974,-0.01573367
130.9572,-0.1772257,0.9137784,-0.01968929
130.9596,-0.1769776,0.9137591,-0.02070847
130.9689,-0.1760135,0.9138873,-0.02492329
130.9796,-0.1750247,0.9135023,-0.02977121
130.9838,-0.1746401,0.913447,-0.03147069
130.9904,-0.1741167,0.9133741,-0.03377938
130.9996,-0.172744,0.9142412,-0.03724211
131.001,-0.1724046,0.9144351,-0.03814641
131.0122,-0.1705004,0.9156537,-0.04388827
131.0197,-0.1692182,0.9160453,-0.04725496
131.0233,-0.1685603,0.9161956,-0.04960603
131.0343,-0.1672049,0.9168253,-0.05336466
131.0397,-0.1658166,0.9174975,-0.05574235
131.0458,-0.164032,0.9183685,-0.05884904
131.0564,-0.1621494,0.9196057,-0.06167676
131.0597,-0.1611989,0.9201511,-0.0632194
131.0676,-0.1586446,0.9216101,-0.06727933
131.0786,-0.1562833,0.9225451,-0.07100807
131.0796,-0.1561324,0.9225269,-0.07123677
131.0897,-0.1540535,0.9228793,-0.07436074
131.0996,-0.1511814,0.9237848,-0.07788272
131.101,-0.1508174,0.9238928,-0.07833874
131.1121,-0.1475863,0.9249614,-0.0818345
131.1196,-0.1448984,0.9256684,-0.08432389
131.1235,-0.1431306,0.9261429,-0.08598358
131.1384,-0.1378458,0.9276111,-0.09013204
131.1396,-0.1375495,0.9274563,-0.09018156
131.1462,-0.1349158,0.927927,-0.09203379
131.1563,-0.13111,0.9283406,-0.09431362
131.1597,-0.1299257,0.9282321,-0.09505998
131.1675,-0.1268166,0.9279612,-0.09699398
131.1786,-0.1227783,0.9274138,-0.0995117
131.1797,-0.1222824,0.9274213,-0.09986251
131.1897,-0.1171064,0.9277515,-0.1035934
131.1996,-0.1130817,0.9277246,-0.1069671
131.2008,-0.1125606,0.927727,-0.1073999
131.2119,-0.1095369,0.9276024,-0.1098988
131.2196,-0.1066777,0.927193,-0.1116709
131.223,-0.1050118,0.9269112,-0.1126325
131.2341,-0.1010449,0.9269935,-0.1150172
131.2396,-0.0992417,0.9267304,-0.1160864
131.2454,-0.09698812,0.9263592,-0.1174065
131.2563,-0.0932138,0.9251142,-0.1196409
131.2596,-0.09221519,0.9247208,-0.120273
131.2676,-0.08951857,0.9236417,-0.1219748
131.2792,-0.08705163,0.9220065,-0.1236073
131.2797,-0.08689989,0.9219186,-0.1236581
131.2921,-0.08279868,0.9195598,-0.1251861
131.2997,-0.08020296,0.9190039,-0.1261509
131.3008,-0.07981345,0.918884,-0.1262954
131.312,-0.07697921,0.9169607,-0.1269259
131.3197,-0.07491572,0.9152578,-0.1277235
131.323,-0.07372284,0.9142624,-0.128194
131.334,-0.07124069,0.9121693,-0.1288821
131.3396,-0.0701113,0.911176,-0.129028
131.3458,-0.06869091,0.9099125,-0.1291705
131.3566,-0.06685511,0.9085374,-0.1293331
131.3596,-0.0662744,0.9081122,-0.1293342
131.3676,-0.0645711,0.9068807,-0.1292945
131.379,-0.0628509,0.9056464,-0.1292331
131.3796,-0.06274996,0.9055734,-0.1292257
131.3899,-0.06075488,0.9041519,-0.1292826
131.3997,-0.05920155,0.9030463,-0.129221
131.4009,-0.05897476,0.9028831,-0.1292121
131.4121,-0.05782419,0.9018328,-0.1290091
131.4197,-0.05703739,0.9010625,-0.1290209
131.4232,-0.05643974,0.900475,-0.1290417
131.4346,-0.05591317,0.8998482,-0.1289812
131.4397,-0.05556639,0.8995343,-0.1290988
131.448,-0.05491331,0.8989778,-0.1293544
131.4563,-0.05454223,0.899063,-0.1298741
131.4596,-0.05442869,0.8989934,-0.1300234
131.4675,-0.05426774,0.8987345,-0.1303256
131.4788,-0.05422203,0.8984463,-0.1303173
131.4796,-0.05421815,0.8984221,-0.1303171
131.4897,-0.0541408,0.8984015,-0.1299499
131.4996,-0.05458405,0.8986366,-0.1296833
131.5011,-0.05459132,0.8986405,-0.1296791
131.5125,-0.05486752,0.8991586,-0.1293328
131.5197,-0.05516287,0.899691,-0.1289292
131.5237,-0.05537502,0.9000903,-0.1286086
131.5349,-0.05526947,0.901615,-0.1276363
131.5397,-0.05526068,0.9025698,-0.1270303
131.5465,-0.05526707,0.9043797,-0.1258882
131.5574,-0.05524476,0.9067795,-0.1246533
131.5597,-0.05524922,0.9073403,-0.1242142
131.5687,-0.0552403,0.9101891,-0.1218176
131.5796,-0.05620812,0.9123644,-0.1201895
131.5802,-0.05625007,0.9124793,-0.1201037
131.5916,-0.0565008,0.9145727,-0.1182394
131.5996,-0.05696919,0.9165295,-0.1163192
131.6052,-0.05693663,0.9188675,-0.1139434
131.613,-0.05679882,0.9200948,-0.1126803
131.6196,-0.0573501,0.9214582,-0.1113091
131.6238,-0.05796314,0.9228044,-0.1099657
131.6346,-0.05884505,0.9247143,-0.107713
131.6396,-0.05956579,0.9256417,-0.1064775
131.646,-0.06100823,0.9273036,-0.1042892
131.6569,-0.06168262,0.9295242,-0.1027042
131.6597,-0.06208941,0.9302531,-0.1021054
131.668,-0.06412823,0.9331272,-0.09966466
131.6791,-0.06619095,0.9350164,-0.09741154
131.6797,-0.06633314,0.9351548,-0.09725438
131.6901,-0.06928947,0.9380761,-0.0937081
131.6996,-0.07139593,0.9400538,-0.09059403
